110420006,02/10/2011,"11:14 PM",5,ROBBERY,,,,,"1909 W HOPKINS ST",2
110370103,02/06/2011,"06:34 PM",5,ROBBERY,,,,,"3402 N BOOTH ST",2
110350086,02/04/2011,"05:28 PM",5,ROBBERY,,,,,"3756 N 4TH ST",2
110340106,02/03/2011,"10:28 PM",5,ROBBERY,,,,,"714 E KEEFE AV",2
110570020,02/26/2011,"03:02 AM",7,ROBBERY,,,,,"3039 N 35TH ST",2
110560113,02/25/2011,"05:03 PM",7,ROBBERY,,,,,"4609 N 37TH ST",2
110540129,02/23/2011,"09:26 PM",7,ROBBERY,,,,,"4102 W BURLEIGH ST",2
110530114,02/22/2011,"05:24 PM",7,ROBBERY,,,,,"4117 N 42ND ST #AMKE",2
110510112,02/20/2011,"08:44 PM",7,ROBBERY,,,,,"3737 N 37TH ST",2
110490147,02/19/2011,"12:17 AM",7,ROBBERY,,,,,"5033 W CAPITOL DR",2
110480153,02/17/2011,"08:58 PM",7,ROBBERY,,,,,"2703 N SHERMAN BL",2
110490011,02/17/2011,"11:31 PM",7,ROBBERY,,,,,"3139 N 39TH ST",2
110450131,02/14/2011,"08:06 PM",3,ROBBERY,,,,,"2602 N SHERMAN BL",2
110430040,02/12/2011,"07:42 AM",5,ROBBERY,,,,,"3020 N 27TH ST",2
110430013,02/11/2011,"11:17 PM",7,ROBBERY,,,,,"4547 N 57TH ST",2
110410009,02/10/2011,"01:50 AM",7,ROBBERY,,,,,"4605 W RIDGE CT",2
110410024,02/10/2011,"09:39 AM",7,ROBBERY,,,,,"3300 N SHERMAN BL",2
110410095,02/10/2011,"04:33 PM",7,ROBBERY,,,,,"3512 N 51ST BL",2
110390123,02/09/2011,"02:10 AM",5,ROBBERY,,,,,"2930 W BURLEIGH ST",2
110390083,02/08/2011,"05:10 PM",7,ROBBERY,,,,,"4301 W BURLEIGH ST",2
110380112,02/07/2011,"04:16 PM",3,ROBBERY,,,,,"2525 N SHERMAN BL",2
110360002,02/04/2011,"11:48 PM",5,ROBBERY,,,,,"2931 W CHAMBERS ST",2
110320087,02/01/2011,"04:40 PM",7,ROBBERY,,,,,"3810 N 42ND ST",2
110520049,02/21/2011,"09:00 AM",2,ROBBERY,,,,,"1610 S 36TH ST",2
110390008,02/08/2011,"02:04 AM",2,ROBBERY,,,,,"907 S 31ST ST",2
110320014,02/01/2011,"06:09 AM",2,ROBBERY,,,,,"2909 W PIERCE ST",2
110600146,03/01/2011,"08:54 PM",4,ROBBERY,,,,,"4928 W VILLARD AV",2
110560138,02/25/2011,"08:08 PM",4,ROBBERY,,,,,"8531 W BROWN DEER RD",2
110570001,02/25/2011,"09:52 PM",4,ROBBERY,,,,,"6965 N 55TH ST #1",2
110520019,02/21/2011,"04:39 AM",4,ROBBERY,,,,,"8903 N MICHELE ST",2
110520020,02/21/2011,"04:36 AM",4,ROBBERY,,,,,"11711 W BROWN DEER RD #8",2
110500117,02/19/2011,"06:19 PM",4,ROBBERY,,,,,"5821 N 61ST ST",2
110480008,02/17/2011,"02:30 AM",4,ROBBERY,,,,,"10501 W BROWN DEER RD",2
110390081,02/08/2011,"04:24 PM",4,ROBBERY,,,,,"5400 N 57TH ST",2
110580014,02/27/2011,"01:56 AM",3,ROBBERY,,,,,"2183 N 51ST ST",2
110550036,02/24/2011,"02:35 PM",7,ROBBERY,,,,,"2863 N 58TH ST",2
110520056,02/21/2011,"08:25 AM",3,ROBBERY,,,,,"5614 W GARFIELD AV",2
110520123,02/21/2011,"05:38 PM",7,ROBBERY,"STOLEN PROPERTY OFFENSES",,,,"3718 N 63RD ST",2
110470085,02/16/2011,"06:00 PM",3,ROBBERY,,,,,"5929 W LISBON AV",2
110460162,02/15/2011,"09:20 PM",3,ROBBERY,,,,,"5929 W LISBON AV",2
110440082,02/13/2011,"02:23 PM",3,ROBBERY,,,,,"4301 W VLIET ST",2
110430155,02/12/2011,"09:50 PM",3,ROBBERY,,,,,"1925 N 54TH ST",2
110320046,02/02/2011,"11:00 AM",7,ROBBERY,,,,,"6615 W LISBON AV",2
110480068,02/17/2011,"01:00 PM",6,ROBBERY,,,,,"6215 W WARNIMONT AV",2
110550124,02/24/2011,"07:00 PM",2,ROBBERY,,,,,"1818 W NATIONAL AV",2
110520029,02/21/2011,"07:05 AM",2,ROBBERY,,,,,"2318 S 16TH ST",2
110500046,02/19/2011,"08:32 AM",2,ROBBERY,,,,,"916 S CESAR E CHAVEZ DR",2
110470126,02/16/2011,"06:32 PM",2,ROBBERY,,,,,"2252 S 14TH ST",2
110390046,02/08/2011,"11:21 AM",2,ROBBERY,,,,,"923 W MAPLE ST",2
110360009,02/05/2011,"12:35 AM",2,ROBBERY,,,,,"2147 S 11TH ST",2
110360014,02/05/2011,"12:35 AM",2,ROBBERY,,,,,"1431 W BECHER ST",2
110430146,02/12/2011,"09:16 PM",6,ROBBERY,,,,,"5070 S 20TH ST",2
110440040,02/13/2011,"06:45 AM",6,ROBBERY,,,,,"3453 S 13TH ST",2
110400031,02/09/2011,"01:34 PM",2,ROBBERY,,,,,"2475 S 5TH ST",2
110370128,02/06/2011,"11:23 PM",6,ROBBERY,,,,,"2976 S HERMAN ST",2
110340096,02/03/2011,"08:29 PM",6,ROBBERY,,,,,"3005 S HANSON AV",2
110570014,02/26/2011,"01:33 AM",3,ROBBERY,,,,,"3650 W CLARKE ST",2
110560010,02/25/2011,"01:44 AM",3,ROBBERY,,,,,"2020 N 38TH ST #ALLEY",2
110490067,02/18/2011,"11:35 AM",3,ROBBERY,,,,,"2611 N 33RD ST",2
110480081,02/17/2011,"02:01 PM",3,ROBBERY,,,,,"2163 N 38TH ST",2
110480091,02/17/2011,"02:45 PM",7,ROBBERY,,,,,"3410 W CENTER ST",2
110430025,02/12/2011,"02:54 AM",3,ROBBERY,,,,,"4812 W LISBON AV",2
110360107,02/05/2011,"06:39 PM",3,ROBBERY,,,,,"3500 W LISBON AV",2
110350014,02/04/2011,"01:09 AM",3,ROBBERY,,,,,"1452 N 37TH ST",2
110340042,02/03/2011,"12:40 PM",3,ROBBERY,,,,,"1401 N 35TH ST",2
110320007,02/01/2011,"12:17 AM",3,ROBBERY,,,,,"2154 N 34TH ST",2
110900153,03/31/2011,"08:06 PM",7,ROBBERY,,,,,"4947 N 47TH ST",3
110870168,03/28/2011,"08:58 PM",7,ROBBERY,,,,,"4001 W VILLARD AV",3
110870195,03/28/2011,"09:17 PM",4,ROBBERY,,,,,"3616 W VILLARD AV",3
110850027,03/26/2011,"01:59 AM",5,ROBBERY,,,,,"4202 N 14TH ST",3
110830137,03/24/2011,"06:47 PM",4,ROBBERY,,,,,"5306 N 35TH ST",3
110790118,03/20/2011,"09:58 PM",5,ROBBERY,,,,,"4010 N 18TH ST",3
110770012,03/18/2011,"12:59 AM",4,ROBBERY,,,,,"5632 N TEUTONIA AV",3
110770064,03/18/2011,"11:31 AM",7,ROBBERY,,,,,"3000 W CAMERON AV",3
110770162,03/18/2011,"03:00 PM",7,ROBBERY,,,,,"5047 N 31ST ST",3
110760010,03/17/2011,"12:11 AM",5,ROBBERY,,,,,"2061 W ATKINSON AV",3
110750025,03/16/2011,"06:15 AM",4,ROBBERY,,,,,"5206 N 38TH ST",3
110750128,03/16/2011,"04:42 PM",5,ROBBERY,,,,,"4295 N TEUTONIA AV",3
110740178,03/15/2011,"10:36 PM",7,ROBBERY,,,,,"4331 W FAIRMOUNT AV",3
110740191,03/15/2011,"09:24 PM",7,ROBBERY,,,,,"2403 W HAMPTON AV",3
110740207,03/15/2011,"10:25 PM",7,ROBBERY,,,,,"4101 W LANCASTER AV",3
110720124,03/13/2011,"10:17 PM",7,ROBBERY,,,,,"4718 N 19TH ST",3
110700145,03/11/2011,"09:21 PM",7,ROBBERY,,,,,"5050 N HOPKINS ST",3
110710001,03/11/2011,"11:43 PM",7,ROBBERY,,,,,"4404 W EGGERT PL",3
110660149,03/07/2011,"05:35 PM",7,ROBBERY,,,,,"2601 W HAMPTON AV",3
110640125,03/05/2011,"07:21 PM",4,ROBBERY,,,,,"6201 N TEUTONIA AV",3
110630058,03/04/2011,"10:34 AM",5,ROBBERY,,,,,"4151 N 12TH ST",3
110630152,03/04/2011,"11:07 PM",4,ROBBERY,,,,,"5215 N 33RD ST",3
110620057,03/03/2011,"01:21 PM",5,ROBBERY,,,,,"4206 N 27TH ST",3
110910095,04/01/2011,"03:51 PM",7,ROBBERY,,,,,"4448 N 63RD ST",3
110910142,04/01/2011,"10:27 PM",7,ROBBERY,,,,,"4271 N 49TH ST",3
110900165,03/31/2011,"09:24 PM",4,ROBBERY,,,,,"8150 W MURIEL PL",3
110870194,03/28/2011,"09:31 PM",7,ROBBERY,,,,,"5500 W FOND DU LAC AV",3
110880002,03/28/2011,"10:11 PM",7,ROBBERY,,,,,"6194 W CONGRESS ST",3
110860036,03/27/2011,"04:23 AM",7,ROBBERY,,,,,"7451 W APPLETON AV",3
110860146,03/27/2011,"09:23 PM",4,ROBBERY,,,,,"7546 W SHERIDAN AV",3
110840173,03/25/2011,"08:25 PM",7,ROBBERY,,,,,"6929 W MARION ST",3
110830001,03/23/2011,"11:27 PM",7,ROBBERY,,,,,"4277 N 53RD ST",3
110810158,03/22/2011,"09:28 PM",4,ROBBERY,,,,,"5731 N 97TH ST",3
110810163,03/22/2011,"09:58 PM",7,ROBBERY,,,,,"4911 N 84TH ST",3
110800213,03/21/2011,"10:40 PM",7,ROBBERY,,,,,"8236 W EGGERT PL",3
110800214,03/21/2011,"10:37 PM",7,ROBBERY,,,,,"6101 W MEDFORD AV",3
110790098,03/20/2011,"03:39 PM",7,ROBBERY,,,,,"6707 W HAMPTON AV",3
110790111,03/20/2011,"07:50 PM",7,ROBBERY,,,,,"4029 N 49TH ST",3
110770170,03/18/2011,"08:35 PM",7,ROBBERY,,,,,"6028 W FOND DU LAC AV",3
110760090,03/17/2011,"02:09 PM",4,ROBBERY,,,,,"5300 N 87TH ST",3
110760127,03/17/2011,"07:43 PM",4,ROBBERY,,,,,"5656 N 76TH ST",3
110720125,03/13/2011,"10:19 PM",7,ROBBERY,,,,,"8630 W LANCASTER AV",3
110720131,03/13/2011,"11:12 PM",7,ROBBERY,,,,,"6029 W MARION ST",3
110690008,03/10/2011,"03:08 AM",7,ROBBERY,,,,,"4339 N 66TH ST",3
110680112,03/09/2011,"04:57 PM",7,ROBBERY,,,,,"4809 N 60TH ST",3
110670008,03/08/2011,"12:33 AM",4,ROBBERY,,,,,"10004 W APPLETON AV",3
110670009,03/08/2011,"01:36 AM",4,ROBBERY,,,,,"7128 W SILVER SPRING DR",3
110630144,03/04/2011,"09:30 PM",4,ROBBERY,,,,,"9217 W SHERIDAN AV",3
110600128,03/01/2011,"05:11 PM",4,ROBBERY,,,,,"6352 N 84TH ST",3
110600139,03/01/2011,"07:12 PM",7,ROBBERY,,,,,"4301 N 50TH ST",3
110860149,03/27/2011,"10:04 PM",1,ROBBERY,,,,,"1912 E LINNWOOD AV",3
110850022,03/26/2011,"02:07 AM",1,ROBBERY,,,,,"2832 N BARTLETT AV",3
110850088,03/26/2011,"02:05 PM",1,ROBBERY,,,,,"2030 E LINNWOOD AV",3
110840186,03/25/2011,"09:42 PM",1,ROBBERY,,,,,"2233 N SUMMIT AV",3
110830163,03/24/2011,"10:24 PM",5,ROBBERY,,,,,"2835 N FRATNEY ST",3
110810105,03/22/2011,"01:54 PM",1,ROBBERY,,,,,"605 E LYON ST",3
110760146,03/17/2011,"09:46 PM",1,ROBBERY,"CREDIT CARD/ATM FRAUD",,,,"1200 N EDISON ST",3
110750195,03/16/2011,"10:04 PM",5,ROBBERY,,,,,"2630 N BREMEN ST",3
110740212,03/15/2011,"10:01 PM",1,ROBBERY,,,,,"3278 N OAKLAND AV",3
110720006,03/13/2011,"12:20 AM",1,ROBBERY,,,,,"2733 N CRAMER ST",3
110720014,03/13/2011,"01:21 AM",1,ROBBERY,,,,,"2925 N CRAMER ST",3
110720017,03/13/2011,"12:20 AM",1,ROBBERY,,,,,"2646 N FREDERICK AV",3
110720021,03/13/2011,"12:22 AM",1,ROBBERY,,,,,"2967 N PROSPECT AV",3
110720038,03/13/2011,"09:11 AM",1,ROBBERY,,,,,"3410 N MARYLAND AV",3
110720133,03/13/2011,"10:19 PM",1,ROBBERY,,,,,"2433 N OAKLAND AV",3
110700007,03/11/2011,"12:38 AM",1,ROBBERY,,,,,"3015 N OAKLAND AV",3
110700152,03/11/2011,"10:19 PM",5,ROBBERY,,,,,"812 E WRIGHT ST",3
110670174,03/08/2011,"10:29 PM",5,ROBBERY,,,,,"3054 N FRATNEY ST",3
110650063,03/06/2011,"01:13 PM",5,ROBBERY,,,,,"3129 N BREMEN ST",3
110640130,03/05/2011,"11:40 PM",5,ROBBERY,,,,,"2545 N PIERCE ST",3
110630114,03/04/2011,"06:19 PM",5,ROBBERY,,,,,"3073 N BREMEN ST",3
110630153,03/04/2011,"09:23 PM",5,ROBBERY,,,,,"801 E CENTER ST",3
110910089,04/01/2011,"02:53 PM",3,ROBBERY,,,,,"3430 W VLIET ST",3
110890117,03/30/2011,"06:18 PM",3,ROBBERY,,,,,"2715 W CLYBOURN ST",3
110830002,03/23/2011,"11:36 PM",3,ROBBERY,,,,,"1339 N 30TH ST",3
110750199,03/16/2011,"10:14 PM",3,ROBBERY,,,,,"2848 W WISCONSIN AV",3
110730155,03/14/2011,"08:26 PM",3,ROBBERY,,,,,"840 N 26TH ST",3
110680129,03/09/2011,"06:04 PM",3,ROBBERY,,,,,"1720 W KILBOURN AV",3
110670136,03/08/2011,"05:47 PM",3,ROBBERY,,,,,"813 N 27TH ST",3
110640034,03/05/2011,"05:53 AM",3,ROBBERY,,,,,"939 N 24TH ST #5",3
110610133,03/02/2011,"08:12 PM",3,ROBBERY,,,,,"845 N 18TH ST",3
110600091,03/01/2011,"03:43 PM",3,ROBBERY,,,,,"1300 N 35TH ST",3
110880140,03/29/2011,"09:03 PM",7,ROBBERY,,,,,"4323 N 89TH ST",3
110840190,03/25/2011,"10:01 PM",7,ROBBERY,,,,,"9134 W GRANTOSA DR #1",3
110830004,03/24/2011,"07:00 AM",7,ROBBERY,,,,,"8001 W BURLEIGH ST",3
110810148,03/22/2011,"08:32 PM",4,ROBBERY,,,,,"6669 N BOURBON ST",3
110810159,03/22/2011,"09:51 PM",7,ROBBERY,,,,,"8581 W APPLETON AV",3
110800030,03/21/2011,"10:26 AM",7,ROBBERY,,,,,"2737 N 85TH ST",3
110800160,03/21/2011,"03:41 PM",4,ROBBERY,,,,,"12001 W FLORIST AV",3
110740162,03/15/2011,"06:57 PM",7,ROBBERY,,,,,"8034 W CONGRESS ST",3
110750020,03/15/2011,"06:57 PM",7,ROBBERY,,,,,"7667 W CONGRESS ST",3
110690132,03/10/2011,"08:46 PM",7,ROBBERY,,,,,"4278 N 84TH ST",3
110900018,03/31/2011,"01:16 AM",5,ROBBERY,,,,,"2917 N BUFFUM ST",3
110890066,03/30/2011,"12:30 PM",5,ROBBERY,,,,,"1500 W RING ST",3
110870063,03/28/2011,"09:47 AM",5,ROBBERY,,,,,"3113 N 10TH ST",3
110860033,03/27/2011,"03:40 AM",5,ROBBERY,,,,,"633 W NORTH AVE",3
110850083,03/26/2011,"12:38 PM",5,ROBBERY,,,,,"332 W VIENNA AV",3
110830044,03/24/2011,"10:41 AM",5,ROBBERY,,,,,"3929 N HUMBOLDT BL",3
110800140,03/21/2011,"10:20 PM",5,ROBBERY,,,,,"2406 N 4TH ST #APTA",3
110770028,03/18/2011,"03:55 AM",5,ROBBERY,,,,,"1740 N MARTIN L KING JR DR",3
110770086,03/18/2011,"12:51 PM",5,ROBBERY,,,,,"4106 N 7TH ST",3
110770167,03/18/2011,"09:14 PM",5,ROBBERY,,,,,"336 E CAPITOL DR",3
110750078,03/16/2011,"12:15 PM",5,ROBBERY,,,,,"1400 W BURLEIGH ST",3
110750192,03/16/2011,"11:20 PM",5,ROBBERY,,,,,"2704 N 2ND ST",3
110740192,03/15/2011,"08:49 PM",1,ROBBERY,,,,,"1407 N MARTIN L KING JR DR",3
110710127,03/12/2011,"05:16 PM",5,ROBBERY,,,,,"720 W CAPITOL DR",3
110700091,03/11/2011,"02:41 PM",5,ROBBERY,,,,,"3307 N BUFFUM ST",3
110690138,03/10/2011,"09:38 PM",5,ROBBERY,,,,,"233 W CENTER ST",3
110670161,03/08/2011,"10:00 PM",5,ROBBERY,,,,,"1012 W ATKINSON AV",3
110660036,03/07/2011,"06:55 AM",5,ROBBERY,,,,,"2350 N 6TH ST",3
110650023,03/06/2011,"02:29 AM",5,ROBBERY,,,,,"2300 N MARTIN L KING JR DR",3
110650101,03/06/2011,"07:35 PM",5,ROBBERY,,,,,"1130 W BURLEIGH ST",3
110630134,03/04/2011,"08:59 PM",5,ROBBERY,,,,,"1233 W ATKINSON AV",3
110640002,03/04/2011,"11:30 PM",5,ROBBERY,,,,,"1101 W ATKINSON AV",3
110610119,03/02/2011,"06:13 PM",5,ROBBERY,,,,,"1114 W ATKINSON AV",3
110910146,04/01/2011,"08:23 PM",5,ROBBERY,,,,,"3201 N. 27TH STREET",3
110910156,04/01/2011,"10:22 PM",5,ROBBERY,,,,,"3040 N 28TH ST",3
110860026,03/27/2011,"02:47 AM",7,ROBBERY,,,,,"3115 W FOND DU LAC AV",3
110850013,03/26/2011,"01:40 AM",7,ROBBERY,,,,,"4524 W BURLEIGH ST",3
110830164,03/24/2011,"10:44 PM",7,ROBBERY,,,,,"4925 W HAMPTON AV",3
110820184,03/23/2011,"10:12 PM",5,ROBBERY,,,,,"3072 N 29TH ST",3
110820003,03/22/2011,"11:58 PM",7,ROBBERY,,,,,"3431 N 51ST BL",3
110780012,03/19/2011,"01:24 AM",7,ROBBERY,,,,,"4461 W HOWIE PL",3
110760006,03/16/2011,"11:27 PM",7,"FORCIBLE RAPE",ROBBERY,KIDNAPING,,,,3
110760006,03/16/2011,"11:27 PM",7,,ROBBERY,KIDNAPING,,,"2719 N 48TH ST",3
110740173,03/15/2011,"07:55 PM",7,ROBBERY,,,,,"4901 W PARKWAY DR",3
110740197,03/15/2011,"09:35 PM",7,ROBBERY,,,,,"4777 N 35TH ST",3
110730019,03/14/2011,"03:54 AM",5,ROBBERY,,,,,"2010 W LOCUST ST",3
110740001,03/14/2011,"11:32 PM",5,ROBBERY,,,,,"3291 N 24TH ST",3
110720122,03/13/2011,"10:20 PM",7,ROBBERY,,,,,"4535 N 42ND ST",3
110760059,03/12/2011,"09:46 PM",7,ROBBERY,,,,,"5132 W TOWNSEND ST",3
110700101,03/11/2011,"02:36 PM",7,ROBBERY,,,,,"3044 N 45TH ST",3
110690064,03/10/2011,"12:57 PM",7,ROBBERY,,,,,"3531 W BURLEIGH ST",3
110690082,03/10/2011,"12:21 PM",5,ROBBERY,,,,,"3079 N 21ST ST",3
110690098,03/10/2011,"04:33 PM",7,ROBBERY,,,,,"2963 N 39TH ST",3
110680070,03/09/2011,"01:21 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3231 N 28TH ST",3
110660176,03/07/2011,"10:13 PM",7,ROBBERY,,,,,"4801 W HAMPTON AV",3
110650061,03/06/2011,"01:10 PM",7,ROBBERY,,,,,"3526 W GLENDALE AV",3
110650126,03/06/2011,"10:07 PM",7,ROBBERY,,,,,"3500 N 60TH ST",3
110640054,03/05/2011,"11:23 AM",5,ROBBERY,,,,,"3000 W BURLEIGH ST",3
110640056,03/05/2011,"10:29 AM",5,ROBBERY,,,,,"3282 N 24TH PL",3
110640065,03/05/2011,"12:13 PM",7,ROBBERY,,,,,"3500 W CAPITOL DR",3
110630124,03/04/2011,"03:40 PM",7,ROBBERY,,,,,"3866 N 36TH ST",3
110610169,03/03/2011,"02:23 AM",7,ROBBERY,,,,,"4301 W BURLEIGH ST",3
110630004,03/03/2011,"11:04 PM",7,ROBBERY,,,,,"2917 N 40TH ST",3
110830144,03/24/2011,"08:28 PM",2,ROBBERY,,,,,"3921 W GREENFIELD AV",3
110820005,03/22/2011,"10:58 PM",2,ROBBERY,,,,,"1633-A S 25TH ST",3
110700157,03/12/2011,"12:34 AM",2,ROBBERY,,,,,"3101 W NATIONAL AV",3
110710138,03/12/2011,"07:08 PM",2,ROBBERY,,,,,"2101 W FOREST HOME AV",3
110700149,03/02/2011,"09:09 PM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2235 S 20TH ST #1",3
110910045,04/01/2011,"09:52 AM",4,ROBBERY,,,,,"8824 W BROWN DEER RD",3
110910081,04/01/2011,"07:55 PM",4,ROBBERY,,,,,"7612 W CALUMET RD",3
110880005,03/29/2011,"12:07 AM",4,ROBBERY,,,,,"6000 W SILVER SPRING DR",3
110840003,03/24/2011,"11:14 PM",4,ROBBERY,,,,,"9334 W BROWN DEER RD",3
110760058,03/17/2011,"12:43 PM",4,ROBBERY,,,,,"7501 N GRANVILLE RD",3
110740175,03/15/2011,"07:55 PM",4,ROBBERY,,,,,"5485 N HOPKINS ST",3
110730022,03/14/2011,"05:37 AM",4,ROBBERY,,,,,"8924 W MILL RD",3
110720018,03/12/2011,"11:22 PM",4,ROBBERY,,,,,"9420 W BROWN DEER RD",3
110700010,03/11/2011,"01:27 AM",4,ROBBERY,,,,,"8940 N MICHELE ST",3
110690038,03/10/2011,"09:42 AM",4,ROBBERY,,,,,"8824 W BROWN DEER RD",3
110640018,03/05/2011,"12:51 AM",4,ROBBERY,,,,,"5736 N 63RD ST",3
110600146,03/01/2011,"08:54 PM",4,ROBBERY,,,,,"4928 W VILLARD AV",3
110870170,03/28/2011,"09:29 PM",7,ROBBERY,,,,,"3817 N 74TH ST",3
110840176,03/25/2011,"08:37 PM",7,ROBBERY,,,,,"6633 W BURLEIGH ST",3
110830165,03/24/2011,"10:24 PM",3,ROBBERY,,,,,"5100 W NORTH AV",3
110820196,03/23/2011,"10:38 PM",7,ROBBERY,,,,,"2808 N HARTUNG AV",3
110810138,03/22/2011,"07:11 PM",7,ROBBERY,,,,,"3623 N 61ST ST",3
110780043,03/19/2011,"08:03 AM",3,ROBBERY,,,,,"2472 N 60TH ST",3
110750116,03/16/2011,"02:28 PM",3,ROBBERY,,,,,"627 S 62ND ST",3
110730016,03/14/2011,"04:24 AM",7,ROBBERY,,,,,"5958 W APPLETON AV",3
110730168,03/14/2011,"09:26 PM",3,ROBBERY,,,,,"5925 W VLIET ST",3
110710121,03/12/2011,"05:11 PM",3,ROBBERY,,,,,"5428 W NORTH AV",3
110900168,03/31/2011,"08:43 PM",6,ROBBERY,,,,,"3640 S 76TH ST",3
110860027,03/27/2011,"02:02 AM",6,ROBBERY,,,,,"4507 W SUMAC PL",3
110840195,03/25/2011,"09:50 PM",6,ROBBERY,,,,,"3171 S 48TH ST",3
110890115,03/30/2011,"05:39 PM",2,ROBBERY,,,,,"1901 S 6TH ST",3
110880155,03/29/2011,"10:48 PM",2,ROBBERY,,,,,"1028 W LINCOLN AV",3
110870012,03/28/2011,"02:51 AM",2,ROBBERY,,,,,"1128 W MAPLE ST",3
110870042,03/28/2011,"11:16 AM",2,ROBBERY,,,,,"1310 W NATIONAL AV",3
110860057,03/27/2011,"08:26 AM",2,ROBBERY,,,,,"1611 S UNION ST",3
110830086,03/24/2011,"12:33 PM",2,ROBBERY,,,,,"615 W WASHINGTON ST",3
110760137,03/17/2011,"08:31 PM",2,ROBBERY,,,,,"1324 S 12TH ST",3
110750079,03/16/2011,"11:41 AM",2,ROBBERY,,,,,"805 W HISTORIC MITCHELL ST",3
110740200,03/15/2011,"08:38 PM",2,ROBBERY,,,,,"939 W MAPLE ST",3
110730057,03/14/2011,"10:29 AM",2,ROBBERY,,,,,"711 W HAYES AV",3
110720130,03/13/2011,"10:55 PM",2,ROBBERY,,,,,"1418 S MUSKEGO AV",3
110700136,03/11/2011,"07:52 PM",2,ROBBERY,,,,,"1600 W GRANT ST",3
110680128,03/09/2011,"06:29 PM",2,ROBBERY,,,,,"1800 S 7TH ST",3
110670133,03/08/2011,"05:42 PM",2,ROBBERY,,,,,"100 W LAPHAM BL",3
110630012,03/04/2011,"01:28 AM",2,ROBBERY,,,,,"2043 S 16TH ST",3
110870151,03/28/2011,"02:32 PM",6,ROBBERY,,,,,"1400 W VAN NORMAN AV",3
110840014,03/24/2011,"10:53 PM",6,ROBBERY,,,,,"5478 S 9TH ST #1",3
110760019,03/17/2011,"01:20 AM",2,ROBBERY,,,,,"1711 W GRANT ST #2",3
110720102,03/13/2011,"06:29 PM",6,ROBBERY,,,,,"1930 W MORGAN AV",3
110680131,03/09/2011,"07:16 PM",6,ROBBERY,,,,,"2536 W WARNIMONT AV",3
110660163,03/07/2011,"11:15 PM",6,ROBBERY,,,,,"4650 S HOWELL AV",3
110690102,03/10/2011,"05:41 PM",2,ROBBERY,,,,,"2400 S 6TH ST",3
110910006,04/01/2011,"01:16 AM",5,ROBBERY,,,,,"1011 W HADLEY ST",3
110910127,04/01/2011,"05:50 PM",3,ROBBERY,,,,,"3425 W HIGHLAND BL",3
110890089,03/30/2011,"02:46 PM",5,ROBBERY,,,,,"1728 W CENTER ST",3
110880101,03/29/2011,"03:54 PM",3,ROBBERY,,,,,"2727 W FOND DU LAC AV",3
110880143,03/29/2011,"09:37 PM",3,ROBBERY,,,,,"2477 N 48TH ST",3
110860038,03/27/2011,"03:41 AM",5,ROBBERY,,,,,"2767 N 9TH STREET",3
110840011,03/25/2011,"12:01 AM",3,ROBBERY,,,,,"2175 N 35TH ST",3
110830007,03/24/2011,"03:39 AM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1321 W CHERRY ST",3
110830059,03/24/2011,"11:51 AM",3,ROBBERY,,,,,"2433 N 29TH ST",3
110820004,03/23/2011,"12:18 AM",3,ROBBERY,,,,,"2611 N 19TH ST",3
110820057,03/23/2011,"11:36 AM",3,ROBBERY,,,,,"2458 N 28TH ST",3
110810096,03/22/2011,"03:06 PM",3,ROBBERY,,,,,"1401 W CENTER ST",3
110800193,03/21/2011,"08:16 PM",3,ROBBERY,KIDNAPING,,,,"2648 N 45TH ST",3
110790014,03/20/2011,"01:46 AM",3,ROBBERY,,,,,"2244 N 41ST ST",3
110770078,03/18/2011,"11:18 AM",3,ROBBERY,,,,,"2229 N 37TH ST",3
110760023,03/17/2011,"03:31 AM",3,ROBBERY,,,,,"2500 N 16TH ST",3
110730017,03/14/2011,"04:10 AM",3,ROBBERY,,,,,"2635 N 27TH ST",3
110740005,03/14/2011,"11:41 PM",3,ROBBERY,,,,,"1628 N 38TH ST",3
110720034,03/13/2011,"08:15 AM",3,ROBBERY,,,,,"2630 N 27TH ST",3
110720016,03/12/2011,"11:48 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2555 N 50TH ST",3
110700156,03/11/2011,"11:09 PM",3,ROBBERY,,,,,"3522 W WISCONSIN AV",3
110690128,03/10/2011,"08:22 PM",3,ROBBERY,,,,,"2401 W BROWN ST",3
110680093,03/09/2011,"04:15 PM",3,ROBBERY,,,,,"2700 W BROWN ST",3
110680115,03/09/2011,"08:00 PM",3,ROBBERY,,,,,"4806 W LISBON AV",3
110650128,03/06/2011,"09:38 PM",3,ROBBERY,,,,,"4100 W NORTH AV",3
110640006,03/05/2011,"12:07 AM",3,ROBBERY,,,,,"2025 W FOND DU LAC AV",3
110640097,03/05/2011,"03:32 PM",3,ROBBERY,,,,,"2245 N TEUTONIA AV",3
110640098,03/05/2011,"04:03 PM",3,ROBBERY,,,,,"4850 W LISBON AV",3
110640114,03/05/2011,"05:03 PM",7,ROBBERY,,,,,"2842 N 35TH ST",3
110630007,03/04/2011,"12:52 AM",3,ROBBERY,,,,,"2220 N 40TH ST",3
