050490148,02/18/2005,"03:34 PM",5,ROBBERY,,,,,"808 W KEEFE AV",2
050500001,02/18/2005,"09:16 PM",5,ROBBERY,,,,,"2544 N 5TH ST",2
050470171,02/17/2005,"02:35 AM",5,ROBBERY,,,,,"201 W BURLEIGH ST",2
050480183,02/17/2005,"07:04 PM",5,ROBBERY,,,,,"2470 N MARTIN L KING JR DR",2
050470161,02/16/2005,"05:00 PM",7,ROBBERY,,,,,"2319 W AUER AV",2
050450125,02/14/2005,"03:12 PM",5,ROBBERY,,,,,"3800 N 16TH ST",2
050450182,02/14/2005,"11:30 PM",5,ROBBERY,,,,,"528 E CONCORDIA AV",2
050450189,02/14/2005,"09:42 PM",5,ROBBERY,,,,,"1432 W LOCUST ST",2
050410007,02/12/2005,"06:00 PM",5,ROBBERY,,,,,"1300 W BURLEIGH ST",2
050430071,02/12/2005,"10:14 AM",5,ROBBERY,,,,,"3108 N 6TH ST",2
050430117,02/12/2005,"05:00 PM",7,ROBBERY,,,,,"1601 W LOCUST ST",2
050430159,02/12/2005,"09:48 PM",7,ROBBERY,,,,,"3434 N 18TH ST",2
050410030,02/10/2005,"07:00 AM",5,"FORCIBLE RAPE","BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,2
050410030,02/10/2005,"07:00 AM",5,,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,"2929 N 11TH ST",2
050390108,02/08/2005,"05:05 PM",5,ROBBERY,,,,,"3907 N RICHARDS ST",2
050660149,02/04/2005,"01:15 AM",5,ROBBERY,,,,,"2470 N MARTIN L KING JR DR",2
050660550,02/04/2005,"11:23 PM",5,ROBBERY,,,,,"709 E CAPITOL DR",2
050660918,02/02/2005,"11:51 AM",5,ROBBERY,,,,,"338 W NORTH AV",2
050660939,02/02/2005,"08:44 AM",5,KIDNAPING,ROBBERY,,,,"3178 N 13TH ST",2
050600377,03/01/2005,"11:51 PM",7,ROBBERY,,,,,"4240 W CAPITOL DR",2
050590546,02/28/2005,"03:30 PM",7,ROBBERY,,,,,"2864 N 25TH ST",2
050580116,02/27/2005,"01:33 PM",7,ROBBERY,,,,,"3600 W RUBY AV",2
050560142,02/25/2005,"12:23 PM",7,ROBBERY,,,,,"4604 N 54TH ST",2
050540274,02/23/2005,"09:40 PM",7,ROBBERY,,,,,"3112 N 38TH ST",2
050540007,02/22/2005,"11:28 PM",7,ROBBERY,,,,,"3381 N 35TH ST",2
050520001,02/21/2005,"03:00 AM",7,ROBBERY,,,,,"2905 N 47TH ST",2
050470236,02/16/2005,"11:45 PM",7,ROBBERY,,,,,"3450 N 47TH ST",2
050450166,02/15/2005,"12:35 PM",3,ROBBERY,,,,,"2578 N SHERMAN BL",2
050660809,02/06/2005,"09:11 PM",7,ROBBERY,,,,,"4406 W FOND DU LAC AV",2
050800114,02/04/2005,"04:00 PM",7,ROBBERY,,,,,"2478 W AUER AV",2
050660965,02/02/2005,"11:00 PM",7,ROBBERY,,,,,"3531 W BURLEIGH ST",2
050660703,02/01/2005,"01:15 PM",7,ROBBERY,,,,,"3901 N 27TH ST",2
050660886,02/01/2005,"09:36 PM",7,ROBBERY,,,,,"6000 W CONGRESS ST",2
050480152,02/17/2005,"03:03 PM",6,ROBBERY,,,,,"911 S 22ND ST",2
050470127,02/16/2005,"03:00 PM",6,ROBBERY,,,,,"2000 W FOREST HOME AV",2
050530057,02/22/2005,"07:38 AM",4,ROBBERY,,,,,"5901 N 64TH ST",2
050660207,02/04/2005,"07:44 AM",4,ROBBERY,,,,,"9117 N 85TH ST",2
050590594,02/28/2005,"06:31 PM",3,ROBBERY,,,,,"5200 W NORTH AV",2
050560140,02/25/2005,"01:50 PM",7,ROBBERY,,,,,"7400 W MELVINA ST",2
050530180,02/23/2005,"02:00 AM",7,ROBBERY,,,,,"3908 N 68TH ST",2
050400014,02/09/2005,"02:34 AM",3,ROBBERY,,,,,"333 N 35TH ST",2
050390182,02/08/2005,"10:00 PM",3,ROBBERY,,,,,"5101 W CENTER ST",2
050380188,02/07/2005,"07:01 PM",7,ROBBERY,,,,,"2826 N 58TH ST",2
050660362,02/04/2005,"09:05 PM",3,ROBBERY,,,,,"5131 W WRIGHT ST",2
050670054,02/02/2005,"01:00 AM",3,ROBBERY,,,,,"2366 N 57TH ST",2
050590562,02/28/2005,"06:58 PM",6,ROBBERY,,,,,"9735 W OKLAHOMA AV",2
050490139,02/19/2005,"12:30 AM",6,ROBBERY,,,,,"2700 S 60TH ST",2
050570110,02/26/2005,"08:10 AM",2,ROBBERY,KIDNAPING,,,,"1120 W GREENFIELD AV",2
050530024,02/22/2005,"10:05 AM",2,ROBBERY,,,,,"1730 W BECHER ST",2
050510095,02/20/2005,"03:00 PM",2,ROBBERY,,,,,"1928 S 7TH ST",2
050460210,02/16/2005,"01:15 AM",2,ROBBERY,,,,,"1569 S 11TH ST",2
050460225,02/16/2005,"01:38 AM",2,ROBBERY,,,,,"1357 W WINDLAKE AV",2
050440127,02/13/2005,"08:45 PM",2,ROBBERY,,,,,"2033 S 13TH ST #REAR",2
050420095,02/11/2005,"04:00 PM",2,ROBBERY,,,,,"700 S 4TH ST",2
050420169,02/11/2005,"09:03 PM",6,ROBBERY,,,,,"1705 W MINERAL ST",2
050380017,02/07/2005,"12:05 AM",2,ROBBERY,,,,,"1003 S 10TH ST",2
050380091,02/07/2005,"08:17 AM",2,ROBBERY,,,,,"1433 W BURNHAM ST",2
050660397,02/06/2005,"05:34 AM",2,ROBBERY,,,,,"1325 W GREENFIELD AV",2
050660808,02/06/2005,"09:30 PM",6,ROBBERY,,,,,"1118 S 17TH ST",2
050670264,02/05/2005,"11:30 AM",2,ROBBERY,,,,,"1419 W FOREST HOME AV",2
050660348,02/04/2005,"05:00 PM",2,ROBBERY,,,,,"1438 W LINCOLN AV",2
050480016,02/17/2005,"07:04 AM",2,ROBBERY,,,,,"3701 S HOWELL AV",2
050460197,02/15/2005,"06:17 PM",6,ROBBERY,,,,,"2012 W COLLEGE AV",2
050450075,02/14/2005,"11:45 AM",2,ROBBERY,,,,,"1816 W LINCOLN AV",2
050460013,02/14/2005,"10:52 PM",2,ROBBERY,,,,,"2164 S 20TH ST",2
050420159,02/11/2005,"08:46 PM",2,ROBBERY,,,,,"3515 S 13TH ST",2
050660813,02/06/2005,"06:37 PM",2,ROBBERY,,,,,"1300 W LAYTON AV",2
050580181,02/27/2005,"08:02 PM",2,ROBBERY,,,,,"2726 S 15TH PL",2
050500211,02/19/2005,"09:00 PM",2,ROBBERY,,,,,"3870 S HOWELL AV",2
050410019,02/09/2005,"11:43 PM",2,ROBBERY,,,,,"3660 S WHITNALL AV",2
050660759,02/02/2005,"12:30 AM",2,ROBBERY,,,,,"1227 W OKLAHOMA AV",2
050600400,03/01/2005,"07:48 PM",3,ROBBERY,,,,,"1201 N 35TH ST",2
050600401,03/01/2005,"11:20 AM",3,ROBBERY,,,,,"2257 N 16TH ST",2
050560214,02/25/2005,"09:20 PM",5,ROBBERY,,,,,"2259 N 14TH ST #A",2
050550048,02/24/2005,"07:00 AM",5,ROBBERY,,,,,"1221 W CLARKE ST",2
050530197,02/23/2005,"11:30 AM",3,ROBBERY,,,,,"4430 W MEINECKE AV",2
050540267,02/23/2005,"03:56 PM",3,ROBBERY,,,,,"4527 W LISBON AV",2
050540022,02/22/2005,"11:09 PM",3,ROBBERY,,,,,"2452 N 28TH ST",2
050510107,02/20/2005,"09:39 PM",3,ROBBERY,,,,,"1355 N 35TH ST",2
050510120,02/20/2005,"05:35 PM",3,ROBBERY,,,,,"2214 N 35TH ST",2
050500054,02/19/2005,"04:00 PM",5,ROBBERY,,,,,"2524 N TEUTONIA AV",2
050440102,02/13/2005,"03:57 PM",7,ROBBERY,,,,,"2810 N 33RD ST",2
050410032,02/10/2005,"03:35 AM",3,ROBBERY,,,,,"3522 W WISCONSIN AV",2
050390148,02/08/2005,"01:41 PM",5,ROBBERY,,,,,"1515 W NORTH AV",2
050660395,02/06/2005,"01:42 AM",3,ROBBERY,,,,,"2309 N 33RD ST",2
050660666,02/03/2005,"11:22 PM",3,ROBBERY,,,,,"3602 W NORTH AV",2
050660716,02/01/2005,"04:55 PM",3,ROBBERY,,,,,"2333 N 44TH ST",2
050880208,03/29/2005,"09:45 PM",7,ROBBERY,,,,,"4033 N 24TH ST",3
050810197,03/23/2005,"01:30 AM",7,ROBBERY,,,,,"4901 N SHERMAN BL",3
050820085,03/23/2005,"05:10 PM",7,ROBBERY,,,,,"2804 W CAPITOL DR",3
050780135,03/19/2005,"05:30 PM",4,ROBBERY,,,,,"5451 N 39TH ST",3
050750001,03/16/2005,"02:00 AM",7,ROBBERY,,,,,"4577 N 31ST ST",3
050750202,03/16/2005,"11:50 PM",4,ROBBERY,,,,,"5720 N 32ND ST",3
050660023,03/07/2005,"03:18 AM",7,ROBBERY,,,,,"4644 N 28TH ST",3
050910048,04/01/2005,"08:41 AM",7,ROBBERY,,,,,"4701 W FIEBRANTZ AV",3
050850189,03/27/2005,"12:30 AM",7,ROBBERY,,,,,"7613 W VILLARD AV",3
050850046,03/23/2005,"07:15 PM",7,ROBBERY,,,,,"4148 N 73RD ST",3
050810206,03/22/2005,"05:01 PM",4,ROBBERY,,,,,"5447 N 91ST ST #3",3
050800122,03/21/2005,"09:06 AM",7,ROBBERY,,,,,"4835 W FIEBRANTZ AV",3
050770118,03/18/2005,"03:09 PM",4,ROBBERY,,,,,"5920 N 76TH ST",3
050760104,03/17/2005,"10:34 AM",7,ROBBERY,,,,,"5125 W CONGRESS ST",3
050710149,03/12/2005,"11:15 PM",4,ROBBERY,,,,,"9341 W SILVER SPRING DR",3
050660014,03/07/2005,"01:39 AM",4,ROBBERY,,,,,"5100 W VILLARD AV",3
050620536,03/03/2005,"10:03 PM",4,ROBBERY,,,,,"5777 N 96TH ST",3
050830001,03/24/2005,"03:00 AM",5,ROBBERY,,,,,"917 E OGDEN AV",3
050830015,03/24/2005,"08:45 AM",5,ROBBERY,,,,,"3301 N OAKLAND AV",3
050770006,03/18/2005,"07:00 AM",5,ROBBERY,,,,,"3301 N OAKLAND AV",3
050750012,03/16/2005,"06:00 AM",5,ROBBERY,,,,,"2900 N MARYLAND AV",3
050730185,03/14/2005,"05:37 PM",5,ROBBERY,,,,,"901 E CENTER ST",3
050640772,03/05/2005,"11:00 PM",5,ROBBERY,,,,,"1501 N ASTOR ST",3
050910004,04/01/2005,"07:00 PM",5,ROBBERY,,,,,"1127 N VAN BUREN AV",3
050840001,03/25/2005,"12:55 AM",1,ROBBERY,,,,,"724 N 2ND ST",3
050840025,03/25/2005,"05:15 AM",3,ROBBERY,,,,,"1537 N 29TH ST",3
050830088,03/24/2005,"01:30 PM",3,ROBBERY,,,,,"3115 W MICHIGAN ST",3
050810243,03/23/2005,"12:15 AM",3,ROBBERY,,,,,"2526 W VLIET ST",3
050810146,03/22/2005,"03:00 PM",3,ROBBERY,,,,,"731 N 25TH ST",3
050800407,03/21/2005,"10:45 PM",3,ROBBERY,,,,,"831 N 27TH ST",3
050800409,03/21/2005,"11:57 PM",3,ROBBERY,,,,,"1616 W WISCONSIN AV",3
050790179,03/20/2005,"05:25 PM",3,ROBBERY,,,,,"1435 N 34TH ST",3
050730211,03/14/2005,"11:25 PM",1,KIDNAPING,ROBBERY,,,,"933 W HIGHLAND AV",3
050720133,03/13/2005,"11:15 PM",3,ROBBERY,,,,,"605 N 27TH ST",3
050700008,03/11/2005,"02:30 AM",1,ROBBERY,,,,,"518 N BROADWAY",3
050700064,03/11/2005,"09:51 AM",3,ROBBERY,,,,,"942 N 25TH ST #3",3
050640764,03/05/2005,"10:35 PM",3,ROBBERY,,,,,"450 N 16TH ST",3
050630015,03/04/2005,"02:20 AM",3,ROBBERY,,,,,"3445 W WELLS ST",3
050600378,03/01/2005,"11:36 PM",3,ROBBERY,,,,,"752 N 31ST ST",3
050840150,03/25/2005,"01:06 PM",7,ROBBERY,,,,,"8310 W APPLETON AV",3
050780157,03/19/2005,"03:00 PM",7,ROBBERY,,,,,"7844 W APPLETON AV",3
050760139,03/17/2005,"02:55 PM",7,ROBBERY,,,,,"8310 W APPLETON AV",3
050750147,03/16/2005,"07:45 PM",7,ROBBERY,,,,,"8333 W APPLETON AV",3
050710131,03/12/2005,"10:47 PM",4,ROBBERY,,,,,"10515 W APPLETON AV",3
050660191,03/07/2005,"02:20 PM",4,ROBBERY,,,,,"6202 N 106TH ST",3
050910030,04/01/2005,"10:45 AM",5,ROBBERY,,,,,"523 W MEINECKE AV",3
050910186,04/01/2005,"10:00 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,"3563-A N 18TH ST",3
050890111,03/30/2005,"08:00 PM",5,ROBBERY,,,,,"406 W CENTER ST",3
050890144,03/30/2005,"08:15 PM",5,ROBBERY,,,,,"3293 N 14TH ST",3
050880175,03/29/2005,"09:25 PM",7,ROBBERY,,,,,"2825 N 17TH ST",3
050870134,03/28/2005,"05:05 PM",5,ROBBERY,,,,,"3077 N 14TH ST",3
050840024,03/25/2005,"05:00 AM",5,ROBBERY,,,,,"2678 N 5TH ST",3
050840153,03/25/2005,"04:30 PM",7,ROBBERY,,,,,"3742 N 18TH ST",3
050830029,03/24/2005,"01:37 AM",5,ROBBERY,,,,,"642 W NORTH AV",3
050830033,03/24/2005,"07:32 AM",5,ROBBERY,,,,,"1414 N 9TH ST",3
050830036,03/24/2005,"04:25 AM",7,ROBBERY,,,,,"1622 W LOCUST ST",3
050810165,03/22/2005,"06:15 PM",5,ROBBERY,,,,,"3163 N 15TH ST",3
050800247,03/21/2005,"04:40 PM",5,ROBBERY,,,,,"2867 N 5TH ST",3
050770141,03/19/2005,"01:10 AM",5,ROBBERY,,,,,"233 W CENTER ST",3
050760196,03/18/2005,"08:30 PM",5,ROBBERY,,,,,"509 W CENTER ST",3
050770002,03/18/2005,"04:13 AM",5,ROBBERY,,,,,"2917 N 6TH ST",3
050710030,03/12/2005,"03:51 AM",5,ROBBERY,,,,,"3105 N HOLTON ST",3
050710042,03/12/2005,"09:20 AM",7,ROBBERY,,,,,"3703 N TEUTONIA AV",3
050710087,03/12/2005,"12:43 PM",7,ROBBERY,,,,,"3975 N TEUTONIA AV",3
050710143,03/12/2005,"07:45 PM",5,ROBBERY,,,,,"2344 N 5TH ST",3
050710164,03/12/2005,"10:30 PM",5,ROBBERY,,,,,"2598 N 7TH ST",3
050680038,03/09/2005,"07:29 AM",5,ROBBERY,,,,,"233 W CENTER ST",3
050650630,03/06/2005,"06:30 PM",5,ROBBERY,,,,,"2430 N MARTIN L KING JR DR",3
050660011,03/06/2005,"03:37 AM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1033 W ATKINSON AV #5",3
050640400,03/05/2005,"04:20 PM",5,ROBBERY,,,,,"2214 N MARTIN L KING JR DR",3
050630669,03/04/2005,"07:00 PM",5,ROBBERY,,,,,"3873 N 15TH ST",3
050630709,03/04/2005,"11:15 PM",7,ROBBERY,,,,,"2101 W AUER AV",3
050610019,03/02/2005,"07:15 AM",5,ROBBERY,,,,,"2950 N 4TH ST",3
050600230,03/01/2005,"07:10 AM",5,ROBBERY,,,,,"850 W WALNUT ST",3
050600231,03/01/2005,"10:47 AM",5,ROBBERY,,,,,"850 W WALNUT ST",3
050910011,04/01/2005,"09:30 AM",7,ROBBERY,,,,,"4256 N 42ND PL",3
050910014,04/01/2005,"06:50 AM",7,ROBBERY,,,,,"2740 N 49TH ST",3
050910189,04/01/2005,"10:45 PM",7,ROBBERY,,,,,"4201 W CAPITOL DR",3
050900154,03/31/2005,"07:20 PM",7,ROBBERY,,,,,"3977 N 42ND ST",3
050880245,03/30/2005,"02:35 AM",7,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"3923A N 27TH ST",3
050880245,03/30/2005,"02:35 AM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3923A N 27TH ST",3
050880002,03/28/2005,"08:08 PM",7,ROBBERY,,,,,"2959 N 22ND ST",3
050860019,03/27/2005,"03:16 AM",7,ROBBERY,,,,,"4231 W CAPITOL DR",3
050860083,03/27/2005,"04:20 PM",7,ROBBERY,,,,,"3803-A W FOND DU LAC AV #2",3
050850158,03/26/2005,"11:15 PM",7,ROBBERY,,,,,"4929 W LOCUST ST",3
050830216,03/25/2005,"01:45 AM",7,KIDNAPING,ROBBERY,,,,"3835 N 50TH ST",3
050830216,03/25/2005,"01:45 AM",7,ROBBERY,KIDNAPING,,,,"3835 N 50TH ST",3
050840154,03/25/2005,"05:30 PM",7,ROBBERY,,,,,"4812 W BURLEIGH ST",3
050830183,03/24/2005,"04:12 PM",7,ROBBERY,,,,,"5219 W HAMPTON AV",3
050820024,03/23/2005,"07:45 AM",3,ROBBERY,,,,,"2650 W FOND DU LAC AV",3
050810188,03/22/2005,"10:30 PM",7,ROBBERY,,,,,"3700 W BURLEIGH ST",3
050800005,03/21/2005,"07:43 AM",7,ROBBERY,,,,,"3635 W HAMPTON AV",3
051040097,03/21/2005,"03:18 PM",7,ROBBERY,,,,,"3803 N 39TH ST",3
050760084,03/17/2005,"10:30 AM",7,ROBBERY,,,,,"4812 W BURLEIGH ST",3
050740052,03/15/2005,"10:00 AM",7,ROBBERY,,,,,"3381 N 35TH ST",3
050680144,03/09/2005,"10:35 PM",7,ROBBERY,,,,,"3250 N 27TH ST",3
050661018,03/08/2005,"01:30 AM",7,ROBBERY,,,,,"2703 W BURLEIGH ST",3
050680020,03/08/2005,"11:25 PM",7,ROBBERY,,,,,"2765A N 26TH ST",3
050660999,03/07/2005,"11:00 PM",7,ROBBERY,,,,,"4522 W BURLEIGH ST",3
050640645,03/05/2005,"06:22 PM",7,ROBBERY,,,,,"4047 N SHERMAN BL",3
050620015,03/03/2005,"01:38 AM",7,ROBBERY,,,,,"5219 W HAMPTON AV",3
050600377,03/01/2005,"11:51 PM",7,ROBBERY,,,,,"4240 W CAPITOL DR",3
050900090,03/31/2005,"03:20 PM",6,ROBBERY,,,,,"2428 W MITCHELL ST",3
050830150,03/24/2005,"04:30 PM",6,ROBBERY,,,,,"2400 W NATIONAL AV",3
050830189,03/24/2005,"11:40 PM",6,ROBBERY,,,,,"2530 W ORCHARD ST",3
050840014,03/24/2005,"10:00 PM",6,ROBBERY,,,,,"2908 W SCOTT ST",3
050760206,03/17/2005,"09:05 PM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1838 W BECHER ST",3
050690001,03/10/2005,"01:00 AM",6,ROBBERY,,,,,"800 S 23RD ST",3
050860156,03/28/2005,"12:10 PM",4,ROBBERY,,,,,"8024 N 94TH ST",3
050860055,03/27/2005,"08:56 AM",4,KIDNAPING,ROBBERY,,,,"10527 W DONNA DR",3
050830145,03/24/2005,"05:20 PM",4,ROBBERY,,,,,"8655 N GRANVILLE RD #1",3
050820178,03/23/2005,"10:30 PM",4,ROBBERY,,,,,"7837 N 76TH ST",3
050820181,03/23/2005,"07:44 PM",4,ROBBERY,,,,,"8975 N 96TH ST",3
050810224,03/22/2005,"07:58 PM",4,ROBBERY,,,,,"7621 N 60TH ST",3
050800399,03/21/2005,"11:11 PM",4,ROBBERY,,,,,"6401 W FLORIST AV",3
050760208,03/18/2005,"03:00 AM",4,ROBBERY,,,,,"8632 N 107TH ST",3
050770072,03/18/2005,"09:32 AM",4,ROBBERY,,,,,"6408 N 76TH ST",3
050640026,03/05/2005,"12:55 AM",4,ROBBERY,,,,,"8860-A N 95TH ST",3
050630682,03/04/2005,"11:30 PM",4,ROBBERY,,,,,"6715 N 75TH ST",3
050830212,03/24/2005,"07:20 PM",7,ROBBERY,,,,,"5000 W CHAMBERS ST #ER",3
050770106,03/18/2005,"03:55 PM",3,ROBBERY,,,,,"5220 W NORTH AV",3
050760199,03/17/2005,"06:54 PM",7,ROBBERY,,,,,"3969 N 74TH ST",3
050710036,03/12/2005,"03:00 AM",7,ROBBERY,,,,,"2743 N 59TH ST",3
050630009,03/04/2005,"03:30 AM",3,ROBBERY,,,,,"4119 W HIGHLAND BL",3
050760027,03/17/2005,"06:00 AM",6,ROBBERY,,,,,"3135 S 47TH ST",3
050680094,03/09/2005,"03:05 PM",6,ROBBERY,,,,,"5720 W OKLAHOMA AV",3
050840196,03/25/2005,"10:30 PM",2,ROBBERY,,,,,"1518 W ROGERS ST",3
050830026,03/24/2005,"03:00 AM",6,ROBBERY,,,,,"1137 S 18TH ST",3
050830218,03/24/2005,"11:40 PM",2,ROBBERY,,,,,"1325 W HAYES AV",3
050780032,03/19/2005,"09:15 AM",2,ROBBERY,,,,,"1207 W LINCOLN AV",3
050770005,03/18/2005,"08:30 AM",6,ROBBERY,,,,,"1800 W NATIONAL AV",3
050760021,03/17/2005,"03:35 AM",2,ROBBERY,,,,,"1103 W BURNHAM ST",3
050720077,03/13/2005,"04:00 PM",2,ROBBERY,,,,,"801 S 2ND ST",3
050710003,03/12/2005,"01:16 AM",2,ROBBERY,,,,,"1576 W LINCOLN AV",3
050690188,03/11/2005,"12:30 AM",2,ROBBERY,,,,,"2464 S 15TH PL",3
050690167,03/10/2005,"10:45 PM",2,ROBBERY,,,,,"1419 W SCOTT ST",3
050910180,04/01/2005,"08:45 PM",2,ROBBERY,,,,,"3460 S 20TH ST",3
050850025,03/25/2005,"09:45 AM",6,ROBBERY,,,,,"5444 S 27TH ST",3
050780004,03/19/2005,"01:15 AM",2,ROBBERY,,,,,"2200 S 18TH ST",3
050740134,03/15/2005,"02:48 PM",6,ROBBERY,,,,,"3170 S 27TH ST",3
050730187,03/14/2005,"06:08 PM",6,ROBBERY,,,,,"2077 W HOWARD AV",3
050890183,03/31/2005,"12:10 AM",2,ROBBERY,,,,,"3163 S 9TH ST",3
050670209,03/08/2005,"09:18 AM",2,ROBBERY,,,,,"1429 W EUCLID AV",3
050910128,04/01/2005,"03:30 PM",3,ROBBERY,,,,,"2102 W FOND DU LAC AV",3
050900011,03/31/2005,"12:33 AM",3,ROBBERY,,,,,"1941 N 21ST ST",3
050860007,03/27/2005,"10:00 PM",3,ROBBERY,,,,,"3124 W GARFIELD AV",3
050850026,03/26/2005,"12:45 AM",3,ROBBERY,,,,,"2231 N 21ST ST",3
050860003,03/26/2005,"10:18 PM",7,ROBBERY,,,,,"2853 N 29TH ST",3
050830004,03/24/2005,"01:10 AM",3,ROBBERY,,,,,"2435 W GARFIELD AV",3
050810245,03/23/2005,"12:40 AM",5,ROBBERY,,,,,"2325 N 15TH ST",3
050810196,03/22/2005,"09:08 PM",3,ROBBERY,,,,,"2355 N 35TH ST",3
050780095,03/20/2005,"09:00 AM",3,ROBBERY,,,,,"2360 N 47TH ST",3
050790026,03/20/2005,"08:00 AM",3,"FORCIBLE RAPE",ROBBERY,,,,,3
050790026,03/20/2005,"08:00 AM",3,,ROBBERY,,,,"2200 W NORTH AV",3
050760008,03/16/2005,"08:30 AM",7,ROBBERY,,,,,"2403 W HADLEY ST",3
050740090,03/15/2005,"12:15 PM",7,ROBBERY,,,,,"2010 W CENTER ST",3
050730182,03/14/2005,"05:29 PM",7,ROBBERY,,,,,"1802 W CENTER ST",3
050720148,03/13/2005,"11:32 PM",3,ROBBERY,,,,,"2134 N 34TH ST",3
050700186,03/12/2005,"02:00 AM",3,ROBBERY,,,,,"3533 W NORTH AV",3
050710026,03/12/2005,"08:00 AM",3,ROBBERY,,,,,"2400 W FOND DU LAC AV",3
050700041,03/11/2005,"10:30 AM",5,ROBBERY,,,,,"2301 N TEUTONIA AV",3
050690024,03/10/2005,"09:00 AM",3,ROBBERY,,,,,"3104 W LISBON AV",3
050680128,03/09/2005,"09:54 PM",3,ROBBERY,,,,,"1600 N 35TH ST",3
050670074,03/08/2005,"04:58 AM",3,ROBBERY,,,,,"2800 W WRIGHT ST",3
050660009,03/07/2005,"01:42 AM",5,ROBBERY,,,,,"1311 W NORTH AV",3
050661000,03/07/2005,"04:53 PM",3,ROBBERY,,,,,"2400 N 37TH ST",3
050650023,03/06/2005,"02:32 AM",7,ROBBERY,,,,,"3500 W CENTER ST",3
050620525,03/04/2005,"12:10 AM",3,ROBBERY,,,,,"4520 W NORTH AV",3
050620305,03/03/2005,"03:30 PM",3,ROBBERY,,,,,"1917 N 27TH ST",3
050600410,03/02/2005,"01:15 AM",5,ROBBERY,,,,,"1016 W NORTH AV",3
050600400,03/01/2005,"07:48 PM",3,ROBBERY,,,,,"1201 N 35TH ST",3
050600401,03/01/2005,"11:20 AM",3,ROBBERY,,,,,"2257 N 16TH ST",3
051190001,04/29/2005,"01:55 AM",4,ROBBERY,,,,,"6201 N TEUTONIA AV",4
051190118,04/29/2005,"01:00 PM",4,ROBBERY,,,,,"5512 N 31ST ST",4
051190217,04/29/2005,"10:40 PM",7,ROBBERY,,,,,"4621 N 29TH ST",4
051180003,04/28/2005,"01:31 AM",7,ROBBERY,,,,,"4564 N 26TH ST",4
051160237,04/26/2005,"10:51 PM",7,ROBBERY,,,,,"4061 N 17TH ST",4
051130110,04/23/2005,"01:16 PM",7,ROBBERY,,,,,"4375 N 27TH ST",4
051130010,04/22/2005,"10:47 PM",7,ROBBERY,,,,,"4923 N 48TH ST",4
051100170,04/20/2005,"06:32 PM",5,ROBBERY,,,,,"4127 N 13TH ST",4
051090028,04/19/2005,"02:03 AM",7,ROBBERY,,,,,"2718 W ROOSEVELT DR",4
051080253,04/18/2005,"06:50 PM",5,ROBBERY,,,,,"4148 N 16TH ST",4
051080021,04/17/2005,"11:11 PM",7,ROBBERY,,,,,"4935 W FAIRMOUNT AV",4
051000084,04/10/2005,"12:30 PM",7,ROBBERY,,,,,"3709 W VILLARD AV",4
050990135,04/09/2005,"02:45 PM",4,ROBBERY,,,,,"4210 W SILVER SPRING DR",4
050960014,04/06/2005,"06:51 AM",7,ROBBERY,,,,,"4805 N SHERMAN BL",4
050960136,04/06/2005,"08:00 PM",4,ROBBERY,,,,,"5206 N HOPKINS ST",4
050960174,04/06/2005,"09:11 PM",4,KIDNAPING,ROBBERY,,,,"5248 N 36TH ST",4
050960174,04/06/2005,"09:11 PM",4,ROBBERY,KIDNAPING,,,,"5248 N 36TH ST",4
050920105,04/02/2005,"04:30 PM",4,ROBBERY,KIDNAPING,,,,"3500 W VILLARD AV",4
050920183,04/02/2005,"11:01 PM",4,ROBBERY,,,,,"6947 N 37TH ST",4
051120203,04/22/2005,"08:32 PM",7,ROBBERY,,,,,"4337 N 61ST ST",4
051100187,04/20/2005,"08:09 PM",7,ROBBERY,,,,,"6312 W CAPITOL DR",4
051080028,04/18/2005,"01:28 AM",7,ROBBERY,,,,,"8914 W APPLETON AV #204",4
051050209,04/15/2005,"09:42 PM",7,ROBBERY,,,,,"7408 W CONGRESS ST",4
051050210,04/15/2005,"08:55 PM",7,ROBBERY,,,,,"5204 W FOND DU LAC AV",4
051040004,04/14/2005,"01:27 AM",7,ROBBERY,,,,,"6002 W CONGRESS ST",4
051020012,04/12/2005,"04:15 AM",7,ROBBERY,,,,,"4323 N 60TH ST",4
051020018,04/12/2005,"08:00 AM",7,ROBBERY,,,,,"4780 N 76TH ST",4
051000005,04/09/2005,"04:30 PM",4,ROBBERY,,,,,"5354 N 68TH ST",4
050970009,04/07/2005,"09:30 AM",4,ROBBERY,,,,,"5559 N 91ST ST",4
050970098,04/07/2005,"03:00 PM",4,ROBBERY,,,,,"5580 N 76TH ST",4
050920078,04/02/2005,"09:05 AM",7,ROBBERY,,,,,"5630 W FOND DU LAC AV",4
050910048,04/01/2005,"08:41 AM",7,ROBBERY,,,,,"4701 W FIEBRANTZ AV",4
051210162,05/01/2005,"11:50 PM",5,ROBBERY,,,,,"2560 N FARWELL AV",4
