;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
505;111530195;06/02/2011;11:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04641426437492, -87.9098233223052];1250 N MARKET ST
506;111520114;06/01/2011;04:04 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04617213050648, -87.9046931519827];1230 N JACKSON ST
507;111810028;06/30/2011;12:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03575578694111, -87.9060915658845];450 N MILWAUKEE ST
508;111810037;06/30/2011;02:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043776631491, -87.9121775257574];1010 N EDISON ST
509;111810104;06/30/2011;10:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03522636024989, -87.90603832111678];400 N MILWAUKEE ST
510;111810112;06/30/2011;11:52 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03897606076303, -87.94765465190757];714 N 27TH ST
511;111810126;06/30/2011;12:15 PM;3.0;THEFT FROM BUILDING;;;;;[43.03861481842022, -87.95409504989327];3209 W WISCONSIN AV
512;111810161;06/30/2011;04:59 PM;1.0;THEFT FROM BUILDING;;;;;[43.03894254227057, -87.90191092535622];777 E WISCONSIN AV
513;111800079;06/29/2011;12:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045880486582895, -87.93595232653355];1818 W JUNEAU AV #312
514;111800144;06/29/2011;06:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036532748542896, -87.95276438905923];514 N 31ST ST
515;111800145;06/29/2011;06:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04315390153846, -87.93046569475366];1421 W STATE ST
516;111790064;06/28/2011;11:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04589150043269, -87.94495282944774];2480 W JUNEAU AV
517;111780064;06/27/2011;07:16 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04725254674261, -87.94575070760001];2511 W MC KINLEY AV
518;111780085;06/27/2011;11:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03795407799066, -87.95148246956002];618 N 30TH ST
519;111780092;06/27/2011;12:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05079239015403, -87.93780618397493];1557 N 20TH ST
520;111780126;06/27/2011;02:35 PM;1.0;THEFT FROM BUILDING;;;;;[43.038640464365876, -87.9095925];100 E WISCONSIN AV #2510
521;111780197;06/27/2011;06:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.03944469386579, -87.90923792091283];735 N WATER ST
522;111780203;06/27/2011;08:39 PM;1.0;THEFT FROM BUILDING;;;;;[43.04115245729256, -87.90641517353059];425 E WELLS ST
523;111760139;06/26/2011;10:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045218000000006, -87.93007638242277];1134 N 14TH ST
524;111770052;06/26/2011;10:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042209988343245, -87.93782501009889];922 N 20TH ST
525;111770056;06/26/2011;10:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0374685100989, -87.93987248167814];2123 W MICHIGAN ST
526;111770067;06/26/2011;10:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044284811220585, -87.92347409360835];931 W HIGHLAND AV
527;111770086;06/26/2011;12:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.035226497691404, -87.90539391049681];400 E ST PAUL AV
528;111770106;06/26/2011;03:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03863048456366, -87.95010052553522];2829 W WISCONSIN AV
529;111770149;06/26/2011;07:21 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04498713509773, -87.90351082771365];1123 N VAN BUREN ST
530;111760014;06/25/2011;01:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03172845628714, -87.9068660467426];158 N BROADWAY
531;111760038;06/25/2011;07:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051023000000015, -87.95648910978694];1547 N 34TH ST
532;111760089;06/25/2011;12:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04404241329543, -87.90020458826244];916 E STATE ST
533;111760094;06/25/2011;12:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04524505245544, -87.95054344070657];1130 N 29TH ST
534;111750072;06/24/2011;11:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04619976600497, -87.92719404256422];1231 N 12TH ST
535;111750098;06/24/2011;01:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036159528420754, -87.95545158090484];3305 W CLYBOURN ST
536;111750121;06/24/2011;04:17 PM;1.0;THEFT FROM BUILDING;;;;;[43.04403950291419, -87.91442388963614];1044 N OLD WORLD THIRD ST
537;111750187;06/24/2011;09:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04464047879261, -87.950313];2850 W HIGHLAND BL #102
538;111740057;06/23/2011;11:24 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04583619055109, -87.92722069055108];1200 W JUNEAU AV
539;111730047;06/22/2011;09:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04464047879261, -87.95001247446477];2830 W HIGHLAND BL
540;111730054;06/22/2011;10:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL
541;111730134;06/22/2011;06:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03672952118691, -87.93786265188656];520 N 20TH ST
542;111720064;06/21/2011;12:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044640457152525, -87.95199141618096];3006 W HIGHLAND BL
543;111720082;06/21/2011;12:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044432682262354, -87.92168068942624];800 W HIGHLAND AV
544;111710096;06/20/2011;03:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051033626574245, -87.94016659553388];1576 N 22ND ST
545;111710105;06/20/2011;03:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04276339555051, -87.903834474609];626 E KILBOURN AV
546;111710108;06/20/2011;03:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042554306699046, -87.9230828085882];915 N 9TH ST
547;111690074;06/18/2011;11:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST
548;111690091;06/18/2011;12:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04565863445681, -87.91277353872118];113 E JUNEAU AV
549;111710052;06/18/2011;09:18 AM;3.0;THEFT FROM BUILDING;;;;;[43.040282502885546, -87.9556635];3319 W WELLS ST #4
550;111680037;06/17/2011;07:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03614241162254, -87.90865612020662];205 E CLYBOURN ST
551;111680098;06/17/2011;10:03 AM;3.0;THEFT FROM BUILDING;;;;;[43.044659515436344, -87.9547725];3216 W HIGHLAND BL
552;111670043;06/16/2011;08:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042676565064475, -87.90231021135092];755 E KILBOURN AV
553;111670080;06/16/2011;12:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03981888932975, -87.90652579853686];744 N MILWAUKEE ST
554;111670094;06/16/2011;01:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04309734805045, -87.92168734805045];1001 N 8TH ST
555;111670106;06/16/2011;02:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04049311518264, -87.94287595902844];808 N 24TH ST
556;111670178;06/16/2011;10:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037502477350316, -87.95425066763806];3211 W MICHIGAN ST
557;111660055;06/15/2011;10:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03580527283729, -87.9088127811971];441 N WATER ST
558;111660059;06/15/2011;11:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036170433405346, -87.93797992160499];2000 W CLYBOURN ST
559;111660069;06/15/2011;12:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05013748932419, -87.955614];3312 W CHERRY ST
560;111660133;06/15/2011;05:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043279872047066, -87.92299188007924];1006 N 9TH ST
561;111660142;06/15/2011;05:06 PM;1.0;THEFT FROM BUILDING;;;;;[43.04418316673453, -87.91382783001842];205 W HIGHLAND AV #501
562;111660156;06/15/2011;06:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03475087271903, -87.91879829529013];600 W ST PAUL AV
563;111650026;06/14/2011;08:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04116752844942, -87.93155006650677];841 N 15TH ST
564;111650075;06/14/2011;01:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045880486582895, -87.93595232653355];1818 W JUNEAU AV
565;111650080;06/14/2011;02:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.046701788736, -87.89654903713466];1260 N PROSPECT AV
566;111640039;06/13/2011;07:46 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05041061226845, -87.95533161368208];1511 N 33RD ST
567;111640058;06/13/2011;08:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04516242853024, -87.89973782226305];1111 N ASTOR ST
568;111640067;06/13/2011;10:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04516242853024, -87.89973782226305];1111 N ASTOR ST
569;111640096;06/13/2011;01:16 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03476595115126, -87.9074681579432];345 N BROADWAY
570;111640132;06/13/2011;04:05 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03743334842456, -87.90951774739365];100 E MICHIGAN ST
571;111640183;06/13/2011;07:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04226051012754, -87.93292467828522];924 N 16TH ST
572;111630082;06/12/2011;01:59 PM;3.0;THEFT FROM BUILDING;;;;;[43.04790596599804, -87.9427270687732];1348 N 24TH ST #102
573;111620049;06/11/2011;07:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.026537571871316, -87.90210384645958];652 E ERIE ST
574;111630004;06/11/2011;09:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04282130861573, -87.91068756947828];929 N WATER ST
575;111610010;06/10/2011;01:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04481622152282, -87.91082913294521];1110 N WATER ST
576;111610085;06/10/2011;02:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044246484563665, -87.93080066472388];1407 W HIGHLAND AV
577;111610102;06/10/2011;03:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037342662354504, -87.92191571874534];801 W MICHIGAN ST
578;111610153;06/10/2011;07:32 PM;1.0;THEFT FROM BUILDING;;;;;[43.033901657510505, -87.90899620846538];309 N WATER ST #203
579;111610159;06/10/2011;09:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04847404408233, -87.93184904174548];1531 W VLIET ST
580;111600074;06/09/2011;12:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03952502714566, -87.9230250394807];750 N 9TH ST
581;111600078;06/09/2011;02:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04444546162459, -87.93657280252755];1812 W HIGHLAND AV
582;111600086;06/09/2011;12:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
583;111590095;06/08/2011;01:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05010049321934, -87.95052];2914 W CHERRY ST
584;111590123;06/08/2011;04:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04586949177704, -87.956703];3409 W JUNEAU AV
585;111590160;06/08/2011;07:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038786494373156, -87.94221007660568];2308 W WISCONSIN AV
586;111580024;06/07/2011;02:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045951148802374, -87.95044281367497];2900 W JUNEAU AV
587;111580033;06/07/2011;03:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03883045772944, -87.92106236081135];700 W WISCONSIN AV
588;111580087;06/07/2011;12:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04398505245544, -87.92299539627257];1046 N 9TH ST
589;111570078;06/06/2011;01:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04580549567218, -87.93868377407813];2027 W JUNEAU AV
590;111570095;06/06/2011;01:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041687400165294, -87.90819093809552];839 N BROADWAY
591;111560068;06/05/2011;10:02 AM;3.0;THEFT FROM BUILDING;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST #223
592;111560150;06/05/2011;07:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03755004163539, -87.90760425766085];606 N BROADWAY
593;111550114;06/04/2011;05:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044486937060334, -87.92721688909614];1200 W HIGHLAND AV
594;111550148;06/04/2011;08:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049735999999996, -87.94882390074464];1448 N 28TH ST
595;111540072;06/03/2011;12:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034758262958974, -87.91615856121011];400 W ST PAUL AV
596;111540083;06/03/2011;01:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049293239800335, -87.94272399567217];1428 N 24TH ST
597;111540088;06/03/2011;01:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043064542270564, -87.92223362782035];821 W STATE ST #102
598;111540093;06/03/2011;01:46 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.042344576350615, -87.94162587170797];945 N 23RD ST
599;111540098;06/03/2011;02:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04321751788916, -87.94026];2195 W STATE ST
600;111540131;06/03/2011;04:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03476392816825, -87.91656079106923];410 W ST PAUL AV
601;111540133;06/03/2011;05:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03476392816825, -87.91656079106923];410 W ST PAUL AV
602;111540136;06/03/2011;06:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03476392816825, -87.91656079106923];410 W ST PAUL AV
603;111530111;06/02/2011;04:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038734529863056, -87.927471];1200 W WISCONSIN AV
604;111530171;06/02/2011;11:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04931476019968, -87.94279898658287];1445 N 24TH ST
605;111520027;06/01/2011;07:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03460481497308, -87.91636497196437];423 W ST PAUL AV
606;111520049;06/01/2011;10:09 AM;3.0;THEFT FROM BUILDING;;;;;[43.04262398834325, -87.9377959773503];944 N 20TH ST
607;111520095;06/01/2011;02:41 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04335685429049, -87.90198602022645];926 N CASS ST
608;111790069;06/28/2011;12:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10397318567148, -88.01974714879661];4721 N 85TH CT
609;111790135;06/28/2011;06:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07991266472388, -88.02385962479057];3349 N 89TH ST
610;111780103;06/27/2011;12:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.137067286687184, -88.04202002360198];10413 W KIEHNAU AV
611;111780122;06/27/2011;02:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.108818245888514, -88.02112896921331];8725 W APPLETON AV
612;111750035;06/24/2011;08:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
613;111750139;06/24/2011;05:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.111727779906516, -88.04710290738107];5162 N 108TH ST
614;111740122;06/23/2011;06:42 PM;7.0;THEFT FROM BUILDING;;;;;[43.10492552120741, -88.00783225145709];7623 W HAMPTON AV
615;111720037;06/21/2011;08:11 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119837533729545, -88.0556153111832];5601 N LOVERS LANE RD
616;111720114;06/21/2011;04:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10431374335328, -88.01577126462253];8333 W APPLETON AV
617;111710100;06/20/2011;01:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.115735947469176, -88.05938820278774];5417 N 118TH CT
618;111700062;06/19/2011;09:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1372633810378, -88.03936106062108];6566 N BOURBON ST
619;111700068;06/19/2011;11:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09693148845881, -88.02724238051819];9131 W CONGRESS ST
620;111700096;06/19/2011;12:49 PM;4.0;THEFT FROM BUILDING;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL #434
621;111680031;06/17/2011;05:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104123419095174, -88.02335112479058];4743 N 89TH ST
622;111680079;06/17/2011;12:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104706863941026, -88.04970898087666];11017 W HAMPTON AV
623;111670075;06/16/2011;12:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07220814071153, -88.03513967097976];2900 N MENOMONEE RIVER PK
624;111660028;06/15/2011;08:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
625;111650035;06/14/2011;09:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09584355536961, -88.02249236410091];4334 N 88TH ST
626;111650050;06/14/2011;10:38 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13266334110452, -88.04158062479058];6323 N 104TH ST
627;111640046;06/13/2011;08:26 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13305682653356, -88.03660436410091];6352 N 100TH ST
628;111620052;06/11/2011;09:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10364613627445, -88.01056591185313];4722 N 79TH ST
629;111610055;06/10/2011;11:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10651310378567, -88.01822252458294];8525 W APPLETON AV
630;111600144;06/09/2011;07:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06777145325739, -88.02721252553522];9130 W CENTER ST
631;111910157;06/09/2011;04:43 PM;7.0;THEFT FROM BUILDING;;;;;[43.10577000000001, -88.02326588631792];4830 N 89TH ST
632;111580118;06/07/2011;04:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13237257507646, -88.03784236078269];6310 N 101ST ST
633;111580204;06/07/2011;11:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086344645157396, -88.00745183057964];7600 W VIENNA AV
634;111560067;06/05/2011;10:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10302666281386, -88.02071732274385];8600 W GRANTOSA DR
635;111560125;06/05/2011;06:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090640444630395, -88.02509589353127];4036 N 90TH ST
636;111540043;06/03/2011;08:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119837533729545, -88.0556153111832];5601 N LOVERS LANE RD
637;111540063;06/03/2011;11:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08987653318129, -88.02037039355993];8610 W CAPITOL DR
638;111540100;06/03/2011;03:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
639;111810108;06/30/2011;11:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05954600000001, -87.90039338631792];2220 N BREMEN ST
640;111800104;06/29/2011;03:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07803166472388, -87.9297838391426];3250 N 15TH ST
641;111800189;06/29/2011;11:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07105536183426, -87.91764511459597];551 W LOCUST ST
642;111790106;06/28/2011;03:50 PM;5.0;THEFT FROM BUILDING;;;;;[43.073436863114324, -87.93453774834043];1701 W HOPKINS ST
643;111790149;06/28/2011;08:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07770952928614, -87.92711083236193];1234 W RING ST
644;111780054;06/27/2011;08:32 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
645;111780129;06/27/2011;03:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08687922009349, -87.93707537520942];3838 N 20TH ST
646;111780135;06/27/2011;03:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07873458673322, -87.92367015364403];3297 N 10TH ST
647;111780182;06/27/2011;06:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08166251875455, -87.92185049999999];820 W KEEFE AV
648;111770140;06/26/2011;06:25 PM;5.0;THEFT FROM BUILDING;;;;;[43.067846180768456, -87.91397665219993];2712 N MARTIN L KING JR DR
649;111760033;06/25/2011;06:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07381899417163, -87.92521640132156];3030 N 11TH ST
650;111760047;06/25/2011;08:23 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086933282820695, -87.91727809925536];3851 N PORT WASHINGTON AV
651;111750050;06/24/2011;10:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08912011518265, -87.928341069825];3969 N 14TH ST
652;111750055;06/24/2011;10:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084614470136934, -87.94272183527613];2417 W NASH ST
653;111750080;06/24/2011;12:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06250683236195, -87.91551392627986];2414 N 4TH ST
654;111750109;06/24/2011;02:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0848194740151, -87.9323420243021];1700 W NASH ST
655;111740040;06/23/2011;09:33 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084258826533556, -87.92592541185313];3638 N 12TH ST
656;111730049;06/22/2011;09:21 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07983283819033, -87.93974164311246];3345 N 22ND ST
657;111730078;06/22/2011;12:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06733069608748, -87.90535063200394];2675 N HOLTON ST
658;111730110;06/22/2011;03:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084035670552254, -87.91306763532216];3703 N 2ND LA
659;111710039;06/20/2011;08:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08073200000001, -87.9173649190665];3404 N PORT WASHINGTON AV
660;111710059;06/20/2011;10:01 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
661;111710073;06/20/2011;11:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084025077990646, -87.91728391906649];3700 N PORT WASHINGTON AV
662;111710111;06/20/2011;04:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087803695601465, -87.93212905249278];1700 W ATKINSON AV
663;111710150;06/20/2011;07:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0681671618097, -87.9077259190665];2722 N RICHARDS ST
664;111700003;06/19/2011;12:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067634711929436, -87.91705021871897];500 W CENTER ST
665;111700100;06/19/2011;11:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088353251716896, -87.89898372900895];3885 N HUMBOLDT BL
666;111690008;06/18/2011;01:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05918372223415, -87.91715818641526];500 W GARFIELD AV
667;111690015;06/18/2011;01:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05908250678069, -87.91639216763807];421 W GARFIELD AV
668;111680089;06/17/2011;01:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07954500582838, -87.907577592042];3351 N RICHARDS ST
669;111680099;06/17/2011;02:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082734315857756, -87.9188611930004];3550 N MARTIN L KING JR DR
670;111680119;06/17/2011;04:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084007298084146, -87.93714393349322];3624 N 20TH ST
671;111670055;06/16/2011;09:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07970868220903, -87.91613624574428];3336 N 5TH ST
672;111670056;06/16/2011;09:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08206852842075, -87.91465427699232];329 W KEEFE AV
673;111670086;06/16/2011;01:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06035847547609, -87.91404328681696];2300 N MARTIN L KING JR DR
674;111670097;06/16/2011;01:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07013033527613, -87.9053291253675];2825 N HOLTON ST
