;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
170;113160057;11/12/2011;10:36 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009384192048124, -87.93480295977825];1947 S WINONA LA
171;113150031;11/11/2011;08:33 AM;2.0;THEFT FROM BUILDING;;;;;[43.02643216591921, -87.91829266591921];600 W VIRGINIA ST
172;113150062;11/11/2011;11:26 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00952445045877, -87.92423756650678];1929 S 10TH ST
173;113150071;11/11/2011;01:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01020514533914, -87.92847934187475];1320 W BURNHAM ST
174;113140055;11/10/2011;01:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0096383377863, -87.9363788696695];1926 S CONGO AV
175;113120100;11/08/2011;04:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01232353318127, -87.92596316472387];1116 W HISTORIC MITCHELL ST
176;113120167;11/08/2011;07:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017615000000006, -87.92930759536021];1315 S 14TH ST
177;113110097;11/07/2011;01:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST
178;113110121;11/07/2011;03:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014166535634125, -87.9277410278725];1229 W LAPHAM BL
179;113110122;11/07/2011;03:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0136737543713, -87.921271092042];1619 S 8TH ST
180;113110207;11/07/2011;10:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02661533527612, -87.91539288242276];422 S 4TH ST
181;113100047;11/06/2011;07:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02708536802471, -87.91262059925535];401 S 2ND ST
182;113100085;11/06/2011;12:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01402211769814, -87.93466009898685];1600 S PEARL ST
183;113090042;11/05/2011;08:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01807751875456, -87.92052266472388];728 W MADISON ST #UPPER
184;113090070;11/05/2011;12:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST
185;113090106;11/05/2011;03:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00337647192707, -87.92589980233836];2271 S 11TH ST
186;113080104;11/04/2011;03:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00131313406903, -87.924912134069];1000 W HAYES AV
187;113080153;11/04/2011;10:05 PM;2.0;THEFT FROM BUILDING;;;;;[43.025003413266774, -87.9168159190665];606 S 5TH ST
188;113070085;11/03/2011;01:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00653367428991, -87.91879160023815];600 W BECHER ST
189;113060074;11/02/2011;12:02 PM;2.0;THEFT FROM BUILDING;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
190;113060117;11/02/2011;04:47 PM;2.0;THEFT FROM BUILDING;;;;;[43.0201404676841, -87.937101];1900 W WASHINGTON ST
191;113060190;11/02/2011;11:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00365569608749, -87.93245108425171];2247 S 15TH PL
192;113060191;11/02/2011;10:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02841464744162, -87.91178893422625];134 W OREGON ST
193;113050156;11/01/2011;08:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003521785734904, -87.9187975226497];2247 S 6TH ST
194;113340026;11/30/2011;08:17 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
195;113330032;11/29/2011;09:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
196;113330112;11/29/2011;04:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98190311518263, -87.93028900822297];3441 S 14TH ST
197;113330135;11/29/2011;06:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.966666935022424, -87.89528593952315];4283 S WHITNALL AV
198;113320036;11/28/2011;09:15 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96645447157924, -87.89747383236194];926 E BOLIVAR AV
199;113320051;11/28/2011;09:12 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.960341956950984, -87.94852601558149];4640 S 27TH ST
200;113320101;11/28/2011;11:47 AM;6.0;THEFT FROM BUILDING;;;;;[42.92515467052361, -87.9321752776552];1501 W ZELLMAN CT
201;113320135;11/28/2011;05:04 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96495633527613, -87.900881592042];4369 S TAYLOR AV
202;113310053;11/27/2011;01:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003051500432704, -87.93808230391252];1938 W LINCOLN AV
203;113310106;11/27/2011;07:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98386441326679, -87.9326724884588];3336 S 15TH PL
204;113310109;11/27/2011;08:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
205;113290108;11/25/2011;04:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97387165125276, -87.94826665125275];3900 S 27TH ST
206;113270049;11/23/2011;10:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9801515323159, -87.92588241618097];1019 W EDEN PL
207;113270112;11/23/2011;05:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
208;113260058;11/22/2011;11:37 AM;6.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.93043551875454, -87.94148001832185];2100 W COLLEGE AV #2
209;113230076;11/19/2011;01:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00197174271452, -87.9344554412835];2340 S 17TH ST
210;113220092;11/18/2011;05:20 PM;6.0;THEFT FROM BUILDING;;;;;[42.94038564363205, -87.94935747331];5727 S 27TH ST
211;113190047;11/15/2011;10:02 AM;6.0;THEFT FROM COIN-OPPERATED MACHINES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.95910947561956, -87.918471];545 W LAYTON AV
212;113190048;11/15/2011;10:04 AM;6.0;THEFT FROM COIN-OPPERATED MACHINES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
213;113190049;11/15/2011;10:05 AM;6.0;THEFT FROM COIN-OPPERATED MACHINES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.93750952368889, -87.90949644737262];5890 S HOWELL AV
214;113190066;11/15/2011;11:17 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9679049306077, -87.91942903952739];4221 S 6TH ST
215;113190127;11/15/2011;05:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97793411518265, -87.93752007372014];3657 S 19TH ST
216;113180020;11/14/2011;05:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95202950432783, -87.93246141618097];1514 W EDGERTON AV
217;113180040;11/14/2011;09:36 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94154902412158, -87.95365093493552];3027 W PARNELL AV
218;113180079;11/14/2011;12:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006528234367174, -87.93697810541377];1913 W BECHER ST
219;113170155;11/13/2011;07:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98606113627446, -87.93375647013696];3218 S 16TH ST
220;113160073;11/12/2011;01:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97342541909515, -87.938938092042];3909 S 20TH ST
221;113160001;11/11/2011;08:22 PM;6.0;THEFT FROM BUILDING;;;;;[42.96668548600596, -87.94453041618097];2322 W BOLIVAR AV
222;113140047;11/10/2011;12:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
223;113130165;11/09/2011;11:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98697877990651, -87.94696107372015];3169 S 26TH ST
224;113120064;11/08/2011;12:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95650163684034, -87.91946155345077];4842 S 6TH ST
225;113120109;11/08/2011;12:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94213088926076, -87.94928848052335];5655 S 27TH ST
226;113120122;11/08/2011;05:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00425936663973, -87.9368400337582];2219 S 19TH ST
227;113110029;11/07/2011;08:05 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
228;113110106;11/07/2011;11:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97387165125276, -87.94826665125275];3900 S 27TH ST
229;113110161;11/07/2011;05:56 PM;6.0;THEFT FROM BUILDING;;;;;[42.97704549667428, -87.94817339603092];3716 S 27TH ST
230;113100041;11/06/2011;03:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93521446794392, -87.94763055248409];6041 S 26TH ST
231;113070025;11/03/2011;05:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00105407799066, -87.93827395181508];2402 S 20TH ST
232;113070026;11/03/2011;06:20 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.960474159508685, -87.93883026725115];4612 S 20TH ST #4
233;113340102;11/30/2011;04:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
234;113330021;11/29/2011;08:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98941794754458, -87.90928248456368];3030 S CHASE AV
235;113320027;11/28/2011;07:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00733688481736, -87.91118241848959];2018 S 1ST ST
236;113320144;11/28/2011;05:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98976083819031, -87.90928345902844];3010 S CHASE AV
237;113310086;11/27/2011;05:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
238;113300050;11/26/2011;11:28 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997437251457086, -87.90810004818492];2573 S BURRELL ST
239;113270023;11/23/2011;05:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00108348600597, -87.90541183236193];350 E SMITH ST
240;113270117;11/23/2011;05:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98804070077684, -87.87791963123182];2531 E OKLAHOMA AV
241;113260138;11/22/2011;05:32 PM;2.0;THEFT FROM BUILDING;;;;;[42.998904670552264, -87.92251002264969];2509-A S 9TH ST
242;113190163;11/20/2011;10:49 PM;2.0;THEFT FROM BUILDING;;;;;[43.005923298084156, -87.91870502842076];2122 S 6TH ST
243;113240087;11/20/2011;02:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99562453536948, -87.92139371014778];800 W CLEVELAND AV
244;113240172;11/20/2011;11:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97672331695427, -87.88712104818492];3725 S KANSAS AV
245;113230069;11/19/2011;01:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99885019900168, -87.90806854818491];2513 S BURRELL ST
246;113230161;11/19/2011;10:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997216318050775, -87.89914591883536];2627 S KINNICKINNIC AV
247;113220017;11/18/2011;06:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98384992339434, -87.90944545902845];3336 S CHASE AV
248;113220025;11/18/2011;09:14 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993216251457085, -87.89683009925535];2821 S LOGAN AV
249;113220031;11/18/2011;09:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982904158203006, -87.90824010355453];3379 S BURRELL ST
250;113210056;11/17/2011;09:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987223142102835, -87.89679342959809];3140 S LOGAN AV
251;113200171;11/16/2011;10:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00065648268776, -87.90166321149515];622 E CONWAY ST
252;113190020;11/15/2011;02:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98464553952925, -87.90766166472388];215 E OHIO AV
253;113190021;11/15/2011;02:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984705518754545, -87.9075013097409];220 E OHIO AV
254;113190029;11/15/2011;08:21 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98942332113786, -87.87973731666581];2986 S DELAWARE AV
255;113190040;11/15/2011;09:13 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98770766472387, -87.90396346292358];3120 S GRIFFIN AV
256;113190103;11/15/2011;02:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98665427699231, -87.90288807372015];3171 S ADAMS AV
257;113190164;11/15/2011;04:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005923298084156, -87.91870502842076];2122 S 6TH ST
258;113180046;11/14/2011;09:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99127154954124, -87.89424294460173];2942 S CLEMENT AV
259;113170090;11/13/2011;11:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.998337220093504, -87.92244347013695];2538 S 9TH ST
260;113170103;11/13/2011;01:52 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9913489610674, -87.88299012537483];2209 E RUSK AV
261;113160070;11/12/2011;12:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995882932021324, -87.90275938288411];504 E POTTER AV
262;113150132;11/11/2011;06:04 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995159488458825, -87.90657283236193];301 E ROSEDALE AV #LOWER
263;113140094;11/10/2011;04:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99969658673322, -87.90799546292358];2460 S BURRELL ST
264;113130039;11/09/2011;09:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.994115664723864, -87.93360647735031];2762 S 16TH ST
265;113130040;11/09/2011;10:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986960360811366, -87.8942539773503];3154 S CLEMENT AV
266;113130058;11/09/2011;12:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99439461226845, -87.93261756261164];2755 S 15TH PL
267;113130078;11/09/2011;02:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98586902415024, -87.8794375288525];3239 S PENNSYLVANIA AV
268;113120023;11/08/2011;08:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99565650764605, -87.90113322300768];612 E RUSSELL AV
269;113120072;11/08/2011;01:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9939727543713, -87.90931751543633];2755 S GREELEY ST
270;113110102;11/07/2011;01:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997677129462076, -87.91716060788507];504 W HARRISON AV
271;113110170;11/07/2011;06:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0001552514571, -87.90078339353127];2420 S WOODWARD ST
272;113090034;11/05/2011;08:17 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985862580904836, -87.90681955929342];3225 S AUSTIN ST
273;113080056;11/04/2011;11:50 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99507237612954, -87.92988996238701];2730 S 14TH ST
274;113070033;11/03/2011;07:41 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99496124562873, -87.90922493738836];2706 S GREELEY ST
275;113070060;11/03/2011;09:14 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99921992200936, -87.8994064773503];2508 S WILLIAMS ST
276;113070111;11/03/2011;04:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99851699999999, -87.898119069825];2543 S LENOX ST
277;113060043;11/02/2011;09:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995489973339616, -87.88393592801062];2763 S SHORE DR
278;113060048;11/02/2011;09:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99593595920135, -87.89422936612013];2665 S CLEMENT AV
279;113060071;11/02/2011;12:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99335061226844, -87.89427957372014];2815 S CLEMENT AV
280;113060088;11/02/2011;02:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003917660828726, -87.90510673731883];2227 S KINNICKINNIC AV
281;113050040;11/01/2011;08:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.991677754371295, -87.89685807372014];2925 S LOGAN AV
282;113050056;11/01/2011;10:26 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98831051009889, -87.8983515];833 E OKLAHOMA AV
283;113050059;11/01/2011;10:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99238747489746, -87.89351383236193];1222 E DAKOTA ST
284;113050132;11/01/2011;06:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00098488693397, -87.90684107039024];303 E SMITH ST
285;113340168;11/30/2011;08:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065861215997025, -87.92576479248814];1122 W CLARKE ST
286;113330038;11/29/2011;10:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06773091346268, -87.93695082092971];1901 W CENTER ST
287;113330184;11/29/2011;10:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444647677339, -87.956001];3333 W HIGHLAND BL
288;113320120;11/28/2011;03:48 PM;3.0;THEFT FROM BUILDING;;;;;[43.053822838190314, -87.93279957372015];1749 N 16TH ST
289;113300083;11/26/2011;03:35 PM;3.0;THEFT FROM BUILDING;;;;;[43.06059450678068, -87.9642315];4031 W NORTH AV
290;113290123;11/25/2011;06:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05375267084071, -87.95970965055695];3634 W SARNOW ST
291;113270007;11/23/2011;01:12 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061985303912536, -87.92681637131426];2378 N 12TH ST
292;113270034;11/23/2011;09:43 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052021999999994, -87.95523536410091];1626 N 33RD ST
293;113260032;11/22/2011;09:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06349733527614, -87.94873063200394];2447 N 28TH ST
294;113260055;11/22/2011;12:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050743748542914, -87.96196160646872];1531 N 39TH ST
295;113260153;11/22/2011;07:48 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06627833527614, -87.94249062479058];2607 N 24TH ST
296;113250045;11/21/2011;10:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05930858983111, -87.9528533165478];3100 W GARFIELD AV
297;113250153;11/21/2011;06:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06080994589901, -87.97326503618308];4728 W LISBON AV
298;113240072;11/20/2011;12:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064064525102545, -87.93484194754457];1735 W WRIGHT ST
299;113230051;11/19/2011;08:32 AM;3.0;THEFT FROM BUILDING;;;;;[43.055966334408346, -87.9612169796211];1967 N 38TH ST
300;113230057;11/19/2011;12:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06859086372555, -87.93129760762255];2739 N 15TH ST
301;113220042;11/18/2011;11:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06121958090483, -87.93626543738836];2330 N 19TH ST
302;113220121;11/18/2011;07:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05936663286714, -87.9272448354458];2200 N TEUTONIA AV
303;113220144;11/18/2011;09:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05640748211084, -87.94792308090484];2700 W BROWN ST
304;113220149;11/18/2011;08:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
305;113210070;11/17/2011;12:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058222351957895, -87.96588502204887];2113 N 42ND ST
306;113200085;11/16/2011;02:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069609505049904, -87.93931330252754];2121 W HADLEY ST
307;113200127;11/16/2011;04:43 PM;3.0;THEFT FROM BUILDING;;;;;[43.0605964773503, -87.96621222026637];4211 W NORTH AV
308;113190092;11/15/2011;01:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066844664723874, -87.93619538631792];2638 N 19TH ST
309;113190143;11/15/2011;05:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05350850874257, -87.92707152986304];1747 N 12TH ST
310;113180105;11/14/2011;04:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06612280913459, -87.96226161505678];3900 W CLARKE ST
311;113180115;11/14/2011;05:21 PM;3.0;THEFT FROM BUILDING;;;;;[43.05922848009162, -87.9753915];4921 W GARFIELD AV
312;113170056;11/13/2011;09:15 AM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.042122974464775, -87.95960538242277];920 N 37TH ST
313;113170067;11/13/2011;11:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05368039829179, -87.94900023105777];2808 W LISBON AV
314;113170110;11/13/2011;03:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05446961226846, -87.9487901281088];1839 N 28TH ST
315;113170116;11/13/2011;03:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06794047735032, -87.97523327699231];4915 W CENTER ST
316;113160042;11/12/2011;08:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05701792200935, -87.94385756650678];2031 N 24TH PL
317;113160058;11/12/2011;10:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04400795614292, -87.95772057372014];1033 N 35TH ST
318;113150082;11/11/2011;10:20 AM;3.0;THEFT FROM BUILDING;;;;;[43.05687285459397, -87.95249086971764];2030 N 31ST ST
319;113150087;11/11/2011;02:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064856586733214, -87.93629959925535];2531 N 19TH ST
320;113150126;11/11/2011;06:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05775582159044, -87.92750226705317];1225 W LLOYD ST
321;113140083;11/10/2011;03:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05538287289647, -87.9600245375239];1929 N 37TH ST
322;113140121;11/10/2011;07:16 PM;3.0;THEFT FROM BUILDING;;;;;[43.06491011518264, -87.94992808540556];2545 N 29TH ST
323;113130036;11/09/2011;09:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06601751154119, -87.94164082944775];2308 W CLARKE ST
324;113130055;11/09/2011;12:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06348858673323, -87.96460957703836];2453 N 41ST ST
325;113120084;11/08/2011;02:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06041249567216, -87.93191020038664];1515 W NORTH AV
326;113120101;11/08/2011;04:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060958413266775, -87.92683542959809];2326 N 12TH ST
327;113110034;11/07/2011;09:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05771883236193, -87.9735058607827];2124 N 48TH ST
328;113110098;11/07/2011;01:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0578754538343, -87.92859197155059];1228 W LLOYD ST
329;113110123;11/07/2011;03:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05726041909517, -87.93771863258087];2029 N 20TH ST
330;113110133;11/07/2011;03:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068564701915875, -87.92402102654482];2743 N 10TH ST
331;113100099;11/06/2011;02:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0623367543713, -87.92411061368207];2407 N 10TH ST
332;113100104;11/06/2011;03:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.059668719689455, -87.92754772742242];2230 N TEUTONIA AV
333;113100126;11/06/2011;06:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04273327699232, -87.95772158872379];947 N 35TH ST
334;113100128;11/06/2011;06:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04988874854291, -87.95953336078269];1452 N 37TH ST
335;113090067;11/05/2011;11:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0632727543713, -87.96586959593714];2437 N GRANT BL
336;113090169;11/05/2011;10:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05701792200935, -87.94385756650678];2031 N 24TH PL
337;113080067;11/04/2011;12:00 PM;3.0;THEFT FROM BUILDING;;;;;[43.062282754371296, -87.92410855929342];2401 N 10TH ST
338;113080115;11/04/2011;05:53 PM;3.0;THEFT FROM BUILDING;;;;;[43.05079825145711, -87.95768062983956];1535 N 35TH ST
339;113070063;11/03/2011;11:10 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0679762186861, -87.95521521868608];3300 W CENTER ST
340;113070067;11/03/2011;11:38 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06706103136361, -87.939968592042];2649 N 22ND ST
341;113070100;11/03/2011;02:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05921151933147, -87.94691083236194];2616 W GARFIELD AV
