Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
101400129;05/20/2010;05:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;777 N PROSPECT AV
101400149;05/20/2010;03:01 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1223 N 25TH ST #LWR
101410002;05/20/2010;11:49 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2912 W WELLS ST
101390060;05/19/2010;09:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3035 W WISCONSIN AV
101390107;05/19/2010;02:31 PM;1.0;ALL OTHER LARCENY;;;;;400 N WATER ST
101390125;05/19/2010;04:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;614 N 4TH ST
101390131;05/19/2010;04:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;614 N 4TH ST
101390145;05/19/2010;05:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;3425 W KILBOURN AV
101390151;05/19/2010;05:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;803 W MICHIGAN ST
101390155;05/19/2010;06:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2613 W MICHIGAN ST
101390161;05/19/2010;06:47 PM;1.0;MOTOR VEHICLE THEFT;;;;;207 E BUFFALO ST
101390165;05/19/2010;06:46 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;750 N LINCOLN MEMORIAL DR
101390184;05/19/2010;09:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;811 N 27TH ST
101400002;05/19/2010;11:06 PM;3.0;ROBBERY;;;;;1022 N 25TH ST
101380013;05/18/2010;01:46 AM;3.0;ROBBERY;;;;;1202 W HIGHLAND AV
101380022;05/18/2010;04:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2845 W KILBOURN AV
101380037;05/18/2010;08:01 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;475 W ST PAUL AV
101380041;05/18/2010;08:48 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2826 W CHERRY ST
101380053;05/18/2010;08:46 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1222 N 29TH ST
101380054;05/18/2010;09:44 AM;3.0;ALL OTHER LARCENY;;;;;1025 N 24TH ST
101380056;05/18/2010;09:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2600 W MICHIGAN ST
101380063;05/18/2010;10:44 AM;3.0;ALL OTHER LARCENY;;;;;1801 W WISCONSIN AV
101380070;05/18/2010;11:39 AM;3.0;ALL OTHER LARCENY;;;;;815 N 21ST ST
101380083;05/18/2010;12:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;328 N 34TH ST
101380096;05/18/2010;01:36 PM;1.0;MOTOR VEHICLE THEFT;;;;;780 N MILWAUKEE ST
101380097;05/18/2010;01:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1201 W JUNEAU AV
101380102;05/18/2010;02:10 PM;3.0;ROBBERY;;;;;1160 N 35TH ST
101380128;05/18/2010;04:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;910 N RENEE ST
101380133;05/18/2010;04:17 PM;3.0;AGGRAVATED ASSAULT;;;;;2330 W VLIET ST
101370030;05/17/2010;06:55 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;514 N 28TH ST #LWR
101370048;05/17/2010;10:44 AM;3.0;ALL OTHER LARCENY;;;;;1615 W WELLS ST
101370075;05/17/2010;01:29 PM;1.0;MOTOR VEHICLE THEFT;;;;;230 N WATER ST
101370082;05/17/2010;01:58 PM;3.0;THEFT FROM MOTOR VEHICLE;FALSE PRETENSES/SWINDLE/CONFIDENCE GAME;;;;2020 W WELLS ST
101370130;05/17/2010;05:04 PM;1.0;ALL OTHER LARCENY;;;;;509 W WISCONSIN AV
101370131;05/17/2010;05:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1200 W JUNEAU AV
101370148;05/17/2010;06:24 PM;1.0;ALL OTHER LARCENY;;;;;1019 N OLD WORLD THIRD ST
101370154;05/17/2010;06:49 PM;3.0;ALL OTHER LARCENY;;;;;720 N 25TH ST
101370161;05/17/2010;07:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;850 N 25TH ST
101370199;05/17/2010;11:20 PM;3.0;ROBBERY;;;;;3330 W WELLS ST
101370207;05/17/2010;10:38 PM;1.0;ALL OTHER LARCENY;;;;;633 W MICHIGAN ST
101650103;05/17/2010;08:43 AM;3.0;ALL OTHER LARCENY;;;;;2819 W RICHARDSON PL
101360072;05/16/2010;10:08 AM;3.0;ARSON;BURGLARY/BREAKING AND ENTERING;;;;1556 N 33RD ST
101360077;05/16/2010;12:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2800 W CLYBOURN ST
101360098;05/16/2010;02:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2830 W HIGHLAND BL
101360102;05/16/2010;02:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1010 N LINCOLN MEMORIAL DR
101360106;05/16/2010;03:06 PM;1.0;ALL OTHER LARCENY;;;;;1025 N BROADWAY
101360109;05/16/2010;03:58 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2000 W KILBOURN AV
101360136;05/16/2010;06:29 PM;1.0;ALL OTHER LARCENY;;;;;1130 N MILWAUKEE ST
101360146;05/16/2010;06:42 PM;3.0;AGGRAVATED ASSAULT;;;;;2900 W HIGHLAND BL #118
101360147;05/16/2010;07:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;320 E MICHIGAN ST
101370009;05/16/2010;09:49 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2309 W CHERRY ST
101350023;05/15/2010;02:46 AM;3.0;AGGRAVATED ASSAULT;;;;;1320 N 28TH ST
101350024;05/15/2010;03:42 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;601 N BROADWAY
101350024;05/15/2010;03:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;601 N BROADWAY
101350032;05/15/2010;01:52 AM;;HOMICIDE;;;;;310 W WISCONSIN AV
101350038;05/15/2010;06:55 AM;1.0;AGGRAVATED ASSAULT;;;;;1033 N OLD WORLD THIRD ST
101350045;05/15/2010;08:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;614 N BROADWAY
101350056;05/15/2010;09:30 AM;1.0;SIMPLE ASSAULT;;;;;600 W HIGHLAND AV
101350075;05/15/2010;11:23 AM;3.0;SIMPLE ASSAULT;;;;;1145 N CALLAHAN PL #305
101350083;05/15/2010;12:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;270 E HIGHLAND AV
101350091;05/15/2010;01:52 PM;3.0;MOTOR VEHICLE THEFT;;;;;3401 W CLYBOURN ST
101350093;05/15/2010;01:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;2308 W CHERRY ST
101350094;05/15/2010;01:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1000 N WATER ST
101350113;05/15/2010;04:39 PM;1.0;ALL OTHER LARCENY;;;;;125 E JUNEAU AV
101350126;05/15/2010;06:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1700 N LINCOLN MEMORIAL DR
101350129;05/15/2010;06:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;300 E MICHIGAN ST
101350145;05/15/2010;08:21 PM;3.0;ALL OTHER LARCENY;;;;;714 N 27TH ST
101360008;05/15/2010;11:05 PM;1.0;SIMPLE ASSAULT;;;;;633 W MICHIGAN ST
101360031;05/15/2010;01:30 AM;1.0;SIMPLE ASSAULT;;;;;1033 N OLD WORLD THIRD ST
101340018;05/14/2010;01:57 AM;3.0;SIMPLE ASSAULT;;;;;2610 W JUNEAU AV
101340027;05/14/2010;07:07 AM;1.0;MOTOR VEHICLE THEFT;;;;;215 W WELLS ST
101340041;05/14/2010;07:38 AM;3.0;SIMPLE ASSAULT;;;;;3205 W WISCONSIN AV #C14
101340066;05/14/2010;11:15 AM;3.0;ALL OTHER LARCENY;;;;;1442 W WISCONSIN AV
101340074;05/14/2010;12:23 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1253 N 17TH ST
101340090;05/14/2010;02:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2802 W JUNEAU AV
101340113;05/14/2010;05:17 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;306 N MILWAUKEE ST
101340118;05/14/2010;02:30 PM;3.0;AGGRAVATED ASSAULT;;;;;1703 W GALENA ST
101340124;05/14/2010;05:33 PM;3.0;SIMPLE ASSAULT;;;;;333 N 34TH ST
101340126;05/14/2010;04:32 PM;3.0;SIMPLE ASSAULT;;;;;836 N 24TH ST
101340146;05/14/2010;08:30 PM;3.0;ALL OTHER LARCENY;;;;;2534 W WISCONSIN AV
101340154;05/14/2010;02:58 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2808 W JUNEAU AV
101340167;05/14/2010;11:08 PM;1.0;MOTOR VEHICLE THEFT;;;;;803 W MICHIGAN ST
101340169;05/14/2010;11:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;609 N 31ST ST
101330023;05/13/2010;08:32 AM;3.0;ALL OTHER LARCENY;;;;;1442 W WISCONSIN AV
101330036;05/13/2010;10:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;953 N 15TH ST
101330077;05/13/2010;01:08 PM;1.0;ALL OTHER LARCENY;;;;;814 W WISCONSIN AV
101330090;05/13/2010;02:54 PM;1.0;ALL OTHER LARCENY;;;;;1701 N LINCOLN MEMORIAL DR
101330095;05/13/2010;03:04 PM;3.0;THEFT FROM BUILDING;;;;;1442 W WISCONSIN AV
101330097;05/13/2010;01:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;200 W ST PAUL AV
101330108;05/13/2010;03:26 PM;3.0;SIMPLE ASSAULT;;;;;2306 W WELLS ST #3
101330116;05/13/2010;03:56 PM;2.0;ALL OTHER LARCENY;;;;;1126 N 9TH ST
101330116;05/13/2010;03:56 PM;2.0;MOTOR VEHICLE THEFT;;;;;1126 N 9TH ST
101330153;05/13/2010;08:09 PM;1.0;ALL OTHER LARCENY;;;;;790 N VAN BUREN ST
101320017;05/12/2010;06:13 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;433 W ST PAUL AV
101320041;05/12/2010;09:52 AM;3.0;ALL OTHER LARCENY;;;;;716 N 11TH ST
101320084;05/12/2010;01:50 PM;1.0;ALL OTHER LARCENY;;;;;814 W WISCONSIN AV
101320087;05/12/2010;02:43 PM;3.0;ALL OTHER LARCENY;;;;;1200 W HIGHLAND AV
101320088;05/12/2010;03:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;730 N 29TH ST
101320092;05/12/2010;03:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;825 N 22ND ST
101320133;05/12/2010;05:49 PM;3.0;ROBBERY;;;;;2610 W WISCONSIN AV
101320186;05/12/2010;10:38 PM;3.0;ROBBERY;;;;;627 N 28TH ST
101310004;05/11/2010;12:28 AM;3.0;SIMPLE ASSAULT;;;;;505 N 26TH ST #402
101310021;05/11/2010;02:47 AM;3.0;SIMPLE ASSAULT;;;;;2830 W HIGHLAND BL #105
101310048;05/11/2010;09:35 AM;3.0;ALL OTHER LARCENY;;;;;1407 W HIGHLAND AV #107
101310072;05/11/2010;11:10 AM;1.0;ROBBERY;;;;;949 N 9TH ST
101310073;05/11/2010;11:10 AM;1.0;ROBBERY;;;;;821 W STATE ST
101310082;05/11/2010;01:20 PM;3.0;ALL OTHER LARCENY;;;;;2200 W KILBOURN AV
101310083;05/11/2010;12:53 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;205 W HIGHLAND AV
101310086;05/11/2010;01:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;233 N WATER ST
101310089;05/11/2010;02:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;749 W STATE ST
101300015;05/10/2010;01:16 AM;3.0;AGGRAVATED ASSAULT;;;;;2725 W HIGHLAND BL #214
101300056;05/10/2010;10:18 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;275 W WISCONSIN AV #2100
101300075;05/10/2010;11:46 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;2018 W CHERRY ST
101300083;05/10/2010;11:44 AM;1.0;ALL OTHER LARCENY;;;;;111 E WISCONSIN AV
101300131;05/10/2010;03:47 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;ALL OTHER OFFENSES;;;1337 N 28TH ST #UPR
101300156;05/10/2010;06:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;601 N 20TH ST
101300197;05/10/2010;10:00 PM;3.0;ROBBERY;;;;;3216 W HIGHLAND BL
102020092;05/10/2010;11:10 AM;3.0;ALL OTHER LARCENY;;;;;2200 W KILBOURN AV #504
102020128;05/10/2010;01:11 PM;3.0;THEFT FROM BUILDING;;;;;731 N 25TH ST
101290013;05/09/2010;02:02 AM;1.0;AGGRAVATED ASSAULT;;;;;1040 N 4TH ST
101290035;05/09/2010;03:31 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;2200 W KILBOURN AV #304
101290035;05/09/2010;03:31 AM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;2200 W KILBOURN AV #304
101290056;05/09/2010;10:45 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;828 N 32ND ST
101290075;05/09/2010;01:12 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2621 W MICHIGAN ST
101290087;05/09/2010;03:06 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;900 W HIGHLAND AV
101290093;05/09/2010;03:37 PM;1.0;SIMPLE ASSAULT;;;;;1033 N OLD WORLD THIRD ST
101290150;05/09/2010;09:50 PM;3.0;SIMPLE ASSAULT;;;;;2900 W WISCONSIN AV
101280071;05/08/2010;01:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;600 N MILWAUKEE ST
101280072;05/08/2010;01:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;800 N JEFFERSON ST
101280113;05/08/2010;02:06 PM;3.0;THEFT FROM BUILDING;;;;;2431 W GALENA ST
101280126;05/08/2010;07:13 PM;3.0;AGGRAVATED ASSAULT;;;;;2107 W VLIET ST
101280126;05/08/2010;07:13 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2107 W VLIET ST
101280140;05/08/2010;09:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;311 E MICHIGAN ST
101280154;05/08/2010;10:12 PM;3.0;SIMPLE ASSAULT;;;;;917 N 26TH ST
101270046;05/07/2010;10:15 AM;1.0;MOTOR VEHICLE THEFT;;;;;500 E BUFFALO ST
101270056;05/07/2010;10:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;3100 W CLYBOURN ST
101270059;05/07/2010;10:29 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1556 N 33RD ST
101270070;05/07/2010;12:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;2804 W STATE ST
101270079;05/07/2010;01:55 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;901 W WINNEBAGO ST
101270087;05/07/2010;02:25 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;320 E MENOMONEE ST
101270091;05/07/2010;02:31 PM;3.0;ALL OTHER LARCENY;;;;;1442 W WISCONSIN AV
101270119;05/07/2010;05:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2416 W MC KINLEY AV
101260043;05/06/2010;10:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3106 W STATE ST
101260051;05/06/2010;11:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;2500 W WELLS ST
101260064;05/06/2010;11:46 AM;3.0;SIMPLE ASSAULT;;;;;3435 W WELLS ST
101260101;05/06/2010;04:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;333 W STATE ST
101260141;05/06/2010;06:28 PM;3.0;SIMPLE ASSAULT;;;;;2904 W WISCONSIN AV #4
101260156;05/06/2010;08:30 PM;3.0;ALL OTHER LARCENY;;;;;1200 W WISCONSIN AV
101260160;05/06/2010;07:43 PM;1.0;ALL OTHER LARCENY;;;;;424 E WISCONSIN AV
101250023;05/05/2010;12:01 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2424 W WELLS ST #110
101250120;05/05/2010;04:53 PM;1.0;ALL OTHER LARCENY;;;;;700 W STATE ST
101250131;05/05/2010;03:35 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3011-A W JUNEAU AV
101250137;05/05/2010;05:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2813 W JUNEAU AV
101250145;05/05/2010;04:46 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1129 N MARSHALL ST #3
101250155;05/05/2010;07:05 PM;3.0;SIMPLE ASSAULT;;;;;1301 W JUNEAU AV
101250158;05/05/2010;06:45 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1617 W HIGHLAND AV
101250191;05/05/2010;10:42 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1034 N 4TH ST
101250400;05/05/2010;09:55 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;433 W ST PAUL AV
101240021;05/04/2010;05:45 AM;3.0;SIMPLE ASSAULT;;;;;2830 W HIGHLAND BL #308
101240040;05/04/2010;09:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;830 N 19TH ST
101240046;05/04/2010;10:36 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;320 E BUFFALO ST
101240065;05/04/2010;11:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1602 W STATE ST
101240069;05/04/2010;11:25 AM;3.0;ALL OTHER LARCENY;;TRESPASSING;;;2432 W KILBOURN AV
101240071;05/04/2010;10:54 AM;3.0;SIMPLE ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;836 N 28TH ST
101240072;05/04/2010;10:42 AM;1.0;ALL OTHER LARCENY;;;;;275 W WISCONSIN AV
101240091;05/04/2010;02:43 PM;1.0;ALL OTHER LARCENY;;;;;333 W EVERETT ST
101240097;05/04/2010;03:37 PM;3.0;ALL OTHER LARCENY;;;;;1442 W WISCONSIN AV
101240107;05/04/2010;04:50 PM;3.0;THEFT FROM BUILDING;;;;;222 N 33RD ST
101240137;05/04/2010;06:24 PM;3.0;AGGRAVATED ASSAULT;;;;;955 N 14TH ST
101240162;05/04/2010;09:26 PM;3.0;SIMPLE ASSAULT;;;;;1253 N 25TH ST
101230023;05/03/2010;04:08 AM;3.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3427 W WELLS ST #306
101230030;05/03/2010;07:30 AM;1.0;ROBBERY;;;;;800 W STATE ST
101230031;05/03/2010;07:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3011 W STATE ST
101230034;05/03/2010;08:12 AM;3.0;ALL OTHER LARCENY;;;;;2835 W KILBOURN AV
101230040;05/03/2010;08:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1527 N 34TH ST
101230049;05/03/2010;09:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2936 W KILBOURN AV
101230060;05/03/2010;10:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;618 N 30TH ST
101230073;05/03/2010;11:36 AM;1.0;ALL OTHER LARCENY;;;;;830 N MARKET ST
101230094;05/03/2010;01:40 PM;3.0;ALL OTHER LARCENY;;;;;1442 W WISCONSIN AV
101230100;05/03/2010;10:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;2522 W STATE ST
101230109;05/03/2010;02:04 PM;3.0;ALL OTHER LARCENY;;;;;2537 W WISCONSIN AV
101230114;05/03/2010;12:22 PM;3.0;ROBBERY;;;;;1245 N 34TH ST
101230118;05/03/2010;03:40 PM;1.0;ALL OTHER LARCENY;;;;;1114 N WATER ST
101230152;05/03/2010;04:57 PM;3.0;ROBBERY;;;;;2040 W WISCONSIN AV
101230176;05/03/2010;08:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;1350 W KILBOURN AV
101230197;05/03/2010;10:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;953 N 15TH ST
101240020;05/03/2010;11:56 PM;3.0;AGGRAVATED ASSAULT;;;;;1438 N 25TH ST #A
101220018;05/02/2010;02:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;633 E MASON ST
101220044;05/02/2010;09:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;132 N JEFFERSON ST
101220056;05/02/2010;09:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;500 N HARBOR DR
101220071;05/02/2010;01:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2936 W HIGHLAND BL
101220105;05/02/2010;03:11 PM;1.0;SIMPLE ASSAULT;;;;;749 W STATE ST
101220112;05/02/2010;05:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;500 N HARBOR DR
101220114;05/02/2010;05:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;401 W MICHIGAN ST
101220157;05/02/2010;10:07 PM;3.0;AGGRAVATED ASSAULT;;;;;731 N 25TH ST #205
101210036;05/01/2010;03:39 AM;3.0;AGGRAVATED ASSAULT;;;;;1925 W JUNEAU AV #613
101210052;05/01/2010;07:16 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1154 N 5TH ST
101210082;05/01/2010;10:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1101 N EDISON ST
101210111;05/01/2010;02:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1611 W HIGHLAND AV
101210113;05/01/2010;02:05 PM;1.0;ALL OTHER LARCENY;;;;;1103 N OLD WORLD THIRD ST
101210147;05/01/2010;04:33 PM;1.0;ALL OTHER LARCENY;;;;;333 W KILBOURN AV
101210178;05/01/2010;08:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;325 E KILBOURN AV
101210182;05/01/2010;10:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2725 W WISCONSIN AV
101230059;05/01/2010;11:31 AM;1.0;ALL OTHER LARCENY;;;;;901 W WINNEBAGO ST
101510009;05/31/2010;04:54 AM;7.0;ROBBERY;;;;;4661 N 79TH ST
101510039;05/31/2010;06:45 AM;4.0;ALL OTHER LARCENY;;;;;11006 W SILVER SPRING DR
101510064;05/31/2010;11:19 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3810 N 92ND ST
101510071;05/31/2010;11:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;8747 W APPLETON AV
101510078;05/31/2010;12:56 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8500 W KEEFE AV
101510128;05/31/2010;05:42 PM;7.0;SIMPLE ASSAULT;;;;;4617 N 76TH ST #3
101510190;05/31/2010;10:49 PM;7.0;SIMPLE ASSAULT;;;;;3920 N 100TH ST #8
101500054;05/30/2010;07:59 AM;7.0;ROBBERY;;;;;9208 W CAPITOL DR
101500136;05/30/2010;08:28 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10421 W KIEHNAU AV
101490009;05/29/2010;12:25 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4110 N 100TH ST
101490055;05/29/2010;08:31 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10295 W FOND DU LAC AV
101490068;05/29/2010;09:39 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4030 N 86TH ST
101490095;05/29/2010;01:29 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;9730 W LISBON AV
101490099;05/29/2010;01:24 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4074 N 87TH ST
101490106;05/29/2010;02:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;3485 N 76TH ST
101500004;05/29/2010;09:59 PM;4.0;ROBBERY;;;;;6326 N 106TH ST
101480043;05/28/2010;08:32 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6472 N 107TH ST
101480058;05/28/2010;09:12 AM;4.0;ALL OTHER LARCENY;;;;;6944 N PARK MANOR DR
101480093;05/28/2010;10:12 AM;7.0;ALL OTHER LARCENY;;;;;9411 W CAPITOL DR
101480126;05/28/2010;02:43 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5214 N LOVERS LANE RD #1
101480128;05/28/2010;04:49 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6658 N BOURBON ST #5
101480137;05/28/2010;05:11 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3533 N 79TH ST
101480142;05/28/2010;06:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;8300 W BURLEIGH ST
101480189;05/28/2010;11:41 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4026 N 88TH ST
101470053;05/27/2010;09:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3352 N 79TH ST
101470090;05/27/2010;01:02 PM;7.0;ALL OTHER LARCENY;;;;;7600 W CENTER ST
101470113;05/27/2010;02:30 PM;4.0;ALL OTHER LARCENY;;;;;6126 N 117TH ST
101470190;05/27/2010;09:54 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4053 N 89TH ST
101480040;05/27/2010;08:29 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4058 N 89TH ST
101570049;05/27/2010;01:39 PM;7.0;AGGRAVATED ASSAULT;;;;;3801 N 88TH ST
101460031;05/26/2010;06:55 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6472 N 107TH ST
101460045;05/26/2010;09:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8300 W BURLEIGH ST
101460080;05/26/2010;01:22 PM;4.0;ALL OTHER LARCENY;;;;;5601 N LOVERS LANE RD
101460166;05/26/2010;10:14 PM;7.0;AGGRAVATED ASSAULT;;;;;7601 W HAMPTON AV
101450025;05/25/2010;01:39 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2870 N 76TH ST #2
101450117;05/25/2010;04:02 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8303 W CONGRESS ST
101450126;05/25/2010;05:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;6434 N 101ST ST
101450130;05/25/2010;03:13 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6477 N 105TH ST
101440044;05/24/2010;07:43 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10831 W PARK PL
