;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
505;90070162;01/07/2009;08:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08197251399403, -87.90078077699232];813 E KEEFE AV
506;90060068;01/06/2009;01:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06705116180967, -87.88422542627985];2642 N FREDERICK AV
507;90060140;01/06/2009;08:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06752334780078, -87.9052556521992];2700 N HOLTON ST
508;90050059;01/05/2009;12:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07087822592186, -87.884215907958];2866 N FREDERICK AV
509;90050074;01/05/2009;01:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057486824023385, -87.88793980570154];2032 N FARWELL AV
510;90050092;01/05/2009;03:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056104529863056, -87.89647049999999];1166 E KANE PL
511;90040071;01/04/2009;01:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071461413266775, -87.90275290074464];2912 N PIERCE ST
512;90040096;01/04/2009;04:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064380946351186, -87.87448551480273];2900 E BELLEVIEW PL
513;90040108;01/04/2009;04:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059344805829, -87.88414844413438];2117 E IVANHOE PL
514;90040142;01/04/2009;09:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064477173726246, -87.8761406967513];2564 N LAKE DR
515;90030041;01/03/2009;10:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065006745393596, -87.88552532234057];2000 E WEBSTER PL
516;90030158;01/03/2009;11:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04711913300725, -87.9009380113601];1306 N MARSHALL ST
517;90020080;01/02/2009;02:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067390924857506, -87.90488708316002];533 E CENTER ST
518;90020129;01/02/2009;06:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050122409117456, -87.89465289720552];1415 E ALBION ST
519;90020139;01/02/2009;07:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069220812992874, -87.90365275637575];631 E HADLEY ST
520;90010013;01/01/2009;01:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04697440964818, -87.91035780303032];159 E KNAPP ST
521;90010060;01/01/2009;08:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072848862915585, -87.88042222398752];3000 N PROSPECT AV
522;90010067;01/01/2009;10:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0728864740321, -87.90172216763806];731 E CHAMBERS ST
523;90010076;01/01/2009;11:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046197658895494, -87.91246805539828];1201 N EDISON ST
524;90010113;01/01/2009;04:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05776080290912, -87.88763290420165];2108 N FARWELL AV
525;90010121;01/01/2009;04:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05303437237491, -87.89355760646517];1416 E BRADY ST
526;90310053;01/31/2009;11:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042676565064475, -87.90231021135092];785 E KILBOURN AV
527;90310076;01/31/2009;03:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044248495672186, -87.93252025145709];1533 W HIGHLAND AV
528;90310091;01/31/2009;04:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03446895115127, -87.90743018737356];325 N BROADWAY
529;90310098;01/31/2009;05:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
530;90310101;01/31/2009;05:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03522702553522, -87.90866542570294];400 N WATER ST
531;90310102;01/31/2009;05:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044796456287145, -87.91231353563411];1122 N EDISON ST
532;90310114;01/31/2009;06:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037613219363315, -87.9553798669887];3306 W MICHIGAN ST
533;90300089;01/30/2009;04:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04881748978763, -87.94763353093606];1408 N 27TH ST
534;90300108;01/30/2009;05:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05006546768412, -87.94168183236194];2300 W CHERRY ST
535;90310003;01/30/2009;11:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04368603052689, -87.91226073552983];1005 N EDISON ST
536;90290006;01/29/2009;12:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04124198425969, -87.90777889596671];318 E WELLS ST
537;90290040;01/29/2009;10:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03258143161731, -87.9081359716948];224 E CHICAGO ST
538;90290048;01/29/2009;11:47 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04161177733714, -87.90424565089332];800 N JACKSON ST
539;90290100;01/29/2009;06:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05131851399403, -87.93577366763806];1815 W GALENA ST
540;90280107;01/28/2009;04:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0402280761874, -87.91389873818437];260 W WELLS ST
541;90280139;01/28/2009;07:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03421365300814, -87.90604963169774];323 N MILWAUKEE ST
542;90270015;01/27/2009;07:52 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04451140940029, -87.94694757646143];2600 W HIGHLAND AV
543;90270029;01/27/2009;09:30 AM;3.0;AGGRAVATED ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[43.04861584359489, -87.95153646655254];3019 W VLIET ST
544;90270088;01/27/2009;05:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045047579914176, -87.95064886102827];1133 N 29TH ST
545;90270103;01/27/2009;06:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04472142853022, -87.89968780394118];1031 N ASTOR ST
546;90270140;01/27/2009;09:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036473698898774, -87.90756647722228];515 N BROADWAY
547;90260067;01/26/2009;01:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04982625145709, -87.94998639353128];1452 N 29TH ST
548;90260096;01/26/2009;12:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04161444604403, -87.89977482569684];924 E WELLS ST
549;90250087;01/25/2009;03:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031526981813585, -87.90737629828268];272 E MENOMONEE ST
550;90250089;01/25/2009;03:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03938972433065, -87.9065926684612];727 N MILWAUKEE ST
551;90250135;01/25/2009;10:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04194276795795, -87.9416313480631];921 N 23RD ST
552;90240131;01/24/2009;10:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04567402744743, -87.92165172219141];1215 N 8TH ST
553;90230084;01/23/2009;03:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.034751546742626, -87.955092];3235 W ST PAUL AV
554;90220038;01/22/2009;07:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037919914185395, -87.90632426476985];630 N MILWAUKEE ST
555;90220095;01/22/2009;03:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04445165449338, -87.92507895346922];1100 W HIGHLAND AV
556;90220106;01/22/2009;04:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044432682262354, -87.92168068942624];800 W HIGHLAND AV
557;90220107;01/22/2009;05:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041948506520875, -87.90188759634117];819 N CASS ST
558;90220143;01/22/2009;09:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04534349708581, -87.94631906650677];1139 N 26TH ST
559;90210034;01/21/2009;08:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03010103158907, -87.90598739368218];333 E ERIE ST
560;90210123;01/21/2009;05:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03530000000001, -87.95656108814687];419 N 34TH ST
561;90200065;01/20/2009;09:58 AM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.0386724989904, -87.95443056217896];3205 W WISCONSIN AV
562;90200071;01/20/2009;02:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04847404408233, -87.93184904174548];1531 W VLIET ST
563;90190056;01/19/2009;11:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05371255040718, -87.88986405315345];1826 N PROSPECT AV
564;90160026;01/16/2009;09:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04954613044609, -87.94518595181508];1438 N 25TH ST
565;90150023;01/15/2009;11:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045913460470736, -87.95582083236194];3314 W JUNEAU AV
566;90140042;01/14/2009;11:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05082449708581, -87.95413005150314];1537 N 32ND ST
567;90140046;01/14/2009;12:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03228696978894, -87.90567945048038];180 N MILWAUKEE ST
568;90140085;01/14/2009;05:04 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044776472156165, -87.90926505259965];270 E HIGHLAND AV
569;90130018;01/13/2009;08:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049546245628704, -87.94619444849685];1438 N 26TH ST
570;90130029;01/13/2009;09:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043036467684104, -87.90159161518264];810 E KILBOURN AV
571;90130046;01/13/2009;08:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04721548845882, -87.94170016763806];2301 W MC KINLEY AV
572;90130129;01/13/2009;08:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050727288649085, -87.94885849711447];1527 N 28TH ST
573;90130155;01/13/2009;10:58 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
574;90120062;01/12/2009;12:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03476595115126, -87.9074681579432];345 N BROADWAY
575;90120086;01/12/2009;03:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03765925728547, -87.93795055929343];601 N 20TH ST
576;90120149;01/12/2009;09:38 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041231805931176, -87.90798827872472];300 E WELLS ST
577;90120153;01/12/2009;09:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04731313708252, -87.8960007544582];1300 N PROSPECT AV
578;90110064;01/11/2009;02:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0374714740321, -87.938631];2023 W MICHIGAN ST
579;90110067;01/11/2009;02:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051239387731556, -87.9552324190665];1550 N 33RD ST
580;90110129;01/11/2009;09:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036243308032596, -87.9541070175479];3200 W CLYBOURN ST
581;90100044;01/10/2009;11:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03882611293072, -87.94931022928951];2800 W WISCONSIN AV
582;90100109;01/10/2009;08:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042055567963544, -87.91061241359272];175 E KILBOURN AV
583;90090081;01/09/2009;03:42 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
584;90090122;01/09/2009;09:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04104073244276, -87.90304965462498];795 N VAN BUREN ST
585;90080147;01/08/2009;11:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
586;90070047;01/07/2009;09:03 AM;1.0;THEFT FROM BUILDING;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
587;90060029;01/06/2009;08:25 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL #219
588;90060041;01/06/2009;10:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03664949708582, -87.95039342627985];520 N 29TH ST
589;90060048;01/06/2009;11:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
590;90060079;01/06/2009;02:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050517910352596, -87.94276910372741];1525 N 24TH ST
591;90060122;01/06/2009;07:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03143354956988, -87.90794319415423];252 E MENOMONEE ST
592;90060135;01/06/2009;08:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046775, -87.95535863532217];1239 N 33RD ST
593;90050161;01/05/2009;09:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04807163918866, -87.94882392238472];1336 N 28TH ST
594;90050163;01/05/2009;09:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03522702553522, -87.90866542570294];400 N WATER ST
595;90050164;01/05/2009;10:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032422253060304, -87.90459322448254];185 N JEFFERSON ST
596;90040036;01/04/2009;06:03 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043316187350754, -87.94500018735076];2500 W STATE ST
597;90040082;01/04/2009;02:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04220973688615, -87.94895351009889];920 N 28TH ST
598;90030045;01/03/2009;10:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03664949708582, -87.95039342627985];520 N 29TH ST
599;90030115;01/03/2009;06:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04286471440933, -87.91041686715933];920 N WATER ST
600;90020135;01/02/2009;07:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051295802315266, -87.93806948983111];2027 W GALENA ST
601;90020167;01/02/2009;10:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04581869845842, -87.92167167640052];800 W JUNEAU AV
602;90020169;01/02/2009;11:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04148114981693, -87.90297875452191];700 E WELLS ST
603;90010054;01/01/2009;08:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04446359036508, -87.9144002693667];1110 N OLD WORLD THIRD ST
604;90010116;01/01/2009;04:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
605;90010128;01/01/2009;05:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03476595115126, -87.9074681579432];345 N BROADWAY
606;90010133;01/01/2009;06:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045201099919204, -87.90091379430457];1114 N MARSHALL ST
607;90290029;01/29/2009;09:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097037539529246, -88.01700258090484];8329 W CONGRESS ST
608;90290045;01/29/2009;11:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11165600000001, -88.05584910704565];5167 N LOVERS LANE RD
609;90280057;01/28/2009;11:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089837246497964, -88.0271895959867];9120 W CAPITOL DR
610;90280069;01/28/2009;12:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11822692200934, -88.05581066143431];5547 N LOVERS LANE RD
611;90270048;01/27/2009;01:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09713552986306, -88.01321327699232];8028 W CONGRESS ST
612;90270049;01/27/2009;01:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10110050764606, -88.009164];7728 W GLENDALE AV
613;90260040;01/26/2009;11:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11533163067708, -88.05554665267758];5358 N LOVERS LANE RD
614;90230035;01/23/2009;09:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
615;90220029;01/22/2009;07:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075073772088736, -88.01646856688542];8323 W BURLEIGH ST
616;90220034;01/22/2009;08:16 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076926204830045, -88.01355047547439];3175 N 81ST ST
617;90210164;01/21/2009;10:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073640167638075, -88.01738484246081];3008 N 84TH ST
618;90200061;01/20/2009;01:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11044864862371, -88.05580016241525];5101 N LOVERS LANE RD
619;90200093;01/20/2009;03:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08123566472386, -88.0086095809335];3429 N 77TH ST
620;90180036;01/18/2009;11:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104905488458826, -88.01764102553523];8401 W HAMPTON AV
621;90170038;01/17/2009;12:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097587699982626, -88.04040717280262];4451 N 103RD ST
622;90150046;01/15/2009;03:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0826205004327, -88.00776];7600 W KEEFE AV
623;90150060;01/15/2009;05:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12079530887553, -88.03694018114116];10001 W APPLETON AV
624;90130043;01/13/2009;10:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07893200000001, -88.02386165753917];3301 N 89TH ST
625;90130044;01/13/2009;10:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07893200000001, -88.02386165753917];3301 N 89TH ST
626;90130068;01/13/2009;12:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090005518754545, -88.01031146295225];7822 W CAPITOL DR
627;90100033;01/10/2009;10:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10877870807909, -88.02283486889205];8854 W FAIRMOUNT AV
628;90100034;01/10/2009;10:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10724616763807, -88.02205532413896];4922 N 88TH ST
629;90060058;01/06/2009;12:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112776927336775, -88.05557135041069];5234 N LOVERS LANE RD #4
630;90050039;01/05/2009;10:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
631;90040011;01/04/2009;01:03 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10181481014494, -88.01210910923868];8015 W BECKETT AV
632;90040063;01/04/2009;12:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11216877990651, -88.02606812868574];5201 N 91ST ST
633;90040072;01/04/2009;01:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10875769901663, -88.0228772760737];8858 W FAIRMOUNT AV #102
634;90040081;01/04/2009;02:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.092720000000014, -88.04211815753918];4141 N 104TH ST
635;90040116;01/04/2009;04:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11216877990651, -88.02606812868574];5201 N 91ST ST
636;90030087;01/03/2009;02:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10724616763807, -88.02205532413896];4922 N 88TH ST
637;90020038;01/02/2009;10:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06835602553522, -88.0249464190665];2722 N 90TH ST
638;90310028;01/31/2009;08:29 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05269322289231, -87.91587265346463];400 W WALNUT ST
639;90300031;01/30/2009;09:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071471723007676, -87.91095384967419];2910 N 1ST ST
640;90300040;01/30/2009;11:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0686, -87.9155176031505];2747 N 4TH ST
641;90300052;01/30/2009;12:28 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06328966472387, -87.91402540074463];2452 N MARTIN L KING JR DR
642;90300113;01/30/2009;05:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08657241326679, -87.90485440348594];3850 N HOLTON ST
643;90280024;01/28/2009;05:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07382911518263, -87.91252008482863];3043 N 2ND ST
644;90280048;01/28/2009;10:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07653803136361, -87.92130860646873];3201 N 8TH ST
645;90280103;01/28/2009;04:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0798710408535, -87.94240320296926];2408 W HOPKINS ST
646;90270097;01/27/2009;06:19 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05771052510253, -87.9081435];303 E LLOYD ST
647;90270115;01/27/2009;07:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07958083819031, -87.90513110646873];3355 N HOLTON ST
648;90270126;01/27/2009;09:14 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063238849302266, -87.90541619450056];2459 N HOLTON ST
649;90260057;01/26/2009;12:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088353251716896, -87.89898372900895];3885 N HUMBOLDT BL
650;90250097;01/25/2009;04:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0853672200935, -87.93953235356932];3732 N 22ND ST
651;90240052;01/24/2009;11:37 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06893241326679, -87.90648489353127];2764 N BUFFUM ST
652;90240068;01/24/2009;01:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086750654711885, -87.92995226937492];1515 W ATKINSON AV
653;90240137;01/24/2009;10:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048500525967924, -87.9166133068267];428 W VLIET ST
654;90230089;01/23/2009;01:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089081935887805, -87.93573807372015];3959 N 19TH PL
655;90220053;01/22/2009;10:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086420859282136, -87.89749908482864];3817 N HUMBOLDT BL
656;90220071;01/22/2009;11:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071759000000014, -87.92388639353128];2916 N MOTHER SIMPSON WA
657;90220140;01/22/2009;08:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0763164565756, -87.91309308090484];212 W AUER AV
658;90220146;01/22/2009;08:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07751754001217, -87.91618164692855];451 W RING ST
659;90210042;01/21/2009;10:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087661717179316, -87.91839338631792];3876 N 6TH ST
660;90210050;01/21/2009;09:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04775359202357, -87.91887687959152];1325 N 6TH ST
661;90210117;01/21/2009;03:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086784451577714, -87.89754228393453];3829 N HUMBOLDT BL #7
662;90210131;01/21/2009;06:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06994646878063, -87.92992627904114];2816 N TEUTONIA AV
663;90200034;01/20/2009;10:05 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06125616763808, -87.90410642627985];2344 N BOOTH ST
664;90200102;01/20/2009;04:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068757393836606, -87.91091279166508];2768 N 1ST ST
665;90200109;01/20/2009;05:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07081441909517, -87.90652759925536];2869 N BUFFUM ST
666;90200128;01/20/2009;07:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08489321081883, -87.93842121146214];3721 N 21ST ST
667;90190113;01/19/2009;05:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0475397485429, -87.91581393349323];1300 N 4TH ST
668;90170028;01/17/2009;09:41 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087338282820696, -87.91848154818491];3865 N 6TH ST
669;90170069;01/17/2009;04:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
670;90170084;01/17/2009;06:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07911205245543, -87.90506538242276];3334 N HOLTON ST
671;90160018;01/16/2009;08:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
672;90140012;01/14/2009;05:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
673;90130023;01/13/2009;08:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0748016281568, -87.92472996790657];1019 W BURLEIGH ST
674;90130030;01/13/2009;09:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08790407799066, -87.9171759190665];3888 N PORT WASHINGTON RD
