;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
664;91500037;05/30/2009;09:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044723196599506, -87.91081934084802];1100 N WATER ST
665;91500059;05/30/2009;11:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST
666;91500131;05/30/2009;08:22 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03351977565617, -87.91200979723448];311 N PLANKINTON AV
667;91500133;05/30/2009;08:36 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043533145709524, -87.90207748698693];935 N CASS ST
668;91490138;05/29/2009;07:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04425284179701, -87.90087870569542];1007 N MARSHALL ST
669;91490151;05/29/2009;08:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0376375326921, -87.90564010808657];458 E MICHIGAN ST
670;91480069;05/28/2009;11:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03880449711447, -87.95516366472387];3226 W WISCONSIN AV
671;91480073;05/28/2009;11:47 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
672;91480101;05/28/2009;03:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04731313708252, -87.8960007544582];1300 N PROSPECT AV
673;91490001;05/28/2009;11:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043186006225596, -87.92434332681127];1000 N 10TH ST
674;91470063;05/27/2009;11:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0458274773503, -87.94356261226845];2427 W JUNEAU AV
675;91470089;05/27/2009;02:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
676;91470123;05/27/2009;05:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03863048456366, -87.95010052553522];2829 W WISCONSIN AV #205
677;91470133;05/27/2009;05:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04275151009889, -87.94957226019966];2819 W RICHARDSON PL
678;91460139;05/26/2009;05:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044486937060334, -87.92721688909614];1200 W HIGHLAND AV
679;91450089;05/25/2009;03:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041672489901124, -87.9497502485429];2820 W KILBOURN AV
680;91450104;05/25/2009;04:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03743344936225, -87.90858397599399];210 E MICHIGAN ST
681;91450171;05/25/2009;10:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044832068555586, -87.90213410113128];1040 N CASS ST
682;91440011;05/24/2009;01:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0388726760156, -87.90521176073881];700 N JEFFERSON ST
683;91440070;05/24/2009;11:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043599140860984, -87.9095186772009];200 E STATE ST
684;91440098;05/24/2009;03:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040311270103885, -87.92313806815656];900 W WELLS ST
685;91430043;05/23/2009;08:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
686;91430062;05/23/2009;10:26 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048626996516866, -87.93151737607548];1500 W VLIET ST
687;91430111;05/23/2009;02:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042568792190494, -87.9030298083753];707 E KILBOURN AV
688;91440025;05/23/2009;10:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04334337760703, -87.952150040707];3036 W STATE ST #UPPER
689;91420102;05/22/2009;02:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04039878420887, -87.90032395019708];114 N MARSHALL ST
690;91410073;05/21/2009;09:34 AM;3.0;THEFT FROM BUILDING;;;;;[43.03376650288554, -87.92718116625309];1205 W MT VERNON AV
691;91410125;05/21/2009;05:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
692;91410169;05/21/2009;09:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03582462390746, -87.91304008976725];482 N 2ND ST
693;91400097;05/20/2009;02:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
694;91400103;05/20/2009;02:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047905394857196, -87.94030834800199];1349 N 22ND ST #1
695;91400111;05/20/2009;04:08 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST
696;91400122;05/20/2009;02:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04735346047074, -87.9483512514571];2718 W MC KINLEY BL
697;91400136;05/20/2009;06:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03894254227057, -87.90191092535622];777 E WISCONSIN AV
698;91400153;05/20/2009;07:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
699;91390044;05/19/2009;09:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03655874271453, -87.93795955929342];519 N 20TH ST
700;91390081;05/19/2009;02:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03871547157924, -87.90742305981303];312 E WISCONSIN AV
701;91380055;05/18/2009;09:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
702;91380142;05/18/2009;06:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0443066217035, -87.90215882226305];1007 N CASS ST
703;91380171;05/18/2009;09:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03435195115125, -87.90741766183834];321 N BROADWAY
704;91370036;05/17/2009;07:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03374858670456, -87.90802830238331];231 E BUFFALO ST
705;91370045;05/17/2009;08:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032422253060304, -87.90459322448254];185 N JEFFERSON ST
706;91370053;05/17/2009;09:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03154727387136, -87.90680867643589];300 E MENOMONEE ST
707;91370143;05/17/2009;07:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03747699923691, -87.91759777834217];500 W MICHIGAN ST
708;91370146;05/17/2009;09:25 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST
709;91360039;05/16/2009;04:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040220305636744, -87.91596149060543];800 N 4TH ST
710;91360049;05/16/2009;08:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03886491719179, -87.92165127524261];700 N 8TH ST
711;91360155;05/16/2009;07:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
712;91360161;05/16/2009;09:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03508369608747, -87.917621592042];431 N 5TH ST
713;91360175;05/16/2009;10:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04715776217247, -87.92311260832906];921 W WINNEBAGO ST
714;91360181;05/16/2009;10:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02646987262872, -87.90221670587867];649 E ERIE ST
715;91350059;05/15/2009;10:13 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.042428, -87.94765487520941];930 N 27TH ST
716;91350104;05/15/2009;03:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04337152681953, -87.92310456621479];1015 N 9TH ST
717;91350141;05/15/2009;06:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0441967997873, -87.93059119086402];1433 W HIGHLAND AV
718;91340068;05/14/2009;12:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04262398834325, -87.9377959773503];944 N 20TH ST
719;91340098;05/14/2009;03:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
720;91340139;05/14/2009;06:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046457099342284, -87.92158471553452];821 W WINNEBAGO ST
721;91330041;05/13/2009;09:26 AM;1.0;THEFT FROM BUILDING;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
722;91330044;05/13/2009;10:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038640464365876, -87.9095925];100 E WISCONSIN AV
723;91330084;05/13/2009;01:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04323948600597, -87.94777024854291];2702 W STATE ST
724;91330109;05/13/2009;04:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03180915325594, -87.90577022819433];151 N MILWAUKEE ST
725;91330149;05/13/2009;06:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05253249654076, -87.89094460045914];1712 N PROSPECT AV
726;91320020;05/12/2009;02:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042950533181276, -87.91510033236193];316 W STATE ST
727;91320045;05/12/2009;08:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041519833163065, -87.9017435584096];800 N CASS ST
728;91320091;05/12/2009;12:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
729;91320098;05/12/2009;01:08 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03947570690753, -87.9065786912687];725 N MILWAUKEE ST
730;91320114;05/12/2009;03:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04278219893076, -87.92309610161323];941 N 9TH ST
731;91310011;05/11/2009;12:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03614241162254, -87.90865612020662];205 E CLYBOURN ST
732;91310063;05/11/2009;10:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03477052120741, -87.95732416763806];3427 W ST PAUL AV
733;91310090;05/11/2009;01:20 PM;1.0;THEFT FROM BUILDING;;;;;[43.03877454948392, -87.91940194463038];611 W WISCONSIN AV
734;91310111;05/11/2009;02:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04699028337843, -87.92276521560228];895 W WINNEBAGO ST
735;91300045;05/10/2009;07:42 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03460082351586, -87.91508659837027];345 W ST PAUL AV
736;91300048;05/10/2009;08:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03998082828483, -87.90781730902174];300 E MASON ST
737;91300069;05/10/2009;11:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050356748542896, -87.95760489353127];1506 N 35TH ST
738;91300101;05/10/2009;03:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048089000000004, -87.95359636799604];1332 N 32ND ST
739;91300112;05/10/2009;04:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03154727387136, -87.90680867643589];300 E MENOMONEE ST
740;91300116;05/10/2009;04:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044486937060334, -87.92721688909614];1200 W HIGHLAND AV
741;91300132;05/10/2009;06:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03958014563073, -87.92313830720101];755 N 9TH ST
742;91300134;05/10/2009;07:07 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043661060530674, -87.92309808411677];1041 N 9TH ST
743;91290042;05/09/2009;09:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0334975903399, -87.90732863630312];241 N BROADWAY
744;91290044;05/09/2009;09:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032485014046365, -87.90799266352573];225 E CHICAGO ST
745;91290051;05/09/2009;09:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03172845628714, -87.9068660467426];158 N BROADWAY
746;91290110;05/09/2009;03:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053174416356576, -87.88678546362121];1700 N LINCOLN MEMORIAL DR
747;91290130;05/09/2009;05:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03522702553522, -87.90866542570294];400 N WATER ST
748;91290156;05/09/2009;07:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03748949567217, -87.949584];2807 W MICHIGAN ST #303
749;91290184;05/09/2009;10:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0427355212074, -87.90155118872988];813 E KILBOURN AV
750;91280042;05/08/2009;08:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047218517312245, -87.9521535];3033 W MC KINLEY BL
751;91280062;05/08/2009;09:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041843, -87.94636858814687];907 N 26TH ST
752;91280063;05/08/2009;07:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032485014046365, -87.90799266352573];225 E CHICAGO ST
753;91280207;05/08/2009;10:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0320295320561, -87.90713762519461];181 N BROADWAY
754;91280209;05/08/2009;11:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03152671373223, -87.90682962725167];100 N BROADWAY
755;91280212;05/08/2009;11:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03427995115126, -87.90740866183833];317 N BROADWAY
756;91270063;05/07/2009;11:53 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043233052002165, -87.92313671923516];900 W STATE ST
757;91270096;05/07/2009;03:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04801725145711, -87.9427539190665];1332 N 24TH ST
758;91270120;05/07/2009;06:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST
759;91260061;05/06/2009;10:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048478805893794, -87.92776180589378];1225 W VLIET ST
760;91260114;05/06/2009;01:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051347447368414, -87.94162374253843];2309 W GALENA ST
761;91250031;05/05/2009;07:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05025006047684, -87.89317085659908];1560 N PROSPECT AV
762;91250083;05/05/2009;02:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST
763;91250113;05/05/2009;04:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04776123520085, -87.92248134303013];1000 W MC KINLEY AV
764;91240057;05/04/2009;11:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03864852784384, -87.952383];3035 W WISCONSIN AV
765;91240060;05/04/2009;11:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
766;91240086;05/04/2009;01:52 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.032542586704565, -87.90799157937562];239 E CHICAGO ST
767;91240096;05/04/2009;03:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04038114265249, -87.93506130635839];1750 W WELLS ST
768;91230065;05/03/2009;11:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040220305636744, -87.91596149060543];800 N 4TH ST
769;91230071;05/03/2009;12:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04025618346519, -87.91548949641351];330 W WELLS ST
770;91230122;05/03/2009;05:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300165113889, -87.91452121759421];300 W STATE ST
771;91230145;05/03/2009;06:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04220973688615, -87.94895351009889];920 N 28TH ST
772;91230150;05/03/2009;08:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037640251457105, -87.94164060257359];605 N 23RD ST
773;91230184;05/03/2009;11:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0442493488159, -87.89955406446776];1014 N ASTOR ST
774;91220055;05/02/2009;09:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
775;91220066;05/02/2009;10:43 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
776;91220104;05/02/2009;02:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04865248932419, -87.94641999708581];2606 W VLIET ST
777;91220164;05/02/2009;09:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03379060712358, -87.9089400686842];200 E BUFFALO ST
778;91210050;05/01/2009;11:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037193962024595, -87.92190513718376];527 N 8TH ST
779;91210069;05/01/2009;02:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04338782079496, -87.92168216288707];1025 N 8TH ST
780;91210142;05/01/2009;08:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04867219085936, -87.94287067325783];2400 W VLIET ST
781;91490094;05/29/2009;01:18 PM;7.0;THEFT FROM BUILDING;;;;;[43.08841664633999, -88.0366001036389];9917 W LISBON AV
782;91500097;05/29/2009;07:46 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075189669463434, -88.00807109587358];7601 W BURLEIGH ST
783;91470033;05/27/2009;08:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12172018698173, -88.03837038628696];10105 W APPLETON AV
784;91470095;05/27/2009;02:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10102816374293, -88.01149701001196];7915 W BECKETT AV
785;91450151;05/25/2009;08:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.121088698035855, -88.03744836506706];10025 W APPLETON AV
786;91440127;05/24/2009;06:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13626672873386, -88.03738284745609];6544 N BEALE ST
787;91410089;05/21/2009;12:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081776670552244, -88.01244859925535];3453 N 80TH ST
788;91400072;05/20/2009;12:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09928346047074, -88.01654441909515];8314 W RUBY AV
789;91400131;05/20/2009;06:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07945693421438, -88.03102903064246];3330 N 95TH ST
790;91390072;05/19/2009;11:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100552149027756, -88.02644654942566];9131 W HERBERT CT
791;91380040;05/18/2009;10:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09395713959268, -88.00901511062366];4191 N 77TH ST
792;91380170;05/18/2009;07:38 PM;4.0;THEFT FROM BUILDING;;;;;[43.13713203088581, -88.0437746528951];6536 N 106TH ST
793;91370081;05/17/2009;12:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
794;91370088;05/17/2009;01:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
795;91370100;05/17/2009;03:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12745621732354, -88.02577058049987];6055 N 91ST ST
796;91370135;05/17/2009;08:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098156922009366, -88.02631759925535];4451 N 91ST ST
797;91350095;05/15/2009;02:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09542725924738, -88.00835608335768];7704 W APPLETON AV
798;91340023;05/14/2009;04:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07933190867916, -88.031089479572];3324 N 95TH ST
799;91340039;05/14/2009;08:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09147724562871, -88.0200639190665];4074 N 86TH ST
800;91340078;05/14/2009;01:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099753357493135, -88.01181811668317];7964 W APPLETON AV
801;91340111;05/14/2009;04:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096487462749764, -88.04164052403466];4335 N 104TH ST
802;91330025;05/13/2009;04:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10725516763807, -88.02459436078269];4918 N 90TH ST
803;91330121;05/13/2009;05:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126284356536736, -88.0342470767075];9802 W MENOMONEE PARK CT
804;91310059;05/11/2009;10:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09950577990651, -88.00716166085739];4519 N 76TH ST
805;91310066;05/11/2009;09:59 AM;7.0;THEFT FROM BUILDING;;;;;[43.093434513417115, -88.01440085789716];8121 W HOPE AV
806;91310077;05/11/2009;12:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104068245628724, -88.01055241185313];4744 N 79TH ST
807;91310170;05/11/2009;09:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
808;91290126;05/09/2009;04:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104913478792604, -88.05136375867045];11010 W HAMPTON AV
809;91280078;05/08/2009;11:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08576417337828, -88.02255265237896];3778 N 88TH ST
810;91270053;05/07/2009;10:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10507151875456, -88.020252];8612 W HAMPTON AV
811;91270068;05/07/2009;12:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104863734167644, -88.01953444366707];8531 W HAMPTON AV
812;91260083;05/06/2009;12:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10895488633259, -88.02309635400378];8871 W POTOMAC AV
813;91260090;05/06/2009;12:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11949947157923, -88.04232377699232];10400 W SILVER SPRING DR
814;91260200;05/06/2009;08:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10620216763806, -88.02467111757723];4853 N 90TH ST
815;91250086;05/05/2009;02:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13971149567218, -88.0498032485429];11015 W DAPHNE ST
816;91240127;05/04/2009;06:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097062471579235, -88.01904247446477];8506 W CONGRESS ST
817;91220053;05/02/2009;08:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09496727560735, -88.03766959550352];4257 N 100TH ST
818;91220065;05/02/2009;10:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09221412681073, -88.03892652605482];10057 W GRANTOSA DR
819;91220137;05/02/2009;07:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.107479832361946, -88.02213013200395];4929 N 88TH ST
820;91210038;05/01/2009;10:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09443824562871, -88.01741290074465];4244 N 84TH ST
821;91210063;05/01/2009;01:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.114014, -88.0558406253675];5305 N LOVERS LANE RD
822;91210114;05/01/2009;05:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14756287572664, -88.05841006710304];11501 W GOOD HOPE RD
823;91510102;05/31/2009;03:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05772049956731, -87.90387341909516];603 E LLOYD ST
824;91500056;05/30/2009;11:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06757447100232, -87.91481216472387];324 W CENTER ST
825;91500134;05/30/2009;08:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07490449321933, -87.9251715];1100 W BURLEIGH ST
826;91500135;05/30/2009;08:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07745638773156, -87.94220290795799];3226 N 24TH ST
827;91490056;05/29/2009;11:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08102955536961, -87.91242489353127];3432 N 2ND ST
828;91490090;05/29/2009;02:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080273502914196, -87.93228012479058];3401 N 17TH ST
829;91490103;05/29/2009;04:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04743365555921, -87.92208543191477];899 W MC KINLEY PL
830;91480044;05/28/2009;09:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07720324562871, -87.90872340463977];3234 N PALMER ST
831;91480117;05/28/2009;04:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08130845045878, -87.90507808093349];3449 N HOLTON ST
832;91470068;05/27/2009;12:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057711499567304, -87.90896266763806];219 E LLOYD ST
833;91470157;05/27/2009;07:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072343863725536, -87.90949112868573];2955 N PALMER ST
834;91460051;05/26/2009;10:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07973434110451, -87.93106804818491];3333 N 16TH ST
