Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
132510012;09/07/2013;10:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4945 N 37TH ST
132510056;09/07/2013;10:18 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2408 W CAPITOL DR
132490021;09/06/2013;05:05 AM;7.0;AGGRAVATED ASSAULT;;;;;3535 W VILLARD AV
132490035;09/06/2013;09:07 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4440 N 30TH ST
132490067;09/06/2013;12:56 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4107 N 24TH ST
132490086;09/06/2013;02:38 PM;5.0;PURSE SNATCHING;;;;;4445 N 30TH ST #UPR
132490091;09/06/2013;03:24 PM;7.0;AGGRAVATED ASSAULT;;;;;5119 N 39TH ST
132490093;09/06/2013;03:49 PM;4.0;AGGRAVATED ASSAULT;;;;;5635 N 39TH ST
132490106;09/06/2013;12:21 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5930 N 40TH ST
132490110;09/06/2013;01:04 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4100 N 21ST ST #2
132490115;09/06/2013;06:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;3510 W KIEHNAU AV
132500007;09/06/2013;11:34 PM;4.0;AGGRAVATED ASSAULT;;;;;3926 W KAUL AV
132480031;09/05/2013;08:14 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2715 W VILLARD AV
132480042;09/05/2013;03:46 AM;4.0;ROBBERY;;;;;5555 N 41ST ST
132480080;09/05/2013;01:17 PM;4.0;THEFT FROM BUILDING;;;;;5995 N TEUTONIA AVE
132480101;09/05/2013;03:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6464 N TEUTONIA AV
132480105;09/05/2013;03:31 PM;7.0;AGGRAVATED ASSAULT;;;;;4754 N 22ND ST
132480121;09/05/2013;04:51 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5521 N 33RD ST
132480141;09/05/2013;08:55 PM;5.0;THEFT FROM BUILDING;;;;;1801 W OLIVE ST
132480164;09/05/2013;09:47 PM;4.0;AGGRAVATED ASSAULT;;;;;5849 N 41ST ST
132470029;09/04/2013;07:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4765 N 32ND ST
132470051;09/04/2013;11:07 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5112 N 47TH ST
132470065;09/04/2013;12:19 PM;7.0;ALL OTHER LARCENY;;;;;5100 N 51ST BL
132470101;09/04/2013;12:01 PM;5.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4352 N 17TH ST
132470119;09/04/2013;05:04 PM;5.0;AGGRAVATED ASSAULT;;;;;4537 N 28TH ST #LWR
132470124;09/04/2013;05:23 PM;5.0;SIMPLE ASSAULT;;;;;3112 W GLENDALE AV #1
132470158;09/04/2013;05:39 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5445 N 37TH ST #LWR
132450200;09/03/2013;01:44 AM;4.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;7170 N TEUTONIA AV
132450200;09/03/2013;01:44 AM;4.0;ROBBERY;;;;;7170 N TEUTONIA AV
132460048;09/03/2013;10:24 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6183 N 39TH ST
132460101;09/03/2013;12:08 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4053 N 24TH PL
132460113;09/03/2013;08:54 PM;7.0;ROBBERY;;;;;4848 N 20TH ST
132460124;09/03/2013;05:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4860 N 37TH ST
132460149;09/03/2013;08:02 PM;5.0;THEFT FROM BUILDING;;;;;2433 W ROOSEVELT DR
132460165;09/03/2013;08:55 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5363 N 37TH ST
132460172;09/03/2013;08:37 PM;4.0;AGGRAVATED ASSAULT;;;;;6082 N 41ST ST
132460190;09/03/2013;10:36 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4429 N 29TH ST
132450010;09/02/2013;01:35 AM;4.0;SIMPLE ASSAULT;;;;;3120 W VILLARD AV
132450014;09/02/2013;01:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;5037 N 48TH ST
132450018;09/02/2013;03:02 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;5253 N 31ST ST
132450039;09/02/2013;08:43 AM;5.0;SIMPLE ASSAULT;;;;;3000 W CAPITOL DR #202
132450080;09/02/2013;05:30 PM;5.0;AGGRAVATED ASSAULT;;;;;2122 W ATKINSON AV
132450095;09/02/2013;02:10 PM;7.0;SIMPLE ASSAULT;;;;;4965 N HOPKINS ST #3
132450131;09/02/2013;05:35 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4454 N 30TH ST
132450136;09/02/2013;07:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4826 N 46TH ST
132450138;09/02/2013;07:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;3120 W VILLARD AV
132450143;09/02/2013;07:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;4652 N 28TH ST
132450162;09/02/2013;08:52 PM;4.0;THEFT FROM BUILDING;;;;;3900 W GREEN TREE RD #2W
132450167;09/02/2013;07:42 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4259 N 27TH ST #4
132460004;09/02/2013;11:34 PM;4.0;AGGRAVATED ASSAULT;;;;;5307 N 39TH ST
132480060;09/02/2013;06:15 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4642 N 24TH PL
132440012;09/01/2013;12:25 AM;4.0;SIMPLE ASSAULT;;;;;3922 W GOOD HOPE RD #207
132440039;09/01/2013;12:06 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5405 N 37TH ST
132440067;09/01/2013;09:30 AM;5.0;SHOPLIFTING;;;;;2222 W CAPITOL DR
132440072;09/01/2013;10:46 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4775 N GREEN BAY AV
132440073;09/01/2013;11:10 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5168 N 28TH ST
132440106;09/01/2013;04:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;1301 W HAMPTON AV
132440112;09/01/2013;05:44 PM;4.0;SIMPLE ASSAULT;;;;;5229 N 31ST ST
132440131;09/01/2013;07:51 PM;7.0;SIMPLE ASSAULT;;;;;5020 N 47TH ST #LWR
132440136;09/01/2013;08:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;3001 W SILVER SPRING DR
132440140;09/01/2013;08:18 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4120 N 27TH ST #8
132440166;09/01/2013;11:05 PM;4.0;ALL OTHER LARCENY;;;;;6150 N SHERMAN BL
132690149;09/30/2013;05:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5619 W NORTH AV
132730007;09/30/2013;12:35 AM;7.0;ROBBERY;;;;;2955 N 54TH ST #LWR
132730024;09/30/2013;05:48 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3206 N 60TH ST
132730039;09/30/2013;07:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;115 S 92ND ST
132730057;09/30/2013;11:23 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6719 W CAPITOL DR
132730086;09/30/2013;10:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;5000 W CHAMBERS ST
132730099;09/30/2013;03:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4102 W MT VERNON AV
132730110;09/30/2013;02:15 PM;7.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;6901 W CAPITOL DR
132730147;09/30/2013;05:10 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6324 W LOCUST ST
132720076;09/29/2013;12:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;3162 N 54TH ST
132720126;09/29/2013;05:05 PM;3.0;THEFT FROM BUILDING;;;;;432 S 65TH ST
132710008;09/28/2013;12:28 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5528 W AUER AV
132710014;09/28/2013;01:27 AM;7.0;SIMPLE ASSAULT;;;;;7158 W APPLETON AV #2
132710028;09/28/2013;03:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;2778 N 59TH ST
132710035;09/28/2013;05:03 AM;7.0;ROBBERY;;;;;5600 W AUER AV
132710071;09/28/2013;09:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6232 W CHAMBERS ST
132710078;09/28/2013;10:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;445 N 41ST ST
132710080;09/28/2013;11:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;328 S 68TH ST
132710087;09/28/2013;11:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;3008 N 55TH ST
132710109;09/28/2013;01:39 PM;7.0;THEFT FROM BUILDING;;;;;6920 W CENTER ST
132710152;09/28/2013;07:33 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2736 N SHOLES AV #LWR
132710184;09/28/2013;10:59 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3831 N 74TH ST
132720004;09/28/2013;11:56 PM;3.0;ARSON;;;;;4444 W BLUE MOUND RD
132700044;09/27/2013;08:16 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5503 W BLUE MOUND RD
132700053;09/27/2013;10:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6700 W APPLETON AV
132700059;09/27/2013;10:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6730 W KEEFE AVENUE PK
132700070;09/27/2013;09:52 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4761 W WOODLAWN CT
132700074;09/27/2013;09:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;470 N STORY HILL PL
132710003;09/27/2013;10:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3119 N 55TH ST
132690006;09/26/2013;12:53 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2977 N 50TH ST
132690028;09/26/2013;07:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;235 S 63RD ST
132690062;09/26/2013;12:23 PM;7.0;THEFT FROM BUILDING;;;;;5110 W LOCUST ST
132690127;09/26/2013;07:12 PM;3.0;ROBBERY;;;;;5523 W WASHINGTON BL
132690135;09/26/2013;08:12 PM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;2708 N CARLTON PL
132690155;09/26/2013;08:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;300 S 84TH ST
132690157;09/26/2013;11:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;2721 N 59TH ST
132680028;09/25/2013;05:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;5808 W BURLEIGH ST
132680030;09/25/2013;06:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7018 W BECKETT AV
132680035;09/25/2013;07:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3943 N 70TH ST
132680041;09/25/2013;08:04 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8224 W O CONNOR ST
132680058;09/25/2013;09:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;5540 W LISBON AV
132680096;09/25/2013;12:14 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2856 N 54TH ST
132680160;09/25/2013;07:18 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6920 W CENTER ST #4
132680188;09/25/2013;09:25 PM;7.0;ROBBERY;;;;;2947 N 56TH ST
132670022;09/24/2013;04:01 AM;7.0;AGGRAVATED ASSAULT;;;;;6303-A W KEEFE AVENUE PK
132670022;09/24/2013;04:01 AM;7.0;SIMPLE ASSAULT;;;;;6303-A W KEEFE AVENUE PK
132670031;09/24/2013;07:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3018 N 74TH ST
132670035;09/24/2013;08:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2797 N 68TH ST
132670037;09/24/2013;08:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3028 N 72ND ST
132670124;09/24/2013;04:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5602 W VLIET ST
132670137;09/24/2013;05:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6328 W NASH ST
132670178;09/24/2013;08:05 PM;7.0;ROBBERY;;;;;5501 W KEEFE AV
132660016;09/23/2013;02:06 AM;3.0;SIMPLE ASSAULT;;;;;1729 N 55TH ST
132660033;09/23/2013;06:08 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5001 W STATE ST
132660071;09/23/2013;10:55 AM;7.0;AGGRAVATED ASSAULT;;;;;2739 N 63RD ST
132660075;09/23/2013;11:53 AM;3.0;THEFT FROM BUILDING;;;;;400 N 95TH ST
132660102;09/23/2013;02:57 PM;7.0;SIMPLE ASSAULT;;;;;6520 W GIRARD AV
132660149;09/23/2013;05:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2880 N 52ND ST
132660155;09/23/2013;05:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2766 N 54TH ST
132660200;09/23/2013;05:00 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6798 W APPLETON AV #211
132650016;09/22/2013;01:00 AM;3.0;THEFT FROM BUILDING;;;;;5218 W BLUE MOUND RD
132650061;09/22/2013;11:07 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6676 W APPLETON AV
132650066;09/22/2013;11:53 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3425 N 54TH ST
132650075;09/22/2013;12:30 PM;3.0;ALL OTHER LARCENY;;;;;2164 N 56TH ST
132650103;09/22/2013;03:52 PM;7.0;AGGRAVATED ASSAULT;;;;;2970 N 60TH ST
132650114;09/22/2013;04:27 PM;7.0;AGGRAVATED ASSAULT;;;;;3941 N 71ST ST
132650114;09/22/2013;04:27 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3941 N 71ST ST
132650155;09/22/2013;04:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3910 N 70TH ST
132640061;09/21/2013;09:13 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3470 N 58TH ST
132640062;09/21/2013;09:11 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5625 W BROOKLYN PL
132640070;09/21/2013;09:10 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;448 N 39TH ST #3
132640071;09/21/2013;10:19 AM;3.0;ALL OTHER LARCENY;;;;;2024 N HI MOUNT BL
132640157;09/21/2013;09:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;2617 N 52ND ST
132630029;09/20/2013;07:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;201 N 37TH ST
132630032;09/20/2013;07:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;405 N 39TH ST
132630035;09/20/2013;09:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;2861 N 62ND ST
132630062;09/20/2013;11:27 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7176 W APPLETON AV
132660195;09/20/2013;10:34 PM;3.0;ALL OTHER LARCENY;;;;;115 S 92ND ST
132620006;09/19/2013;01:13 AM;3.0;SIMPLE ASSAULT;;;;;115 N 68TH ST #22
132620043;09/19/2013;10:33 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2726 N 56TH ST
132620070;09/19/2013;01:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;9200 W ST PAUL AV
132620137;09/19/2013;05:28 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2372 N 55TH ST
132610007;09/18/2013;12:45 AM;3.0;INTIMIDATION;;;;;411 S 94TH PL
132610019;09/18/2013;05:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;2037 N 51ST ST
132610069;09/18/2013;01:52 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1915 N 53RD ST
132610074;09/18/2013;02:10 PM;7.0;AGGRAVATED ASSAULT;;;;;2900 N 68TH ST
132610086;09/18/2013;02:10 PM;7.0;ALL OTHER LARCENY;;;;;6416 W LOCUST ST
132610117;09/18/2013;05:40 PM;7.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;7015 W BECKETT AV
132610147;09/18/2013;07:00 PM;7.0;BURGLARY/BREAKING AND ENTERING;ALL OTHER LARCENY;;;;6700 W MOLTKE AV
132610158;09/18/2013;09:59 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1 S BREWERS WA
132610162;09/18/2013;10:24 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1 S BREWERS WA
132610164;09/18/2013;09:59 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1 S BREWERS WA
132600036;09/17/2013;03:50 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;9325 W DIXON ST
132600060;09/17/2013;12:37 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6701 W KEEFE AVENUE PK #3
132600075;09/17/2013;01:08 PM;7.0;THEFT FROM BUILDING;LIQUOR LAW VIOLATIONS;;;;6700 W APPLETON AV #126
132600108;09/17/2013;05:42 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5126 W LLOYD ST
132600118;09/17/2013;03:41 PM;3.0;THEFT FROM BUILDING;;;;;1 S BREWERS WA
132600120;09/17/2013;03:26 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6676 W APPLETON AV
132590038;09/16/2013;07:29 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5524 W MARTIN DR
132590060;09/16/2013;11:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;436 S 89TH ST
132590094;09/16/2013;12:22 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5612 W AUER AV
132590120;09/16/2013;01:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3136 N 55TH ST
132590121;09/16/2013;02:32 PM;3.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1080 N 47TH ST
132590145;09/16/2013;05:28 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2203 N 54TH ST
132590154;09/16/2013;08:36 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6306 W LOCUST ST
132590159;09/16/2013;07:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;4131 W MARTIN DR
132590175;09/16/2013;09:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2950 N 58TH ST
132600003;09/16/2013;11:08 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5641 W ROOSEVELT DR
132580015;09/15/2013;02:24 AM;7.0;SIMPLE ASSAULT;;;;;7023 W BECKETT AV
132580036;09/15/2013;04:45 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6700 W LOCUST ST
132580093;09/15/2013;01:49 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5516 W MARTIN DR
132580115;09/15/2013;04:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;1526 N HAWLEY RD
132580123;09/15/2013;06:14 PM;7.0;ALL OTHER LARCENY;;;;;6614 W CHAMBERS ST
132580132;09/15/2013;07:08 PM;7.0;INTIMIDATION;;;;;2871 N 50TH ST
132580159;09/15/2013;07:34 PM;7.0;THEFT FROM BUILDING;;;;;2952 N 54TH ST #UPR
132570022;09/14/2013;01:35 AM;3.0;SIMPLE ASSAULT;;;;;641 S 64TH ST
132570060;09/14/2013;10:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;6720 W KEEFE AVENUE PK
132570095;09/14/2013;02:47 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6409 W CHAMBERS ST
132570104;09/14/2013;03:50 PM;3.0;ROBBERY;;;;;2182 N 52ND ST
132570106;09/14/2013;04:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6730 W KEEFE AVENUE PK
132570130;09/14/2013;07:29 PM;7.0;INTIMIDATION;;;;;3215 N 53RD ST
132570133;09/14/2013;08:29 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6218 W LISBON AV
132570143;09/14/2013;09:48 PM;7.0;AGGRAVATED ASSAULT;;;;;3014 N 56TH ST
132570148;09/14/2013;10:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;2213 N 56TH ST
132570157;09/14/2013;11:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;4125 W MC KINLEY CT
132560031;09/13/2013;09:35 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7527 W MELVINA ST
132560043;09/13/2013;11:00 AM;3.0;ROBBERY;;;;;4210 W JUNEAU AV
132560050;09/13/2013;11:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3124 N 52ND ST
132560052;09/13/2013;10:01 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;357 N 50TH ST
132560080;09/13/2013;04:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3441 N 55TH ST
132560094;09/13/2013;02:14 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2194 N 52ND ST
132570020;09/13/2013;11:56 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2336 N 55TH ST #LWR
132550032;09/12/2013;07:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;4803 W WASHINGTON BL
132550034;09/12/2013;08:02 AM;3.0;SIMPLE ASSAULT;;;;;305 N 95TH ST #127
132550043;09/12/2013;09:41 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6410 W MOLTKE AV
132550152;09/12/2013;08:00 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6430 W CENTER ST
132530171;09/11/2013;01:15 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6676 W APPLETON AV
132540013;09/11/2013;12:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;2814 N 56TH ST
132540018;09/11/2013;02:14 AM;7.0;AGGRAVATED ASSAULT;;;;;6303-A W KEEFE AVENUE PK
132540049;09/11/2013;10:52 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5112 W CLARKE ST
132540097;09/11/2013;04:29 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;436 S 89TH ST
132540137;09/11/2013;07:55 PM;3.0;ROBBERY;;;;;4131 W MARTIN DR
132550002;09/11/2013;11:28 PM;7.0;AGGRAVATED ASSAULT;;;;;2844 N 56TH ST
132530013;09/10/2013;12:40 AM;3.0;SIMPLE ASSAULT;;;;;2625 N 52ND ST #4
132530014;09/10/2013;12:40 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2625 N 52ND ST
132530052;09/10/2013;10:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;3049 N 59TH ST
132530063;09/10/2013;09:51 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2765 N 68TH ST
132530083;09/10/2013;12:42 PM;3.0;AGGRAVATED ASSAULT;;;;;5037 W WASHINGTON BL
132530087;09/10/2013;01:49 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;311 N 95TH ST #106
132530156;09/10/2013;06:12 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5626 W RODER CT
132530177;09/10/2013;10:35 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7284 W APPLETON AV
132520009;09/09/2013;12:03 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2782 N SHOLES AV
132520023;09/09/2013;02:05 AM;7.0;SIMPLE ASSAULT;;;;;3845-B N 62ND ST
132520027;09/09/2013;05:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;3519 W MT VERNON AV
132520032;09/09/2013;07:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2765 N 68TH ST
132520175;09/09/2013;07:25 PM;7.0;ROBBERY;;;;;3177 N 51ST BL
132520179;09/09/2013;07:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2827 N 51ST ST
132520192;09/09/2013;03:52 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;417 N 61ST ST #LWR
132520197;09/09/2013;06:16 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2031 N 49TH ST
132520205;09/09/2013;09:41 PM;3.0;ROBBERY;;;;;2633 N 54TH ST
132520206;09/09/2013;09:04 PM;7.0;BURGLARY/BREAKING AND ENTERING;ALL OTHER LARCENY;ALL OTHER OFFENSES;;;3019 N 75TH ST
132520211;09/09/2013;07:31 PM;3.0;THEFT FROM BUILDING;;;;;2239 N 51ST ST
132520212;09/09/2013;09:48 PM;3.0;ROBBERY;;;;;501 N 35TH ST
132510020;09/08/2013;02:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;323-A N 41ST ST
132510028;09/08/2013;02:40 AM;7.0;ROBBERY;;;;;3121 N 54TH ST
132510046;09/08/2013;04:58 AM;3.0;SIMPLE ASSAULT;;;;;2523 N 51ST ST
132510102;09/08/2013;11:00 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2909 N 73RD ST
132510108;09/08/2013;01:27 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6676 W APPLETON AV
132510109;09/08/2013;02:25 PM;7.0;SIMPLE ASSAULT;;;;;2744 N 55TH ST
132510111;09/08/2013;11:00 AM;7.0;ALL OTHER LARCENY;;;;;2960 N 75TH ST
132510119;09/08/2013;04:01 PM;3.0;AGGRAVATED ASSAULT;;;;;408 N 92ND ST
132510128;09/08/2013;05:28 PM;3.0;SIMPLE ASSAULT;;;;;469 N 50TH ST
132510135;09/08/2013;04:21 PM;7.0;ROBBERY;;;;;3435 N 60TH ST
132510163;09/08/2013;07:11 PM;3.0;THEFT FROM BUILDING;;;;;1141 N 46TH ST
132510180;09/08/2013;10:45 PM;3.0;ROBBERY;;;;;1148 N 44TH ST
132510182;09/08/2013;08:31 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;222 S 61ST ST
132510190;09/08/2013;10:36 PM;3.0;INTIMIDATION;;;;;8755 W ADLER ST
132520017;09/08/2013;11:28 PM;7.0;INTIMIDATION;ALL OTHER OFFENSES;;;;6960 W APPLETON AV #3
132500005;09/07/2013;12:08 AM;7.0;ALL OTHER LARCENY;;;;;7170 W BURLEIGH ST
132500114;09/07/2013;02:55 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;109 N 74TH ST
