132510170,09/08/2013,09:56 PM,7,ROBBERY,,,,,4762 N 45TH ST,9,43.10399198167813,-87.96917645195931
132500132,09/07/2013,08:11 PM,7,ROBBERY,,,,,3000 N SHERMAN BL,9,43.07342400000002,-87.96724315225457
132480135,09/05/2013,08:09 PM,7,ROBBERY,,,,,4000 W BURLEIGH ST,9,43.07529322799141,-87.9633332279914
132470038,09/04/2013,09:00 AM,7,ROBBERY,,,,,4201 W CAPITOL DR,9,43.08974851399404,-87.96561227699232
132470121,09/04/2013,04:51 PM,7,ROBBERY,,,,,3210 N 33RD ST,9,43.07722868547054,-87.95501315714863
132450041,09/02/2013,07:14 AM,5,ROBBERY,,,,,3240 N 30TH ST,9,43.077941329447754,-87.9508854190665
132440030,09/01/2013,02:06 AM,7,ROBBERY,,,,,3640 N 38TH ST,9,43.0840630058284,-87.96077341185313
132730130,09/30/2013,05:04 PM,2,ROBBERY,,,,,1816 S PEARL ST,9,43.01108620014242,-87.9376654800802
132710059,09/28/2013,08:05 AM,2,ROBBERY,,,,,2140 W NATIONAL AV,9,43.02272429522639,-87.9404304950613
132700084,09/27/2013,12:46 PM,2,ROBBERY,,,,,2028 W MITCHELL ST,9,43.01242348600596,-87.93922008090485
132700138,09/27/2013,06:17 PM,2,ROBBERY,,,,,2112 W MIDDLEMASS ST,9,43.00605356148646,-87.94045625411148
132680179,09/25/2013,09:21 PM,2,ROBBERY,,,,,2202 W GREENFIELD AV,9,43.01701950043268,-87.9411015
132640072,09/21/2013,09:49 AM,2,ROBBERY,,,,,2722 W PIERCE ST,9,43.02412145325738,-87.94859458673322
132640160,09/21/2013,09:35 PM,2,ROBBERY,,,,,2522 W GREENFIELD AV,9,43.017012511541196,-87.94579083527613
132650002,09/21/2013,11:46 PM,2,ROBBERY,,,,,3748 W FREDERICA PL,9,43.019820511541184,-87.96154058381903
132620115,09/19/2013,04:24 PM,2,ROBBERY,,,,,3000 W BECHER ST,9,43.006775553835766,-87.95175522005887
132610102,09/18/2013,04:39 PM,2,ROBBERY,,,,,2200 S LAYTON BL,9,43.00477979516995,-87.9479240683827
132580031,09/15/2013,04:05 AM,2,ROBBERY,,,,,2028 W MITCHELL ST,9,43.01242348600596,-87.93922008090485
132580174,09/15/2013,11:21 PM,2,ROBBERY,,,,,2334 W ORCHARD ST,9,43.01601147879261,-87.94334266763806
132580176,09/15/2013,11:25 PM,2,ROBBERY,,,,,1424 S 24TH ST,9,43.01671737211156,-87.94353961823286
132550077,09/12/2013,11:08 PM,6,ROBBERY,,,,,4230 W OKLAHOMA AV,9,42.98839145325738,-87.96744033527612
132530180,09/10/2013,11:08 PM,2,ROBBERY,,,,,2026 W LINCOLN AV,9,43.00306651485943,-87.93899049708581
132500115,09/07/2013,06:55 PM,2,ROBBERY,,,,,2209 W BECHER ST,9,43.00661250678069,-87.94121230252755
132470070,09/04/2013,09:55 AM,2,ROBBERY,,,,,3600 W GREENFIELD AV,9,43.01697200199839,-87.95888377512013
132460170,09/03/2013,07:24 PM,2,ROBBERY,,,,,2504 W SCOTT ST,9,43.0191061566258,-87.94512161322778
132700026,09/27/2013,04:26 AM,4,ROBBERY,,,,,10415 W DONNA DR,9,43.17117953952927,-88.04100091326677
132690077,09/26/2013,02:35 PM,4,ROBBERY,,,,,6354 W SILVER SPRING DR,9,43.11954199744533,-87.99041249962197
132660183,09/23/2013,08:00 PM,4,ROBBERY,,,,,5233 N 48TH ST,9,43.11275327699232,-87.97261115753918
132670001,09/23/2013,11:22 PM,4,ROBBERY,,,,,8901 N 76TH ST,9,43.181521356079486,-88.00454087059218
132620007,09/19/2013,12:50 AM,4,ROBBERY,,,,,8310 W BROWN DEER RD,9,43.177940450516076,-88.01332203779756
132610156,09/18/2013,09:42 PM,4,ROBBERY,,,,,10511 W DEAN RD,9,43.17012123040809,-88.04250817788039
132600063,09/17/2013,01:22 PM,4,ROBBERY,,,,,8110 W BROWN DEER RD,9,43.178016031295606,-88.01063099094726
132590009,09/16/2013,12:09 AM,4,ROBBERY,,,,,9911 W FOUNTAIN AV,9,43.15790731117703,-88.03472817616628
132580087,09/15/2013,01:11 PM,4,ROBBERY,,,,,5865 W SILVER SPRING DR,9,43.11920071589671,-87.98535790347087
132560020,09/13/2013,05:57 AM,4,ROBBERY,,,,,6641 N 75TH ST,9,43.13901831771302,-88.00480858444963
132530015,09/10/2013,01:14 AM,4,ROBBERY,,,,,9745 W BEATRICE ST #8,9,43.17943504432747,-88.03233262231744
132520203,09/09/2013,08:54 PM,4,ROBBERY,,,,,6962 N RAINTREE DR #D,9,43.14387254342441,-87.98122308090484
132470005,09/03/2013,11:59 PM,4,ROBBERY,,,,,5455 N HOPKINS ST,9,43.11687453398934,-87.96533585100092
132730007,09/30/2013,12:35 AM,7,ROBBERY,,,,,2955 N 54TH ST #LWR,9,43.07290258673322,-87.98092010646873
132710035,09/28/2013,05:03 AM,7,ROBBERY,,,,,5600 W AUER AV,9,43.076578179035025,-87.983266095216
132690127,09/26/2013,07:12 PM,3,ROBBERY,,,,,5523 W WASHINGTON BL,9,43.05283254674262,-87.98288450291419
132680188,09/25/2013,09:25 PM,7,ROBBERY,,,,,2947 N 56TH ST,9,43.072696676380644,-87.98317056261163
132670178,09/24/2013,08:05 PM,7,ROBBERY,,,,,5501 W KEEFE AV,9,43.08254376258529,-87.98227373741472
132570104,09/14/2013,03:50 PM,3,ROBBERY,,,,,2182 N 52ND ST,9,43.05893383236193,-87.97869241185313
132560043,09/13/2013,11:00 AM,3,ROBBERY,,,,,4210 W JUNEAU AV,9,43.04597286652415,-87.96752309547578
132540137,09/11/2013,07:55 PM,3,ROBBERY,,,,,4131 W MARTIN DR,9,43.04589454284749,-87.9664620693923
132530001,09/10/2013,12:02 AM,3,,ROBBERY,,,,431 N 40TH ST,9,43.03559423397195,-87.96414138776021
132520175,09/09/2013,07:25 PM,7,ROBBERY,,,,,3177 N 51ST BL,9,43.076924832361954,-87.97739113200394
132520205,09/09/2013,09:41 PM,3,ROBBERY,,,,,2633 N 54TH ST,9,43.06685458673323,-87.9810380809335
132520212,09/09/2013,09:48 PM,3,ROBBERY,,,,,501 N 35TH ST,9,43.03623034811799,-87.957777348118
132510028,09/08/2013,02:40 AM,7,ROBBERY,,,,,3121 N 54TH ST,9,43.075828005828384,-87.9808715809335
132510135,09/08/2013,04:21 PM,7,ROBBERY,,,,,3435 N 60TH ST,9,43.08188857366268,-87.9872781074032
132510180,09/08/2013,10:45 PM,3,ROBBERY,,,,,1148 N 44TH ST,9,43.04529858090484,-87.96914388963614
132470174,09/04/2013,10:15 PM,3,KIDNAPING,ROBBERY,,,,2530 N 55TH ST,9,43.06495248983533,-87.98183390245309
132450130,09/02/2013,04:46 PM,3,ROBBERY,,,,,5700 W NORTH AV,9,43.06071951875456,-87.98443183236193
132690154,09/27/2013,04:10 AM,6,ROBBERY,,,,,4522 W CLEVELAND AV,9,42.99566952986307,-87.9709635
132630102,09/20/2013,04:59 PM,6,ROBBERY,DISORDERLY CONDUCT,,,,3701 S 27TH ST,9,42.9772934246089,-87.94859075166657
132630102,09/20/2013,04:59 PM,6,ROBBERY,,,,,3701 S 27TH ST,9,42.9772934246089,-87.94859075166657
132560066,09/13/2013,07:53 PM,6,ROBBERY,,,,,3470 S 27TH ST,9,42.98153358090485,-87.9481764190665
132540046,09/11/2013,10:05 AM,6,ROBBERY,,,,,5732 W OKLAHOMA AV,9,42.98856011791428,-87.98620338208573
132470015,09/04/2013,06:09 AM,6,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,8330 W MORGAN AV #1,9,42.981093471002325,-88.0171605
132680144,09/25/2013,06:16 PM,2,ROBBERY,,,,,1131 W HISTORIC MITCHELL ST,9,43.01226550288554,-87.92638102553522
132670197,09/24/2013,10:23 PM,2,ROBBERY,,,,,1334 W GRANT ST,9,43.004721685420606,-87.92890000034606
132660094,09/23/2013,10:10 AM,2,ROBBERY,,,,,1702 S 11TH ST,9,43.012198329066436,-87.92546703915825
132650153,09/22/2013,10:49 PM,2,ROBBERY,,,,,2050 S 18TH ST,9,43.00728397446477,-87.93532545571023
132640086,09/21/2013,11:10 AM,2,ROBBERY,,,,,1730 W NATIONAL AV,9,43.02300010740677,-87.93494348247289
132620011,09/19/2013,02:02 AM,2,ROBBERY,,,,,2459 S 9TH PL,9,42.99997567055226,-87.92369157372015
132570019,09/14/2013,12:54 AM,2,ROBBERY,,,,,1728 W NATIONAL AV,9,43.02300071527955,-87.93492960271118
132520019,09/09/2013,01:50 AM,2,ROBBERY,,,,,2065 S 11TH ST,9,43.006853231750256,-87.92575856650677
132530007,09/09/2013,11:40 PM,2,ROBBERY,,,,,1201 W BURNHAM ST,9,43.010086154852175,-87.92706440665276
132510003,09/08/2013,12:06 AM,2,ROBBERY,,,,,1512 W MITCHELL ST,9,43.01231345325738,-87.93134222592187
132490161,09/06/2013,09:33 PM,2,ROBBERY,,,,,1524 S 12TH ST,9,43.01544474271452,-87.92677249177703
132490175,09/06/2013,11:07 PM,2,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,2039 S 6TH ST,9,43.00741950874257,-87.91871898990111
132490175,09/06/2013,11:07 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2039 S 6TH ST,9,43.00741950874257,-87.91871898990111
132490003,09/05/2013,10:25 PM,2,ROBBERY,,,,,934 W PIERCE ST,9,43.02424351485942,-87.923421
132460137,09/03/2013,06:24 PM,2,ROBBERY,,,,,1932 S 15TH PL,9,43.00939548542905,-87.93211256116933
132450042,09/02/2013,05:56 AM,2,ROBBERY,,,,,1728 W MINERAL ST,9,43.021169453257386,-87.93534133236193
132700099,09/27/2013,01:59 PM,6,ROBBERY,,,,,3900 S 27TH ST,9,42.97387165125276,-87.94826665125275
132680057,09/25/2013,01:43 PM,6,ROBBERY,,,,,4015 S HOWELL AV,9,42.97140016763808,-87.90967805539827
132620062,09/19/2013,12:25 PM,6,ROBBERY,,,,,2008 W LAYTON AV,9,42.95942752596791,-87.939351
132610058,09/18/2013,11:47 AM,6,ROBBERY,,,,,1313 W GRANGE AV,9,42.94467751399404,-87.929811
132600129,09/17/2013,09:50 PM,2,ROBBERY,,,,,2740 S 20TH ST,9,42.994385748542896,-87.93837295455639
132490084,09/06/2013,03:02 PM,6,ROBBERY,,,,,3900 S 27TH ST,9,42.97387165125276,-87.94826665125275
132650030,09/22/2013,03:25 AM,6,ROBBERY,,,,,1300 W MANITOBA ST,9,42.990199158800756,-87.92883955491237
132500126,09/07/2013,06:54 PM,6,ROBBERY,,,,,3131 S 13TH ST,9,42.98733869608748,-87.92887107372015
132740119,10/01/2013,05:26 PM,3,ROBBERY,,,,,2451 W CENTER ST,9,43.0678725212074,-87.94386016763806
132730119,09/30/2013,03:43 PM,3,ROBBERY,,,,,1308 W WALNUT ST,9,43.052771242911696,-87.92932005161443
132720115,09/29/2013,04:42 PM,3,ROBBERY,,,,,2028 N 34TH ST,9,43.0569984970858,-87.95630335688755
132710138,09/28/2013,05:23 PM,3,ROBBERY,,,,,2183 N SHERMAN BL,9,43.058997000000005,-87.9677081281088
132700168,09/27/2013,10:23 PM,3,ROBBERY,,,,,1945 N 27TH ST,9,43.05555855974448,-87.94760861256034
132710004,09/27/2013,11:48 PM,3,ROBBERY,,,,,1550 W NORTH AV,9,43.06051978558968,-87.932010712757
132680018,09/25/2013,01:36 AM,3,ROBBERY,,,,,2655 N 17TH ST,9,43.067141832361926,-87.93382760646872
132670020,09/24/2013,03:23 AM,3,ROBBERY,,,,,1645 N. 13TH ST,9,43.05179470419077,-87.92863984796364
132660023,09/23/2013,02:37 AM,3,ROBBERY,,,,,920 W NORTH AV,9,43.060382453257375,-87.92326316472388
132660105,09/23/2013,01:58 PM,3,ROBBERY,,,,,4559 W GARFIELD AV,9,43.05918277574574,-87.97072647732179
132650054,09/22/2013,09:54 AM,3,ROBBERY,,,,,3429 W NORTH AV,9,43.060547790558545,-87.9567877804189
132640132,09/21/2013,05:27 PM,3,ROBBERY,,,,,2213 W NORTH AV,9,43.06049650288553,-87.94054277699232
132640164,09/21/2013,09:21 PM,3,ROBBERY,,,,,2121 N 40TH ST,9,43.05789041909517,-87.9635096281088
132630005,09/20/2013,12:25 AM,3,ROBBERY,,,,,2223 N 36TH ST,9,43.059780754371275,-87.95875858093349
132620019,09/19/2013,04:42 AM,3,ROBBERY,,,,,3522 W WISCONSIN AV,9,43.038835457152516,-87.958521
132610070,09/18/2013,01:38 PM,7,ROBBERY,,,,,2769 N 36TH ST,9,43.06932083819032,-87.95861107703836
132610127,09/18/2013,06:59 PM,3,ROBBERY,,,,,1805 W NORTH AV,9,43.06043551399404,-87.93540016763806
132590185,09/16/2013,10:20 PM,5,ROBBERY,,,,,2732 N 23RD ST,9,43.06860858090485,-87.94112288631791
132580160,09/15/2013,09:25 PM,3,ROBBERY,,,,,2900 W LISBON AV,9,43.053834351116485,-87.95024957063305
132570149,09/14/2013,10:58 PM,3,ROBBERY,,,,,2300 N SHERMAN BL,9,43.06067434787222,-87.96742315212778
132560016,09/13/2013,03:51 AM,3,ROBBERY,,,,,2499 W NORTH AV,9,43.06047522978595,-87.94492085910802
132560093,09/13/2013,07:44 PM,3,ROBBERY,,,,,1349 N 39TH ST,9,43.04823300000001,-87.9623281392173
132560105,09/13/2013,05:27 PM,3,ROBBERY,,,,,2357 N 46TH ST,9,43.061850953372954,-87.97129804818492
132560156,09/13/2013,11:30 PM,3,ROBBERY,,,,,2381 N 15TH ST,9,43.06184130487773,-87.93142452259148
132550101,09/12/2013,02:47 PM,3,ROBBERY,,,,,3500 W MEINECKE AV,9,43.06249521171799,-87.95758221171798
132550165,09/12/2013,10:34 PM,3,ROBBERY,,,,,2312 N 35TH ST,9,43.060891764746756,-87.95746967615051
132540023,09/11/2013,03:34 AM,7,ROBBERY,,,,,2878 N 33RD ST,9,43.07140783236193,-87.9550848718912
132540174,09/11/2013,11:03 PM,3,ROBBERY,,,,,2301 N 21ST ST,9,43.060572710772306,-87.93884392132205
132510165,09/09/2013,01:16 AM,5,ROBBERY,,,,,2749 N 22ND ST,9,43.06892327699234,-87.939941592042
132520111,09/09/2013,01:38 PM,3,ROBBERY,,,,,2701 W NORTH AVE,9,43.06051179060428,-87.9477227093957
132520132,09/09/2013,03:58 PM,3,ROBBERY,,,,,5033 W CENTER ST,9,43.06795148845882,-87.97728094463038
132490136,09/06/2013,07:30 PM,5,ROBBERY,,,,,1380 W CENTER ST,9,43.067786169842854,-87.92984425848351
132490151,09/06/2013,09:13 PM,3,ROBBERY,,,,,1800 W BROWN ST,9,43.056348203905515,-87.935202
132480124,09/05/2013,06:15 PM,3,ROBBERY,,,,,2173 N 35TH ST,9,43.058770877152185,-87.95761683038766
132460181,09/04/2013,07:00 AM,3,ROBBERY,,,,,2701 W NORTH AV,9,43.06051179060428,-87.9477227093957
132470116,09/04/2013,06:02 PM,5,ROBBERY,,,,,2810 N 14TH ST,9,43.06976071717929,-87.92916341964342
132460032,09/03/2013,08:18 AM,3,ROBBERY,,,,,2466 N 18TH ST,9,43.06371266472388,-87.93497337578633
133050004,10/31/2013,09:01 PM,7,ROBBERY,,,,,4975 N 26TH ST,10,43.10820911518263,-87.94530762479059
133030103,10/30/2013,04:25 PM,7,ROBBERY,,,,,3501 W VILLARD AV,10,43.111858506780685,-87.95671152844942
133030162,10/30/2013,09:44 PM,4,ROBBERY,,,,,2600 W VILLARD AV,10,43.1118635115412,-87.94539075437129
133010011,10/28/2013,01:48 AM,7,ROBBERY,,,,,5040 N 25TH ST,10,43.10924307799064,-87.94398391185312
133010133,10/28/2013,06:00 PM,5,ROBBERY,,,,,1932 W CAPITOL DR,10,43.089652486005974,-87.93551238481736
133000027,10/27/2013,02:50 AM,7,ROBBERY,,,,,4834 W HAMPTON AV,10,43.10473049321934,-87.9737535
133000108,10/27/2013,05:05 PM,7,ROBBERY,,,,,4920 N SHERMAN BL,10,43.10694997446478,-87.96635581692561
132990070,10/26/2013,08:57 AM,7,ROBBERY,,,,,4827 N 19TH ST,10,43.105005366639745,-87.93413157372014
132960031,10/23/2013,07:09 AM,4,ROBBERY,,,,,4203 W FLORIST AV,10,43.12655851399404,-87.96484383527613
132960057,10/23/2013,11:01 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4947 N 21ST ST,10,43.10757958673324,-87.93806113200395
132950132,10/22/2013,04:44 PM,4,ROBBERY,,,,,7061 N TEUTONIA AV,10,43.1462828664955,-87.95620443577224
132940073,10/21/2013,11:26 AM,7,ROBBERY,,,,,4753 N 19TH ST,10,43.10366386372556,-87.93415759925536
132940147,10/21/2013,06:03 PM,7,ROBBERY,,,,,5044 N 21ST ST,10,43.10947066855487,-87.93797174609684
132930103,10/20/2013,03:48 PM,7,ROBBERY,,,,,4801 N SHERMAN BL,10,43.10473064264895,-87.96669953630901
132930140,10/20/2013,07:50 PM,7,ROBBERY,,,,,1830 W HAMPTON AV,10,43.10444046047076,-87.93392332944775
132910014,10/18/2013,05:50 AM,5,ROBBERY,,,,,4154 N 14TH ST,10,43.092620381903174,-87.92814293738836
132900031,10/17/2013,08:14 AM,5,ROBBERY,,,,,1900 W CAPITOL DR,10,43.08968542367896,-87.93447803499687
132890115,10/16/2013,03:41 PM,7,ROBBERY,,,,,4893 N GREEN BAY AV,10,43.1063316253102,-87.93184787901764
132880086,10/15/2013,01:45 PM,7,ROBBERY,,,,,5075 N SHERMAN BL,10,43.10957652844942,-87.96656816489582
132860155,10/13/2013,11:25 PM,7,ROBBERY,,,,,5191 N TEUTONIA AV,10,43.11157423113474,-87.94999586359404
132840038,10/11/2013,11:23 AM,5,ROBBERY,,,,,1801 W OLIVE ST,10,43.09399677367502,-87.93350891822978
132830116,10/10/2013,05:33 PM,7,ROBBERY,,,,,5051 N 24TH ST,10,43.109432863725544,-87.94156909925536
132820168,10/09/2013,09:57 PM,5,ROBBERY,,,,,2606 W ATKINSON AV,10,43.09647368132352,-87.94585181067673
132800050,10/07/2013,08:00 AM,5,ROBBERY,,,,,4004 N TEUTONIA AV,10,43.08984984189709,-87.93887146111194
132760141,10/03/2013,07:10 PM,5,ROBBERY,,,,,4195 N 27TH ST,10,43.09260869446324,-87.94695785267817
132760152,10/03/2013,08:35 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3114 W FAIRMOUNT AV,10,43.1082275115412,-87.95216233236194
132760154,10/03/2013,06:28 PM,4,ROBBERY,,,,,7171 N TEUTONIA AV,10,43.14777823841535,-87.95654857123864
133040013,10/31/2013,01:00 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4230 N 53RD ST,10,43.094213214265125,-87.9794334190665
133040101,10/31/2013,04:06 PM,7,ROBBERY,,,,,5700 W CAPITOL DR,10,43.090134401484285,-87.98439297263099
133030005,10/30/2013,12:20 AM,7,ROBBERY,,,,,6132 W FAIRMOUNT AV,10,43.108380403905564,-87.9879107230589
133030037,10/30/2013,09:11 AM,7,ROBBERY,,,,,5619 W CAPITOL DR,10,43.08986651009891,-87.98380136081136
133010090,10/28/2013,02:20 PM,7,ROBBERY,,,,,8306 W LUSCHER AV,10,43.10592448600596,-88.01528044310116
132960009,10/23/2013,07:10 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4349-A N 75TH ST,10,43.09650869608748,-88.00564961757723
132950152,10/22/2013,06:18 PM,7,ROBBERY,STOLEN PROPERTY OFFENSES,,,,4030 N 49TH ST,10,43.0904833766075,-87.97459941345247
132950170,10/22/2013,10:10 PM,4,ROBBERY,,,,,7909 W MEDFORD AV,10,43.11470399443142,-88.00972874037724
132910085,10/18/2013,02:58 PM,7,ROBBERY,,,,,6727 W VILLARD AV,10,43.11207751399405,-87.995673
132920003,10/18/2013,11:10 PM,4,ROBBERY,,,,,7801 W SILVER SPRING DR,10,43.1194347155984,-88.00861228440161
132890096,10/16/2013,02:20 PM,7,ROBBERY,,,,,4182 N 56TH ST,10,43.09318201122257,-87.98302129057257
132880089,10/15/2013,01:27 PM,7,ROBBERY,,,,,4141 N 64TH ST,10,43.09360902997863,-87.991980517744
132880136,10/15/2013,08:10 PM,7,ROBBERY,,,,,5115 W CAPITOL DR,10,43.08980454674261,-87.97773102844941
132880141,10/15/2013,08:15 PM,7,ROBBERY,,,,,5825 W HOPE AV,10,43.09346551399403,-87.98505325145709
132880155,10/15/2013,09:38 PM,4,ROBBERY,,,,,7501 W THURSTON AV,10,43.120460641670164,-88.00483348043738
132870144,10/14/2013,08:16 PM,4,ROBBERY,,,,,9300 W CARMEN AV,10,43.12319971579243,-88.02830485448536
132870162,10/14/2013,09:46 PM,7,ROBBERY,,,,,6003 W FOND DU LAC AV,10,43.09824129695895,-87.98705009688943
132830011,10/10/2013,01:05 AM,4,ROBBERY,,,,,6503 W CUSTER AV,10,43.11614509318055,-87.9922237758977
132810202,10/09/2013,12:17 AM,4,ROBBERY,,,,,6422 W SHERIDAN AV,10,43.11848923443078,-87.99133632497143
132820056,10/09/2013,10:22 AM,7,ROBBERY,,,,,6030 W CAPITOL DR,10,43.09006648600598,-87.98805181265509
132820163,10/09/2013,09:14 PM,7,ROBBERY,,,,,4234 N 76TH ST,10,43.094530607045776,-88.0070023766005
132810116,10/08/2013,02:53 PM,4,ROBBERY,,,,,5568 N 76TH ST,10,43.118673285422595,-88.00586830888435
132810128,10/08/2013,10:46 PM,7,ROBBERY,,,,,6508 W CAPITOL DR,10,43.090113717105694,-87.99368515084616
132810182,10/08/2013,07:13 PM,4,ROBBERY,,,,,5303 N 83RD ST,10,43.114671231461784,-88.01516294367809
132800182,10/07/2013,08:46 PM,4,ROBBERY,,,,,9014 W APPLETON AV,10,43.111840061111096,-88.0247827307693
132800185,10/07/2013,09:34 PM,7,ROBBERY,,,,,6101 W CONGRESS ST,10,43.097211045163476,-87.98815687174435
132780173,10/06/2013,04:16 AM,7,ROBBERY,,,,,4850 W HOPE AV,10,43.09354982646708,-87.97401524000038
132780162,10/05/2013,09:40 PM,7,ROBBERY,,,,,4751 W HOPE AV,10,43.09338433267873,-87.97284203104044
132770139,10/04/2013,08:53 PM,7,ROBBERY,,,,,7700 W HAMPTON AV,10,43.10508149321934,-88.00846191618096
132760185,10/03/2013,10:40 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5523 N 91ST ST #2,10,43.118326309740894,-88.02602016475252
132750029,10/02/2013,06:49 AM,7,ROBBERY,,,,,5229 W CAPITOL DR,10,43.08977641286093,-87.9786732663625
132740148,10/01/2013,06:24 PM,7,ROBBERY,,,,,4821 N 76TH ST,10,43.10551942213167,-88.0064831079989
132740159,10/01/2013,08:15 PM,7,ROBBERY,,,,,5715 W CAPITOL DR,10,43.089877521207406,-87.98491286081135
133050165,11/01/2013,10:27 PM,1,ROBBERY,,,,,2635 N BARTLETT AV,10,43.06700661226844,-87.88925811368208
133060010,11/01/2013,11:24 PM,1,ROBBERY,,,,,2618 E BRADFORD AV,10,43.0636343650125,-87.87789885711675
133040027,10/31/2013,06:45 AM,1,ROBBERY,,,,,2504 N MURRAY AV,10,43.063893922009356,-87.88553587910455
133020142,10/30/2013,12:52 AM,5,ROBBERY,,,,,2869 N WEIL ST,10,43.070796167638065,-87.8991785809335
133030170,10/30/2013,10:57 PM,1,ROBBERY,,,,,2730 N OAKLAND AV,10,43.0680864970858,-87.88794534967418
133020129,10/29/2013,06:40 PM,1,ROBBERY,,,,,1901 N OAKLAND AV,10,43.05587603248976,-87.89124299241874
133010135,10/28/2013,06:13 PM,5,ROBBERY,,,,,815 E LOCUST ST,10,43.07110553231588,-87.90106444463038
132990136,10/26/2013,06:21 PM,1,ROBBERY,,,,,2935 N OAKLAND AV,10,43.07179402553524,-87.88795159925536
132990140,10/26/2013,06:33 PM,5,ROBBERY,,,,,2529 N BOOTH ST,10,43.06452185789718,-87.9041600809335
132990146,10/26/2013,06:50 PM,5,ROBBERY,,,,,2758 N BREMEN ST,10,43.068725832361935,-87.90034442627986
132990149,10/26/2013,07:47 PM,5,ROBBERY,,,,,2971 N WEIL ST,10,43.07254216763806,-87.89916810978694
132970151,10/24/2013,06:50 PM,5,ROBBERY,,,,,2741 N HUMBOLDT BL,10,43.068383696087494,-87.89786808482863
132960050,10/23/2013,09:19 AM,5,ROBBERY,,,,,2700 N HUMBOLDT BL,10,43.067573413266786,-87.89780590795799
132940015,10/21/2013,01:28 AM,5,ROBBERY,,,,,815 E LOCUST ST,10,43.07110553231588,-87.90106444463038
132940137,10/21/2013,09:58 PM,1,ROBBERY,,,,,1657 N ASTOR ST,10,43.0519237543713,-87.89967756261164
132920112,10/19/2013,12:53 PM,1,ROBBERY,,,,,1825 E LINNWOOD AV,10,43.07275177504209,-87.88756173216433
132910003,10/18/2013,01:01 AM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,730 E HADLEY ST #2,10,43.06937122045991,-87.90239835329106
132890002,10/16/2013,02:10 AM,5,ROBBERY,,,,,2404 N FRATNEY ST,10,43.06217442216475,-87.90157528321171
132870117,10/14/2013,04:57 PM,5,ROBBERY,,,,,2420 N BREMEN ST,10,43.062443832361936,-87.90039237131427
132850165,10/12/2013,09:48 PM,5,ROBBERY,,,,,2803 N BREMEN ST,10,43.06938783916923,-87.90043446892271
132790007,10/06/2013,12:18 AM,1,ROBBERY,,,,,905 E HAMILTON ST,10,43.054354972260164,-87.9007340654315
132780010,10/05/2013,04:25 AM,1,ROBBERY,,,,,1627 N MARSHALL ST,10,43.05119816489401,-87.90095618616586
132760117,10/03/2013,03:51 PM,5,ROBBERY,,,,,2604 N HOLTON ST,10,43.06580815716204,-87.90528075174329
132750004,10/01/2013,11:35 PM,1,ROBBERY,,,,,1757 N ARLINGTON PL,10,43.0539373730301,-87.89501700606455
133050073,11/01/2013,01:16 PM,3,ROBBERY,,,,,912 N 29TH ST,10,43.04201425145709,-87.95069587910454
133050088,11/01/2013,02:37 PM,3,ROBBERY,,,,,3432 W VLIET ST,10,43.04877645657561,-87.95733283236193
133050095,11/01/2013,02:42 PM,3,ROBBERY,,,,,1511 W GALENA ST,10,43.05002390961608,-87.92788834797918
133050100,11/01/2013,03:53 PM,1,ROBBERY,,,,,650 N PLANKINTON AV,10,43.038191501455714,-87.91113181193367
133050140,11/01/2013,09:18 PM,3,ROBBERY,,,,,737 N 32ND ST,10,43.03956870330084,-87.95445108482863
133040026,10/31/2013,06:04 AM,1,ROBBERY,,,,,1414 N PROSPECT AV,10,43.04831120315662,-87.89504807686548
133040142,10/31/2013,08:29 PM,1,ROBBERY,,,,,500 W WISCONSIN AV,10,43.03887090263838,-87.91754944821187
133020130,10/29/2013,06:25 PM,3,ROBBERY,,,,,2450 W WELLS ST,10,43.040303453257394,-87.94443200291418
133000051,10/27/2013,09:21 AM,3,ROBBERY,,,,,1250 N 27TH ST,10,43.04676562320088,-87.94762315198669
132970013,10/24/2013,01:11 AM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1933 W KILBOURN AV,10,43.041600484563666,-87.93739308090484
132970189,10/24/2013,07:23 PM,3,ROBBERY,,,,,1314 N 27TH ST,10,43.047648740115484,-87.94762465486725
132950011,10/22/2013,12:42 AM,3,ROBBERY,,,,,955 N 17TH ST,10,43.042743,-87.93416160257358
132950018,10/22/2013,02:53 AM,3,ROBBERY,,,,,755 N 18TH ST,10,43.03983508442025,-87.93547854199878
132880124,10/15/2013,06:33 PM,3,ROBBERY,,,,,2000 W VLIET ST,10,43.04865375894715,-87.93784912163383
132860029,10/13/2013,03:09 AM,3,ROBBERY,,,,,1247 N 34TH ST,10,43.0468385029142,-87.95652158425172
132860035,10/13/2013,05:11 AM,3,ROBBERY,,,,,2820 W WELLS ST,10,43.04030546436588,-87.94975041618096
