;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
503;102840109;10/11/2010;03:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04949211387229, -87.89565131198007];1485 N FARWELL AV
504;102840144;10/11/2010;06:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0476357195913, -87.90737734800538];1355 N MILWAUKEE ST
505;102830046;10/10/2010;08:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060205280690305, -87.88921209551005];2300 N BARTLETT AV
506;102830055;10/10/2010;08:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045845190562524, -87.90851530943748];300 E JUNEAU AV
507;102830114;10/10/2010;05:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07790823175026, -87.88658955150314];3315 N CRAMER ST
508;102820044;10/09/2010;08:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07703296863639, -87.89022237131427];3266 N NEWHALL ST
509;102820165;10/09/2010;09:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04690380789434, -87.90844987807044];311 E KNAPP ST
510;102810008;10/08/2010;01:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04712716512765, -87.91188557252961];1300 N EDISON ST
511;102800023;10/07/2010;08:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0760159686364, -87.89762536799604];3158 N HUMBOLDT BL
512;102800054;10/07/2010;11:14 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079731513994034, -87.90034427699231];829 E TOWNSEND ST
513;102790071;10/06/2010;12:47 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07167875437128, -87.88920861368207];2929 N BARTLETT AV
514;102790095;10/06/2010;03:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0749550896474, -87.87681758425171];3107 N HACKETT AV
515;102790111;10/06/2010;05:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06943450432782, -87.8849235];2012 E NEWBERRY BL
516;102780083;10/05/2010;02:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062078045692516, -87.89647422487359];1204 E MEINECKE AV
517;102770019;10/04/2010;07:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061114460470755, -87.89704149708581];1122 E WALWORTH ST
518;102770021;10/04/2010;07:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061168731379475, -87.89719458707583];1140 E WALWORTH ST
519;102770068;10/04/2010;12:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070308407438404, -87.9003064773503];2846 N BREMEN ST
520;102770071;10/04/2010;12:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07146074271452, -87.90154954097154];2915 N FRATNEY ST
521;102770072;10/04/2010;12:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06671824562872, -87.90280240074463];2646 N PIERCE ST
522;102770183;10/04/2010;11:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04759425228986, -87.91172955443965];1345 N EDISON ST
523;102760003;10/03/2010;12:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05776080290912, -87.88763290420165];2108 N FARWELL AV
524;102760021;10/03/2010;01:46 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05960852844942, -87.88931959925536];2213 N BARTLETT AV
525;102760059;10/03/2010;10:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06361560652589, -87.87691269680383];2522 N LAKE DR #16
526;102760125;10/03/2010;07:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05793539964812, -87.88751922269056];2100 N FARWELL AV
527;102750043;10/02/2010;09:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04708303198109, -87.90855263471576];1304 N BROADWAY
528;102750158;10/02/2010;10:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04652345045878, -87.9124049662418];1232 N EDISON ST
529;102750173;10/02/2010;10:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04604082921929, -87.91248112222942];1225 N EDISON ST
530;102740082;10/01/2010;01:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07058997446478, -87.88173534967419];2852 N FARWELL AV
531;102740083;10/01/2010;11:52 AM;1.0;THEFT FROM BUILDING;;;;;[43.071114148397754, -87.88628331437822];1930 E LOCUST ST #10
532;102740116;10/01/2010;04:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071026489324204, -87.87889333236194];2506 E LOCUST ST
533;103040054;10/31/2010;08:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03994492200934, -87.94497860646872];755 N 25TH ST
534;103040087;10/31/2010;12:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
535;103040093;10/31/2010;01:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882611293072, -87.94931022928951];2800 W WISCONSIN AV
536;103040098;10/31/2010;01:01 PM;3.0;THEFT FROM BUILDING;;;;;[43.04584547735031, -87.94740133236193];2635 W JUNEAU AV #103
537;103040125;10/31/2010;04:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04430891384282, -87.9045505250377];1012 N JACKSON ST
538;103030062;10/30/2010;10:05 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04025649899038, -87.95165408381902];2937 W WELLS ST
539;103030076;10/30/2010;11:25 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04857152986306, -87.93045];1400 W VLIET ST
540;103030175;10/30/2010;08:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
541;103020004;10/29/2010;12:08 AM;1.0;THEFT FROM BUILDING;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
542;103020070;10/29/2010;11:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031941564804676, -87.90325814741162];159 N JACKSON ST
543;103020074;10/29/2010;01:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0421941784581, -87.89937704974278];825 N PROSPECT AV
544;103020134;10/29/2010;06:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03614348268775, -87.94467989064574];2460 W CLYBOURN ST
545;103020153;10/29/2010;08:56 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03887018170546, -87.91461168170547];300 W WISCONSIN AV
546;103010021;10/28/2010;07:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04314145861836, -87.92185338319436];812 W STATE ST
547;103010047;10/28/2010;10:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0385646100023, -87.939893670914];2141 W WISCONSIN AV
548;103010120;10/28/2010;06:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
549;103000041;10/27/2010;09:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04201425145709, -87.95069587910454];912 N 29TH ST
550;103000128;10/27/2010;03:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038533818523064, -87.92623068836043];1131 W WISCONSIN AV
551;102980057;10/25/2010;10:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040314464365885, -87.95016980682671];2836 W WELLS ST
552;102980123;10/25/2010;03:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03591163336026, -87.9492149662418];450 N 28TH ST
553;102980166;10/25/2010;05:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04587150288553, -87.95649023703037];3343 W JUNEAU AV
554;102980175;10/25/2010;06:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03341330360681, -87.95153484741795];238 N 30TH ST
555;102970091;10/24/2010;02:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03485617660983, -87.95165117660981];3000 W ST PAUL AV
556;102970098;10/24/2010;02:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03739432148959, -87.89733871065937];700 N ART MUSEUM DR
557;102970163;10/24/2010;09:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05132054674263, -87.93217277699232];1521 W GALENA ST
558;102970166;10/24/2010;09:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040378921749564, -87.89819383544994];750 N LINCOLN MEMORIAL DR
559;102960105;10/23/2010;02:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST
560;102950032;10/22/2010;08:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04368603052689, -87.91226073552983];1005 N EDISON ST
561;102950044;10/22/2010;09:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041715744891654, -87.94165056569331];2300 W KILBOURN AV
562;102950095;10/22/2010;02:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03880449711447, -87.95516366472387];3226 W WISCONSIN AV
563;102950133;10/22/2010;07:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST
564;102950152;10/22/2010;09:19 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
565;102950153;10/22/2010;08:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039557061239286, -87.94635776695986];753 N 26TH ST
566;102940078;10/21/2010;02:32 PM;3.0;THEFT FROM BUILDING;;;;;[43.04253600000001, -87.95293761368208];939 N 31ST ST
567;102940090;10/21/2010;03:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04547184401869, -87.93907852596791];1151 N 21ST ST
568;102920022;10/19/2010;08:21 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044640457152525, -87.95199141618096];3006 W HIGHLAND BL
569;102920057;10/19/2010;10:41 AM;3.0;THEFT FROM BUILDING;;;;;[43.0403780618899, -87.94313395972472];2408 W WELLS ST
570;102920068;10/19/2010;10:48 AM;1.0;THEFT FROM BUILDING;;;;;[43.0334975903399, -87.90732863630312];241 N BROADWAY
571;102910017;10/18/2010;07:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
572;102910055;10/18/2010;11:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03708342492354, -87.95525751875455];545 N 33RD ST
573;102910078;10/18/2010;01:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04039059615504, -87.93552376301453];1800 W WELLS ST
574;102910109;10/18/2010;04:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0397050535806, -87.91196887396866];740 N PLANKINTON AV
575;102890054;10/16/2010;09:33 AM;3.0;THEFT FROM BUILDING;;;;;[43.038635502885526, -87.95097033527612];2919 W WISCONSIN AV #207
576;102890088;10/16/2010;05:14 PM;3.0;DISORDERLY CONDUCT;THEFT FROM MOTOR VEHICLE;;;;[43.05034854433364, -87.93781291733355];1527 N 20TH ST
577;102890093;10/16/2010;06:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031548211083, -87.93953983236193];2100 W WELLS ST
578;102890130;10/16/2010;08:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03619125108718, -87.94214332368506];2300 W CLYBOURN ST
579;102880071;10/15/2010;11:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040320500432685, -87.93451308090484];1700 W WELLS ST
580;102880147;10/15/2010;07:29 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041465072003355, -87.90300270143727];800 N VAN BUREN ST
581;102880164;10/15/2010;10:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03522429638027, -87.90276079066213];651 E ST PAUL AV
582;102870018;10/14/2010;06:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04739871595355, -87.94145064195506];1310 N 23RD ST
583;102870021;10/14/2010;07:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04518099417163, -87.94767546956002];1136 N 27TH ST
584;102870153;10/14/2010;11:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03962092200936, -87.94498953375819];743 N 25TH ST
585;102850038;10/12/2010;08:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044976099919204, -87.9008858198398];1104 N MARSHALL ST
586;102850089;10/12/2010;01:37 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
587;102850093;10/12/2010;01:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044503104326765, -87.9288147461136];1300 W HIGHLAND AV
588;102850095;10/12/2010;01:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04762138773157, -87.92862543349322];1322 N 13TH ST
589;102850103;10/12/2010;02:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03883222698983, -87.94237101164327];2334 W WISCONSIN AV
590;102840026;10/11/2010;07:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040301525967905, -87.94592172300767];2528 W WELLS ST
591;102840030;10/11/2010;08:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04590149379625, -87.9481125];2710 W JUNEAU AV
592;102840115;10/11/2010;04:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046765748542896, -87.9463396392173];1239 N 26TH ST
593;102840124;10/11/2010;03:04 PM;1.0;THEFT FROM BUILDING;;;;;[43.039337668330546, -87.90921886262902];731 N WATER ST
594;102830068;10/10/2010;12:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
595;102830116;10/10/2010;06:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04797174854292, -87.9488338968495];1332 N 28TH ST
596;102820181;10/09/2010;10:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03814400000002, -87.94503011757723];639 N 25TH ST
597;102820187;10/09/2010;11:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03911665849699, -87.94490532675924];722 N 25TH ST
598;102800035;10/07/2010;09:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04637730110358, -87.92707699602646];1244 N 12TH ST
599;102800115;10/07/2010;05:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044486937060334, -87.92721688909614];1200 W HIGHLAND AV
600;102790107;10/06/2010;05:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044249470136954, -87.93190286081135];1511 W HIGHLAND AV
601;102810025;10/06/2010;09:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03524839143349, -87.90597312056497];404 E ST PAUL AV
602;102780132;10/05/2010;07:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040314464365885, -87.95016980682671];2836 W WELLS ST
603;102780173;10/05/2010;11:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03098734416294, -87.90560435201147];136 N MILWAUKEE ST
604;102770080;10/04/2010;01:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0374201377676, -87.9419406003719];2323 W MICHIGAN ST
605;102770117;10/04/2010;05:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0442545100989, -87.94354452844941];2417 W HIGHLAND AV
606;102760091;10/03/2010;02:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04109878699642, -87.89827510631467];801 N LINCOLN MEMORIAL DR
607;102760117;10/03/2010;06:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04330790173677, -87.93020796060917];1400 W STATE ST
608;102750101;10/02/2010;04:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04345450291419, -87.91441294070657];1030 N OLD WORLD THIRD ST
609;102750155;10/02/2010;10:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037407521207406, -87.90804210061168];225 E MICHIGAN ST
610;102740022;10/01/2010;07:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045064999999994, -87.93007638242277];1126 N 14TH ST
611;102740096;10/01/2010;03:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037601734796674, -87.95408061799105];3200 W MICHIGAN ST
612;102740105;10/01/2010;04:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04286471440933, -87.91041686715933];920 N WATER ST
613;102740141;10/01/2010;08:05 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.049197625665826, -87.9428227731325];1441 N 24TH ST
614;103030182;10/30/2010;11:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
615;103020055;10/29/2010;11:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1496510090893, -88.0470066664269];10843 W PARK PL
616;103000025;10/27/2010;07:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10933959871221, -88.02185069420067];8807 W APPLETON AV
617;103000059;10/27/2010;11:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10891255699871, -88.02277348277599];8838 W POTOMAC AV
618;103000061;10/27/2010;12:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10491554674263, -88.0132635];8105 W HAMPTON AV
619;103000079;10/27/2010;01:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1336977543713, -88.02558963589908];6373 N 91ST ST
620;103000119;10/27/2010;05:04 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
621;103000184;10/27/2010;10:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093434513417115, -88.01440085789716];8121 W HOPE AV
622;102990058;10/26/2010;12:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14938492529892, -88.04769664749853];10855 W PARK PL
623;102990103;10/26/2010;06:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0897775115412, -88.0286612216227];9230 W CAPITOL DR
624;102980046;10/25/2010;07:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08873546047074, -88.03222216763807];9516 W MELVINA ST
625;102980106;10/25/2010;01:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10285379127481, -88.0200746759766];4685 N 86TH ST
626;102970072;10/24/2010;12:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0967424884588, -88.03970116763806];10201 W CONGRESS ST
627;102960045;10/23/2010;09:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069374167638074, -88.02124592627985];2768 N 87TH ST
628;102960056;10/23/2010;10:02 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11461406592594, -88.05555508433402];5334 N LOVERS LANE RD
629;102960106;10/23/2010;02:55 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10485248456367, -88.03589013918865];9815 W HAMPTON AV
630;102950060;10/22/2010;11:10 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13504741981932, -88.04396031500774];6443 N 106TH ST
631;102950091;10/22/2010;02:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14871950216346, -88.02700399570084];9300 W GOOD HOPE RD
632;102930087;10/20/2010;03:07 PM;4.0;THEFT FROM BUILDING;;;;;[43.111411826533555, -88.0446491281088];5153 N 106TH ST
633;102930098;10/20/2010;04:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082806461855725, -88.02185961697164];8712 W LISBON AV
634;102910041;10/18/2010;10:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
635;102880034;10/15/2010;07:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119837533729545, -88.0556153111832];5601 N LOVERS LANE RD
636;102880036;10/15/2010;08:21 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09068485789717, -88.02131288631792];4036 N 87TH ST
637;102870031;10/14/2010;10:08 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12178450204882, -88.03839957470109];10111 W APPLETON AV
638;102860070;10/13/2010;02:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09572754215406, -88.03312607726856];9700 W GRANTOSA DR
639;102860105;10/13/2010;06:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13637488848657, -88.03577450054088];9931 W FOND DU LAC AV
640;102860108;10/13/2010;06:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13637488848657, -88.03577450054088];9931 W FOND DU LAC AV
641;102850051;10/12/2010;10:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15026757256629, -88.0465874195861];10811 W PARK PL
642;102840029;10/11/2010;08:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09196201970684, -88.0225434190665];4108 N 88TH ST
643;102840037;10/11/2010;09:04 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.129187245628714, -88.05152534909728];6146 N 112TH ST
644;102840040;10/11/2010;09:03 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08139544123614, -88.01744695858203];3434 N 84TH ST
645;102840055;10/11/2010;10:02 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12819448124545, -88.05011005536961];11027 W KAUL AV
646;102830049;10/10/2010;10:11 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11045015681804, -88.05553502296775];5100 N LOVERS LANE RD
647;102830054;10/10/2010;07:50 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11150591483605, -88.05557844870367];5174 N LOVERS LANE RD #5
648;102830081;10/10/2010;01:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD
649;102820052;10/09/2010;09:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07829098834324, -88.02631398456367];3260 N 91ST ST
650;102820095;10/09/2010;01:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078301832361944, -88.01751964311245];3255 N 84TH ST
651;102810064;10/08/2010;12:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.131634042991706, -88.03197857138287];6275 N DENMARK ST
652;102790026;10/06/2010;07:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10897484880447, -88.02312722619867];8875 W POTOMAC AV
653;102780025;10/05/2010;08:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
654;102780040;10/05/2010;09:25 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
655;102780079;10/05/2010;12:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15408916296352, -88.0551039163548];11600 W PARK PL
656;102770040;10/04/2010;09:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09693953563413, -88.02667291326678];9119 W CONGRESS ST
657;102770079;10/04/2010;01:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10866616431917, -88.02476507530622];9004 W FAIRMOUNT AV
658;102770083;10/04/2010;01:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10433212045518, -88.05981143952502];4780 N 118TH ST
659;102770100;10/04/2010;02:36 PM;4.0;THEFT FROM BUILDING;;;;;[43.10485248456367, -88.03589013918865];9815 W HAMPTON AV #2
660;102770130;10/04/2010;06:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09689513696065, -88.02649551638889];9109 W CONGRESS ST
661;102760044;10/03/2010;08:39 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
662;102760083;10/03/2010;01:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097652754371296, -88.01608009925536];4421 N 83RD ST
663;102750127;10/02/2010;07:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
664;102750146;10/02/2010;09:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07594441909515, -88.02374589353127];3132 N 89TH ST
665;102740030;10/01/2010;08:03 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13293684903903, -88.03127322006483];9580 W FOND DU LAC AV #7
666;102740033;10/01/2010;09:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.138954684327565, -88.03914440160978];10205 W FOND DU LAC AV
667;102740041;10/01/2010;10:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13179698061028, -88.02982306255433];9442 W FOND DU LAC AV #2
668;102740086;10/01/2010;01:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
669;103040159;10/31/2010;10:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08439505245542, -87.929602907958];3646 N 15TH ST
670;103040166;10/31/2010;09:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
671;103020144;10/29/2010;08:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08524069608748, -87.93453109925535];3717 N 19TH ST
672;103020172;10/29/2010;09:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047329746777535, -87.91590762880163];1317 N 4TH ST
673;103010052;10/28/2010;10:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06640383236194, -87.90771391185314];2630 N RICHARDS ST
