;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
564;52770221;10/04/2005;08:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07333850678068, -87.95065066763806];2933 W CHAMBERS ST #LWR
565;52770243;10/04/2005;06:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07992521703507, -87.9426219692133];2421 W HOPKINS ST
566;52760030;10/03/2005;05:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10337566472387, -87.95913586799604];4736 N 37TH ST
567;52760037;10/03/2005;06:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08824730391251, -87.94467487910455];3908 N 25TH ST
568;52750175;10/02/2005;08:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08921041909517, -87.95069165753918];3979 N 30TH ST
569;52740003;10/01/2005;12:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08701332944776, -87.96702438963614];3856 N SHERMAN BL
570;53040215;10/31/2005;09:09 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02200742772217, -87.95179420191586];3006 W NATIONAL AV
571;53030018;10/30/2005;12:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06128316763807, -87.96590064253552];2337 N GRANT ST
572;53030074;10/30/2005;10:14 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0195666902591, -87.94354239353127];1118 S 24TH ST
573;53030077;10/30/2005;10:29 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01390750291421, -87.94223646234667];1608 S 23RD ST
574;53030195;10/30/2005;08:11 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0030674893242, -87.93888249708581];2022 W LINCOLN AV
575;53040006;10/30/2005;10:48 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.024065845348694, -87.95046985788848];2912 W PIERCE ST
576;53010027;10/28/2005;04:13 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.018802193173286, -87.95021288631791];1206 S 29TH ST
577;53010042;10/28/2005;07:14 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.023402000000004, -87.94353544791994];728 S 24TH ST
578;53020011;10/28/2005;11:34 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00663748211085, -87.93839322300768];2000 W BECHER ST
579;53000040;10/27/2005;08:09 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00740063809212, -87.93920731528083];2044 W VILTER LA
580;52980115;10/25/2005;01:15 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02355746047076, -87.9601627245369];3700 W PIERCE ST
581;52980203;10/25/2005;07:55 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0048974532574, -87.94608355536961];2526 W GRANT ST
582;52950056;10/22/2005;07:52 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99094605969744, -87.95761609740903];3424 W KINNICKINNIC RIVER PK
583;52930211;10/20/2005;11:46 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99305122728683, -87.97529927441188];2843 S 49TH ST
584;52920006;10/19/2005;12:13 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01503148845882, -87.96109041618097];3727 W BRANTING LA
585;52920133;10/19/2005;02:27 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02142208381903, -87.95028109925535];921 S 29TH ST
586;52920159;10/19/2005;04:09 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01674836114667, -87.94768813584417];1418 S LAYTON BL
587;52910011;10/18/2005;01:05 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01038948600598, -87.94457941326678];2424 W BURNHAM ST
588;52910096;10/18/2005;11:16 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.016842627407826, -87.95040875651044];2909 W GREENFIELD AV
589;52910156;10/18/2005;02:58 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01802016763807, -87.94224911757723];1303 S 23RD ST
590;52910228;10/18/2005;07:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00618717984308, -87.94243227058702];2120 S MUSKEGO AV
591;52900112;10/17/2005;12:05 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00407816180967, -87.95287247013695];2232 S 31ST ST
592;52890031;10/16/2005;02:46 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00915499999999, -87.94368490074464];1952 S 24TH ST
593;52880034;10/15/2005;04:29 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01504154674262, -87.96083391618096];3717 W BRANTING LA
594;52870039;10/14/2005;06:38 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.003664161809695, -87.95288244460173];2252 S 31ST ST
595;52870050;10/14/2005;08:23 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99508718290151, -87.94841886280192];2727 S 27TH ST
596;52870097;10/14/2005;10:29 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.005628142102836, -87.94930909925536];2149 S 28TH ST
597;52870203;10/14/2005;08:13 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01852425145711, -87.9539210809335];1221 S 32ND ST
598;52860126;10/13/2005;12:57 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.017480000000006, -87.94632445181507];1328 S 26TH ST
599;52850121;10/12/2005;12:09 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.003110518754546, -87.95448041909516];3210 W LINCOLN AV
600;52840013;10/11/2005;02:25 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.015597407438406, -87.96185650288552];1514 S 38TH ST
601;52840208;10/11/2005;05:12 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.023967535634135, -87.95035132070517];2905 W PIERCE ST
602;52820037;10/09/2005;05:00 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01092937246813, -87.93660047547439];1811 S 19TH ST
603;52800049;10/07/2005;07:06 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.023798455203256, -87.95559320870407];3320 W PIERCE ST
604;52800067;10/07/2005;10:18 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.007229431340576, -87.93542134840985];2059 S 18TH ST
605;52800151;10/07/2005;04:15 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01390750291421, -87.94223646234667];1608 S 23RD ST
606;52790038;10/06/2005;06:29 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00711275437129, -87.95901955929342];2059 S 36TH ST
607;52770244;10/04/2005;09:18 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.988575494373165, -87.95265130252754];3030 W OKLAHOMA AV
608;52760031;10/03/2005;04:11 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01018785206878, -87.95157647013696];1900 S 30TH ST
609;52750020;10/02/2005;02:08 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02103753621105, -87.94194283236193];2235 W MINERAL ST #UPR
610;52740032;10/01/2005;02:37 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00263894754457, -87.94660758482863];2321 S 26TH ST
611;53040178;10/31/2005;05:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15864343880202, -88.00924812479057];7733 N 80TH ST
612;53020097;10/29/2005;09:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.155151658895505, -88.02407588631792];7544 N 90TH ST
613;53010031;10/28/2005;03:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.180539694702496, -88.01568161036386];8945 N 85TH ST
614;52980027;10/25/2005;06:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15875000634799, -87.98903561702897];6259 W PORT AV
615;52980037;10/25/2005;06:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12522878573489, -87.98601860646872];5917 N 60TH ST
616;52980117;10/25/2005;11:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13748613627445, -88.00554384967418];6574 N 76TH ST
617;52960142;10/23/2005;04:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18914862656231, -88.00490364927911];7641 W GLENBROOK RD
618;52960165;10/23/2005;07:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17869757755797, -88.02432809983229];8835 N SWAN RD #1
619;52950072;10/22/2005;09:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17113049567218, -88.04308088773155];10549 W DONNA DR
620;52940199;10/21/2005;09:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14725103136362, -88.00557962868574];7111 N 76TH ST
621;52930154;10/20/2005;05:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15190389508978, -88.00539386005102];7323 N 76TH ST
622;52920044;10/19/2005;07:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1266695212074, -87.99192016763806];6427 W FLORIST AV
623;52920143;10/19/2005;01:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14320941641117, -88.01324208067369];8200 W DENVER AV
624;52920156;10/19/2005;03:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16080153744944, -87.98962604622113];7801 N 64TH CT
625;52910028;10/18/2005;04:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11919821298908, -87.97615000673089];5596 N 51ST PL
626;52890078;10/16/2005;10:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18119914654624, -88.03310805597519];8949 N 97TH ST
627;52890136;10/16/2005;04:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124881271319445, -87.98853724504437];6218 W BOBOLINK AV #APT7
628;52880049;10/15/2005;06:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17748674430981, -88.0460489699024];11000 W BROWN DEER PL
629;52850061;10/12/2005;06:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.182227808211685, -88.0440348577548];9062 N 107TH ST
630;52820080;10/09/2005;10:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1347142514571, -88.0229881392173];6419 N 89TH ST
631;52810047;10/08/2005;05:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.138204491257426, -87.97956110646872];6635 N 54TH ST
632;52790059;10/06/2005;08:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.179522367505115, -88.03227989436799];9620 W BEATRICE ST #204
633;52790219;10/06/2005;07:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17055447662824, -88.0016605881182];7500 W DEAN RD
634;52780103;10/05/2005;11:48 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13568683819031, -87.98083010646873];6473 N 55TH ST
635;52780155;10/05/2005;02:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16361392200935, -88.04458119086468];8039 N 107TH ST
636;52790006;10/05/2005;08:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16680274585845, -88.04452802917845];8199 N 107TH ST
637;52770081;10/04/2005;10:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.142434158925866, -87.98701995827922];6847 N 61ST ST
638;52760041;10/03/2005;06:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17121253231589, -88.03928305536961];10319 W DONNA DR
639;52750023;10/02/2005;03:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1731658037683, -88.04279746826101];8549 N 106TH ST
640;52750035;10/02/2005;05:49 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15682443297362, -88.04461635631063];7650 N 107TH ST
641;52750060;10/02/2005;08:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15353727409879, -88.01867565453477];7480 N 86TH ST
642;52750083;10/02/2005;10:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18779080746095, -88.00209294982359];7450 W GLENBROOK RD
