;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
565;53090109;11/05/2005;12:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08841691035258, -87.92704591185313];3934 N 13TH ST
566;53060094;11/02/2005;10:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07588610378569, -87.93750071775621];2009 W HOPKINS ST
567;53060098;11/02/2005;10:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.063794167638065, -87.91706164311245];2475 N 5TH ST
568;53050070;11/01/2005;10:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06293033527612, -87.90539963532217];2445 N HOLTON ST #201
569;53340021;11/30/2005;04:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099892884817365, -87.98667340074464];4530 N 60TH ST
570;53340046;11/30/2005;08:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09351253318129, -87.95738266763806];3500 W HOPE AV
571;53340087;11/30/2005;11:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102634100663245, -87.95918089361977];3700 W COURTLAND AV
572;53340104;11/30/2005;12:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09837313119154, -87.96047530428484];4469 N 38TH ST
573;53340128;11/30/2005;03:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087185922009354, -87.9447680809335];3847 N 25TH ST
574;53340136;11/30/2005;04:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.076888444630384, -87.97263013200394];3179 N 47TH ST
575;53340137;11/30/2005;02:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11082858673322, -87.98500963200395];5129 N 58TH ST
576;53340165;11/30/2005;07:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111901725200184, -87.97896363607335];5313 W VILLARD AV
577;53330159;11/29/2005;05:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100117884817365, -87.98667437520942];4540 N 60TH ST
578;53320012;11/28/2005;01:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083842563419694, -87.98324322159405];3612 N 56TH ST
579;53320129;11/28/2005;01:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098669754371286, -87.9616475809335];4471 N 39TH ST
580;53320246;11/28/2005;08:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08432150152921, -87.96734957487398];3725 N SHERMAN BL
581;53310043;11/27/2005;07:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07821116180969, -87.95723589353128];3252 N 35TH ST
582;53310099;11/27/2005;02:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07122858673321, -87.96574907040191];2871 N GRANT BL
583;53300030;11/26/2005;06:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07405458673321, -87.95855960646873];3031 N 36TH ST
584;53300052;11/26/2005;08:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07745499417163, -87.94845541906649];3218 N 28TH ST
585;53290065;11/25/2005;11:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08998948021259, -87.96215499943244];3900 W CAPITOL DR
586;53290105;11/25/2005;05:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.107543670552246, -87.98010815753918];4947 N 54TH ST
587;53290130;11/25/2005;07:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.108767754371286, -87.98257063200396];5019 N 56TH ST
588;53280115;11/24/2005;06:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08166774854291, -87.9685243607827];3422 N 44TH ST
589;53270024;11/23/2005;06:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07809550291418, -87.94227109925535];3253 N 24TH ST
590;53270075;11/23/2005;12:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08671221039863, -87.96490375396725];4122 W ROOSEVELT DR
591;53270147;11/23/2005;04:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10476950043268, -87.98208283236194];5520 W HAMPTON AV
592;53260058;11/22/2005;09:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0816682514571, -87.96859761368208];3425 N 44TH ST
593;53260149;11/22/2005;03:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08351341909517, -87.96429965753917];3615 N 41ST ST
594;53240083;11/21/2005;10:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07969666472388, -87.97588434967419];3326 N 50TH ST
595;53250021;11/21/2005;01:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098831199001665, -87.98060863200395];4473 N 54TH ST
596;53250210;11/21/2005;06:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07686258673323, -87.94854059536021];3177 N 28TH ST
597;53260003;11/21/2005;09:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081123493219316, -87.96464442630851];4102 W TOWNSEND ST
598;53240012;11/20/2005;12:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06860916763807, -87.96577959593714];2731 N GRANT BL
599;53240024;11/20/2005;02:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0848274715506, -87.94703538963614];3702 N 27TH ST
600;53240034;11/20/2005;02:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07876899417161, -87.96853387910456];3280 N 44TH ST
601;53240048;11/20/2005;05:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.080121521207396, -87.97162066763806];4621 W BERNHARD PL
602;53240050;11/20/2005;05:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09960575437128, -87.96814062479058];4527 N 44TH ST
603;53240051;11/20/2005;02:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08994251875456, -87.96117149999999];3810 W CAPITOL DR
604;53240121;11/20/2005;01:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07853611518263, -87.94597909925535];3273 N 26TH ST
605;53240191;11/20/2005;08:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07342400000002, -87.96724315225457];3000 N SHERMAN BL
606;53220031;11/18/2005;07:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100504696087484, -87.95923010646872];4573 N 37TH ST
607;53220044;11/18/2005;08:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09749075437128, -87.98186060646873];4407 N 55TH ST
608;53210019;11/17/2005;07:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08447378702396, -87.98095018510755];5400 W NASH ST
609;53210107;11/17/2005;04:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075808161809675, -87.9709824190665];3124 N 46TH ST
610;53210167;11/17/2005;08:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0848187543713, -87.98567861757722];3713 N 58TH BL
611;53200059;11/16/2005;08:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07755458090483, -87.95605291185313];3222 N 34TH ST
612;53190110;11/15/2005;11:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077572859113744, -87.94602506452031];3227 N 26TH ST
613;53180097;11/14/2005;09:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09661654954124, -87.96683395902845];4366 N SHERMAN BL
614;53180114;11/14/2005;11:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09077683819032, -87.96417110646873];4039 N 41ST ST
615;53180162;11/14/2005;02:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07437833527612, -87.96211910646872];3045 N 39TH ST
616;53170180;11/13/2005;05:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06844800582837, -87.944910069825];2729 N 25TH ST
617;53160078;11/12/2005;09:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072083031363604, -87.93990762479058];2927 N 22ND ST
618;53160113;11/12/2005;12:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07383421165695, -87.9498209546943];3025 N 29TH ST
619;53160139;11/12/2005;12:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07136241326677, -87.97229635688754];2878 N 47TH ST
620;53150135;11/11/2005;09:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08738286372554, -87.94357815364403];3861 N 24TH PL
621;53150219;11/11/2005;09:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0956454715506, -87.96685334635598];4316 N SHERMAN BL
622;53140090;11/10/2005;11:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073271613681015, -87.9634106595697];4007 W CHAMBERS ST #2
623;53140136;11/10/2005;02:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06457666472389, -87.96739338963614];2510 N SHERMAN BL
624;53140148;11/10/2005;04:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099073161809685, -87.96273638631791];4500 N 40TH ST
625;53130056;11/09/2005;07:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08253253318127, -87.96822024424374];4326 W KEEFE AV
626;53130269;11/09/2005;09:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075350422042504, -87.9699087166565];3105 N 45TH ST
627;53120027;11/08/2005;12:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082039846528524, -87.97717292194018];3444 N 51ST BL
628;53120086;11/08/2005;10:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0769663157434, -87.97404175458595];4825 W AUER AV
629;53120153;11/08/2005;02:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07349561226846, -87.94730915032581];3001 N 27TH ST
630;53120251;11/08/2005;09:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08503475437129, -87.98567861757722];3723 N 58TH BL
631;53110005;11/07/2005;12:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081123493219316, -87.96464442630851];4102 W TOWNSEND ST
632;53110041;11/07/2005;08:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06949113627445, -87.9711264190665];2772 N 46TH ST
633;53110159;11/07/2005;04:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08976052120739, -87.96174283236194];3833 W CAPITOL DR
634;53100089;11/06/2005;12:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08808555536962, -87.95062485356932];3922 N 30TH ST
635;53090069;11/05/2005;09:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097362459893816, -87.95928598788188];4412 N 37TH ST
636;53090169;11/05/2005;05:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06972746047075, -87.94460208090484];2480 W HADLEY ST
637;53080065;11/04/2005;09:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08295185726078, -87.97715848273349];3538 N 51ST BL
638;53080070;11/04/2005;07:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09785816180968, -87.96275341185313];4430 N 40TH ST
639;53080187;11/04/2005;05:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0845669106243, -87.96926367328595];4480 W FOND DU LAC AV
640;53080217;11/04/2005;07:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09169174904032, -87.96853924266281];4400 W FIEBRANTZ AV
641;53080219;11/04/2005;04:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08839966472388, -87.96412387910455];3914 N 41ST ST
642;53070070;11/03/2005;10:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071839832361945, -87.97229438631791];2908 N 47TH ST
643;53070167;11/03/2005;04:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083647549536416, -87.97954936866024];3618 N 53RD ST
644;53060188;11/02/2005;06:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082818323619364, -87.97718441517137];3506 N 51ST BL
645;53340097;11/30/2005;12:39 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00734485789715, -87.95163594460172];2050 S 30TH ST
646;53320032;11/28/2005;07:20 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00924424562871, -87.95402544460173];1946 S 32ND ST
647;53320063;11/28/2005;09:19 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00772361226845, -87.94652158814687];2033 S 26TH ST
648;53320154;11/28/2005;12:17 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.020173923394346, -87.95774805150313];1017 S 35TH ST
649;53310042;11/27/2005;08:18 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02162899999999, -87.94224161036387];905 S 23RD ST #UPR
650;53300128;11/26/2005;04:05 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01812685789716, -87.94217545181507];1238 S 23RD ST
651;53300129;11/26/2005;04:05 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01812685789716, -87.94217545181507];1238 S 23RD ST
652;53290069;11/25/2005;12:28 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.008993000000004, -87.94368490074464];1960 S 24TH ST #UPPER
653;53280022;11/24/2005;05:22 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01996307799067, -87.95998541517136];1026 S 37TH ST
654;53280090;11/24/2005;12:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02243325582098, -87.96121976125453];801 S 38TH ST
655;53270065;11/23/2005;11:06 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01022294044662, -87.95155124110562];1904 S 30TH ST
656;53270137;11/23/2005;05:30 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01419894352146, -87.94945371428656];2820 W LAPHAM ST
657;53260014;11/22/2005;01:51 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00522216763807, -87.94380055929342];2167-A S 24TH ST
658;53260140;11/22/2005;02:56 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0191061566258, -87.94512161322778];2504 W SCOTT ST
659;53250019;11/21/2005;03:02 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99530670439737, -87.9571367145249];3419 W FOREST HOME AV
660;53250025;11/21/2005;06:10 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.013204245628714, -87.95880444460172];1638 S 36TH ST
661;53250168;11/21/2005;04:58 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.024100362508165, -87.94489644177942];700 S 25TH ST
662;53240019;11/20/2005;01:37 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01631698834325, -87.95750305395597];1424 S 35TH ST
663;53240066;11/20/2005;08:03 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.020512999999994, -87.94086761757723];1025 S 22ND ST
664;53230015;11/19/2005;02:16 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.020835912108566, -87.96159385457064];922 S 38TH ST
665;53230055;11/19/2005;05:59 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.004070586733235, -87.95173909925535];2235 S 30TH ST
666;53230137;11/19/2005;03:34 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02227941719058, -87.94674508104907];2600 W NATIONAL AV #205
667;53220056;11/18/2005;09:11 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.008993000000004, -87.94368490074464];1960 S 24TH ST
668;53220067;11/18/2005;11:05 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST
669;53220090;11/18/2005;01:14 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01598350432783, -87.95056147446478];2906 W ORCHARD ST
670;53220177;11/18/2005;07:17 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.024147623223804, -87.94918674955026];2804 W PIERCE ST
671;53210127;11/17/2005;05:46 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.021324993770826, -87.95892034828022];921 S 36TH ST
672;53210198;11/17/2005;09:30 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01967190641674, -87.944931000191];1138 S 25TH ST
673;53190020;11/15/2005;01:43 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00924853231591, -87.94596166763806];2525 W LEGION ST
674;53190029;11/15/2005;05:02 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01994680682671, -87.95258854097155];1103 S 31ST ST
675;53190030;11/15/2005;05:12 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.010262511541185, -87.9593503097409];3610 W BURNHAM ST
676;53190056;11/15/2005;08:51 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01396891035259, -87.9539139190665];1602 S 32ND ST
677;53180043;11/14/2005;07:55 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99209088646216, -87.96280807672125];3831 W FOREST HOME AV
678;53180051;11/14/2005;09:01 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99090386092692, -87.96477491199737];4009 W FOREST HOME AV
679;53170024;11/13/2005;02:24 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.019016504327844, -87.95434066763806];3214 W SCOTT ST
680;53170035;11/13/2005;05:18 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01443783236195, -87.93942290132155];1572 S 21ST ST
681;53170152;11/13/2005;04:11 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0214454676841, -87.96137432959198];3800 W NATIONAL AV
682;53160077;11/12/2005;08:41 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01892491273835, -87.95632689581737];1200 S 34TH ST
683;53160082;11/12/2005;09:25 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01092937246813, -87.93660047547439];1811 S 19TH ST
684;53140065;11/10/2005;10:08 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00477645745651, -87.95283985920189];2200 S 31ST ST
685;53140098;11/10/2005;10:40 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01795658090484, -87.95767293349321];1246 S 35TH ST
686;53140130;11/10/2005;03:04 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.002217561197995, -87.95054104097154];2339 S 29TH ST #A
687;53130027;11/09/2005;04:14 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01818166472387, -87.94501858814687];1235 S 25TH ST
688;53130092;11/09/2005;09:27 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02373551154119, -87.95397133236193];3144 W PIERCE ST
689;53130234;11/09/2005;08:09 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01173858673323, -87.95890954818492];1727 S 36TH ST
690;53140009;11/09/2005;10:20 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02355444463038, -87.951445430175];712 S 30TH ST
691;53120176;11/08/2005;03:40 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0000228909342, -87.94969652054355];2820 W FOREST HOME AV #UPR
692;53110021;11/07/2005;02:54 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
693;53120010;11/07/2005;11:05 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.008350651595855, -87.93666565159586];2000 S 19TH ST
694;53100034;11/06/2005;03:11 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.021099486005966, -87.94586283527613];2524 W MINERAL ST
695;53100042;11/06/2005;04:33 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98904058673324, -87.97535951543632];3053 S 49TH ST
696;53100115;11/06/2005;03:07 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.03155456894912, -87.93797536568408];2100 W CANAL ST
697;53090028;11/05/2005;04:23 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
698;53090200;11/05/2005;08:00 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00591533527614, -87.95171757372015];2135 S 30TH ST
699;53070067;11/03/2005;09:33 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01241691537178, -87.94496991668308];1700 S 25TH ST
700;53060137;11/02/2005;02:03 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00839653952925, -87.93715083527613];1911 W ROGERS ST
701;53060256;11/02/2005;10:46 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.004803518789394, -87.94666359852363];2605 N GRANT ST
702;53050147;11/01/2005;04:07 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01315916180968, -87.93944395181508];1644 S 21ST ST #BASEM
703;53050153;11/01/2005;05:25 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00505966472389, -87.94510244128351];2172 S 25TH ST
704;53060002;11/01/2005;09:56 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01848691035258, -87.95889154818492];1221 S 36TH ST
705;53340096;11/30/2005;12:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1567945106758, -87.98593455981302];6089 W CALUMET RD
706;53330216;11/29/2005;09:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11327633527614, -87.97510063200394];5253 N 50TH ST
707;53290102;11/25/2005;02:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17766846667543, -88.0177108062498];8665 W BROWN DEER RD
708;53260250;11/22/2005;11:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.141256515436346, -87.98497005107045];5816 W GREEN TREE RD
709;53250063;11/21/2005;08:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15723330535483, -87.98699441791265];6010 W CALUMET RD #105
710;53240069;11/20/2005;08:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12538103136362, -87.99098915753918];5921 N 64TH ST
711;53220148;11/18/2005;05:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16768396968707, -88.04451714987192];8251 N 107TH ST
712;53210158;11/17/2005;06:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13905518012678, -87.99578550516958];6663 N INDUSTRIAL RD
713;53200026;11/16/2005;05:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16323105893511, -88.03168250059288];9666 W BRADLEY RD
714;53200045;11/16/2005;05:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16323105893511, -88.03168250059288];9666 W BRADLEY RD
715;53200065;11/16/2005;05:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1632323401009, -88.03157720966452];9656 W BRADLEY RD
716;53200067;11/16/2005;05:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16323105893511, -88.03168250059288];9666 W BRADLEY RD
717;53200072;11/16/2005;08:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17472759282141, -88.04170770361796];8633 N GRANVILLE RD #2
718;53200119;11/16/2005;08:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16323105893511, -88.03168250059288];9666 W BRADLEY RD
719;53200150;11/16/2005;05:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
720;53190011;11/15/2005;01:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17940026177848, -88.03223648566687];9733 W BEATRICE ST
721;53170204;11/13/2005;09:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.144624005828376, -87.98559011036386];6951 N 60TH ST
722;53160162;11/12/2005;03:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1232932828207, -87.98834960646872];5811 N 62ND ST
723;53170013;11/12/2005;11:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12377019900168, -87.98608160646873];5835 N 60TH ST
724;53140041;11/10/2005;06:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11559450288554, -87.9728535];4811 W CUSTER AV
725;53140071;11/10/2005;09:32 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115685279422465, -87.96894477942244];4500 W CUSTER AV
726;53140158;11/10/2005;11:32 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122229973079804, -87.988378636476];5739 N 62ND ST
727;53130133;11/09/2005;12:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18255098084142, -88.02515819401];9221 W ALLYN ST #A
728;53130193;11/09/2005;04:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11559553952926, -87.97310999999999];4815 W CUSTER AV
729;53120180;11/08/2005;02:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16432113287183, -88.00483360627767];8041 N 76TH ST
730;53090086;11/05/2005;08:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11924947735032, -87.98328];5635 W SILVER SPRING DR
731;53080005;11/04/2005;12:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15873650764606, -87.98570133527612];6048 W PORT AV
732;53060100;11/02/2005;10:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17026448990112, -88.03963286081135];10300 W DEAN RD
733;53060141;11/02/2005;02:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12668448044087, -87.98603907194266];6000 W FLORIST AV
734;53060165;11/02/2005;02:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137831486149274, -88.00924321870852];7900 W ACACIA ST
735;53070003;11/02/2005;11:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.179483498436824, -88.03133633061766];9630 W BEATRICE ST
736;53050168;11/01/2005;06:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18269460338165, -88.0276906054591];9086 N 95TH ST
