;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
507;51710102;06/20/2005;11:29 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03112254221625, -87.90443882734756];141 N JEFFERSON ST
508;51710171;06/20/2005;05:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04446359036508, -87.9144002693667];1110 N OLD WORLD THIRD ST
509;51710222;06/20/2005;08:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03369948600596, -87.9538725];3132 W MT VERNON AV
510;51700079;06/19/2005;11:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03688329808415, -87.94632295902845];530 N 26TH ST
511;51690010;06/18/2005;01:22 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03619717831207, -87.94510367831205];2500 W CLYBOURN ST
512;51690014;06/18/2005;01:25 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036722, -87.94505960646872];525 N 25TH ST
513;51690015;06/18/2005;01:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036722, -87.94505960646872];525 N 25TH ST
514;51690050;06/18/2005;08:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
515;51690072;06/18/2005;10:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04133000451958, -87.90283779382628];713 E WELLS ST
516;51690087;06/18/2005;11:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03624217836919, -87.95287967836919];3100 W CLYBOURN ST
517;51690126;06/18/2005;02:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
518;51690128;06/18/2005;03:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
519;51690130;06/18/2005;03:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04171500661512, -87.94910784768355];2800 W KILBOURN AV
520;51690132;06/18/2005;03:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
521;51690149;06/18/2005;04:58 PM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.038601535634136, -87.937452];1925 W WISCONSIN AV
522;51690165;06/18/2005;06:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03483306855559, -87.903494615558];324 N JACKSON ST
523;51690167;06/18/2005;05:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04562598483524, -87.91671122241722];451 W JUNEAU AV
524;51680052;06/17/2005;06:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04016449321933, -87.90367511518264];610 E MASON ST
525;51680103;06/17/2005;11:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
526;51680131;06/17/2005;02:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04116752844942, -87.93155006650677];841 N 15TH ST
527;51680145;06/17/2005;04:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0508964970858, -87.9541280809335];1535 N 32ND ST
528;51680170;06/17/2005;05:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03480551154121, -87.95473199999999];3222 W ST PAUL AV
529;51680189;06/17/2005;05:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
530;51680213;06/17/2005;08:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038626546165716, -87.9496515];2801 W WISCONSIN AV
531;51660130;06/16/2005;06:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04721065180236, -87.92764961240765];1214 W MC KINLEY AV
532;51660131;06/16/2005;06:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04706563601281, -87.92806138497161];1235 W MC KINLEY AV
533;51660132;06/16/2005;06:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04706563601281, -87.92806138497161];1235 W MC KINLEY AV
534;51670064;06/16/2005;10:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040320500432685, -87.94211383236194];2314 W WELLS ST
535;51670067;06/16/2005;10:43 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03858953116205, -87.90944993060769];111 E WISCONSIN AV
536;51670106;06/16/2005;01:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038770486582884, -87.94836997446477];2708 W WISCONSIN AV
537;51670128;06/16/2005;02:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03862851399404, -87.9489225];2733 W WISCONSIN AV
538;51670190;06/16/2005;07:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04430458511711, -87.92029192414414];700 W HIGHLAND AV
539;51660095;06/15/2005;01:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041624185202195, -87.9173685];500 W KILBOURN AV
540;51660147;06/15/2005;04:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053174416356576, -87.88678546362121];1700 N LINCOLN MEMORIAL DR
541;51650004;06/14/2005;12:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST
542;51650031;06/14/2005;07:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04410647157924, -87.89908130114256];1006 E STATE ST
543;51650094;06/14/2005;01:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05538832762211, -87.88013050036484];2000 N LINCOLN MEMORIAL DR
544;51650103;06/14/2005;01:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04172016405344, -87.93291615252836];900 N RENEE ST
545;51650188;06/14/2005;09:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04476581848868, -87.94027145876773];1122 N 22ND ST
546;51640068;06/13/2005;08:53 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044432682262354, -87.92168068942624];800 W HIGHLAND AV
547;51640257;06/13/2005;09:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038786494373156, -87.94221007660568];2308 W WISCONSIN AV
548;51630091;06/12/2005;12:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04040320927344, -87.9053838087313];770 N JEFFERSON ST #4FLOO
549;51620020;06/11/2005;01:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03580527283729, -87.9088127811971];441 N WATER ST
550;51620097;06/11/2005;11:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03340857301741, -87.91208638018381];305 N PLANKINTON AV
551;51610206;06/10/2005;08:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444118877942, -87.92310318877942];900 W HIGHLAND AV
552;51610227;06/10/2005;09:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032829719666594, -87.90929433640429];219 N WATER ST
553;51600142;06/09/2005;04:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033264900080816, -87.9059286801602];219 N MILWAUKEE ST
554;51600171;06/09/2005;06:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041692377209245, -87.93535518985787];900 N 18TH ST
555;51600192;06/09/2005;08:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0339039320177, -87.90901870769866];315 N WATER ST
556;51600206;06/09/2005;09:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02822066609456, -87.90273364495118];114 N JACKSON ST
557;51590008;06/08/2005;12:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050048195901134, -87.93150919590114];1500 W CHERRY ST
558;51590031;06/08/2005;06:48 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041755016780854, -87.93546885406363];905 N 18TH ST
559;51590134;06/08/2005;01:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04793625145709, -87.9427539190665];1328 N 24TH ST
560;51590146;06/08/2005;02:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04326445325739, -87.93493158090484];1724 W STATE ST
561;51590159;06/08/2005;03:33 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.030423457783776, -87.90425217265243];130 N JEFFERSON ST
562;51590177;06/08/2005;05:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04129911607224, -87.9100738262428];819 N WATER ST
563;51580081;06/07/2005;12:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04312521750572, -87.90065327658623];900 E KILBOURN AV
564;51580097;06/07/2005;01:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051239387731556, -87.9552324190665];1550 N 33RD ST
565;51580105;06/07/2005;02:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
566;51570064;06/06/2005;09:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04134691035259, -87.94287243349322];840 N 24TH ST #305
567;51570104;06/06/2005;11:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04777483819032, -87.94404392627985];1318 N 24TH PL
568;51570113;06/06/2005;12:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0493492514571, -87.94028060646872];1431 N 22ND ST
569;51570121;06/06/2005;01:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0504557485429, -87.95760489353127];1512 N 35TH ST
570;51570169;06/06/2005;04:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04450418885944, -87.93544218885943];1800 W HIGHLAND AV
571;51560063;06/05/2005;09:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04050149708581, -87.94054807703836];805 N 22ND ST
572;51560118;06/05/2005;03:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03731541326678, -87.93423057372014];557 N 17TH ST
573;51560147;06/05/2005;05:27 PM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.040745000000015, -87.93154963200395];819 N 15TH ST
574;51550011;06/04/2005;02:04 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
575;51550054;06/04/2005;07:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0417225842862, -87.9330307778906];1600 W KILBOURN AV
576;51550066;06/04/2005;08:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04286118863389, -87.90315246319089];900 N VAN BUREN ST
577;51550088;06/04/2005;11:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04581459080258, -87.92708440010936];1200 N 12TH ST
578;51550101;06/04/2005;12:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038635502885526, -87.95097033527612];2919 W WISCONSIN AV
579;51550110;06/04/2005;01:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03524594754458, -87.90736243681144];400 N BROADWAY
580;51550111;06/04/2005;12:45 PM;1.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.03884949437317, -87.92237291909515];814 W WISCONSIN AV
581;51550137;06/04/2005;03:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04277341484035, -87.90436913670592];600 E KILBOURN AV
582;51550178;06/04/2005;08:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
583;51550202;06/04/2005;10:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0359508218022, -87.91510236794618];333 W CLYBOURN ST
584;51530006;06/02/2005;12:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04579347489746, -87.92911299708581];1314 W JUNEAU AV
585;51530030;06/02/2005;07:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04472920260835, -87.90469128287802];1029 N JACKSON ST #910
586;51530146;06/02/2005;04:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03883951990839, -87.92378099999999];900 W WISCONSIN AV
587;51530182;06/02/2005;08:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044248495672186, -87.93252025145709];1533 W HIGHLAND AV
588;51520045;06/01/2005;08:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03392075800593, -87.9282595847023];1300 W MT VERNON AV
589;51520089;06/01/2005;11:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04866323737422, -87.93909062437757];2100 W VLIET ST
590;51790159;06/28/2005;05:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105075500432704, -88.01762336081136];8460 W HAMPTON AV
591;51750084;06/24/2005;10:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07138974854291, -88.00730486410092];2876 N 76TH ST
592;51720241;06/21/2005;08:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1041475365833, -88.01851202750548];8519 W GRANTOSA DR
593;51710188;06/20/2005;06:26 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.111437091515356, -88.04582884736521];5163 N 107TH ST
594;51690044;06/18/2005;07:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.127480482110826, -88.04990333819032];11022 W LANGLADE ST
595;51690047;06/18/2005;08:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08565483236194, -88.01889913200395];3763 N 85TH ST
596;51690125;06/18/2005;02:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.091263728836054, -88.01888007372014];4065 N 85TH ST
597;51690137;06/18/2005;04:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10865413062343, -88.0245866526098];5002 N 90TH ST
598;51680062;06/17/2005;07:35 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094037069392314, -88.01606879909376];4221 N 83RD ST
599;51680092;06/17/2005;10:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.111274930607706, -88.04328435905192];5148 N 105TH ST #A
600;51680129;06/17/2005;02:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1112398284164, -88.02609149015547];5139 N 91ST ST
601;51670036;06/16/2005;07:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08565483236194, -88.01889913200395];3763 N 85TH ST
602;51670066;06/16/2005;10:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09612103416222, -88.01104474340701];7910 W POTOMAC AV
603;51660035;06/15/2005;07:33 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12918811518264, -88.06431109925535];6145 N RIVER TRAIL DR
604;51660066;06/15/2005;10:53 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12876511518263, -88.06432009925535];6123 N RIVER TRAIL DR
605;51650030;06/14/2005;07:03 AM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09793151154119, -88.0242525];8916 W LAWRENCE AV
606;51650066;06/14/2005;11:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08126300000001, -88.0108501031505];3433 N 79TH ST
607;51650137;06/14/2005;05:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10475452120739, -88.04944333236193];11001 W HAMPTON AV
608;51640048;06/13/2005;07:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11538619738638, -88.05554665267758];5362 N LOVERS LANE RD #B131
609;51640051;06/13/2005;08:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092558838190314, -88.01752758482863];4133 N 84TH ST
610;51640167;06/13/2005;03:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.131646949511264, -88.02957059804359];9434 W FOND DU LAC AV
611;51640172;06/13/2005;03:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090425754371296, -88.0189001281088];4029 N 85TH ST
612;51630180;06/12/2005;08:35 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.136996344971, -88.0417895491372];10403 W KIEHNAU AV
613;51630181;06/12/2005;08:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10825646047076, -88.0487303680247];10908 W HARVEST LA
614;51610047;06/10/2005;08:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104898521207396, -88.02430297446477];8929 W HAMPTON AV
615;51590038;06/08/2005;07:31 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10847355066641, -88.04953846422165];5003 N 110TH ST
616;51590113;06/08/2005;12:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10507249321933, -88.02232216763807];8800 W HAMPTON AV
617;51580029;06/07/2005;07:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10409554954123, -88.01715387131426];4736 N 84TH ST
618;51580032;06/07/2005;08:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11914647403209, -88.04365191618096];10511 W SILVER SPRING DR
619;51580060;06/07/2005;10:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088124291099206, -88.01139175999164];7930 W MELVINA ST
620;51580089;06/07/2005;01:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10188124562873, -88.00819237910454];4636 N 77TH ST
621;51580118;06/07/2005;02:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.135325298084155, -88.04385241185312];6448 N 106TH ST
622;51580122;06/07/2005;03:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08133018762776, -88.01744599897015];3430 N 84TH ST
623;51580187;06/07/2005;07:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09233261226845, -88.01271065753917];4123 N 80TH ST
624;51570054;06/06/2005;08:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09832255868785, -88.01095571567875];7859 W APPLETON AV
625;51570117;06/06/2005;01:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.137621286658515, -88.03857551982242];6626 N BOURBON ST
626;51570195;06/06/2005;06:24 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15562920866759, -88.0422828262121];10511 W CALUMET RD
627;51550078;06/04/2005;10:25 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09310485206879, -88.04212813200395];4161 N 104TH ST
628;51550189;06/04/2005;09:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11130260417102, -88.02609216516358];5143 N 91ST ST
629;51540052;06/03/2005;12:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07774475437128, -88.03005286078269];3236 N 94TH ST
630;51530003;06/02/2005;12:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
631;51530032;06/02/2005;08:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092486838190325, -88.0175296392173];4135 N 84TH ST
632;51530036;06/02/2005;08:26 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13290759778323, -88.03658872047339];6344 N 100TH ST #5
633;51530047;06/02/2005;08:45 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.09867912101103, -88.00719102264969];4465 N 76TH ST #3
634;51530064;06/02/2005;10:35 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09735340743839, -88.018652930175];4400 N 85TH ST
635;51530081;06/02/2005;11:36 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
636;51520037;06/01/2005;07:50 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13088954674262, -88.06076133527613];11913 W DOUGLAS AV
637;51520097;06/01/2005;12:38 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11380153231589, -88.04162152553522];10317 W ROHR AV
638;51810101;06/30/2005;01:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082552391642196, -87.94476470484246];3500 N 25TH ST
639;51810129;06/30/2005;03:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05314538861822, -87.9201100877163];1741 N 7TH ST
640;51800101;06/29/2005;11:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081066005828376, -87.9223706281088];3447 N 9TH ST
641;51800116;06/29/2005;12:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07753800582839, -87.94114638242277];3224 N 23RD ST
642;51800197;06/29/2005;08:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07366758673322, -87.93676963200394];3019 N 19TH ST
643;51800209;06/29/2005;09:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06958113627445, -87.91544337578632];2800 N 4TH ST
644;51780056;06/27/2005;08:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07202930391253, -87.91978241517137];2932 N 7TH ST #A
645;51780105;06/27/2005;01:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07514490464407, -87.93731222845109];3100 N 20TH ST
646;51780117;06/27/2005;03:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07787757507646, -87.90630294460172];3258 N BUFFUM ST
647;51780196;06/27/2005;08:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076008005828385, -87.92990862479058];3147 N 15TH ST
648;51770060;06/26/2005;08:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078771173466436, -87.92243059925535];3299 N 9TH ST
649;51770065;06/26/2005;09:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086996387731546, -87.93563234635597];3844 N 19TH PL
650;51770164;06/26/2005;06:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06954553318129, -87.93076130682671];1450 W HADLEY ST
651;51770177;06/26/2005;07:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07693745657562, -87.93934960644006];2124 W AUER AV
652;51770180;06/26/2005;08:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07259630391252, -87.91977341517136];2960 N 7TH ST
653;51760128;06/25/2005;03:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06017703030733, -87.90597183420347];429 E NORTH AV
654;51750047;06/24/2005;07:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080102754371296, -87.91085006650677];3377 N 1ST ST
655;51750048;06/24/2005;07:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083479482110846, -87.92895197155057];1414 W FINN PL
656;51750077;06/24/2005;09:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04873030547969, -87.92288198823147];1414 N 9TH ST
657;51750125;06/24/2005;01:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08517892200936, -87.91094863200395];3759 N 1ST ST
658;51740089;06/23/2005;10:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05426840660167, -87.9097610448667];1823 N PALMER ST
659;51740092;06/23/2005;10:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08209865889549, -87.93091238631791];3514 N 16TH ST
660;51730175;06/22/2005;08:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088021077990646, -87.91592288631792];3890 N 5TH ST
661;51700092;06/19/2005;12:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07606958090486, -87.91088537520942];3156 N 1ST ST
662;51700184;06/19/2005;11:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05381848124545, -87.91068069317329];119 E VINE ST
663;51690039;06/18/2005;06:05 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06644916763807, -87.9125795809335];2635 N 2ND ST
664;51690070;06/18/2005;09:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049412387731564, -87.91727388242276];1444 N 5TH ST
665;51680096;06/17/2005;11:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079254994171635, -87.9075144190665];3338 N RICHARDS ST
666;51680119;06/17/2005;01:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08215388481736, -87.92966393738836];3516 N 15TH ST
667;51680195;06/17/2005;06:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062323585423144, -87.91401036501526];2410 N MARTIN L KING JR DR
668;51660138;06/15/2005;03:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
669;51650033;06/14/2005;07:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08831955536962, -87.93948488631791];3916 N 22ND ST
670;51650177;06/14/2005;08:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07730303136361, -87.92129060646873];3239 N 8TH ST
671;51640058;06/13/2005;08:35 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08534824562872, -87.93831285356933];3730 N 21ST ST
672;51640096;06/13/2005;10:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08282888481736, -87.92964487910454];3548 N 15TH ST
673;51640125;06/13/2005;12:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071881290110966, -87.9076324270044];2940 N RICHARDS ST
674;51630104;06/12/2005;01:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07805579776268, -87.92247577227108];3267 N 9TH ST
675;51630199;06/12/2005;09:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05001439726715, -87.92146248991583];1520 N 8TH ST
