;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
486;51180087;04/28/2005;12:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07292958673324, -87.87802760646872];3001 N DOWNER AV
487;51170099;04/27/2005;12:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047441031363604, -87.9047680343351];1319 N JACKSON ST
488;51140175;04/25/2005;01:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07034650291419, -87.89785008482863];2851 N HUMBOLDT BL
489;51140055;04/24/2005;10:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06791566472387, -87.90405242627985];2716 N BOOTH ST
490;51140118;04/24/2005;03:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054540962808005, -87.89941599567216];1800 N ASTOR ST
491;51140174;04/24/2005;08:00 PM;5.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.06877499795666, -87.8978809115956];2771 N HUMBOLDT BL
492;51130028;04/23/2005;07:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066529245628715, -87.90407590074464];2636 N BOOTH ST
493;51130072;04/23/2005;11:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071173863725534, -87.88921761368208];2905 N BARTLETT AV #6
494;51130094;04/23/2005;01:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07569335713909, -87.87670119817167];3200 N HACKETT AV
495;51130095;04/23/2005;01:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07980399417161, -87.87777543349323];3412 N DOWNER AV
496;51130114;04/23/2005;03:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0713097543713, -87.8892076392173];2909 N BARTLETT AV
497;51130121;04/23/2005;04:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
498;51130144;04/23/2005;07:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067531781311864, -87.90403558871178];2700 N BOOTH ST
499;51130149;04/23/2005;07:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067390924857506, -87.90488708316002];533 E CENTER ST
500;51120084;04/22/2005;12:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0580098509436, -87.88902078071456];2030 N OAKLAND AV #208
501;51120096;04/22/2005;04:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06841069608748, -87.8978611392173];2747 N HUMBOLDT BL
502;51090166;04/21/2005;09:45 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.07450677280995, -87.87860812564413];2531 E KENWOOD BL
503;51090061;04/19/2005;08:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05131993562803, -87.89222262839726];1633 N PROSPECT AV
504;51070019;04/17/2005;02:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08002874271452, -87.88894345902844];3420 N BARTLETT AV
505;51070059;04/17/2005;08:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06703330066442, -87.89779015448252];2666 N HUMBOLDT BL
506;51070114;04/17/2005;02:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055227768173715, -87.89007855496702];1900 N FARWELL AV
507;51070117;04/17/2005;03:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06565050375092, -87.89807191326678];1020 E CLARKE ST
508;51060113;04/16/2005;02:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069269532315886, -87.9010515];815 E HADLEY ST
509;51060205;04/16/2005;11:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05978425696837, -87.88573799246952];2230 N FARWELL AV
510;51050089;04/15/2005;12:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0694403477779, -87.88171615222211];2800 N FARWELL AV
511;51040077;04/14/2005;11:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073388586733216, -87.87802057703836];3031 N DOWNER AV
512;51040095;04/14/2005;12:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07223616763807, -87.87803113200395];2959 N DOWNER AV
513;51030030;04/13/2005;07:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056566800998326, -87.89237241574828];1900 N CAMBRIDGE AV
514;51030119;04/13/2005;04:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079407492353944, -87.88845166763807];1713 E NEWPORT AV
515;51010072;04/12/2005;10:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07253355536963, -87.89031589684949];2974 N NEWHALL ST #UPPER
516;51010047;04/11/2005;09:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05616943551244, -87.89957285942636];1925 N WATER ST
517;51010128;04/11/2005;01:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.046891510098895, -87.89833358381902];1041 E KNAPP ST #820
518;51010129;04/11/2005;01:29 PM;;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.05173485928214, -87.91278244791994];1610 N 2ND STREET
519;51010140;04/11/2005;02:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0722040621329, -87.88290719088029];2966 N MARYLAND AV
520;51010169;04/11/2005;04:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056605198871104, -87.88836832655697];1825 E LAFAYETTE PL
521;51010213;04/11/2005;07:16 PM;5.0;THEFT FROM BUILDING;;;;;[43.06942059256161, -87.90161104818492];2801 N FRATNEY ST #1
522;51010271;04/11/2005;11:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05109837330484, -87.9021164329163];1620 N CASS ST
523;51000095;04/10/2005;11:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06764633527612, -87.8818411392173];2709 N FARWELL AV
524;51000097;04/10/2005;11:30 AM;5.0;THEFT FROM BUILDING;;;;;[43.071786167638066, -87.90034009925536];2931 N BREMEN ST #A
525;51000119;04/10/2005;01:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057559942841365, -87.88455622664301];2105 N SUMMIT AV
526;51000179;04/10/2005;10:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05047452510252, -87.89720416763807];1133 E PLEASANT ST
527;50990074;04/09/2005;10:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04815551601326, -87.90033205536962];916 E OGDEN AV
528;50980034;04/08/2005;08:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05017820483005, -87.89694896436589];1521 N FRANKLIN PL
529;50980058;04/08/2005;10:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076715934158315, -87.90142295291815];3206 N FRATNEY ST
530;50980063;04/08/2005;11:02 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05444548211082, -87.89709247446477];1130 E HAMILTON ST
531;50980137;04/08/2005;04:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048239988583816, -87.90542250904896];544 E OGDEN AV
532;50970030;04/07/2005;08:32 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06796172300767, -87.88421242570294];2720 N FREDERICK AV #227
533;50970090;04/07/2005;11:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059949776271175, -87.88388983008291];2266 N PROSPECT AV
534;50970148;04/07/2005;04:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07336941326679, -87.90151540074464];3016 N FRATNEY ST #2
535;50970174;04/07/2005;06:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06499966472387, -87.89659389353127];2554 N DOUSMAN ST
536;50960091;04/06/2005;12:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07473649495008, -87.8949306931733];1250 E BURLEIGH ST
537;50960145;04/06/2005;05:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05261638773155, -87.89811288242277];1684 N HUMBOLDT AV
538;50960169;04/06/2005;07:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067546392538716, -87.90131940965037];820 E CENTER ST
539;50950050;04/05/2005;09:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0670437543713, -87.9041375809335];2663 N BOOTH ST
540;50950110;04/05/2005;01:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06209606072817, -87.90037286579717];2400 N BREMEN ST
541;50950196;04/05/2005;07:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07456077274124, -87.87540669481517];2815 E KENWOOD BL
542;50940059;04/04/2005;10:43 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049214052455426, -87.89688487910455];1454 N FRANKLIN PL
543;50940071;04/04/2005;12:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05400250291419, -87.89680392238472];1750 N FRANKLIN PL
544;50940178;04/04/2005;09:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07446875437128, -87.89785062479058];3073 N HUMBOLDT BL #4
545;50920035;04/02/2005;08:01 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06203750043268, -87.89715114210283];1120 E MEINECKE AV
546;50920053;04/02/2005;09:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04693952264971, -87.89836139064575];1040 E KNAPP ST
547;50860179;04/01/2005;08:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051059251457104, -87.90085487520942];1620 N MARSHALL ST
548;50910112;04/01/2005;12:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07470450100961, -87.88209044892955];2200 E KENWOOD BL
549;51180177;04/30/2005;04:00 PM;1.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.036606267557254, -87.90620488201874];500 N MILWAUKEE ST
550;51200061;04/30/2005;10:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03614348268775, -87.943671];2422 W CLYBOURN ST
551;51200076;04/30/2005;11:26 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05293565442343, -87.8906177702699];1732 N PROSPECT AV
552;51200089;04/30/2005;12:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04444250043268, -87.93951299999999];2112 W HIGHLAND AV
553;51200129;04/30/2005;04:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03484819914731, -87.92694962858135];1200 W ST PAUL AV
554;51200176;04/30/2005;08:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048619488458826, -87.94724450291419];2631 W VLIET ST
555;51200177;04/30/2005;08:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04526989259675, -87.90476168736832];1129 N JACKSON ST
556;51110002;04/29/2005;06:20 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037252161809675, -87.92044956261164];555 N JAMES LOVELL ST
557;51110003;04/29/2005;06:30 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037252161809675, -87.92044956261164];555 N JAMES LOVELL ST
558;51190024;04/29/2005;07:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036740251457104, -87.95283755539828];525 N 31ST ST
559;51190082;04/29/2005;11:15 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04352486211034, -87.92298639522708];1028 N 9TH ST
560;51190101;04/29/2005;12:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044445542847484, -87.954291];3209 W HIGHLAND BL
561;51190194;04/29/2005;07:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041925381651545, -87.94774125835346];911 N 27TH ST
562;51170074;04/28/2005;08:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043823639188645, -87.94151291517136];1028 N 23RD ST
563;51180024;04/28/2005;02:36 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04338782079496, -87.92168216288707];1025 N 8TH ST
564;51180049;04/28/2005;09:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034758262958974, -87.91615856121011];400 W ST PAUL AV
565;51180063;04/28/2005;10:13 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03864852784384, -87.952383];3035 W WISCONSIN AV #307
566;51180074;04/28/2005;11:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03752147879262, -87.93987299999999];2114 W MICHIGAN ST
567;51180084;04/28/2005;12:30 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0363528518168, -87.90740667651255];300 E CLYBOURN ST
568;51180086;04/28/2005;02:00 PM;3.0;THEFT FROM BUILDING;;;;;[43.04772941909516, -87.94764639627257];1312 N 27TH ST
569;51180120;04/28/2005;02:18 PM;1.0;THEFT FROM BUILDING;;;;;[43.03884949437317, -87.92237291909515];814 W WISCONSIN AV
570;51180172;04/28/2005;06:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04945699999999, -87.9489006170003];1441 N 28TH ST
571;51180218;04/28/2005;10:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02168301495671, -87.9331036523009];913 S 16TH ST
572;51110007;04/27/2005;02:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0443867061921, -87.94965865340939];2819 W HIGHLAND BL
573;51170089;04/27/2005;12:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043753082151845, -87.89840250878497];900 N PROSPECT AV
574;51170133;04/27/2005;02:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05929298270921, -87.87617969926475];2300 N LINCOLN MEMORIAL DR
575;51170180;04/27/2005;06:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04463048268775, -87.94901216472387];2742 W HIGHLAND BL
576;51170199;04/27/2005;09:04 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03884949437317, -87.92237291909515];814 W WISCONSIN AV
577;51160199;04/26/2005;07:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045664499401866, -87.92200559622417];825 W JUNEAU AV
578;51140124;04/25/2005;09:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03759218008298, -87.94939539557961];2808 W MICHIGAN ST
579;51150040;04/25/2005;08:19 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04723454674263, -87.94447127699232];2461 W MC KINLEY AV
580;51150201;04/25/2005;08:39 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042046921496585, -87.91908821093165];901 N 6TH ST
581;51140038;04/24/2005;08:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0397050535806, -87.91196887396866];740 N PLANKINTON AV
582;51140063;04/24/2005;11:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04817938773155, -87.95241639353127];1336 N 31ST ST
583;51140064;04/24/2005;11:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04004247489748, -87.90581558534825];424 E MASON ST
584;51140125;04/24/2005;02:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
585;51140143;04/24/2005;04:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037490532315886, -87.94515116472387];2501 W MICHIGAN ST
586;51130041;04/23/2005;09:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03639647262778, -87.90143859110492];777 E CLYBOURN ST
587;51130088;04/23/2005;01:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04155236570608, -87.90805712648289];820 N BROADWAY
588;51130157;04/23/2005;08:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04030548326467, -87.90105157813488];818 E MASON ST
589;51120097;04/22/2005;01:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041078, -87.93019063200394];833 N 14TH ST
590;51120115;04/22/2005;03:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04854653837542, -87.93839177699232];2001 W VLIET ST
591;51120118;04/22/2005;03:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03461173608505, -87.90357047661902];345 N JACKSON ST
592;51120132;04/22/2005;04:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
593;51120205;04/22/2005;10:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03757467663405, -87.94640817756569];2600 W MICHIGAN ST
594;51110086;04/21/2005;12:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04326648600596, -87.94651083527613];2600 W STATE ST
595;51110175;04/21/2005;09:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04517383819032, -87.91447961757723];1137 N OLD WORLD THIRD ST
596;51110190;04/21/2005;10:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04517383819032, -87.91447961757723];1137 N OLD WORLD THIRD ST
597;51110191;04/21/2005;10:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05059215384095, -87.95758308387114];1532 N 35TH ST
598;51100142;04/20/2005;06:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04276339555051, -87.903834474609];626 E KILBOURN AV
599;51100202;04/20/2005;10:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03751350644113, -87.92414725629155];610 N 10TH ST
600;51100203;04/20/2005;10:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04931476019968, -87.94279898658287];1445 N 24TH ST
601;51090167;04/19/2005;05:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03861481842022, -87.95499392368376];3335 W WISCONSIN AV
602;51080048;04/18/2005;08:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038765511541186, -87.93593172300767];1810 W WISCONSIN AV
603;51080208;04/18/2005;07:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040323486005974, -87.94329447737896];2402 W WELLS ST
604;51080225;04/18/2005;09:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04463048268775, -87.94882316472388];2736 W HIGHLAND BL
605;51070082;04/17/2005;11:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05133748845881, -87.93723191909515];1921 W GALENA ST
606;51070112;04/17/2005;02:37 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041466938109515, -87.90675353133494];804 N MILWAUKEE ST
607;51070154;04/17/2005;07:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
608;51060070;04/16/2005;10:41 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03772175257314, -87.90379996702396];600 N JACKSON ST
609;51050086;04/15/2005;11:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041967878989, -87.93783301399404];912 N 20TH ST
610;51050133;04/15/2005;03:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02077400000002, -87.93308960646873];1023 S 16TH ST
611;51050206;04/15/2005;10:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03756234810108, -87.94286665189891];600 N 24TH ST
612;51040038;04/14/2005;08:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST #321
613;51040071;04/14/2005;10:59 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04865520311409, -87.93804769458835];2018 W VLIET ST
614;51040085;04/14/2005;11:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041790550377975, -87.90679616954264];828 N MILWAUKEE ST
615;51040132;04/14/2005;04:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041466938109515, -87.90675353133494];804 N MILWAUKEE ST
616;51040150;04/14/2005;05:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043354664723864, -87.93907538631792];1000 N 21ST ST
617;51040179;04/14/2005;07:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0347647447582, -87.91767306107958];500 W ST PAUL AV
618;51030046;04/13/2005;09:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039458974464765, -87.95067286078269];730 N 29TH ST
619;51030057;04/13/2005;10:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04475233611284, -87.90696615528881];1108 N MILWAUKEE ST #108
620;51030115;04/13/2005;03:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03880449711447, -87.95346333527613];3100 W WISCONSIN AV
621;51030136;04/13/2005;04:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034758262958974, -87.91615856121011];400 W ST PAUL AV
622;51030156;04/13/2005;06:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042418999999995, -87.94629392902115];918 N 26TH ST
623;51030161;04/13/2005;06:58 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03863048456366, -87.95010052553522];2829 W WISCONSIN AV
624;51020080;04/12/2005;11:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0513194884588, -87.93437399999999];1705 W GALENA ST
625;51020097;04/12/2005;10:52 AM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.03693465188358, -87.93293515188358];530 N 16TH ST
626;51020136;04/12/2005;02:25 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.040906528449426, -87.93418107372014];827 N 17TH ST
627;51020137;04/12/2005;02:28 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.04234779850742, -87.93155219911735];945 N 15TH ST #A
628;51020217;04/12/2005;06:17 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04387939259898, -87.89847564004799];929 N PROSPECT AV
629;51020266;04/12/2005;10:17 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03871455178813, -87.91755090263838];501 W WISCONSIN AV
630;51010051;04/11/2005;09:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04099741909516, -87.931549092042];833 N 15TH ST
631;51010154;04/11/2005;03:12 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.034837759256185, -87.92824258979564];1300 W ST PAUL AV
632;51010187;04/11/2005;05:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04590149379625, -87.9481125];2710 W JUNEAU AV
633;51010211;04/11/2005;08:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04498713509773, -87.90351082771365];1123 N VAN BUREN ST
634;51010226;04/11/2005;07:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04932199999999, -87.94882390074464];1428 N 28TH ST
635;51020001;04/11/2005;12:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038807525967925, -87.91335055536962];200 W WISCONSIN AV
636;51000072;04/10/2005;01:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
637;51000077;04/10/2005;10:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0403124532574, -87.95050191618097];2848 W WELLS ST
638;51000128;04/10/2005;02:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038776460470736, -87.94945316472388];2812 W WISCONSIN AV
639;51000135;04/10/2005;03:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05929298270921, -87.87617969926475];2300 N LINCOLN MEMORIAL DR
640;51000136;04/10/2005;03:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04498713509773, -87.90351082771365];1123 N VAN BUREN ST
641;50990067;04/09/2005;09:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05082449708581, -87.95413005150314];1537 N 32ND ST
642;50990084;04/09/2005;11:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042058999999995, -87.94636956261164];917 N 26TH ST
643;50990087;04/09/2005;11:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037866257285486, -87.93795055929343];611 N 20TH ST #207
644;50990118;04/09/2005;02:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041843, -87.94636858814687];907 N 26TH ST
645;50990138;04/09/2005;03:42 PM;1.0;THEFT FROM BUILDING;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
646;50980122;04/08/2005;03:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03644392610176, -87.95519199189793];550 N 33RD ST
647;50980139;04/08/2005;04:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03882611293072, -87.94931022928951];2800 W WISCONSIN AV
648;50960018;04/07/2005;03:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041724022908014, -87.93668985486951];903 N 19TH ST
649;50970044;04/07/2005;09:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04798142322302, -87.94881123676124];1348 N 28TH ST
650;50970078;04/07/2005;11:24 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043723360811356, -87.92719812378004];1017 N 12TH ST
