082160045,08/03/2008,05:53 AM,7,SIMPLE ASSAULT,,,,,8811 W APPLETON AV,8,43.10937606628647,-88.02189874269379
082160186,08/03/2008,07:09 PM,7,SIMPLE ASSAULT,,,,,9020 W HAMPTON AV,8,43.10506251875456,-88.02538102553522
082450171,09/01/2008,06:51 PM,1,SIMPLE ASSAULT,,,,,2450 N 7TH ST #REAR,8,43.06325316180968,-87.91989288242277
082450190,09/01/2008,08:16 PM,5,SIMPLE ASSAULT,,,,,3637 N 22ND ST,8,43.08436000582839,-87.93963808093349
082450224,09/01/2008,09:45 PM,5,SIMPLE ASSAULT,,,,,3921 N 17TH ST #2,8,43.088247366639735,-87.93211012089544
082460002,09/01/2008,11:27 PM,5,SIMPLE ASSAULT,,,,,138 E CONCORDIA AV #UPR,8,43.07845447489748,-87.90966
082460007,09/01/2008,11:32 PM,5,SIMPLE ASSAULT,,,,,2749 N BUFFUM ST,8,43.068627586733214,-87.90656007372014
082440092,08/31/2008,11:50 AM,5,SIMPLE ASSAULT,,,,,2748 N BUFFUM ST,8,43.06860841326679,-87.90648489353127
082440146,08/31/2008,05:35 PM,5,SIMPLE ASSAULT,,,,,3824 N 20TH ST #2,8,43.086635329447745,-87.93708437520941
082440150,08/31/2008,06:16 PM,5,SIMPLE ASSAULT,,,,,3412 N 2ND ST,8,43.08052652983441,-87.91243287852764
082440185,08/31/2008,08:18 PM,5,SIMPLE ASSAULT,,,,,3105 N 20TH ST,8,43.07527811518264,-87.93740060646873
082430093,08/30/2008,11:39 AM,5,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,3342 N 21ST ST #A,8,43.07978722009349,-87.93845339021306
082430155,08/30/2008,06:43 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3813 N HUMBOLDT BL #3,8,43.086241037191996,-87.89751152654483
082410222,08/28/2008,11:40 PM,5,SIMPLE ASSAULT,,,,,1108 W KEEFE AV,8,43.08167645325739,-87.92523097446477
082400021,08/27/2008,01:43 AM,5,SIMPLE ASSAULT,,,,,1915 W KEEFE AV,8,43.08231047013695,-87.93534191909515
082400033,08/27/2008,03:17 AM,5,SIMPLE ASSAULT,,,,,2849-A N HUBBARD ST,8,43.07041744463038,-87.90841011368208
082400096,08/27/2008,11:07 AM,5,SIMPLE ASSAULT,,,,,3337 N 17TH ST,8,43.07985861226845,-87.93229009925535
082400196,08/27/2008,07:46 PM,5,SIMPLE ASSAULT,,,,,3276 N 5TH ST,8,43.078282491257426,-87.91682392296163
082400214,08/27/2008,09:11 PM,1,SIMPLE ASSAULT,,,,,825 W GALENA ST,8,43.05118718910128,-87.92186383007147
082390011,08/26/2008,03:31 AM,1,SIMPLE ASSAULT,,,,,2514 N 1ST ST,8,43.06418983236193,-87.91101589684949
082390126,08/26/2008,01:44 PM,5,SIMPLE ASSAULT,,,,,2100 W BURLEIGH ST,8,43.07518522785402,-87.93881272785403
082380072,08/25/2008,09:15 AM,5,SIMPLE ASSAULT,,,,,3630 N 3RD ST,8,43.08366554954125,-87.913645907958
082380192,08/25/2008,07:39 PM,1,SIMPLE ASSAULT,,,,,2501 N HOLTON ST,8,43.06402816763807,-87.90539063532216
082380269,08/25/2008,11:12 PM,5,SIMPLE ASSAULT,,,,,1803 W HOPKINS ST,8,43.074391380778,-87.93567077895422
082370147,08/24/2008,11:52 AM,5,SIMPLE ASSAULT,,,,,3355 N 12TH ST,8,43.080121089647406,-87.92610162479058
082370172,08/24/2008,05:55 PM,5,SIMPLE ASSAULT,,,,,3320 N 3RD ST,8,43.07936324562871,-87.91375239353127
082380002,08/24/2008,08:48 PM,5,SIMPLE ASSAULT,,,,,1315 W LOCUST ST #15,8,43.071067186682335,-87.92782344208432
082360008,08/23/2008,12:10 AM,5,SIMPLE ASSAULT,TRESPASSING,,,,2955 N 14TH ST,8,43.072577025535224,-87.9291976031505
082360047,08/23/2008,04:50 AM,5,SIMPLE ASSAULT,,,,,3391 N 23RD ST,8,43.08089483819032,-87.94105813200395
082360175,08/23/2008,04:39 PM,1,SIMPLE ASSAULT,,,,,409 E MEINECKE AV,8,43.06197878873964,-87.90637154772091
082360213,08/23/2008,09:37 PM,5,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,232 W LOCUST ST,8,43.07124423471017,-87.91299643433901
082360232,08/23/2008,08:23 PM,5,SIMPLE ASSAULT,,,,,2840 N 20TH ST,8,43.07038336363972,-87.93739768869506
082350010,08/22/2008,12:59 AM,5,SIMPLE ASSAULT,,,,,3824 N 20TH ST #2,8,43.086635329447745,-87.93708437520941
082350201,08/22/2008,07:37 PM,5,SIMPLE ASSAULT,,,,,2478 W KEEFE AV,8,43.082515486005974,-87.94457932944775
082330098,08/20/2008,01:20 PM,5,SIMPLE ASSAULT,,,,,3100 N 15TH ST,8,43.075009851492766,-87.92984217675331
082330191,08/20/2008,08:46 PM,5,SIMPLE ASSAULT,,,,,3649 N 8TH ST,8,43.084017701915855,-87.9211295809335
082320153,08/19/2008,05:04 PM,5,SIMPLE ASSAULT,,,,,417 E BURLEIGH ST,8,43.074726539529244,-87.90588
082320180,08/19/2008,07:49 PM,1,SIMPLE ASSAULT,,,,,233 W CENTER ST,8,43.06750853952925,-87.91363366763807
082320207,08/19/2008,09:57 PM,5,SIMPLE ASSAULT,,,,,3845 N 21ST ST,8,43.08701403136362,-87.93835159925536
082310105,08/18/2008,01:05 PM,1,SIMPLE ASSAULT,,,,,404 W NORTH AV,8,43.06039820905253,-87.91571462055845
082310174,08/18/2008,04:26 PM,5,SIMPLE ASSAULT,,,,,3851 N PORT WASHINGTON AV,8,43.086933282820695,-87.91727809925536
082310182,08/18/2008,01:43 PM,5,SIMPLE ASSAULT,,,,,1555 W CHAMBERS ST #217,8,43.073076364968415,-87.93190213224581
082300094,08/17/2008,10:03 AM,1,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,502 W GARFIELD AV,8,43.05912952596792,-87.91748083236193
082300157,08/17/2008,04:19 PM,5,SIMPLE ASSAULT,,,,,3355-A N 12TH ST,8,43.080121089647406,-87.92610162479058
082290087,08/16/2008,10:37 AM,1,SIMPLE ASSAULT,,,,,2443 N 6TH ST,8,43.062910196201834,-87.91851589666021
082300002,08/16/2008,10:30 PM,5,SIMPLE ASSAULT,,,,,2337 W FINN PL,8,43.08356147013695,-87.9422720029142
082280171,08/15/2008,07:52 PM,5,SIMPLE ASSAULT,,,,,3337 N PALMER ST #A,8,43.0793369686364,-87.90940961036385
082270026,08/14/2008,02:58 AM,5,SIMPLE ASSAULT,,,,,3412 N 10TH ST,8,43.08050607799066,-87.92355488631792
082270056,08/14/2008,10:10 AM,5,SIMPLE ASSAULT,,,,,2931 N 5TH ST,8,43.071937857897154,-87.91695814311245
082270156,08/14/2008,05:41 PM,5,SIMPLE ASSAULT,,,,,3263 N 22ND ST,8,43.07828570774424,-87.93979993493552
082270201,08/14/2008,10:45 PM,5,SIMPLE ASSAULT,,,,,1402 W HADLEY ST,8,43.06958787783148,-87.9299234571941
082260101,08/13/2008,01:02 PM,5,SIMPLE ASSAULT,,,,,2902 N 17TH ST,8,43.07143513627446,-87.93436436410092
082260178,08/13/2008,09:15 PM,5,SIMPLE ASSAULT,,,,,1305 W LOCUST ST #8,8,43.071068017338746,-87.927672262618
082260208,08/13/2008,10:36 PM,5,SIMPLE ASSAULT,PURSE SNATCHING,,,,1309 W COTTAGE PL,8,43.072671510675825,-87.92781358673322
082250164,08/12/2008,02:16 PM,5,SIMPLE ASSAULT,,,,,2500 W KEEFE AV,8,43.08257492387348,-87.94490053924413
082250188,08/12/2008,04:39 PM,5,SIMPLE ASSAULT,,,,,3228 N RICHARDS ST,8,43.07718655536962,-87.90760489684949
082240015,08/11/2008,02:05 AM,5,SIMPLE ASSAULT,,,,,2749 N BUFFUM ST,8,43.068627586733214,-87.90656007372014
082240097,08/11/2008,11:47 AM,5,SIMPLE ASSAULT,,,,,3037 N 11TH LA,8,43.07394700582839,-87.92595758425172
082240162,08/11/2008,04:26 PM,1,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,809 W GALENA ST #481,8,43.05118279340421,-87.92166822155204
082230162,08/10/2008,09:15 PM,5,DISORDERLY CONDUCT,SIMPLE ASSAULT,,,,3574 N 19TH ST,8,43.083332748542915,-87.93449235356933
082230165,08/10/2008,09:31 PM,5,SIMPLE ASSAULT,,,,,3249 N 13TH ST,8,43.07774302553523,-87.92742914643067
082220046,08/09/2008,04:48 AM,5,SIMPLE ASSAULT,,,,,3637 N 3RD ST,8,43.08389850152923,-87.91371003375819
082210019,08/08/2008,02:01 AM,5,SIMPLE ASSAULT,,,,,1323 W COTTAGE PL #UPPER,8,43.0726805106758,-87.92826269608747
082210093,08/08/2008,11:35 AM,5,SIMPLE ASSAULT,,,,,610 W HADLEY ST,8,43.06944352322661,-87.91891344601535
082210187,08/08/2008,09:21 PM,5,SIMPLE ASSAULT,,,,,1200 W RING ST,8,43.07775081085314,-87.92626164328493
082200053,08/07/2008,08:01 AM,1,SIMPLE ASSAULT,,,,,110 W MEINECKE AV,8,43.062114456575614,-87.911694
082200157,08/07/2008,06:15 PM,5,SIMPLE ASSAULT,,,,,3921 N 17TH ST,8,43.088247366639735,-87.93211012089544
082190115,08/06/2008,11:53 AM,1,SIMPLE ASSAULT,,,,,2670 N MARTIN LUTHER KING DR,8,43.06699399379409,-87.91397665218622
082190180,08/06/2008,06:02 PM,5,SIMPLE ASSAULT,,,,,3392 N 22ND ST,8,43.08094716180969,-87.93964591185313
082180020,08/05/2008,01:19 AM,5,SIMPLE ASSAULT,,,,,3229 N 6TH ST,8,43.07702277407813,-87.91862809925536
082180114,08/05/2008,02:57 PM,5,SIMPLE ASSAULT,,,,,3508 N 16TH ST,8,43.081990658895506,-87.93091342296164
082180134,08/05/2008,08:46 PM,5,SIMPLE ASSAULT,,,,,1305 W LOCUST ST #8,8,43.071068017338746,-87.927672262618
082180183,08/05/2008,08:40 PM,5,SIMPLE ASSAULT,,,,,3847 N 5TH ST,8,43.08682503136362,-87.91603062479058
082170028,08/04/2008,02:19 AM,5,SIMPLE ASSAULT,,,,,415 W CHAMBERS ST #C,8,43.072975499567306,-87.91608183527613
082170235,08/04/2008,10:06 PM,5,SIMPLE ASSAULT,,,,,2853 N 16TH ST,8,43.07074183236193,-87.93323157372015
082160189,08/03/2008,04:36 PM,1,SIMPLE ASSAULT,,,,,2351 N 4TH ST,8,43.06145458673322,-87.91560063589908
082150028,08/02/2008,01:39 AM,5,SIMPLE ASSAULT,,,,,3849 N 12TH ST #LOWER,8,43.08763469608749,-87.92590909925535
082150067,08/02/2008,08:28 AM,5,SIMPLE ASSAULT,,,,,3600 N 2ND LA,8,43.08308899417162,-87.91301242296163
082150084,08/02/2008,10:48 AM,5,SIMPLE ASSAULT,,,,,3742 N 2ND ST,8,43.08485380099833,-87.9120864190665
082150126,08/02/2008,02:56 PM,5,SIMPLE ASSAULT,,,,,2900 N 4TH ST,8,43.071276347758705,-87.91538515224131
082140171,08/01/2008,08:16 PM,5,SIMPLE ASSAULT,,,,,2808 N 19TH ST,8,43.06989613627445,-87.93675241185313
082440080,08/31/2008,10:08 AM,7,SIMPLE ASSAULT,,,,,4318 N 41ST ST,8,43.09575207799065,-87.96398386078269
082440113,08/31/2008,01:29 PM,7,SIMPLE ASSAULT,,,,,4562 N 46TH ST,8,43.1002969103526,-87.97052588631792
082440173,08/31/2008,08:07 PM,7,SIMPLE ASSAULT,,,,,4741 N 54TH ST,8,43.103493502914205,-87.98075814700759
082430092,08/30/2008,12:05 PM,7,SIMPLE ASSAULT,,,,,4554 N 42ND ST,8,43.10019799417162,-87.96504637910455
082430191,08/30/2008,08:51 PM,7,SIMPLE ASSAULT,,,,,3900 N SHERMAN BL,8,43.087934253267704,-87.96698556918643
082430196,08/30/2008,11:00 PM,7,SIMPLE ASSAULT,,,,,4925 W HAMPTON AV,8,43.104580535634135,-87.97495049999999
082420104,08/29/2008,01:09 PM,5,SIMPLE ASSAULT,,,,,2903 N 24TH ST,8,43.071516,-87.94238909536023
082420194,08/29/2008,11:23 PM,7,SIMPLE ASSAULT,,,,,3299 W AUER AV,8,43.07693795329169,-87.95499461854294
082420200,08/29/2008,05:49 PM,7,SIMPLE ASSAULT,,,,,5101 W HAMPTON AV,8,43.10453131613091,-87.97666283901957
082420010,08/28/2008,11:40 PM,7,SIMPLE ASSAULT,,,,,3204 N 33RD ST,8,43.07721232944775,-87.95503238631792
082400014,08/27/2008,01:02 AM,5,SIMPLE ASSAULT,,,,,3236 N 27TH ST,8,43.07785074271453,-87.94719639353127
082400016,08/27/2008,01:01 AM,5,SIMPLE ASSAULT,,,,,3122 N 25TH ST,8,43.07574613627446,-87.94471643738835
082410003,08/27/2008,11:35 PM,7,SIMPLE ASSAULT,,,,,2845 N 46TH ST,8,43.0707690313636,-87.97116763200395
082390038,08/26/2008,07:09 AM,7,SIMPLE ASSAULT,,,,,4780 N 52ND ST,8,43.10435269386579,-87.97780309740904
082390049,08/26/2008,08:45 AM,7,SIMPLE ASSAULT,,,,,3234 N 33RD ST,8,43.07781532944776,-87.95502490074465
082390172,08/26/2008,06:55 PM,7,SIMPLE ASSAULT,,,,,4200 W BONNY PL,8,43.0777325259679,-87.965694
082380013,08/25/2008,01:12 AM,7,SIMPLE ASSAULT,,,,,2772 N 49TH ST,8,43.069516994171636,-87.97483591185313
082380030,08/25/2008,02:20 AM,5,SIMPLE ASSAULT,,,,,3067 N 20TH ST,8,43.07470300582838,-87.93741860646873
082370005,08/24/2008,12:21 AM,7,SIMPLE ASSAULT,,,,,3717 N 51ST BL,8,43.08477261226844,-87.97718164311246
082370203,08/24/2008,09:45 PM,7,SIMPLE ASSAULT,,,,,3936 N 29TH ST,8,43.08834558090484,-87.94942335356933
082370213,08/24/2008,10:33 PM,7,SIMPLE ASSAULT,,,,,2944 N 28TH ST,8,43.07259524562872,-87.94852291906649
082360046,08/23/2008,04:44 AM,7,SIMPLE ASSAULT,,,,,4540 W FOND DU LAC AV #3,8,43.08547225960836,-87.97043746031338
082330004,08/20/2008,12:03 AM,7,SIMPLE ASSAULT,,,,,3729 W NASH ST,8,43.08424193916551,-87.960004865334
082320001,08/19/2008,12:01 AM,7,SIMPLE ASSAULT,,,,,4706 W KEEFE AV,8,43.08263831821934,-87.97261885069457
082320098,08/19/2008,01:51 PM,7,SIMPLE ASSAULT,,,,,3319 N 38TH ST,8,43.07958916763806,-87.96081964311246
082320120,08/19/2008,03:23 PM,7,SIMPLE ASSAULT,,,,,2973 N 27TH ST,8,43.07316286372554,-87.94730906650678
082320213,08/19/2008,10:24 PM,7,SIMPLE ASSAULT,,,,,3120 N 39TH ST,8,43.07569141326678,-87.96202636078269
082320215,08/19/2008,10:10 PM,7,SIMPLE ASSAULT,,,,,3303 N 44TH ST,8,43.07918302553523,-87.96860010257359
082330001,08/19/2008,11:00 PM,7,SIMPLE ASSAULT,,,,,4700 N 50TH ST,8,43.10267374854291,-87.97551638631792
082310027,08/18/2008,02:11 AM,5,SIMPLE ASSAULT,,,,,3023 N 24TH PL,8,43.07387386372554,-87.94360963200396
082300194,08/17/2008,08:52 PM,7,SIMPLE ASSAULT,,,,,4216 W BONNY PL,8,43.0777325259679,-87.96612247446477
082280014,08/15/2008,01:44 AM,7,SIMPLE ASSAULT,TRESPASSING,,,,2921 N 40TH ST #A,8,43.07203799999999,-87.96331063200395
082280042,08/15/2008,07:47 AM,7,SIMPLE ASSAULT,,,,,3882 N SHERMAN BL,8,43.08764332944776,-87.96700541517136
082260011,08/13/2008,12:42 AM,7,SIMPLE ASSAULT,,,,,4400 N SHERMAN BL,8,43.09742059029813,-87.96678340062725
082260014,08/13/2008,12:46 AM,7,SIMPLE ASSAULT,,,,,4732 N 36TH ST,8,43.10333932944775,-87.95789341185314
082260022,08/13/2008,02:27 AM,5,SIMPLE ASSAULT,,,,,2911 N 25TH ST,8,43.071803444630376,-87.94484862479058
082260082,08/13/2008,11:26 AM,5,SIMPLE ASSAULT,,,,,2853 N 24TH PL #UPR,8,43.07074275437128,-87.94364106982499
082260106,08/13/2008,01:55 PM,7,SIMPLE ASSAULT,,,,,4500 N 44TH ST,8,43.09903724562872,-87.96808336078269
082260160,08/13/2008,06:29 PM,7,SIMPLE ASSAULT,,,,,4604 W BURLEIGH ST,8,43.07530357605121,-87.9712176645759
082260213,08/13/2008,09:20 PM,7,SIMPLE ASSAULT,,,,,4577 N 37TH ST,8,43.10060369608749,-87.95923010646872
082250027,08/12/2008,12:53 AM,7,SIMPLE ASSAULT,,,,,2707 W BURLEIGH ST,8,43.0751964884588,-87.9476535
082250155,08/12/2008,12:51 PM,7,SIMPLE ASSAULT,,,,,4700 W CENTER ST,8,43.06803076216224,-87.97248116824332
082220002,08/09/2008,12:12 AM,7,SIMPLE ASSAULT,,,,,4076 N ELMHURST RD,8,43.09105764920063,-87.96015630806747
082220154,08/09/2008,06:19 PM,7,SIMPLE ASSAULT,,,,,3125 N 29TH ST,8,43.07589058673324,-87.94976113200394
082200092,08/07/2008,12:44 PM,7,SIMPLE ASSAULT,,,,,3600 N 57TH ST,8,43.0836384657222,-87.98443345902845
082200198,08/07/2008,09:42 PM,7,SIMPLE ASSAULT,,,,,3110 N 35TH ST #4,8,43.07542787010823,-87.95725200833242
082210002,08/07/2008,11:05 PM,7,SIMPLE ASSAULT,,,,,4124 W FOND DU LAC AV,8,43.08139395449813,-87.96524211030655
082210004,08/07/2008,09:55 PM,7,SIMPLE ASSAULT,,,,,4474 N 55TH ST,8,43.09884913627445,-87.9817644190665
082190113,08/06/2008,12:47 PM,7,SIMPLE ASSAULT,,,,,3100 N SHERMAN BL,8,43.07525320049024,-87.96721501725636
082190137,08/06/2008,02:57 PM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,4678 N 39TH ST,8,43.102421245628705,-87.96147435356933
082190177,08/06/2008,07:46 PM,7,SIMPLE ASSAULT,,,,,3732 N 40TH ST,8,43.08506958090484,-87.9630453718912
082170201,08/04/2008,05:15 PM,5,SIMPLE ASSAULT,,,,,2636 W CENTER ST,8,43.06800602193762,-87.94695082006983
082160042,08/03/2008,03:16 AM,7,SIMPLE ASSAULT,,,,,3044 N 29TH ST,8,43.07418509969247,-87.949699380694
082160138,08/03/2008,03:09 PM,7,SIMPLE ASSAULT,,,,,4760 N 36TH ST,8,43.10391622009348,-87.95788441185313
082160167,08/03/2008,06:27 PM,5,SIMPLE ASSAULT,,,,,2208 W LOCUST ST #1,8,43.07147348211083,-87.94027308090484
082160226,08/03/2008,07:35 PM,7,SIMPLE ASSAULT,,,,,3626 W FOND DU LAC AV,8,43.07692945158396,-87.95944045848019
082150182,08/02/2008,09:54 PM,7,SIMPLE ASSAULT,,,,,3244 N 44TH ST #UPPER,8,43.07793288481736,-87.968554907958
082160011,08/02/2008,10:13 PM,7,SIMPLE ASSAULT,,,,,4673 N 42ND ST,8,43.10235083819032,-87.96508159925536
082450012,09/01/2008,12:47 AM,6,SIMPLE ASSAULT,,,,,1047 S 24TH ST #LOWER,8,43.01996433527614,-87.94361811368208
082450018,09/01/2008,01:45 AM,6,SIMPLE ASSAULT,,,,,2011 S 28TH ST #LWR,8,43.008264335276124,-87.94927857372015
082430170,08/30/2008,07:49 PM,6,SIMPLE ASSAULT,,,,,2313 W MERRILL ST,8,43.00771950678068,-87.94282066763806
082420149,08/29/2008,06:45 PM,6,SIMPLE ASSAULT,,,,,2136 S 29TH ST #A,8,43.00584199417162,-87.95040346292357
082410040,08/28/2008,06:31 AM,6,SIMPLE ASSAULT,,,,,3535 W GREENFIELD AV #UPPER,8,43.01686454342439,-87.9584700693923
082410177,08/28/2008,06:24 PM,6,SIMPLE ASSAULT,,,,,3500 W GREENFIELD AV,8,43.016973153920645,-87.95760015392064
082400123,08/27/2008,02:08 PM,6,SIMPLE ASSAULT,,,,,931 S 29TH ST,8,43.02124208381903,-87.95028109925535
082400132,08/27/2008,02:34 PM,6,SIMPLE ASSAULT,,,,,2217 W MINERAL ST,8,43.02104549956731,-87.94133083236193
082360102,08/23/2008,10:45 AM,6,SIMPLE ASSAULT,,,,,2141 S 20TH ST,8,43.005663282820706,-87.93822955929342
082340196,08/22/2008,12:21 AM,6,SIMPLE ASSAULT,,,,,1804-B S 24TH ST,8,43.01117783845736,-87.94362080039785
082350155,08/22/2008,04:47 PM,6,SIMPLE ASSAULT,,,,,3032 W PIERCE ST,8,43.0238624643659,-87.95238501165676
082360003,08/22/2008,11:41 PM,6,SIMPLE ASSAULT,,,,,2141 S 20TH ST #A,8,43.005663282820706,-87.93822955929342
082330044,08/20/2008,07:09 AM,6,SIMPLE ASSAULT,,,,,1325 S 26TH ST,8,43.01749800000002,-87.94640008814686
082320147,08/19/2008,04:47 PM,6,SIMPLE ASSAULT,,,,,2838 S 33RD ST,8,42.992841989059514,-87.95546995388605
082290199,08/16/2008,09:56 PM,6,SIMPLE ASSAULT,,,,,2148 S 34TH ST,8,43.00556285789716,-87.95665645181508
082320102,08/16/2008,12:15 AM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2316 S 26TH ST,8,43.00267416180969,-87.94653346292358
082240014,08/11/2008,01:15 AM,6,SIMPLE ASSAULT,,,,,1039 S 34TH ST,8,43.02043345341655,-87.95643602995987
082240093,08/11/2008,11:34 AM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,738 S LAYTON BL #3,8,43.023258,-87.94769236799604
082240229,08/11/2008,09:51 PM,6,SIMPLE ASSAULT,,,,,2239 S MUSKEGO AV,8,43.003938331669445,-87.9436632329041
082240230,08/11/2008,09:51 PM,6,SIMPLE ASSAULT,,,,,2239 S MUSKEGO AV,8,43.003938331669445,-87.9436632329041
082220097,08/09/2008,11:54 AM,6,SIMPLE ASSAULT,,,,,829 S 22ND ST,8,43.02236863066883,-87.9408738698532
082180176,08/06/2008,12:30 AM,6,SIMPLE ASSAULT,,,,,1044 S 23RD ST,8,43.02006461365344,-87.94217292238471
082190013,08/06/2008,02:13 AM,6,SIMPLE ASSAULT,,,,,2409 W LAPHAM ST,8,43.01413051399405,-87.9440805
082190232,08/06/2008,10:31 PM,6,SIMPLE ASSAULT,,,,,1515 S 36TH ST,8,43.015592787119864,-87.9588215809335
082180139,08/05/2008,02:49 PM,6,SIMPLE ASSAULT,,,,,2130 W LINCOLN AV,8,43.00309446768411,-87.94076005536961
082170148,08/04/2008,03:21 PM,6,SIMPLE ASSAULT,,,,,3021 W ARTHUR AV,8,42.999421506780685,-87.95251333236193
082170244,08/04/2008,10:45 PM,6,SIMPLE ASSAULT,,,,,805 S 28TH ST,8,43.022817,-87.94909759925535
082160037,08/03/2008,05:08 AM,6,SIMPLE ASSAULT,,,,,1731 S 19TH ST,8,43.011586372468116,-87.93655893883066
082160134,08/03/2008,03:21 PM,6,SIMPLE ASSAULT,,,,,719 S 21ST ST #4,8,43.023717000000005,-87.93947854818492
082160200,08/03/2008,07:51 PM,6,SIMPLE ASSAULT,,,,,909 S 24TH ST,8,43.02149450291418,-87.94361811368208
082160205,08/03/2008,08:28 PM,6,SIMPLE ASSAULT,,,,,4122 W ORCHARD ST,8,43.01596048600598,-87.96552414210284
082150187,08/02/2008,10:50 PM,6,SIMPLE ASSAULT,,,,,3204 W PIERCE ST,8,43.02373445325739,-87.95420083236193
082140055,08/01/2008,08:39 AM,6,SIMPLE ASSAULT,,,,,2335 W MAPLE ST,8,43.01123753231589,-87.94342400291418
082140168,08/01/2008,08:01 PM,6,SIMPLE ASSAULT,,,,,2400 W NATIONAL AV,8,43.022538800995626,-87.94365941224501
082450037,09/01/2008,04:02 AM,4,SIMPLE ASSAULT,,,,,6032 N 62ND ST,8,43.127387497085806,-87.98816433135234
082450233,09/01/2008,10:06 PM,4,SIMPLE ASSAULT,,,,,6519 W BRADLEY RD,8,43.16312748456368,-87.99107416763806
082440006,08/31/2008,05:24 AM,4,SIMPLE ASSAULT,,,,,8918 N 86TH ST,8,43.18009187344907,-88.01661955854361
082440015,08/31/2008,04:09 AM,4,SIMPLE ASSAULT,,,,,9050 N SWAN RD,8,43.18174009397603,-88.02413449132463
082440093,08/31/2008,11:45 AM,4,SIMPLE ASSAULT,,,,,9726 W BROWN DEER RD,8,43.17796535893294,-88.03250779443798
082440129,08/31/2008,07:37 PM,4,SIMPLE ASSAULT,,,,,7953 N 64TH CT,8,43.16227581128283,-87.98936754394163
082410098,08/28/2008,12:17 PM,4,SIMPLE ASSAULT,,,,,9830 W BROWN DEER RD #6,8,43.177837733157425,-88.03106780019782
082410185,08/28/2008,08:20 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5330 N 49TH ST,8,43.11452755536962,-87.97374232803409
082400174,08/27/2008,05:39 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,9030 N 97TH ST #104,8,43.18283257758662,-88.0327844976054
082390174,08/26/2008,06:28 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,9715 W ARCH CT,8,43.16833966720539,-88.03486810730544
082380018,08/25/2008,12:57 AM,4,SIMPLE ASSAULT,,,,,9015 N 96TH ST #7,8,43.1827729930751,-88.03118309371543
082380025,08/25/2008,02:30 AM,4,SIMPLE ASSAULT,,,,,5703 N 60TH ST,8,43.12127850874256,-87.98616105150313
082350163,08/22/2008,04:21 PM,4,SIMPLE ASSAULT,,,,,7415 W DEAN RD,8,43.17052151659204,-88.00286290466843
082330073,08/20/2008,10:56 AM,4,SIMPLE ASSAULT,,,,,9217 N 75TH ST #405,8,43.18729483676442,-88.00273116694683
082330215,08/20/2008,10:25 PM,4,SIMPLE ASSAULT,,,,,5837 N 63RD ST #APT3,8,43.12387786372554,-87.98954764311246
082320133,08/19/2008,04:29 PM,4,SIMPLE ASSAULT,,,,,5469 N 60TH ST,8,43.11762171834649,-87.98626077566526
082320164,08/19/2008,06:18 PM,4,SIMPLE ASSAULT,,,,,5566 N 60TH ST,8,43.118716147954025,-87.98601585711872
082320170,08/19/2008,06:43 PM,4,SIMPLE ASSAULT,,,,,6891 N 60TH ST #10,8,43.143166948929554,-87.98562920139626
082320197,08/19/2008,02:57 PM,4,SIMPLE ASSAULT,,,,,7590 W MILL RD,8,43.13428830314553,-88.00556146277849
082310045,08/18/2008,06:37 AM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,6754 N 77TH ST,8,43.141021826533546,-88.00642284246082
082300056,08/17/2008,06:42 AM,4,SIMPLE ASSAULT,,,,,7942 N 64TH CT #A,8,43.16205235181757,-87.98933871861375
082300188,08/17/2008,08:17 PM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,6029 N 63RD ST,8,43.127243245628705,-87.98946915364402
082300209,08/17/2008,09:55 PM,4,SIMPLE ASSAULT,,,,,5246 W MILL RD,8,43.134090302892936,-87.97770113423144
082310007,08/17/2008,11:20 PM,4,SIMPLE ASSAULT,,,,,5942 N 63RD ST #3,8,43.125695549541234,-87.98942292238472
082310031,08/17/2008,08:53 PM,4,SIMPLE ASSAULT,,,,,7444 N 86TH ST,8,43.153027805229215,-88.01827976967657
082290154,08/16/2008,07:15 PM,4,SIMPLE ASSAULT,,,,,6228 W KAUL AV #1,8,43.12807947879261,-87.98908980391252
082270191,08/14/2008,09:15 PM,4,SIMPLE ASSAULT,,,,,7010 N 60TH ST #104,8,43.14464404739195,-87.98549820055813
082250030,08/12/2008,02:40 AM,4,SIMPLE ASSAULT,,,,,8750 W MILL RD #8,8,43.13426050822298,-88.02111239064574
