061150017,04/25/2006,02:26 AM,3,SIMPLE ASSAULT,,,,,2023 N 47TH ST,4,43.056476161809684,-87.97244113200395
061110003,04/20/2006,11:46 PM,7,SIMPLE ASSAULT,,,,,3146 N 53RD ST,4,43.076222832361935,-87.97964238963614
061080013,04/18/2006,01:52 AM,7,SIMPLE ASSAULT,,,,,2947 N 67TH ST #3,4,43.07241850320264,-87.9962050869061
061080113,04/18/2006,02:38 PM,3,SIMPLE ASSAULT,,,,,118 S 79TH ST,4,43.030970444630384,-88.01101487520941
061040025,04/14/2006,04:12 AM,3,SIMPLE ASSAULT,,,,,608 S HAWLEY RD #A,4,43.02576405435483,-87.98573057267586
061000182,04/10/2006,07:53 PM,7,SIMPLE ASSAULT,,,,,3007 N 60TH ST,4,43.073775586733234,-87.98740159925535
060980154,04/08/2006,03:30 PM,7,SIMPLE ASSAULT,,,,,6220 W GIRARD AV,4,43.072652460470756,-87.9904305
060980160,04/08/2006,06:21 PM,7,SIMPLE ASSAULT,,,,,6616 W KEEFE AVENUE PK,4,43.08273959733982,-87.99424402932583
060960015,04/06/2006,02:26 AM,7,SIMPLE ASSAULT,,,,,2757 N 54TH ST,4,43.06923886372556,-87.98098760646873
060950010,04/05/2006,02:11 AM,7,SIMPLE ASSAULT,,,,,3953 N 71ST ST,4,43.0888862514571,-88.00067060646872
060950101,04/05/2006,12:02 PM,3,SIMPLE ASSAULT,,,,,9200 W WISCONSIN AV,4,43.038363497114474,-88.02869358194498
060940221,04/04/2006,07:26 PM,3,SIMPLE ASSAULT,,,,,2144 N 56TH ST,4,43.05818683236194,-87.98302238631791
060920146,04/02/2006,10:07 PM,3,SIMPLE ASSAULT,,,,,1532 N 47TH ST,4,43.05061933000891,-87.97236108129725
061070164,04/17/2006,04:57 PM,6,SIMPLE ASSAULT,,,,,3209 S 36TH ST,4,42.986250586733235,-87.95945052264969
061060044,04/16/2006,06:56 AM,6,SIMPLE ASSAULT,,,,,3227 S 95TH ST,4,42.985603309740895,-88.031147592042
061040016,04/14/2006,02:40 AM,6,SIMPLE ASSAULT,,,,,8837 W MORGAN AV,4,42.98091746624181,-88.023771
061020044,04/12/2006,08:03 AM,6,SIMPLE ASSAULT,,,,,4415 W ARTHUR CT #5,4,42.99888283816166,-87.96896755274388
060990086,04/09/2006,12:39 PM,6,SIMPLE ASSAULT,,,,,3011 S 60TH ST #A,4,42.990048031363614,-87.98788152264969
060990108,04/09/2006,12:40 PM,6,SIMPLE ASSAULT,,,,,3885 S 27TH ST,4,42.97423549828696,-87.94864541552941
060960216,04/06/2006,09:13 PM,6,SIMPLE ASSAULT,,,,,4114 W HOWARD AV #1,4,42.97393249711446,-87.96698116763807
060920138,04/02/2006,07:43 PM,6,SIMPLE ASSAULT,,,,,4201 W MORGAN AV #1,4,42.981157542847484,-87.96688994171619
061210028,05/01/2006,06:05 AM,2,SIMPLE ASSAULT,,,,,1932 S 10TH ST,4,43.009378658895486,-87.92417549509524
061210226,05/01/2006,08:20 PM,2,SIMPLE ASSAULT,,,,,909 W WASHINGTON ST #B,4,43.02009054674261,-87.92289335789717
061180013,04/28/2006,04:27 AM,2,SIMPLE ASSAULT,,,,,2114 S 13TH ST #UPR,4,43.006075575076466,-87.9283144773503
061190001,04/28/2006,11:35 PM,2,SIMPLE ASSAULT,,,,,1304 W ORCHARD ST,4,43.01603945325738,-87.92824147446477
061170053,04/27/2006,08:31 AM,2,SIMPLE ASSAULT,,,,,1515 W LAPHAM BL,4,43.01413484948038,-87.93110372491338
061140062,04/24/2006,09:41 AM,2,SIMPLE ASSAULT,,,,,1426 W WASHINGTON ST,4,43.02020043233773,-87.92963003581309
061140085,04/24/2006,11:05 AM,2,SIMPLE ASSAULT,,,,,1516 W FOREST HOME AV,4,43.01051565035446,-87.93092454377017
061140160,04/24/2006,06:04 PM,2,SIMPLE ASSAULT,,,,,1544 S 3RD ST,4,43.014942167638054,-87.91392289684948
061130033,04/23/2006,05:29 AM,2,SIMPLE ASSAULT,,,,,825 W WASHINGTON ST,4,43.02009054674261,-87.921954
061120124,04/22/2006,02:45 PM,2,SIMPLE ASSAULT,,,,,2031 S 15TH PL,4,43.00759976019967,-87.93229897489746
061110403,04/21/2006,09:34 PM,2,SIMPLE ASSAULT,,,,,500 W HISTORIC MITCHELL ST,4,43.01236593589746,-87.91684734524964
061100171,04/20/2006,06:07 PM,6,SIMPLE ASSAULT,,,,,1108 S 20TH ST,4,43.019829000000016,-87.93801444460172
061060028,04/16/2006,02:57 AM,6,SIMPLE ASSAULT,,,,,921 S 20TH ST,4,43.02150422592186,-87.93810154818492
061060154,04/16/2006,11:24 PM,2,SIMPLE ASSAULT,,,,,2042 S 6TH ST #1,4,43.007335491257436,-87.91864343738835
061050030,04/15/2006,02:58 AM,2,SIMPLE ASSAULT,,,,,1561 W MITCHELL ST,4,43.01224851788916,-87.932484
061030168,04/13/2006,09:02 PM,2,SIMPLE ASSAULT,,,,,2034 S 16TH ST #2,4,43.00756129808414,-87.93318648456368
061000062,04/10/2006,10:03 AM,2,SIMPLE ASSAULT,,,,,2433 S 13TH ST,4,43.00050577990652,-87.92857054818492
061000108,04/10/2006,02:14 PM,2,SIMPLE ASSAULT,,,,,1533 S 8TH ST,4,43.01524008964742,-87.92121806650678
061000124,04/10/2006,02:05 PM,2,SIMPLE ASSAULT,,,,,1621 S 7TH ST,4,43.013629592561614,-87.91987101154119
060980112,04/08/2006,01:08 PM,2,SIMPLE ASSAULT,,,,,1611 W BECHER ST,4,43.0065195212074,-87.93370366763806
060980180,04/08/2006,08:21 PM,2,SIMPLE ASSAULT,,,,,1336 S 9TH ST,4,43.017210000000006,-87.92244388299969
060970147,04/07/2006,04:24 PM,2,SIMPLE ASSAULT,,,,,1480 W LAPHAM BL,4,43.014415167011265,-87.9304204299724
060960148,04/06/2006,12:37 PM,2,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,700 S 4TH ST,4,43.02413665175822,-87.9153536517582
060950188,04/05/2006,07:30 PM,2,SIMPLE ASSAULT,,,,,1912 W ROGERS ST,4,43.008454486005974,-87.93723205536962
060950197,04/05/2006,08:33 PM,2,SIMPLE ASSAULT,,,,,2061 S 7TH ST,4,43.006923754371286,-87.9200505337582
060930012,04/03/2006,02:43 AM,2,SIMPLE ASSAULT,,,,,2146 S 11TH ST,4,43.0054004074384,-87.92573446292359
060910003,04/01/2006,12:21 AM,2,SIMPLE ASSAULT,,,,,1234 S 15TH PL,4,43.01820900000001,-87.93181240795799
060910009,04/01/2006,02:18 AM,2,SIMPLE ASSAULT,,,,,1100 S 7TH ST,4,43.01998166472387,-87.91969494460173
061200070,04/30/2006,12:35 PM,2,SIMPLE ASSAULT,,,,,3641 S 13TH ST,4,42.97820377990652,-87.92903800822297
061200103,04/30/2006,02:43 PM,2,SIMPLE ASSAULT,,,,,3432 S 15TH ST,4,42.98212758090486,-87.93153347013696
061200139,04/30/2006,07:31 PM,2,SIMPLE ASSAULT,,,,,5800 S 13TH ST,4,42.939248364540006,-87.92946593802715
061180190,04/28/2006,11:25 PM,2,SIMPLE ASSAULT,,,,,5611 S 13TH ST,4,42.942601675347724,-87.92952722638078
061120045,04/22/2006,05:26 AM,2,SIMPLE ASSAULT,,,,,2335 S 16TH ST,4,43.00210850291418,-87.9333975337582
061100098,04/20/2006,01:01 PM,2,SIMPLE ASSAULT,,,,,1820 W GRANT ST #A,4,43.00475345325739,-87.93624091326677
061020011,04/12/2006,01:02 AM,2,SIMPLE ASSAULT,,,,,700 E LAYTON AV,4,42.95926146047075,-87.90109183236193
061000167,04/10/2006,06:19 PM,6,SIMPLE ASSAULT,,,,,4821 S 20TH ST,4,42.95708217748556,-87.93905186182614
060980022,04/08/2006,05:20 AM,6,SIMPLE ASSAULT,,,,,2105 W CARPENTER AV,4,42.95564550678068,-87.94053377699232
060960194,04/06/2006,05:24 PM,6,SIMPLE ASSAULT,,,,,2500 W OKLAHOMA AV,4,42.98853447331001,-87.94492352983438
060930153,04/03/2006,05:27 PM,2,SIMPLE ASSAULT,,,,,6160 S 6TH ST #S3,4,42.93318845517774,-87.91968103508366
060910144,04/01/2006,09:43 PM,4,SIMPLE ASSAULT,,,,,3230 S 15 PL,4,42.98580866472389,-87.93265643738836
061210100,05/01/2006,11:03 AM,2,SIMPLE ASSAULT,,,,,2423 S WILLIAMS ST,4,43.00008299999999,-87.8994900337582
061200017,04/30/2006,02:36 AM,2,SIMPLE ASSAULT,,,,,438 E WARNIMONT AV #2,4,42.97922652986306,-87.90455996667448
061210001,04/30/2006,11:29 PM,2,SIMPLE ASSAULT,,,,,2530 S 9TH ST #BSMT,4,42.998498329447756,-87.92243341185313
061180085,04/28/2006,12:18 PM,2,SIMPLE ASSAULT,,,,,442 E LINCOLN AV,4,43.00293951875455,-87.9034005
061170065,04/27/2006,10:18 AM,2,SIMPLE ASSAULT,,,,,245 W LINCOLN AV,4,43.002832487881896,-87.913584
061120097,04/22/2006,12:15 PM,2,SIMPLE ASSAULT,,,,,2910 S 10TH ST,4,42.99160441326677,-87.92500291185313
061110030,04/21/2006,03:36 AM,2,SIMPLE ASSAULT,,,,,2224 S ROBINSON AV,4,43.003629229817,-87.9059885256508
061070007,04/17/2006,01:24 AM,2,SIMPLE ASSAULT,,,,,2336 S 4TH ST,4,43.00192732944774,-87.91552541517136
061060026,04/16/2006,03:08 AM,2,SIMPLE ASSAULT,,,,,2858 S ELLEN ST,4,42.99093849708581,-87.88710391185313
061060086,04/16/2006,02:20 PM,2,SIMPLE ASSAULT,,,,,2946 S 14TH ST #A,4,42.99091074271453,-87.9300334773503
061030037,04/13/2006,01:38 AM,2,SIMPLE ASSAULT,,,,,250 W HOLT AV #1,4,42.98249411023394,-87.9135901237979
061030101,04/13/2006,01:37 PM,2,SIMPLE ASSAULT,,,,,3302 S 9TH PL #UPPER,4,42.9845912211504,-87.92392752678006
061020087,04/12/2006,10:36 AM,2,SIMPLE ASSAULT,,,,,3379 S BURRELL ST,4,42.982904158203006,-87.90824010355453
061000011,04/10/2006,12:58 AM,2,SIMPLE ASSAULT,,,,,2646 S 9TH PL,4,42.996599664723874,-87.92369544460172
060920087,04/02/2006,01:24 PM,2,SIMPLE ASSAULT,,,,,2716 S 15TH ST,4,42.99512383236194,-87.93130494460172
060910017,04/01/2006,06:08 AM,2,SIMPLE ASSAULT,,,,,3463 S KINNICKINNIC AV,4,42.98154152371757,-87.8798800555425
061210253,05/01/2006,10:32 PM,3,SIMPLE ASSAULT,,,,,1909-A W CLARKE ST,4,43.06590450678069,-87.93667391909516
061200065,04/30/2006,11:04 AM,3,SIMPLE ASSAULT,,,,,2928 W LISBON AV,4,43.05390448600596,-87.95087200582837
061200151,04/30/2006,09:56 PM,3,SIMPLE ASSAULT,,,,,2125 N 36TH ST,4,43.05798041909517,-87.95877757703836
061180003,04/28/2006,12:34 AM,3,SIMPLE ASSAULT,,,,,2457 N 50TH ST,4,43.06361302553523,-87.97627065364402
061180168,04/28/2006,08:02 PM,3,SIMPLE ASSAULT,,,,,1717 N 36TH ST,4,43.05289483236194,-87.95884161368208
061170020,04/27/2006,04:03 AM,3,SIMPLE ASSAULT,,,,,3721 W GALENA ST,4,43.051490488458825,-87.960312
061170090,04/27/2006,12:59 PM,3,SIMPLE ASSAULT,,,,,2222 W. WALNUT ST,4,43.05276051154118,-87.940881
061180002,04/27/2006,11:49 PM,3,SIMPLE ASSAULT,,,,,2640 N 47TH ST,4,43.066925999999995,-87.97236491517137
061160141,04/26/2006,06:27 PM,3,SIMPLE ASSAULT,,,,,2672 N 41ST ST #8,4,43.0677,-87.9644934190665
061150115,04/25/2006,02:55 PM,3,SIMPLE ASSAULT,,,,,1938 N 26TH ST,4,43.0557985736915,-87.94627488963614
061140079,04/24/2006,11:27 AM,3,SIMPLE ASSAULT,,,,,2320 N 20TH ST,4,43.06098605245543,-87.93757390074464
061140112,04/24/2006,03:10 PM,7,SIMPLE ASSAULT,,,,,2715 N 40TH ST,4,43.068258586733236,-87.96337956261164
061130122,04/23/2006,04:13 PM,3,SIMPLE ASSAULT,,,,,2454 W GARFIELD AV,4,43.05917946047075,-87.94411158090485
061130167,04/23/2006,10:13 PM,3,SIMPLE ASSAULT,,,,,2173 N HI MOUNT BL,4,43.05859267055226,-87.97616959925536
061120009,04/22/2006,12:33 AM,7,SIMPLE ASSAULT,,,,,2763 N 16TH ST,4,43.06910386372556,-87.93322856650677
061120153,04/22/2006,04:58 PM,3,SIMPLE ASSAULT,,,,,1341 N 36TH ST #UPR,4,43.04794441326678,-87.95889907703837
061130001,04/22/2006,11:36 PM,5,SIMPLE ASSAULT,,,,,2720 N 12TH ST,4,43.06819555536961,-87.92674240074464
061100016,04/20/2006,01:23 AM,3,SIMPLE ASSAULT,,,,,3307 W WALNUT ST,4,43.05284048845883,-87.95560091909516
061080059,04/18/2006,08:11 AM,5,SIMPLE ASSAULT,,,,,1112 W VINE ST,4,43.05398371996665,-87.9260598363417
061080120,04/18/2006,02:56 PM,3,SIMPLE ASSAULT,,,,,2626 N 34TH ST,4,43.06672800000001,-87.95620387910455
061080162,04/18/2006,07:24 PM,3,SIMPLE ASSAULT,,,,,2436 N 41ST ST,4,43.063164303912515,-87.96454285688755
061090006,04/18/2006,10:24 PM,4,SIMPLE ASSAULT,,,,,N 19TH ST & W CENTER ST,4,43.06780800000001,-87.9368715
061070039,04/17/2006,08:32 AM,3,SIMPLE ASSAULT,,,,,4915 W CENTER ST #APT5,4,43.06794047735032,-87.97523327699231
061070112,04/17/2006,01:28 PM,3,SIMPLE ASSAULT,,,,,4600 W NORTH AV,4,43.06071381835746,-87.9714010916126
061070162,04/17/2006,04:56 PM,3,SIMPLE ASSAULT,,,,,4401 W LISBON AV,4,43.05847129251556,-87.96895593326208
061050043,04/15/2006,08:03 AM,3,SIMPLE ASSAULT,,,,,1337 N 36TH ST,4,43.04793541326677,-87.95890160646873
061040075,04/14/2006,12:01 PM,3,SIMPLE ASSAULT,,,,,2402 W BROWN ST #UPR,4,43.05636345657561,-87.94275283236193
061030131,04/13/2006,03:54 PM,3,SIMPLE ASSAULT,,,,,2571 N 17TH ST,4,43.06562069608748,-87.93381808814686
061030178,04/13/2006,09:37 PM,5,SIMPLE ASSAULT,,,,,2722 N 21ST ST,4,43.06826658090483,-87.93865638963614
061020013,04/12/2006,01:55 AM,7,SIMPLE ASSAULT,,,,,2726 N 21ST ST,4,43.06842955536962,-87.93864436078269
061020204,04/12/2006,10:00 PM,7,SIMPLE ASSAULT,,,,,2811 N 27TH ST,4,43.07004016763807,-87.94735962479058
061010159,04/11/2006,05:29 PM,5,SIMPLE ASSAULT,,,,,1319 W NORTH AV,4,43.06037554284748,-87.92827144463038
