161160180,04/25/2016,"09:57 PM",4,"SIMPLE ASSAULT",,,,,"7900 W CUSTER AV",4
161160184,04/25/2016,"10:37 PM",4,"SIMPLE ASSAULT",,,,,"5868 N 66TH ST",4
161140095,04/23/2016,"03:16 PM",7,"SIMPLE ASSAULT",,,,,"7519 W CONGRESS ST",4
161120147,04/21/2016,"05:36 PM",4,"SIMPLE ASSAULT",,,,,"5718 N 76TH ST",4
161110068,04/20/2016,"01:33 PM",7,"SIMPLE ASSAULT",,,,,"4920 W CAPITOL DR",4
161110080,04/20/2016,"02:37 PM",4,"SIMPLE ASSAULT",,,,,"9217 W SHERIDAN AV #2",4
161110119,04/20/2016,"04:56 PM",4,"SIMPLE ASSAULT",,,,,"8006 W SHERIDAN AV #2",4
161100154,04/19/2016,"09:01 PM",7,"SIMPLE ASSAULT",,,,,"4936 N 68TH ST",4
161080136,04/17/2016,"06:19 PM",4,"SIMPLE ASSAULT",,,,,"5645 N 94TH ST",4
161070131,04/16/2016,"07:48 PM",4,"SIMPLE ASSAULT",,,,,"6500 W SHERIDAN AV",4
161070150,04/16/2016,"09:12 PM",4,"SIMPLE ASSAULT",,,,,"9205 W SILVER SPRING DR #2",4
161030006,04/12/2016,"01:19 AM",4,"SIMPLE ASSAULT",,,,,"5922 N 74TH ST",4
161020086,04/11/2016,"01:53 PM",4,"SIMPLE ASSAULT",,,,,"8135 W FLORIST AV",4
161010099,04/10/2016,"12:45 PM",4,"SIMPLE ASSAULT",,,,,"9402 W BECKETT AV #4",4
161010128,04/10/2016,"06:09 PM",4,"SIMPLE ASSAULT",,,,,"5876 N 71ST ST",4
161000025,04/09/2016,"05:39 AM",4,"SIMPLE ASSAULT",,,,,"9219 W BIRCH AV #1",4
160990025,04/08/2016,"06:59 AM",4,"SIMPLE ASSAULT",,,,,"9241 W BIRCH AV #4",4
160980073,04/07/2016,"02:16 PM",4,"SIMPLE ASSAULT",,,,,"9000 W CARMEN AV #1",4
160970085,04/06/2016,"03:38 PM",4,"SIMPLE ASSAULT",,,,,"7576 W SHERIDAN AV",4
160950032,04/04/2016,"07:40 AM",4,"SIMPLE ASSAULT",,,,,"8729 W THURSTON AV",4
160950125,04/04/2016,"05:13 PM",7,"SIMPLE ASSAULT",,,,,"8584-U W APPLETON AV",4
160940073,04/03/2016,"03:13 PM",4,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"6410 W SILVER SPRING DR",4
160930033,04/02/2016,"05:31 AM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"5127 N 87TH ST",4
160920149,04/01/2016,"05:56 PM",7,"SIMPLE ASSAULT",,,,,"6000 W MELVINA ST",4
161210053,04/30/2016,"08:58 AM",1,"SIMPLE ASSAULT",,,,,"3467 N BARTLETT AV",4
161150086,04/24/2016,"12:44 PM",5,"SIMPLE ASSAULT",,,,,"2432 N HOLTON ST",4
161110092,04/20/2016,"01:55 PM",5,"SIMPLE ASSAULT",,,,,"1014 E CHAMBERS ST",4
161100172,04/19/2016,"10:53 PM",1,"SIMPLE ASSAULT",,,,,"2544 N FREDERICK AV #101",4
161100010,04/18/2016,"11:52 PM",1,"SIMPLE ASSAULT",,,,,"2920 N BARTLETT AV",4
161090002,04/17/2016,"11:58 PM",5,"SIMPLE ASSAULT",,,,,"2543 N WEIL ST",4
161030153,04/12/2016,"08:57 PM",1,"SIMPLE ASSAULT",,,,,"719 E PLEASANT ST #8",4
161010005,04/09/2016,"11:05 PM",1,"SIMPLE ASSAULT",,,,,"2555 N FARWELL AV #302",4
161200026,04/29/2016,"04:21 AM",3,"SIMPLE ASSAULT",,,,,"1234-A N 33RD ST",4
161160014,04/25/2016,"01:38 AM",3,"SIMPLE ASSAULT",,,,,"845 N 26TH ST #308",4
161150032,04/24/2016,"02:11 AM",3,"SIMPLE ASSAULT",,,,,"1336 N 26TH ST",4
161140017,04/23/2016,"02:13 AM",3,"SIMPLE ASSAULT",,,,,"1348-A N 32ND ST",4
161140046,04/23/2016,"09:09 AM",3,"SIMPLE ASSAULT",,,,,"840 N 24TH ST #106",4
161140097,04/23/2016,"03:19 PM",3,"SIMPLE ASSAULT",,,,,"1353 N 25TH ST #21",4
161130104,04/22/2016,"06:12 PM",3,"SIMPLE ASSAULT",,,,,"2835 W KILBOURN AV #115",4
161130132,04/22/2016,"07:24 PM",1,"SIMPLE ASSAULT",,,,,"949 N 9TH ST",4
161090036,04/18/2016,"04:19 AM",3,"SIMPLE ASSAULT",,,,,"850 N 27TH ST",4
161080012,04/17/2016,"12:30 AM",3,"SIMPLE ASSAULT",,,,,"1557 N 32ND ST",4
161080081,04/17/2016,"12:21 PM",3,"SIMPLE ASSAULT",,,,,"2933 W WELLS ST #107",4
161060077,04/15/2016,"12:09 PM",3,"SIMPLE ASSAULT",,,,,"2300 W HIGHLAND AV",4
161060089,04/15/2016,"02:42 PM",1,"SIMPLE ASSAULT",,,,,"749 W STATE ST #621",4
161050012,04/14/2016,"01:10 AM",3,"SIMPLE ASSAULT",,,,,"1433 W HIGHLAND AV #208",4
161050125,04/14/2016,"05:25 PM",1,"SIMPLE ASSAULT",,,,,"1015 N 10TH ST",4
161050134,04/14/2016,"07:19 PM",3,"SIMPLE ASSAULT",,,,,"502 N 28TH ST",4
161040011,04/13/2016,"01:10 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3334 W HIGHLAND BL #1019",4
161040082,04/13/2016,"01:36 PM",3,"SIMPLE ASSAULT",,,,,"1826 W STATE ST",4
161040127,04/13/2016,"06:32 PM",3,"SIMPLE ASSAULT",,,,,"1421 N 21ST ST #4",4
161030014,04/12/2016,"01:50 AM",3,"SIMPLE ASSAULT",,,,,"1531 W VLIET ST",4
161030129,04/12/2016,"07:15 PM",3,"SIMPLE ASSAULT",,,,,"1442 N 34TH ST",4
161000013,04/09/2016,"02:22 AM",1,"SIMPLE ASSAULT",,,,,"618 N WATER ST",4
160980129,04/07/2016,"07:09 PM",3,"SIMPLE ASSAULT",,,,,"3210 W WELLS ST #222",4
160990001,04/07/2016,"11:33 PM",3,"SIMPLE ASSAULT",,,,,"2605 W JUNEAU AV #LOWER",4
160960015,04/05/2016,"02:28 AM",1,"SIMPLE ASSAULT",,,,,"949 N JAMES LOVELL ST",4
161220129,05/01/2016,"09:25 PM",4,"SIMPLE ASSAULT",,,,,"11201 W SILVER SPRING DR",4
161200018,04/29/2016,"01:47 AM",7,"SIMPLE ASSAULT",,,,,"8040 W APPLETON AV",4
161170012,04/26/2016,"01:08 AM",7,"SIMPLE ASSAULT",,,,,"8812 W CONGRESS ST #4",4
161170121,04/26/2016,"04:59 PM",4,"SIMPLE ASSAULT",,,,,"5110 N LOVERS LANE RD",4
161150091,04/24/2016,"01:20 PM",4,"SIMPLE ASSAULT",,,,,"10715 W ROHR AV",4
161090137,04/18/2016,"06:49 PM",7,"SIMPLE ASSAULT",,,,,"8729-G W CAPITOL DR",4
161070033,04/16/2016,"06:56 AM",7,"SIMPLE ASSAULT",,,,,"4215 N 100TH ST #125",4
161070165,04/16/2016,"11:14 PM",4,"SIMPLE ASSAULT",,,,,"10333 W ROHR AV",4
161060024,04/15/2016,"04:33 AM",7,"SIMPLE ASSAULT",,,,,"3519 N 100TH ST",4
161060184,04/15/2016,"10:49 PM",4,"SIMPLE ASSAULT",,,,,"10505 W CALDWELL AV",4
161050034,04/14/2016,"07:32 AM",7,"SIMPLE ASSAULT",,,,,"9116 W LISBON AV #1",4
161050104,04/14/2016,"04:47 PM",7,"SIMPLE ASSAULT",,,,,"9116 W CONGRESS ST #2",4
161040020,04/13/2016,"04:08 AM",4,"SIMPLE ASSAULT",,,,,"10436 W JONEN ST",4
161030011,04/12/2016,"01:58 AM",7,"SIMPLE ASSAULT",,,,,"3718 N 98TH ST",4
161030130,04/12/2016,"07:25 PM",7,"SIMPLE ASSAULT",,,,,"7863 W BECKETT AV",4
161020141,04/11/2016,"06:10 PM",7,"SIMPLE ASSAULT",,,,,"7636-A W CENTER ST",4
161000092,04/09/2016,"04:35 PM",7,"SIMPLE ASSAULT",,,,,"4842 N 88TH ST",4
160990093,04/08/2016,"04:25 PM",4,"SIMPLE ASSAULT",,,,,"10425 W DAPHNE ST",4
160940055,04/03/2016,"11:47 AM",7,"SIMPLE ASSAULT",,,,,"3218 N 85TH ST",4
160940118,04/03/2016,"07:59 PM",4,"SIMPLE ASSAULT",,,,,"4896 N 106TH ST",4
160920135,04/01/2016,"05:32 PM",7,"SIMPLE ASSAULT",,,,,"9230 W CAPITOL DR",4
161220062,05/01/2016,"01:17 PM",5,"SIMPLE ASSAULT",,,,,"3301 N 13TH ST",4
161230001,05/01/2016,"11:33 PM",5,"SIMPLE ASSAULT",,,,,"1507-A W RING ST",4
161210063,04/30/2016,"10:34 AM",5,"SIMPLE ASSAULT",,,,,"3881 N 21ST ST #LOWER",4
161210064,04/30/2016,"11:40 AM",5,"SIMPLE ASSAULT",,,,,"2866 N 6TH ST",4
161210094,04/30/2016,"04:54 PM",5,"SIMPLE ASSAULT",,,,,"217 W HADLEY ST",4
161180066,04/27/2016,"10:37 AM",5,"SIMPLE ASSAULT",,,,,"3400 N 15TH ST",4
161170053,04/26/2016,"09:41 AM",5,"SIMPLE ASSAULT",,,,,"408 E MEINECKE AV",4
161160126,04/25/2016,"06:17 PM",5,"SIMPLE ASSAULT",,,,,"2904 N 16TH ST",4
161160187,04/25/2016,"08:41 PM",5,"SIMPLE ASSAULT",,,,,"3353 N 13TH ST #LWR",4
161140033,04/23/2016,"07:12 AM",5,"SIMPLE ASSAULT",,,,,"311 W LOCUST ST",4
161140045,04/23/2016,"09:23 AM",5,"SIMPLE ASSAULT",,,,,"3512-A N 20TH ST",4
161140098,04/23/2016,"02:57 PM",5,"SIMPLE ASSAULT",,,,,"1200 E SINGER CR #19",4
161130023,04/22/2016,"08:08 AM",5,"SIMPLE ASSAULT",,,,,"3519 N 3RD ST",4
161130088,04/22/2016,"05:35 PM",1,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"424 W CHERRY ST",4
161130118,04/22/2016,"07:59 PM",5,"SIMPLE ASSAULT",,,,,"3227 N 15TH ST",4
161120002,04/20/2016,"11:21 PM",5,"SIMPLE ASSAULT",,,,,"1525 W GROELING AV",4
161100084,04/19/2016,"01:30 PM",5,"SIMPLE ASSAULT",,,,,"3275 N 3RD ST",4
161100128,04/19/2016,"07:33 PM",5,"SIMPLE ASSAULT",,,,,"1720 W ATKINSON AV #2",4
161100175,04/19/2016,"11:12 PM",5,"SIMPLE ASSAULT",,,,,"3246 N 7TH ST",4
161070040,04/16/2016,"08:16 AM",5,"SIMPLE ASSAULT",,,,,"3538 N 2ND LA",4
161060117,04/15/2016,"05:58 PM",5,"SIMPLE ASSAULT",,,,,"3430 N 5TH ST",4
161060141,04/15/2016,"07:53 PM",5,"SIMPLE ASSAULT",,,,,"1401 W ATKINSON AV",4
161050129,04/14/2016,"05:47 PM",5,"SIMPLE ASSAULT",,,,,"3725 N 20TH ST",4
161040150,04/13/2016,"09:29 PM",5,"SIMPLE ASSAULT",,,,,"625 W CONCORDIA AV",4
161020123,04/11/2016,"05:31 PM",5,"SIMPLE ASSAULT",,,,,"2857 N HUBBARD ST",4
161010114,04/10/2016,"04:31 PM",5,"SIMPLE ASSAULT",,,,,"2631 N HOLTON ST",4
161010158,04/10/2016,"06:38 PM",5,"SIMPLE ASSAULT",,,,,"1220 W ATKINSON AV",4
161020005,04/10/2016,"10:23 PM",5,"SIMPLE ASSAULT",,,,,"809 W GALENA ST #481",4
161000010,04/09/2016,"02:27 AM",5,"SIMPLE ASSAULT",,,,,"2214 W HOPKINS ST #7",4
161000065,04/09/2016,"01:00 PM",5,"SIMPLE ASSAULT",,,,,"3015 N HOLTON ST",4
160990072,04/08/2016,"01:16 PM",5,"SIMPLE ASSAULT",,,,,"3834 N PORT WASHINGTON AV",4
160980010,04/07/2016,"02:06 AM",5,"SIMPLE ASSAULT",,,,,"1727 W KEEFE AV",4
160980014,04/07/2016,"03:17 AM",5,"SIMPLE ASSAULT",,,,,"2849 N HUBBARD ST",4
160970102,04/06/2016,"05:54 PM",5,"SIMPLE ASSAULT",,,,,"3210 N MARTIN L KING JR DR",4
160970130,04/06/2016,"09:59 PM",5,"SIMPLE ASSAULT",,,,,"2920 N 18TH ST #6",4
160960037,04/05/2016,"11:02 AM",5,"SIMPLE ASSAULT",,,,,"3239 N 9TH ST",4
160950099,04/04/2016,"04:33 PM",5,"SIMPLE ASSAULT",,,,,"3700 N 7TH ST",4
160940010,04/03/2016,"01:28 AM",5,"SIMPLE ASSAULT",,,,,"3147 N 6TH ST",4
160940019,04/03/2016,"04:37 AM",5,"SIMPLE ASSAULT",,,,,"634 W CHAMBERS ST",4
160940142,04/03/2016,"09:42 PM",5,"SIMPLE ASSAULT",,,,,"3436 N 12TH ST",4
160930105,04/02/2016,"03:02 PM",5,"SIMPLE ASSAULT",,,,,"3410 N 23RD ST",4
160930148,04/02/2016,"11:30 PM",5,"SIMPLE ASSAULT",,,,,"2331 N 1ST ST #2",4
160920138,04/01/2016,"06:11 PM",5,"SIMPLE ASSAULT",,,,,"3207 N 6TH ST",4
161220085,05/01/2016,"04:27 PM",5,"SIMPLE ASSAULT",,,,,"3817-A N 27TH ST",4
161220104,05/01/2016,"05:53 PM",5,"SIMPLE ASSAULT",,,,,"3917 N 24TH PL",4
161210056,04/30/2016,"09:50 AM",7,"SIMPLE ASSAULT",,,,,"4221 W CAPITOL DR",4
161210077,04/30/2016,"02:11 PM",5,"SIMPLE ASSAULT",,,,,"3265 N 24TH PL",4
161210082,04/30/2016,"04:53 PM",5,"SIMPLE ASSAULT",,,,,"3279 N 28TH ST",4
161200154,04/29/2016,"07:48 PM",7,"SIMPLE ASSAULT",,,,,"3940 N SHERMAN BL",4
161200163,04/29/2016,"09:48 PM",5,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"2721 W CONCORDIA AV",4
161200163,04/29/2016,"09:48 PM",5,"SIMPLE ASSAULT",,,,,"2721 W CONCORDIA AV",4
161200172,04/29/2016,"10:27 PM",7,"SIMPLE ASSAULT",,,,,"4725 N 39TH ST",4
161190138,04/28/2016,"09:50 PM",7,"SIMPLE ASSAULT",,,,,"3626 W FOND DU LAC AV",4
161180076,04/27/2016,"12:24 PM",5,"SIMPLE ASSAULT",,,,,"3533 N 27TH ST",4
161180134,04/27/2016,"07:05 PM",5,"SIMPLE ASSAULT",,,,,"3232 N 24TH PL",4
161170125,04/26/2016,"05:57 PM",7,"SIMPLE ASSAULT",,,,,"4414 N 56TH ST",4
161170164,04/26/2016,"09:10 PM",7,"SIMPLE ASSAULT",,,,,"4222 W CAPITOL DR",4
161180003,04/26/2016,"11:46 PM",7,"SIMPLE ASSAULT",,,,,"2720 N 50TH ST",4
161160124,04/25/2016,"05:24 PM",5,"SIMPLE ASSAULT",,,,,"3236 N 30TH ST",4
161170006,04/25/2016,"11:39 PM",5,"SIMPLE ASSAULT",,,,,"3738 N 27TH ST",4
161150044,04/24/2016,"06:23 AM",7,"SIMPLE ASSAULT",,,,,"4515 W SPENCER PL",4
161130054,04/22/2016,"10:37 AM",3,"SIMPLE ASSAULT",,,,,"2525 N SHERMAN BL",4
161120087,04/21/2016,"04:21 PM",7,"SIMPLE ASSAULT",,,,,"4001 W FOND DU LAC AV",4
161090058,04/18/2016,"10:24 AM",3,"SIMPLE ASSAULT",,,,,"2525 N SHERMAN BL",4
161090090,04/18/2016,"09:14 AM",7,"SIMPLE ASSAULT",,,,,"2803 N SHERMAN BL",4
161080111,04/17/2016,"12:30 PM",7,"SIMPLE ASSAULT",,,,,"2870 N 45TH ST",4
161080164,04/17/2016,"09:46 PM",7,"SIMPLE ASSAULT",,,,,"4644 N 38TH ST",4
161080177,04/17/2016,"11:20 PM",7,"SIMPLE ASSAULT",,,,,"4028 N 41ST ST",4
161070106,04/16/2016,"12:40 PM",7,"SIMPLE ASSAULT",,,,,"4809 W FOND DU LAC AV",4
161070134,04/16/2016,"07:29 PM",7,"SIMPLE ASSAULT",,,,,"2971 N 40TH ST",4
161060127,04/15/2016,"05:46 PM",7,"SIMPLE ASSAULT",,,,,"4505 W BURLEIGH ST",4
161010119,04/10/2016,"02:49 PM",7,"SIMPLE ASSAULT",,,,,"4747 N HOPKINS ST",4
160980117,04/07/2016,"05:38 PM",7,"SIMPLE ASSAULT",,,,,"3045 N 48TH ST",4
160970038,04/06/2016,"08:24 AM",5,"SIMPLE ASSAULT",,,,,"3060 N 25TH ST #LWR",4
160970132,04/06/2016,"10:14 PM",7,"SIMPLE ASSAULT",,,,,"4065 N ELMHURST RD",4
160950162,04/04/2016,"10:55 PM",5,"SIMPLE ASSAULT",,,,,"3007 N 24TH ST",4
160930140,04/03/2016,"12:39 AM",7,"SIMPLE ASSAULT",,,,,"3102 N 40TH ST",4
160920010,04/01/2016,"01:15 AM",7,"SIMPLE ASSAULT",,,,,"5716 W HAMPTON AV #210",4
160920162,04/01/2016,"09:34 PM",7,"SIMPLE ASSAULT",,,,,"3618 N 51ST BL",4
161210126,04/30/2016,"09:27 PM",2,"SIMPLE ASSAULT",,,,,"1211 S 28TH ST #LWR",4
161170100,04/26/2016,"03:44 PM",2,"SIMPLE ASSAULT",,,,,"2601 W ORCHARD ST",4
161170147,04/26/2016,"07:14 PM",2,"SIMPLE ASSAULT",,,,,"1010 S 26TH ST #LWR",4
161150017,04/24/2016,"01:03 AM",2,"SIMPLE ASSAULT",,,,,"3139 W MADISON ST",4
161140050,04/23/2016,"10:03 AM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1335 S LAYTON BL",4
161120110,04/21/2016,"04:31 PM",2,"SIMPLE ASSAULT",,,,,"1225 S 35TH ST #LWR",4
161070024,04/16/2016,"03:36 AM",2,"SIMPLE ASSAULT",,,,,"3014 W PIERCE ST #315",4
161070157,04/16/2016,"10:02 PM",2,"SIMPLE ASSAULT",,,,,"2259 S 21ST PL",4
161380107,04/13/2016,"03:42 PM",2,"SIMPLE ASSAULT",,,,,"3003 W CLEVELAND AV",4
161020010,04/11/2016,"01:20 AM",2,"SIMPLE ASSAULT",,,,,"1920 S 29TH ST #UPR",4
161010096,04/10/2016,"01:12 PM",2,"SIMPLE ASSAULT",,,,,"2039 W GRANT ST",4
161000093,04/09/2016,"04:30 PM",2,"SIMPLE ASSAULT",,,,,"2126 W LINCOLN AV",4
160990130,04/08/2016,"09:35 PM",2,"SIMPLE ASSAULT",,,,,"2501 W GREENFIELD AV",4
160970093,04/06/2016,"05:29 PM",2,"SIMPLE ASSAULT",,,,,"2529 W MITCHELL ST #UPR",4
160940031,04/03/2016,"12:36 PM",2,"SIMPLE ASSAULT",,,,,"2117 W SCOTT ST",4
161210028,04/30/2016,"03:08 AM",4,"SIMPLE ASSAULT",,,,,"8620 W MAGNOLIA ST",4
161210050,04/30/2016,"08:53 AM",4,"SIMPLE ASSAULT",,,,,"9051 N 85TH ST #102",4
161180070,04/27/2016,"01:29 PM",4,"SIMPLE ASSAULT",,,,,"7501 N GRANVILLE RD",4
161180169,04/27/2016,"08:39 PM",4,"SIMPLE ASSAULT",,,,,"8940 W MILL RD #11",4
161170154,04/26/2016,"08:02 PM",4,"SIMPLE ASSAULT",,,,,"6501 N 73RD ST #UPR",4
161170159,04/26/2016,"08:24 PM",4,"SIMPLE ASSAULT",,,,,"5333 N SHERMAN BL #UPR",4
161160177,04/25/2016,"09:49 PM",4,"SIMPLE ASSAULT",,,,,"9646 W BRADLEY RD #201",4
161170004,04/25/2016,"09:10 PM",4,"SIMPLE ASSAULT",,,,,"8900 N SWAN RD",4
161150038,04/24/2016,"06:12 AM",4,"SIMPLE ASSAULT",,,,,"7060-D N PRESIDIO DR",4
161150090,04/24/2016,"01:21 PM",4,"SIMPLE ASSAULT",,,,,"8750 W MILL RD #32",4
161160009,04/24/2016,"11:33 PM",4,"SIMPLE ASSAULT",,,,,"9031-A N SWAN RD",4
161120116,04/21/2016,"06:01 PM",4,"SIMPLE ASSAULT",,,,,"4300 W VILLARD AV",4
161100111,04/19/2016,"06:07 PM",4,"SIMPLE ASSAULT",,,,,"9089 N 75TH ST #116",4
161100151,04/19/2016,"06:47 PM",4,"SIMPLE ASSAULT",,,,,"9001 N 75TH ST",4
161090127,04/18/2016,"06:17 PM",4,"SIMPLE ASSAULT",,,,,"5308 W MILL RD #1",4
161080029,04/17/2016,"12:24 AM",4,"SIMPLE ASSAULT",,,,,"5300 W HEMLOCK RD",4
161080041,04/17/2016,"06:10 AM",4,"SIMPLE ASSAULT",,,,,"8425 N 106TH ST",4
161070128,04/16/2016,"07:10 PM",4,"SIMPLE ASSAULT",,,,,"8841 N SWAN RD",4
161060129,04/15/2016,"06:17 PM",4,"SIMPLE ASSAULT",,,,,"7623 W GLENBROOK RD",4
161050136,04/14/2016,"05:50 PM",4,"SIMPLE ASSAULT",,,,,"8642 W FAIRY CHASM DR",4
161040121,04/13/2016,"04:52 PM",4,"SIMPLE ASSAULT",,,,,"5816 W GREEN TREE RD",4
161020012,04/11/2016,"12:08 AM",4,"SIMPLE ASSAULT",,,,,"8950-D N 95TH ST",4
161020117,04/11/2016,"04:29 PM",4,"SIMPLE ASSAULT",,,,,"8859-H N SWAN RD",4
161010016,04/10/2016,"12:05 AM",4,"SIMPLE ASSAULT",,,,,"7330 N 76TH ST",4
161010002,04/09/2016,"11:32 PM",4,"SIMPLE ASSAULT",,,,,"8405 W NORTHRIDGE CT",4
160970019,04/06/2016,"05:32 AM",4,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"8910-H N 95TH ST",4
160970075,04/06/2016,"02:36 PM",4,"SIMPLE ASSAULT",,,,,"5953 N 63RD ST #1",4
160940075,04/03/2016,"03:07 PM",4,"SIMPLE ASSAULT",,,,,"10280 W DEAN RD #206",4
160930130,04/02/2016,"07:37 PM",4,"SIMPLE ASSAULT",,,,,"8047 N CELINA ST",4
161200114,04/29/2016,"02:00 PM",3,"SIMPLE ASSAULT",,,,,"151 S 84TH ST",4
161180008,04/27/2016,"12:24 AM",7,"SIMPLE ASSAULT",,,,,"7234 W BURLEIGH ST #4",4
161190002,04/27/2016,"11:10 PM",7,"SIMPLE ASSAULT",,,,,"3420 N 67TH ST",4
161150049,04/24/2016,"08:23 AM",7,"SIMPLE ASSAULT",,,,,"6405 W KEEFE AVENUE PK",4
161150087,04/24/2016,"08:17 AM",7,"SIMPLE ASSAULT",,,,,"2927 N 52ND ST",4
161120005,04/21/2016,"12:01 AM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"6649 W BURLEIGH ST",4
161110112,04/20/2016,"03:38 PM",3,"SIMPLE ASSAULT",,,,,"5000 W NATIONAL AV",4
161080101,04/17/2016,"02:08 PM",3,"SIMPLE ASSAULT",,,,,"6230 W MAIN ST #11",4
161010127,04/10/2016,"05:56 PM",7,"SIMPLE ASSAULT",,,,,"2840 N 62ND ST",4
160950020,04/04/2016,"02:17 AM",7,"SIMPLE ASSAULT",,,,,"5629 W KEEFE AV #1",4
160960008,04/04/2016,"06:28 PM",7,"SIMPLE ASSAULT",,,,,"2814 N 57TH ST",4
160940058,04/03/2016,"01:07 PM",3,"SIMPLE ASSAULT",,,,,"6206 W MAIN ST",4
160940080,04/03/2016,"05:03 PM",7,"SIMPLE ASSAULT",,,,,"3465 N 60TH ST",4
160940114,04/03/2016,"07:42 PM",3,"SIMPLE ASSAULT",,,,,"440 N 39TH ST #UP",4
160930034,04/02/2016,"06:21 AM",3,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"200 N 63RD ST",4
160930080,04/02/2016,"02:13 PM",7,"SIMPLE ASSAULT",,,,,"6301 W KEEFE AVENUE PK #LWR",4
161170187,04/26/2016,"11:55 PM",6,"SIMPLE ASSAULT",,,,,"3413 S 26TH ST",4
161180004,04/26/2016,"08:21 PM",6,"SIMPLE ASSAULT",,,,,"3182 S 35TH ST #1",4
161140059,04/23/2016,"10:54 AM",6,"SIMPLE ASSAULT",,,,,"4931 W NORWICH CT",4
161110062,04/20/2016,"12:28 PM",6,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"6506 W WARNIMONT AV",4
161020011,04/11/2016,"01:18 AM",6,"SIMPLE ASSAULT",,,,,"3831 W OKLAHOMA AV #8",4
161010110,04/10/2016,"03:14 PM",6,"SIMPLE ASSAULT",,,,,"2656-A S 66TH ST",4
160930147,04/02/2016,"10:28 PM",6,"SIMPLE ASSAULT",,,,,"2950 S 60TH ST #3",4
160920144,04/01/2016,"07:26 PM",6,"SIMPLE ASSAULT",,,,,"6800 W OKLAHOMA AV",4
161220102,05/01/2016,"06:04 PM",2,"SIMPLE ASSAULT",,,,,"1563 S 13TH ST",4
161220138,05/01/2016,"11:07 PM",2,"SIMPLE ASSAULT",,,,,"1036 S 5TH ST",4
161210024,04/30/2016,"02:16 AM",2,"SIMPLE ASSAULT",,,,,"1537 S CESAR E CHAVEZ DR",4
161170013,04/26/2016,"01:03 AM",2,"SIMPLE ASSAULT","BURGLARY/BREAKING AND ENTERING",,,,"1202 S 7TH ST",4
161160060,04/25/2016,"10:17 AM",2,"SIMPLE ASSAULT",,,,,"1645 S 17TH ST",4
161150025,04/24/2016,"02:18 AM",2,"SIMPLE ASSAULT",TRESPASSING,,,,"2675 S 13TH ST #13",4
161120148,04/21/2016,"08:54 PM",2,"SIMPLE ASSAULT",,,,,"209 W ORCHARD ST",4
161100159,04/19/2016,"10:10 PM",2,"SIMPLE ASSAULT",,,,,"1300 W HISTORIC MITCHELL ST",4
161090112,04/18/2016,"04:54 PM",2,"SIMPLE ASSAULT",,,,,"1572 W GRANT ST",4
161080007,04/17/2016,"12:54 AM",1,"SIMPLE ASSAULT",,,,,"111 E SEEBOTH ST #212",4
161080021,04/17/2016,"01:16 AM",2,"SIMPLE ASSAULT",,,,,"1306 S CESAR E CHAVEZ DR",4
161080146,04/17/2016,"07:12 PM",2,"SIMPLE ASSAULT",,,,,"1555 S 6TH ST",4
161080172,04/17/2016,"10:30 PM",2,"SIMPLE ASSAULT",,,,,"906 S 21ST ST",4
161070144,04/16/2016,"08:25 PM",2,"SIMPLE ASSAULT",,,,,"2344 S 14TH ST #UPR",4
161060011,04/15/2016,"01:34 AM",2,"SIMPLE ASSAULT",,,,,"2527 S 13TH ST #7",4
161060171,04/15/2016,"10:03 PM",2,"SIMPLE ASSAULT",,,,,"1210 S 10TH ST #2",4
161050146,04/14/2016,"08:35 PM",2,"SIMPLE ASSAULT",,,,,"1972 S 13TH ST",4
161040097,04/13/2016,"03:42 PM",2,"SIMPLE ASSAULT",,,,,"2420 S 15TH ST",4
161040099,04/13/2016,"04:06 PM",2,"SIMPLE ASSAULT",,,,,"1516 W FOREST HOME AV",4
161040103,04/13/2016,"05:21 PM",2,"SIMPLE ASSAULT",,,,,"2167 S 14TH ST",4
161030121,04/12/2016,"06:04 PM",2,"SIMPLE ASSAULT",,,,,"930 S 12TH ST",4
161020166,04/11/2016,"09:44 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1642 S 13TH ST",4
161010028,04/10/2016,"04:02 AM",2,"SIMPLE ASSAULT",,,,,"1922 S 12TH ST",4
161000051,04/09/2016,"01:02 PM",2,"SIMPLE ASSAULT",,,,,"1425 W NATIONAL AV",4
160990128,04/08/2016,"09:24 PM",2,"SIMPLE ASSAULT",,,,,"2002 S 5TH PL",4
