112850174,10/12/2011,09:05 PM,3,SIMPLE ASSAULT,,,,,1908 N 35TH ST #LWR,10,43.055441748542904,-87.95756536799604
112850184,10/12/2011,09:37 PM,3,SIMPLE ASSAULT,,,,,2402 N 35TH ST,10,43.06248791035259,-87.95746390074464
112850186,10/12/2011,09:15 PM,3,SIMPLE ASSAULT,,,,,2637 N 48TH ST,10,43.06683616763806,-87.97373910257359
112830110,10/10/2011,02:47 PM,3,SIMPLE ASSAULT,,,,,3711 W KILBOURN AVE,10,43.04165549956731,-87.960114
112810028,10/08/2011,03:23 AM,3,SIMPLE ASSAULT,TRESPASSING,,,,1119 W RESERVOIR AV,10,43.05561579682645,-87.92605283262
112810048,10/08/2011,05:53 AM,3,SIMPLE ASSAULT,,,,,2541 N 24TH ST,10,43.06509594033121,-87.9425081281088
112800007,10/07/2011,02:20 AM,3,SIMPLE ASSAULT,,,,,2333 N 49TH ST,10,43.061479796795325,-87.97483691364073
112800041,10/07/2011,08:39 AM,3,SIMPLE ASSAULT,,,,,1603 W WRIGHT ST,10,43.0640394740321,-87.932844
112790014,10/06/2011,05:35 AM,3,SIMPLE ASSAULT,,,,,2643 N 24TH ST #LOWER,10,43.067034335276134,-87.94247809925535
112800012,10/06/2011,11:38 PM,5,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,1818 W CENTER ST #ALLEY,10,43.067821493219334,-87.93634105536961
112760004,10/03/2011,12:15 AM,3,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,2469 N 40TH ST #UPPER,10,43.0638127543713,-87.96342960257358
112760038,10/03/2011,08:16 AM,3,SIMPLE ASSAULT,,,,,2367 N 8TH ST #C,10,43.06178666472388,-87.92156060646872
112750010,10/02/2011,12:33 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,SIMPLE ASSAULT,,,,2570 N 37TH ST #LOWER,10,43.06575524562871,-87.95977538631792
112750026,10/02/2011,02:50 AM,7,SIMPLE ASSAULT,,,,,2747 N 39TH ST,10,43.068843419095174,-87.96218857703836
112750100,10/02/2011,04:16 PM,3,SIMPLE ASSAULT,,,,,2150 N 33RD ST,10,43.05905974854292,-87.95509636078269
113340183,11/30/2011,09:37 PM,4,SIMPLE ASSAULT,,,,,3802 W VILLARD AV,11,43.11194347489748,-87.960321
113320133,11/28/2011,02:22 PM,5,SIMPLE ASSAULT,,,,,4043 N 24TH PL,11,43.090695754371296,-87.94351065364403
113300014,11/26/2011,12:40 AM,4,SIMPLE ASSAULT,,,,,6871 N DARIEN ST #2,11,43.1426462586465,-87.95690494397353
113300035,11/26/2011,08:12 AM,4,SIMPLE ASSAULT,,,,,3530 W SILVER SPRING DR,11,43.11926047489748,-87.95718055536962
113290114,11/25/2011,04:17 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5457 N LONG ISLAND DR,11,43.11642233415095,-87.93854721123535
113280066,11/24/2011,03:45 PM,7,SIMPLE ASSAULT,,,,,4826 N 51ST BL,11,43.105346999999995,-87.97634633524747
113280077,11/24/2011,06:42 PM,7,SIMPLE ASSAULT,,,,,5139 N 47TH ST #2,11,43.1107197799065,-87.97138159925535
113270153,11/23/2011,09:05 PM,4,SIMPLE ASSAULT,,,,,5235 N 29TH ST,11,43.11262028864908,-87.94890948990111
113280004,11/23/2011,10:36 PM,7,SIMPLE ASSAULT,,,,,4903 N 39TH ST #12,11,43.10714346878062,-87.96153622817224
113250192,11/22/2011,12:02 AM,7,SIMPLE ASSAULT,,,,,4930 N 40TH ST,11,43.10716555536962,-87.96263386078269
113250027,11/21/2011,08:54 AM,7,SIMPLE ASSAULT,,,,,4956 N 47TH ST,11,43.10766866472389,-87.97136388242276
113250177,11/21/2011,07:52 PM,7,SIMPLE ASSAULT,,,,,4972 N 48TH ST,11,43.1079927485429,-87.97259538963614
113240089,11/20/2011,01:39 PM,5,SIMPLE ASSAULT,,,,,2901 W ATKINSON AV #8,11,43.098830697183985,-87.94948637650748
113230116,11/19/2011,06:04 PM,7,SIMPLE ASSAULT,,,,,5004 N 39TH ST,11,43.10846983236195,-87.96141338631791
113210136,11/17/2011,07:46 PM,4,SIMPLE ASSAULT,,,,,5304 N 34TH ST,11,43.11396930391251,-87.95513536799605
113200013,11/16/2011,12:31 AM,7,SIMPLE ASSAULT,,,,,4853 N 25TH ST,11,43.10564483819033,-87.9441411503258
113200035,11/16/2011,08:36 AM,5,SIMPLE ASSAULT,,,,,4476 N 28TH ST,11,43.09884698834324,-87.94793393738836
113200081,11/16/2011,12:01 PM,7,SIMPLE ASSAULT,,,,,4818 W EGGERT PL,11,43.11094428271547,-87.9728687441415
113200121,11/16/2011,04:03 PM,4,SIMPLE ASSAULT,,,,,5314 N TEUTONIA AV,11,43.11409695920133,-87.9501045572742
113200122,11/16/2011,03:42 PM,4,SIMPLE ASSAULT,,,,,5436 N 38TH ST #UPPER,11,43.11646099417163,-87.9599124190665
113190012,11/15/2011,01:17 AM,4,SIMPLE ASSAULT,,,,,6077 N 37TH ST,11,43.12831608964743,-87.95852165753918
113180149,11/14/2011,07:12 PM,7,SIMPLE ASSAULT,,,,,5150 N 19TH ST,11,43.11114305245542,-87.93446437910455
113180167,11/14/2011,08:41 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1981 W VILLARD AV #2,11,43.11157050678067,-87.93619075867045
113160018,11/12/2011,02:03 AM,5,SIMPLE ASSAULT,,,,,4253 N 16TH ST,11,43.094988199001676,-87.93060162479058
113160096,11/12/2011,08:43 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4843 N 18TH ST,11,43.10532945045878,-87.93294013200395
113150044,11/11/2011,08:49 AM,7,SIMPLE ASSAULT,,,,,5075 N SHERMAN BL,11,43.10957652844942,-87.96656816489582
113150101,11/11/2011,04:04 PM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,ALL OTHER OFFENSES,,,7009 N 43RD ST #5,11,43.145215250072106,-87.96571163979422
113150142,11/11/2011,08:39 PM,5,SIMPLE ASSAULT,,,,,4569 N TEUTONIA AV,11,43.10036334748115,-87.94452445201662
113130145,11/09/2011,07:46 PM,4,SIMPLE ASSAULT,,,,,5900 N SHERMAN BL #1,11,43.125018045921216,-87.9661302030577
113120013,11/08/2011,03:58 AM,5,SIMPLE ASSAULT,,,,,4746 N 29TH ST #UPPR,11,43.10352,-87.94905286078269
113090084,11/05/2011,12:47 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5383 N LONG ISLAND DR,11,43.115188359686165,-87.93738621123535
113080050,11/04/2011,10:55 AM,4,SIMPLE ASSAULT,,,,,6028 N 35TH ST #205,11,43.12720220793441,-87.95604800582556
113080059,11/04/2011,10:30 AM,7,SIMPLE ASSAULT,,,,,5075 N SHERMAN BL,11,43.10957652844942,-87.96656816489582
113070155,11/03/2011,07:06 PM,4,SIMPLE ASSAULT,,,,,5611 N 40TH ST #5,11,43.11959467055226,-87.96229964643067
113350137,12/01/2011,08:10 PM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,3931 N 64TH ST,11,43.08878800582838,-87.99208062479057
113340159,11/30/2011,07:46 PM,4,SIMPLE ASSAULT,,,,,6509 W CUSTER AV,11,43.11614618095052,-87.9922634795018
113330091,11/29/2011,01:59 PM,7,SIMPLE ASSAULT,,,,,5113 N 87TH ST,11,43.110567,-88.0215106031505
113330103,11/29/2011,03:30 PM,4,SIMPLE ASSAULT,,,,,8612 W VILLARD AV,11,43.11224348211084,-88.019532
113330182,11/29/2011,08:32 PM,4,SIMPLE ASSAULT,,,,,8834 W CARMEN AV #4,11,43.12347050432782,-88.02311352844941
113320078,11/28/2011,12:39 PM,4,SIMPLE ASSAULT,,,,,8233 W BENDER AV #1,11,43.13226654674261,-88.0141129200761
113300129,11/26/2011,08:27 PM,7,SIMPLE ASSAULT,,,,,4141 N 62ND ST,11,43.09278400582838,-87.98947159925535
113290004,11/25/2011,12:29 AM,4,SIMPLE ASSAULT,,,,,5822 N 76TH ST #LWR,11,43.12386997446478,-88.00585584246082
113290026,11/25/2011,02:28 AM,7,SIMPLE ASSAULT,,,,,4838 N 63RD ST,11,43.106122948929546,-87.9898262192281
113290072,11/25/2011,11:58 AM,4,SIMPLE ASSAULT,,,,,6333 N 77TH ST #2,11,43.13296691035259,-88.00730059925536
113280024,11/24/2011,03:04 AM,7,SIMPLE ASSAULT,,,,,6305 W LEON TR,11,43.102731322494186,-87.99081008578094
113280039,11/24/2011,09:50 AM,4,SIMPLE ASSAULT,,,,,5876 N 68TH ST #LOWER,11,43.12476824562873,-87.99587289353127
113280111,11/24/2011,09:55 PM,4,SIMPLE ASSAULT,,,,,6712-A W VILLARD AV,11,43.11212950822298,-87.9951915
113270084,11/23/2011,01:46 PM,7,SIMPLE ASSAULT,,,,,8914 W APPLETON AV #102,11,43.110610133244705,-88.0231220071847
113270127,11/23/2011,05:52 PM,7,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,4921 N 84TH ST,11,43.107553257285474,-88.015951092042
113270135,11/23/2011,06:36 PM,4,SIMPLE ASSAULT,,,,,8209 W CUSTER AV,11,43.11311753231588,-88.01339383236193
113250071,11/21/2011,12:08 PM,4,SIMPLE ASSAULT,,,,,8127 W THURSTON AV,11,43.121756253938614,-88.01315210450682
113250211,11/21/2011,11:15 PM,7,SIMPLE ASSAULT,,,,,7000 W FOND DU LAC AV #1,11,43.10810305274391,-87.99918385065513
113230012,11/19/2011,01:07 AM,7,SIMPLE ASSAULT,,,,,6225 W LINCOLN CREEK DR,11,43.10426268469051,-87.98946960978694
113230104,11/19/2011,04:57 PM,4,SIMPLE ASSAULT,,,,,7824-C W SHERIDAN AV,11,43.118201482110834,-88.009254
113220003,11/18/2011,12:19 AM,4,SIMPLE ASSAULT,,,,,6340 N 84TH ST,11,43.13320107799066,-88.01554490406286
113210124,11/17/2011,05:16 PM,4,SIMPLE ASSAULT,,,,,5660 N 91ST ST #3,11,43.1208884074384,-88.02572545902845
113190100,11/15/2011,01:53 PM,4,SIMPLE ASSAULT,,,,,8135 W FLORIST AV,11,43.126795505049905,-88.01271972300768
113190166,11/15/2011,07:49 PM,4,SIMPLE ASSAULT,,,,,7209 W SILVER SPRING DR #4,11,43.11925726244108,-88.00116238630096
113200001,11/15/2011,10:39 PM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,6266 N 84TH ST #2,11,43.13192358090484,-88.01556333856568
113180060,11/14/2011,10:47 AM,7,BURGLARY/BREAKING AND ENTERING,SIMPLE ASSAULT,,,,4218 N 53RD ST,11,43.093996323619365,-87.9794424190665
113180101,11/14/2011,08:33 PM,4,SIMPLE ASSAULT,,,,,8500 W FOND DU LAC AV #4,11,43.12172894728478,-88.01675541323812
113170022,11/13/2011,12:27 AM,4,SIMPLE ASSAULT,,,,,6433 W BIRCH AV,11,43.117198769488965,-87.99138039858568
113160019,11/12/2011,12:01 AM,4,SIMPLE ASSAULT,,,,,5441 N 73RD ST,11,43.11610200000001,-88.00211817586103
113160035,11/12/2011,06:22 AM,4,SIMPLE ASSAULT,,,,,9341 W SILVER SPRING DR #3,11,43.1194065212074,-88.02953232514858
113090013,11/05/2011,01:46 AM,4,SIMPLE ASSAULT,,,,,8175 W MEDFORD AV #2,11,43.1176355323159,-88.01361
113090015,11/05/2011,01:50 AM,4,SIMPLE ASSAULT,,,,,7231 W FLORIST AV,11,43.126786521207386,-88.00193202844942
113090124,11/05/2011,04:04 PM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,5215 N 55TH ST #3,11,43.1124122514571,-87.98127162479058
113080143,11/04/2011,08:52 PM,4,SIMPLE ASSAULT,,,,,5364 N 53RD ST,11,43.115156748542915,-87.97868633524746
113070011,11/03/2011,12:20 AM,4,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,9147 W CUSTER AV,11,43.115721143935154,-88.02660025899469
113070136,11/03/2011,05:42 PM,7,SIMPLE ASSAULT,,,,,7006 W CONGRESS ST #LWR,11,43.09724352986307,-87.99981244463038
113070178,11/03/2011,10:01 PM,4,SIMPLE ASSAULT,,,,,5315 N 62ND ST,11,43.114194335276125,-87.98867165753917
113230164,11/03/2011,05:14 PM,4,SIMPLE ASSAULT,,,,,7118 W VILLARD AV,11,43.11219746436587,-88.00037958090483
113060147,11/02/2011,06:21 PM,7,SIMPLE ASSAULT,,,,,7501 W VILLARD AV,11,43.11222549567217,-88.00492151151253
113060154,11/02/2011,07:02 PM,4,SIMPLE ASSAULT,,,,,5620 N 67TH ST,11,43.120079161809684,-87.99470438631792
113330063,11/29/2011,11:22 AM,1,SIMPLE ASSAULT,,,,,2323 E BRADFORD AV #114,11,43.063702473455166,-87.88155227699232
113200002,11/16/2011,12:01 AM,5,SIMPLE ASSAULT,,,,,3062 N FRATNEY ST,11,43.07419830391251,-87.90150387131426
113200091,11/16/2011,09:52 AM,1,SIMPLE ASSAULT,,,,,2942 N CRAMER ST,11,43.07193841326679,-87.88664642627985
113170053,11/13/2011,09:35 AM,1,SIMPLE ASSAULT,THEFT FROM MOTOR VEHICLE,,,,1918 E NEWBERRY BL,11,43.0694454532574,-87.88598958090483
113140006,11/10/2011,01:11 AM,1,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,700 E BRADY ST,11,43.05308821736606,-87.90328890717466
113140010,11/10/2011,01:47 AM,1,SIMPLE ASSAULT,,,,,1964 N FARWELL AV #LOWER,11,43.056528140977676,-87.88888759850555
113120098,11/08/2011,03:16 PM,1,SIMPLE ASSAULT,,,,,820 E KNAPP ST,11,43.04701301239943,-87.90193293829255
113080082,11/04/2011,01:32 PM,1,SIMPLE ASSAULT,,,,,1415 E PARK PL,11,43.067327460735534,-87.89282482290189
113350008,12/01/2011,12:21 AM,3,SIMPLE ASSAULT,,,,,920 N 28TH ST #105,11,43.04220973688615,-87.94895351009889
113350005,11/30/2011,11:37 PM,3,SIMPLE ASSAULT,,,,,1145 N CALLAHAN PL #104,11,43.04510516846553,-87.93233601127733
113320147,11/28/2011,07:00 PM,3,KIDNAPING,SIMPLE ASSAULT,,,,2900 W WISCONSIN AV,11,43.038834181659766,-87.95079168165975
113330002,11/28/2011,11:20 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,601 N 20TH ST #312,11,43.03765925728547,-87.93795055929343
113290152,11/25/2011,08:46 PM,3,SIMPLE ASSAULT,,,,,1817 W CHERRY ST,11,43.050462539529256,-87.935211
113260087,11/22/2011,02:21 PM,3,SIMPLE ASSAULT,,,,,1020 N 12TH ST,11,43.04378164640202,-87.92712587520941
113260144,11/22/2011,08:27 PM,3,SIMPLE ASSAULT,,,,,729 N 11TH ST,11,43.03937129975757,-87.92535854449133
113240012,11/20/2011,12:20 AM,3,SIMPLE ASSAULT,,,,,2912 W WELLS ST #501,11,43.04030948658289,-87.9511438395753
113230043,11/19/2011,09:31 AM,3,SIMPLE ASSAULT,,,,,2850 W HIGHLAND BL #205,11,43.04464047879261,-87.950313
113230133,11/19/2011,07:33 PM,3,SIMPLE ASSAULT,,,,,2937 W WELLS ST #208,11,43.04025649899038,-87.95165408381902
113210003,11/17/2011,12:06 AM,3,SIMPLE ASSAULT,,,,,945 N 12TH ST,11,43.04278832207815,-87.92721784805246
113210116,11/17/2011,06:32 PM,3,SIMPLE ASSAULT,,,,,1534 W VLIET ST,11,43.048631295551594,-87.9319322329265
113210145,11/17/2011,08:09 PM,1,SIMPLE ASSAULT,,,,,1015 N 10TH ST,11,43.0433157561287,-87.92445505080839
113200095,11/16/2011,02:18 PM,3,SIMPLE ASSAULT,,,,,2701 W WISCONSIN AV,11,43.03862948845881,-87.94791
113180187,11/14/2011,10:49 PM,3,SIMPLE ASSAULT,,,,,731 N 25TH ST #305,11,43.03940492200934,-87.94498953375819
113170086,11/13/2011,12:15 PM,3,SIMPLE ASSAULT,,,,,325 N 31ST ST,11,43.034175000000005,-87.95286758425172
113180001,11/13/2011,09:12 PM,3,SIMPLE ASSAULT,,,,,1127 N 18TH ST #310,11,43.044732670552264,-87.93538809146509
113160114,11/12/2011,05:31 PM,3,SIMPLE ASSAULT,,,,,1127 N 18TH ST #310,11,43.044732670552264,-87.93538809146509
113160150,11/12/2011,09:31 PM,1,SIMPLE ASSAULT,,,,,104 E MASON ST,11,43.03990165158647,-87.90914627069805
113150041,11/11/2011,08:59 AM,1,SIMPLE ASSAULT,,,,,1015 N 10TH ST,11,43.0433157561287,-87.92445505080839
113150048,11/11/2011,10:32 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,808 N 24TH ST,11,43.04049311518264,-87.94287595902844
113150072,11/11/2011,12:51 PM,3,SIMPLE ASSAULT,,,,,2809 W HIGHLAND BL #311,11,43.04443654284748,-87.94930049999999
113150081,11/11/2011,01:20 PM,1,SIMPLE ASSAULT,,,,,1015 N 10TH ST,11,43.0433157561287,-87.92445505080839
113140080,11/10/2011,01:55 PM,3,SIMPLE ASSAULT,,,,,424 N 30TH ST,11,43.035361878988994,-87.95150349567216
113140111,11/10/2011,04:46 PM,3,SIMPLE ASSAULT,,,,,2801 W WISCONSIN AV,11,43.038626546165716,-87.9496515
113130161,11/09/2011,10:11 PM,3,SIMPLE ASSAULT,,,,,1130 N 29TH ST #208,11,43.04524505245544,-87.95054344070657
113120158,11/08/2011,09:28 PM,3,SIMPLE ASSAULT,,,,,2513 W CHERRY ST,11,43.05004254674262,-87.945714
113130009,11/08/2011,11:37 PM,3,SIMPLE ASSAULT,,,,,2900 W HIGHLAND BL #112,11,43.044640457152525,-87.95089341618096
113110203,11/07/2011,09:21 PM,3,SIMPLE ASSAULT,,,,,2314 W STATE ST,11,43.043281500432684,-87.94197
113100023,11/06/2011,01:49 AM,3,SIMPLE ASSAULT,,,,,506 N 18TH ST,11,43.036388497085824,-87.93543393349321
113100160,11/06/2011,09:24 PM,3,SIMPLE ASSAULT,,,,,3200 W WISCONSIN AV,11,43.038794522649695,-87.95465066472387
113090016,11/05/2011,02:09 AM,3,SIMPLE ASSAULT,,,,,2416 W MC KINLEY AV,11,43.047290460470755,-87.94344133236193
113090065,11/05/2011,11:33 AM,3,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,805 N 22ND ST,11,43.04050149708581,-87.94054807703836
113090139,11/05/2011,08:00 PM,3,SIMPLE ASSAULT,,,,,743 N 25TH ST,11,43.03962092200936,-87.94498953375819
113070014,11/03/2011,01:59 AM,3,SIMPLE ASSAULT,,,,,1532 N 22ND ST,11,43.05048899952888,-87.94018465202272
113070029,11/03/2011,06:10 AM,1,SIMPLE ASSAULT,,,,,210 W WISCONSIN AV,11,43.038854770898595,-87.91327295226961
113060075,11/02/2011,12:29 PM,3,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,3115 W MICHIGAN ST #4,11,43.03750749567218,-87.95314333236193
113300009,11/26/2011,12:03 AM,4,SIMPLE ASSAULT,,,,,6272 N 101ST ST #105,11,43.13179674271453,-88.0378533746325
113290018,11/25/2011,01:14 AM,4,SIMPLE ASSAULT,,,,,9919 W FOND DU LAC AV #5,11,43.13627425983621,-88.03565370147234
113280094,11/24/2011,07:51 PM,7,SIMPLE ASSAULT,,,,,9320 W BURLEIGH ST,11,43.07514749321934,-88.02955349999999
113270028,11/23/2011,08:26 AM,7,SIMPLE ASSAULT,,,,,4330 N 104TH ST #10,11,43.09597043355055,-88.0417764001677
113250066,11/21/2011,09:33 AM,4,SIMPLE ASSAULT,,,,,10815 W HAMPTON AV #5,11,43.1047725212074,-88.04759391618097
113200088,11/16/2011,12:48 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8804 W CAPITOL DR,11,43.089842460470756,-88.02291191909515
113170008,11/13/2011,12:10 AM,4,SIMPLE ASSAULT,,,,,6500 N 107TH ST,11,43.135676497085825,-88.04521533135232
113170143,11/13/2011,05:18 PM,7,SIMPLE ASSAULT,,,,,4436 N 92ND ST,11,43.09786732944775,-88.02750339353128
113160129,11/12/2011,06:17 PM,7,SIMPLE ASSAULT,,,,,9109 W BURLEIGH ST,11,43.07492736639175,-88.02645182573839
113170005,11/12/2011,11:24 PM,7,SIMPLE ASSAULT,,,,,8628-C W MELVINA ST,11,43.08862648600598,-88.02098099999999
113150111,11/11/2011,05:24 PM,4,SIMPLE ASSAULT,,,,,10411 W KIEHNAU AV,11,43.13701515413591,-88.04200644516106
113140008,11/10/2011,01:48 AM,4,SIMPLE ASSAULT,,,,,10941 W STARK ST,11,43.10658450678067,-88.0495512485429
113150002,11/10/2011,11:10 PM,7,SIMPLE ASSAULT,,,,,8721 W CONGRESS ST #4,11,43.09697551399404,-88.02195258090484
113130067,11/09/2011,01:35 PM,7,SIMPLE ASSAULT,,,,,10112 W CONGRESS ST #6,11,43.09679046047075,-88.03931383236194
113130071,11/09/2011,12:46 PM,7,SIMPLE ASSAULT,,,,,9439 W CAPITOL DR #UPR,11,43.089597546742624,-88.031412
113120050,11/08/2011,11:15 AM,4,SIMPLE ASSAULT,,,,,10028 W FOND DU LAC AV,11,43.13704622427708,-88.03644260932559
113080004,11/04/2011,12:17 AM,4,SIMPLE ASSAULT,,,,,9705 W GOOD HOPE RD,11,43.1481984740321,-88.03289199708581
113080150,11/04/2011,08:51 PM,4,SIMPLE ASSAULT,,,,,10202 W SILVER SPRING DR,11,43.11952346162458,-88.03964152553522
113070182,11/03/2011,10:50 PM,7,SIMPLE ASSAULT,,,,,3539 N 78TH ST,11,43.08348633527612,-88.00982810646872
113060111,11/02/2011,03:20 PM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,6305 N 102ND ST,11,43.13219517346644,-88.0391406503258
113360002,12/01/2011,11:06 PM,5,SIMPLE ASSAULT,,,,,3621 N 4TH ST,11,43.08355803136362,-87.91492009925535
113330079,11/29/2011,01:55 PM,5,SIMPLE ASSAULT,,,,,3450 N 18TH ST,11,43.081316664723886,-87.93335640463978
113330105,11/29/2011,07:53 PM,5,SIMPLE ASSAULT,,,,,515 E CONCORDIA AV,11,43.07831207680821,-87.90488869587084
113330178,11/29/2011,08:52 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,3608 N 3RD ST,11,43.083304575076454,-87.91365293738835
113310050,11/27/2011,11:58 AM,5,SIMPLE ASSAULT,,,,,2518 N 1ST ST,11,43.06436983236193,-87.91101490074465
113270095,11/23/2011,03:41 PM,5,SIMPLE ASSAULT,,,,,2835 N 19TH ST,11,43.07031886372553,-87.93681757703837
113260126,11/22/2011,05:47 PM,5,SIMPLE ASSAULT,,,,,1100 W RING ST,11,43.077733345402955,-87.9250100864591
113250053,11/21/2011,10:59 AM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2767 N HOLTON ST #6,11,43.0689695029142,-87.90533810646872
113250054,11/21/2011,11:08 AM,5,SIMPLE ASSAULT,,,,,2644 N PALMER ST,11,43.066663051070456,-87.90950385356932
113250065,11/21/2011,10:41 AM,5,SIMPLE ASSAULT,,,,,3280 N 3RD ST,11,43.078325510340996,-87.91376978824546
113240125,11/20/2011,04:26 PM,5,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,3200 N 12TH ST,11,43.07675161607064,-87.92614605729365
113230046,11/19/2011,09:44 AM,5,SIMPLE ASSAULT,,,,,3002 N BUFFUM ST,11,43.073063413266794,-87.90644640463978
113230090,11/19/2011,02:57 PM,5,SIMPLE ASSAULT,,,,,3712 N 17TH ST,11,43.08503417845811,-87.93219393972564
113240003,11/19/2011,10:09 PM,5,SIMPLE ASSAULT,,,,,317 W RING ST,11,43.077542543424386,-87.91447100291418
113220131,11/18/2011,05:52 PM,5,SIMPLE ASSAULT,,,,,3603 N 10TH ST,11,43.08351392200936,-87.923548092042
113210083,11/17/2011,02:11 PM,5,SIMPLE ASSAULT,,,,,2205 W MELVINA ST #UPPER,11,43.08790247735031,-87.93964366763807
113190060,11/15/2011,10:32 AM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,333 W CENTER ST,11,43.06751453231588,-87.91489294463038
113180104,11/14/2011,08:30 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2633 N HUBBARD ST,11,43.06641868887413,-87.908680569825
113170051,11/13/2011,08:56 AM,5,SIMPLE ASSAULT,,,,,3736 N 24TH PL,11,43.0855024715506,-87.94354537910455
113170073,11/13/2011,11:00 AM,5,SIMPLE ASSAULT,,,,,2319 W AUER AV,11,43.07690255006086,-87.94170479822837
113170074,11/13/2011,11:22 AM,5,SIMPLE ASSAULT,,,,,3266 N 3RD ST #3,11,43.07803113044608,-87.91380295181507
113170141,11/13/2011,05:45 PM,5,SIMPLE ASSAULT,,,,,3747 N 16TH ST,11,43.08575403136362,-87.930878592042
113170166,11/13/2011,10:50 PM,5,SIMPLE ASSAULT,,,,,2414 N 4TH ST,11,43.06250683236195,-87.91551392627986
113160107,11/12/2011,05:30 PM,5,SIMPLE ASSAULT,,,,,2423 N HOLTON ST #C,11,43.06259700000001,-87.9053975809335
113160126,11/12/2011,06:54 PM,5,SIMPLE ASSAULT,,,,,3337 N 11TH ST,11,43.07977908964742,-87.92486756650678
113150017,11/11/2011,05:11 AM,5,SIMPLE ASSAULT,,,,,3167 N 11TH ST,11,43.076412502914195,-87.92498863200395
113150032,11/11/2011,07:41 AM,5,SIMPLE ASSAULT,,,,,2319 W AUER AV,11,43.07690255006086,-87.94170479822837
113150054,11/11/2011,11:09 AM,5,SIMPLE ASSAULT,,,,,2459 N 1ST ST,11,43.063253696087486,-87.91110057372015
113150105,11/11/2011,04:16 PM,5,SIMPLE ASSAULT,,,,,2521 N HUBBARD ST,11,43.06427044463038,-87.90870759146509
113150124,11/11/2011,05:24 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,SIMPLE ASSAULT,,,,2525 N RICHARDS ST,11,43.064477276992335,-87.90779863200395
113150149,11/11/2011,10:05 PM,5,SIMPLE ASSAULT,,,,,2946 N 2ND ST #310,11,43.07210130391252,-87.91247541127622
113150161,11/11/2011,10:42 PM,5,SIMPLE ASSAULT,,,,,3408 N PORT WASHINGTON AV,11,43.08084816180968,-87.9173649190665
113140033,11/10/2011,09:11 AM,5,SIMPLE ASSAULT,,,,,3408-A N 18TH ST,11,43.08045363918865,-87.93336434635597
113140085,11/10/2011,02:30 PM,5,SIMPLE ASSAULT,,,,,3066 N 11TH LA,11,43.07457499417163,-87.92586236857298
113130077,11/09/2011,10:30 AM,5,SIMPLE ASSAULT,,,,,800 W WALNUT ST,11,43.05267249552701,-87.92160245031454
113130090,11/09/2011,03:24 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,616 W BURLEIGH ST,11,43.07486648211082,-87.91921333236193
113130154,11/09/2011,09:49 PM,5,SIMPLE ASSAULT,,,,,3351 N 14TH ST,11,43.080075450458764,-87.92857106650678
113100095,11/06/2011,12:21 PM,5,SIMPLE ASSAULT,,,,,1549-A N 9TH ST,11,43.05070946940973,-87.92297002620222
113090026,11/05/2011,04:25 AM,5,SIMPLE ASSAULT,,,,,3351 N 14TH ST,11,43.080075450458764,-87.92857106650678
113090060,11/05/2011,10:32 AM,5,SIMPLE ASSAULT,,,,,1109 W RING ST,11,43.07763248124544,-87.92516194463039
113070174,11/03/2011,09:20 PM,5,SIMPLE ASSAULT,,,,,2471 N 2ND ST,11,43.063542167638076,-87.91261910646872
