050950020,04/05/2005,01:56 AM,7,SIMPLE ASSAULT,,,,,3219 W LOCUST ST,4,43.07151451399403,-87.95451166763806
050940142,04/04/2005,05:40 PM,5,SIMPLE ASSAULT,,,,,2350 N 16TH ST #APT1,4,43.06155241326678,-87.93256291185313
050930012,04/03/2005,05:15 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2437 N 37TH ST,4,43.06329058673322,-87.9599015809335
050930082,04/03/2005,11:44 AM,3,SIMPLE ASSAULT,,,,,2912 W MEINECKE AV,4,43.062435511541196,-87.95038436081136
050910149,04/01/2005,06:20 PM,3,SIMPLE ASSAULT,,,,,2433 N 50TH ST,4,43.063254,-87.97626762479058
051510198,05/31/2005,07:19 PM,7,SIMPLE ASSAULT,,,,,4748 N 30TH ST,5,43.10360983236194,-87.95034234967419
051510241,05/31/2005,10:19 PM,7,SIMPLE ASSAULT,,,,,4845 N 52ND ST,5,43.105665352761264,-87.9777313877602
051500046,05/30/2005,08:31 AM,5,SIMPLE ASSAULT,,,,,4346 N 14TH ST,5,43.095968465722194,-87.92804491185314
051500183,05/30/2005,10:38 PM,7,SIMPLE ASSAULT,,,,,4851 N 50TH ST,5,43.10592570330085,-87.97520112479059
051490016,05/29/2005,02:30 AM,4,SIMPLE ASSAULT,,,,,3136 W SILVER SPRING DR,5,43.11931244214888,-87.95245361671184
051490168,05/29/2005,07:21 PM,7,SIMPLE ASSAULT,,,,,1737 W HAMPTON AV,5,43.104245481245464,-87.93243033527612
051490189,05/29/2005,07:59 PM,5,SIMPLE ASSAULT,,,,,1110 W FIEBRANTZ AV,5,43.091275514859404,-87.92480020038664
051460192,05/26/2005,05:10 PM,4,SIMPLE ASSAULT,,,,,3600 W VILLARD AV,5,43.11198627470808,-87.95772177470806
051450010,05/25/2005,12:15 AM,7,SIMPLE ASSAULT,,,,,4281 N TEUTONIA AV #3,5,43.094959607536595,-87.94176324871579
051450017,05/25/2005,01:30 AM,7,SIMPLE ASSAULT,,,,,2122 W ATKINSON AV,5,43.09167540805028,-87.93882006070123
051450132,05/25/2005,01:05 PM,7,SIMPLE ASSAULT,,,,,3817 W VILLARD AV,5,43.11183872528046,-87.96048020127151
051430036,05/23/2005,07:26 AM,7,SIMPLE ASSAULT,,,,,5175 N 27TH ST,5,43.111296754371295,-87.94648961036386
051430244,05/23/2005,09:20 PM,4,SIMPLE ASSAULT,,,,,5670-A N 36TH ST,5,43.120798658895495,-87.95739488631791
051420037,05/22/2005,05:42 AM,4,SIMPLE ASSAULT,,,,,4224 W VILLARD AV #11,5,43.11194652264969,-87.96592333236194
051420038,05/22/2005,05:42 AM,4,SIMPLE ASSAULT,,,,,4224 W VILLARD AV #11,5,43.11194652264969,-87.96592333236194
051420053,05/22/2005,08:04 AM,7,SIMPLE ASSAULT,,,,,2465 W CONGRESS ST,5,43.09705618844143,-87.94378289840736
051410071,05/21/2005,07:56 AM,7,SIMPLE ASSAULT,,,,,5127 N 48TH ST,5,43.11074661226846,-87.97263065032581
051410145,05/21/2005,01:46 PM,4,SIMPLE ASSAULT,,,,,3510 W SILVER SPRING DR,5,43.11925145325739,-87.95668305107046
051410203,05/21/2005,09:16 PM,4,SIMPLE ASSAULT,,,,,5230 N SHERMAN BL #7,5,43.112689522621025,-87.96626588184586
051370030,05/17/2005,06:24 AM,7,SIMPLE ASSAULT,,,,,4490 N 27TH ST,5,43.098802150050346,-87.94669840481332
051380016,05/17/2005,04:10 PM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,3725 W CHEYENNE ST #1,5,43.14292921398162,-87.95772192893445
051360182,05/16/2005,12:04 PM,7,SIMPLE ASSAULT,,,,,1801 W OLIVE ST,5,43.09399677367502,-87.93350891822978
051350215,05/15/2005,10:45 PM,4,SIMPLE ASSAULT,,,,,7001 N 43RD ST,5,43.14490939607009,-87.9657196031505
051340027,05/14/2005,01:49 AM,4,SIMPLE ASSAULT,,,,,5645 N 35TH ST,5,43.120260031363614,-87.95624059204201
051340154,05/14/2005,02:08 PM,7,SIMPLE ASSAULT,,,,,2913 W GLENDALE AV,5,43.10078848514058,-87.94952116763807
051340181,05/14/2005,05:05 PM,4,SIMPLE ASSAULT,,,,,5858 N 40TH ST,5,43.12423732944774,-87.96214539353127
051340206,05/14/2005,08:33 PM,7,SIMPLE ASSAULT,,,,,3622 W HAMPTON AV,5,43.104715392253915,-87.95855760758474
051340215,05/14/2005,05:35 PM,7,SIMPLE ASSAULT,SHOPLIFTING,,,,2222 W CAPITOL DR,5,43.08981144753335,-87.94030110857977
051330087,05/13/2005,10:36 AM,4,SIMPLE ASSAULT,,,,,5967 N 38TH ST,5,43.12615503136362,-87.95976162479059
051330115,05/13/2005,11:54 AM,7,SIMPLE ASSAULT,,,,,2507 W ATKINSON AV,5,43.095639374949606,-87.9448072460614
051330179,05/13/2005,03:31 PM,7,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,4305 N TEUTONIA AV,5,43.095658222315194,-87.94213373581829
051300220,05/10/2005,08:17 PM,7,SIMPLE ASSAULT,,,,,1820 W HAMPTON AV #UNIT2,5,43.10443048600598,-87.93369022009348
051300251,05/10/2005,11:27 PM,4,SIMPLE ASSAULT,,,,,3204 W SILVER SPRING DR,5,43.119294482687735,-87.95276222023772
051290202,05/09/2005,04:50 PM,7,SIMPLE ASSAULT,,,,,5111 N 46TH ST,5,43.11016241909516,-87.97022165753917
051290279,05/09/2005,11:01 PM,7,SIMPLE ASSAULT,,,,,4614 W STARK ST,5,43.10647348600597,-87.9708105
051290010,05/08/2005,09:59 PM,7,SIMPLE ASSAULT,,,,,4382 N 27TH ST,5,43.09706258950318,-87.9467544190665
051250025,05/05/2005,03:05 AM,7,SIMPLE ASSAULT,,,,,3818-A W HAMPTON AV,5,43.104639518754546,-87.96090191909515
051250053,05/05/2005,08:13 AM,4,SIMPLE ASSAULT,,,,,4551 W KILEY AV,5,43.145597986121544,-87.97010600727069
051240117,05/04/2005,03:32 PM,4,SIMPLE ASSAULT,,,,,7473 N 38TH ST,5,43.15358389924408,-87.95970699073783
051240181,05/04/2005,09:11 PM,7,SIMPLE ASSAULT,,,,,4837 N 37TH ST,5,43.10543711518264,-87.95905910646873
051230211,05/03/2005,08:21 PM,4,SIMPLE ASSAULT,,,,,2230 W NEIL PL,5,43.118052420508796,-87.93913750265439
051200211,05/01/2005,05:31 AM,7,SIMPLE ASSAULT,,,,,3999 W VILLARD AV,5,43.11183872528046,-87.96237572528044
051510078,05/31/2005,10:36 AM,7,SIMPLE ASSAULT,,,,,5157 N 61ST ST,5,43.11108877990651,-87.98747113200395
051510180,05/31/2005,05:58 PM,4,SIMPLE ASSAULT,,,,,5653-A N 94TH ST,5,43.12071083819032,-88.0295376503258
051510247,05/31/2005,11:17 PM,7,SIMPLE ASSAULT,,,,,5155 N 84TH ST #3,5,43.11167562392521,-88.01585099047803
051490083,05/29/2005,10:05 AM,7,SIMPLE ASSAULT,,,,,4058 N 61ST ST,5,43.09126960644008,-87.98815336078269
051370068,05/28/2005,09:22 AM,4,SIMPLE ASSAULT,,,,,6929 W SILVER SPRING DR,5,43.11928452452563,-87.99831016763807
051470018,05/27/2005,01:05 AM,7,SIMPLE ASSAULT,,,,,3902 N 61ST ST,5,43.08816499417162,-87.98821391517136
051470136,05/27/2005,01:31 PM,7,SIMPLE ASSAULT,,,,,3919 N 64TH ST,5,43.08856300582838,-87.99209059925535
051450151,05/25/2005,02:43 PM,4,SIMPLE ASSAULT,,,,,6419 W BIRCH AV,5,43.11719418635805,-87.99127613235734
051450157,05/25/2005,03:08 PM,4,SIMPLE ASSAULT,,,,,7625 W FLORIST AV,5,43.12676323323944,-88.00638967948935
051440108,05/24/2005,12:53 PM,4,SIMPLE ASSAULT,,,,,5630 N 67TH ST,5,43.12030513627445,-87.9946943280341
051430205,05/23/2005,05:46 PM,4,SIMPLE ASSAULT,,,,,5844 N 84TH ST #1,5,43.12424632944774,-88.01575532413896
051430242,05/23/2005,07:50 PM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,6343 N 84TH ST #12,5,43.13327403136361,-88.01562014368938
051430261,05/23/2005,09:49 PM,4,SIMPLE ASSAULT,,,,,9000 W CARMEN AV,5,43.123280342229684,-88.02465196061496
051420115,05/22/2005,02:53 PM,4,SIMPLE ASSAULT,,,,,7010 W THURSTON CT,5,43.121338866524155,-87.9987995871659
051410010,05/21/2005,12:13 AM,4,SIMPLE ASSAULT,,,,,5251 N 51ST BL,5,43.11315958673322,-87.97631861757722
051400225,05/20/2005,06:15 PM,7,SIMPLE ASSAULT,,,,,4700 W FIEBRANTZ AV,5,43.09173564737788,-87.97235184195294
051400005,05/19/2005,11:12 PM,7,SIMPLE ASSAULT,,,,,4065 N 50TH ST,5,43.091406366639745,-87.97586104818492
051380076,05/18/2005,08:30 AM,4,SIMPLE ASSAULT,,,,,5724 N 94TH ST,5,43.12192441326678,-88.02944438631792
051380078,05/18/2005,08:18 AM,4,SIMPLE ASSAULT,,,,,9236 W BIRCH AV #3,5,43.11771351154118,-88.028361
051380240,05/18/2005,07:46 PM,4,SIMPLE ASSAULT,,,,,5760 N 95TH ST #5,5,43.12269740743841,-88.0307154190665
051390004,05/18/2005,11:26 PM,7,SIMPLE ASSAULT,,,,,5105 N 87TH ST,5,43.11031253947583,-88.021528847371
051370238,05/17/2005,09:00 PM,4,SIMPLE ASSAULT,,,,,5600 N 95TH ST #7,5,43.119808742714525,-88.03082489021305
051360141,05/16/2005,12:07 PM,4,SIMPLE ASSAULT,,,,,8023 W THURSTON AV #4,5,43.12146175823778,-88.01170870497428
051350214,05/15/2005,09:19 PM,7,SIMPLE ASSAULT,,,,,4780 N 76TH ST,5,43.10464987232389,-88.0064879847079
051330230,05/13/2005,10:26 PM,4,SIMPLE ASSAULT,,,,,9415 W SILVER SPRING DR #APT8,5,43.1194065212074,-88.03016083236193
051320138,05/12/2005,03:36 PM,7,SIMPLE ASSAULT,,,,,8545 W VILLARD AV,5,43.11219248398677,-88.01955989064574
051310182,05/11/2005,05:50 PM,4,SIMPLE ASSAULT,,,,,6609 W CUSTER AV,5,43.11618571147415,-87.99344132798623
051280028,05/08/2005,04:12 AM,4,SIMPLE ASSAULT,,,,,9402 W SHERIDAN AV #APT4,5,43.11851345325738,-88.02988208381903
051280144,05/08/2005,06:57 PM,7,SIMPLE ASSAULT,,,,,4834-A N 76TH ST,5,43.10589315070119,-88.0060688887994
051250210,05/05/2005,08:30 PM,7,SIMPLE ASSAULT,,,,,7600 W HAMPTON AV,5,43.105146265992886,-88.00666376599287
051240157,05/04/2005,05:43 PM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,6410 W SILVER SPRING DR,5,43.11950548600598,-87.99144330391252
051230222,05/03/2005,10:25 PM,4,SIMPLE ASSAULT,,,,,5479 N 91ST ST #8,5,43.117668251457104,-88.02602916475253
051480124,05/28/2005,02:54 PM,5,SIMPLE ASSAULT,,,,,2771 N BREMEN ST,5,43.06898627699232,-87.9004216392173
051520150,05/26/2005,02:57 PM,5,SIMPLE ASSAULT,,,,,2875 N OAKLAND AV,5,43.07070489590445,-87.88799124543657
051450224,05/25/2005,09:17 PM,5,SIMPLE ASSAULT,,,,,2607 N WEIL ST,5,43.06581921650762,-87.8992561362308
051440046,05/24/2005,08:17 AM,5,SIMPLE ASSAULT,,,,,227 W PLEASANT ST,5,43.05249230962173,-87.91320103213558
051440223,05/24/2005,10:39 PM,5,SIMPLE ASSAULT,,,,,1824 N HUMBOLDT AV,5,43.05501846572221,-87.89805394791995
051400027,05/20/2005,03:23 AM,5,SIMPLE ASSAULT,,,,,2448 N HOLTON ST #B,5,43.063055225557655,-87.90530310308837
051350107,05/15/2005,11:45 AM,5,SIMPLE ASSAULT,,,,,2972 N CAMBRIDGE AV,5,43.07260597446478,-87.89153236799605
051340024,05/14/2005,02:05 AM,5,SIMPLE ASSAULT,,,,,1433 N WATER ST,5,43.04871086790914,-87.90969633931549
051340177,05/14/2005,04:43 PM,5,SIMPLE ASSAULT,,,,,1627-A N FARWELL AV,5,43.05189091730616,-87.89333624496489
051330091,05/13/2005,09:58 AM,5,SIMPLE ASSAULT,,,,,2534 N PROSPECT AV #C,5,43.064497948929564,-87.88057542959808
051280086,05/08/2005,11:15 AM,5,SIMPLE ASSAULT,,,,,1500 E BRADY ST,5,43.05295335467484,-87.89221176962155
051520176,06/01/2005,06:13 PM,3,SIMPLE ASSAULT,,,,,2600 W KILBOURN AV,5,43.041714185316486,-87.94640868531647
051490020,05/29/2005,01:31 AM,1,SIMPLE ASSAULT,,,,,1131 N WATER ST,5,43.04523295115126,-87.91114967626505
051490025,05/29/2005,03:03 AM,1,SIMPLE ASSAULT,,,,,718 N MILWAUKEE ST,5,43.03927124202203,-87.90648485648352
051490136,05/29/2005,04:49 PM,3,SIMPLE ASSAULT,,,,,2925 W KILBOURN AV,5,43.041637542847496,-87.95143277699232
051480129,05/28/2005,12:06 AM,3,SIMPLE ASSAULT,,,,,2711 W MICHIGAN ST,5,43.03747551788916,-87.94830166763806
051460052,05/26/2005,07:40 AM,3,SIMPLE ASSAULT,,,,,2300 W HIGHLAND AV,5,43.04444546162459,-87.941583
051450121,05/25/2005,12:45 PM,3,SIMPLE ASSAULT,,,,,2430 W WISCONSIN AV,5,43.03877245441124,-87.94393297446477
051440124,05/24/2005,02:22 PM,1,SIMPLE ASSAULT,,,,,612 W WISCONSIN AV #49,5,43.038832471579255,-87.91957210644007
051430188,05/23/2005,05:16 PM,3,SIMPLE ASSAULT,,,,,210 N 34TH ST,5,43.03294132944774,-87.95650442627985
051430228,05/23/2005,05:49 PM,3,SIMPLE ASSAULT,,,,,2620 W WISCONSIN AV,5,43.038774468261025,-87.94704307660568
051420157,05/22/2005,05:46 PM,3,SIMPLE ASSAULT,KIDNAPING,,,,2629 W STATE ST #1,5,43.04315423879497,-87.94675575368674
051400030,05/20/2005,02:06 AM,,SIMPLE ASSAULT,,,,,6TH & KILBOURN AV,5,43.041563999999994,-87.91886699999999
051400009,05/19/2005,07:14 PM,3,SIMPLE ASSAULT,,,,,3000 W WISCONSIN AV,5,43.038790476051304,-87.95155997778299
051380094,05/18/2005,10:09 AM,3,SIMPLE ASSAULT,,,,,1221 N 26TH ST,5,43.0463697485429,-87.9463295809335
051380184,05/18/2005,04:36 PM,3,SIMPLE ASSAULT,,,,,925 N 15TH ST,5,43.042239419095154,-87.93153109204201
051380259,05/18/2005,09:07 PM,3,SIMPLE ASSAULT,,,,,832 N 25TH ST #9,5,43.04100600000001,-87.94489488242277
051360163,05/16/2005,11:34 AM,3,SIMPLE ASSAULT,,,,,1017 N 13TH ST,5,43.0421163923504,-87.9287478480621
051360258,05/16/2005,08:12 PM,3,SIMPLE ASSAULT,,,,,3104 W WELLS ST #303,5,43.04032750822299,-87.95331122592187
051360265,05/16/2005,09:05 PM,3,SIMPLE ASSAULT,,,,,3104 W WELLS ST #303,5,43.04032750822299,-87.95331122592187
051350045,05/15/2005,05:41 AM,3,SIMPLE ASSAULT,,,,,400 N 34TH ST,5,43.034844348130626,-87.95646565186938
051340218,05/14/2005,09:31 PM,3,SIMPLE ASSAULT,,,,,845 N 26TH ST #318,5,43.04129433527612,-87.94636962479058
051320015,05/12/2005,12:09 AM,3,SIMPLE ASSAULT,,,,,2713 W RICHARDSON PL,5,43.04264056506448,-87.94806420483005
051320057,05/12/2005,09:26 AM,3,SIMPLE ASSAULT,,,,,1924 W HIGHLAND AV #1105,5,43.04444546162459,-87.93657280252755
051320081,05/12/2005,11:33 AM,3,SIMPLE ASSAULT,,,,,3205 W WISCONSIN AV #B10,5,43.0386724989904,-87.95443056217896
051320195,05/12/2005,07:20 PM,3,SIMPLE ASSAULT,,,,,3100 W VLIET ST,5,43.04878878248444,-87.95251909778543
051310158,05/11/2005,04:53 PM,3,SIMPLE ASSAULT,,,,,2701 W WELLS ST,5,43.040215755622214,-87.9477890953777
051300127,05/10/2005,01:03 PM,3,SIMPLE ASSAULT,,,,,845 N 25TH ST #2,5,43.041195000000016,-87.94496906650677
051300227,05/10/2005,08:16 PM,3,SIMPLE ASSAULT,,,,,950 N 13TH ST,5,43.04184497060017,-87.9286331519379
051500089,05/10/2005,03:05 PM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,3424 W WELLS ST,5,43.040337504327844,-87.9572025
051280094,05/08/2005,12:45 PM,3,SIMPLE ASSAULT,,,,,1925 W JUNEAU AV #614,5,43.04582849235394,-87.93688097155058
051290005,05/08/2005,11:22 PM,3,SIMPLE ASSAULT,,,,,843 N 24TH ST #102,5,43.04124108964743,-87.94295157372014
051290009,05/08/2005,11:58 PM,3,SIMPLE ASSAULT,,,,,1811 W STATE ST,5,43.04321552842076,-87.93585352553522
051270012,05/07/2005,01:18 AM,1,SIMPLE ASSAULT,,,,,1101 N OLD WORLD THIRD ST,5,43.044340561072964,-87.91451762102825
051270180,05/07/2005,10:38 PM,3,SIMPLE ASSAULT,,,,,2610 W JUNEAU AV,5,43.04591549321933,-87.94675366763806
051270003,05/06/2005,11:49 PM,3,SIMPLE ASSAULT,,,,,920 N 28TH ST #306,5,43.04220973688615,-87.94895351009889
051230045,05/03/2005,08:12 AM,3,SIMPLE ASSAULT,,,,,2830 W WISCONSIN AV,5,43.03878546047074,-87.950043
051210029,05/01/2005,05:48 AM,1,SIMPLE ASSAULT,,,,,300 W MICHIGAN ST,5,43.03743747157925,-87.91465355398464
051520117,06/01/2005,02:18 PM,7,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,7600 W CONGRESS ST,5,43.097197471579236,-88.0075035
051500119,05/30/2005,02:24 PM,7,SIMPLE ASSAULT,,,,,8902 W HAMPTON AV,5,43.105110265947005,-88.02340580611244
051470218,05/27/2005,08:42 PM,4,SIMPLE ASSAULT,SHOPLIFTING,,,,10202 W SILVER SPRING DR,5,43.11952346162458,-88.03964152553522
051480001,05/27/2005,08:42 PM,4,SIMPLE ASSAULT,,,,,10202 W SILVER SPRING DR,5,43.11952346162458,-88.03964152553522
051480007,05/27/2005,11:41 PM,7,SIMPLE ASSAULT,,,,,8636 W CONGRESS ST #APT3,5,43.09704447157925,-88.02113072592186
051450150,05/25/2005,01:28 PM,7,SIMPLE ASSAULT,,,,,8700 W LISBON AV,5,43.0825195726903,-88.02101660058881
051450237,05/25/2005,08:16 PM,7,SIMPLE ASSAULT,,,,,3825 N 78TH ST,5,43.086807586733215,-88.00979113200395
051420008,05/22/2005,12:45 AM,4,SIMPLE ASSAULT,,,,,10215 W FOND DU LAC AV,5,43.139037418389805,-88.03925260545563
051410211,05/21/2005,10:16 PM,7,SIMPLE ASSAULT,,,,,8304 W GLENDALE CT,5,43.1002396294938,-88.01555293548378
051400025,05/20/2005,02:35 AM,4,SIMPLE ASSAULT,,,,,10311 W VILLARD AV #4,5,43.11210451947664,-88.04121040564938
051410006,05/20/2005,11:17 PM,7,SIMPLE ASSAULT,,,,,4335 N 104TH ST #307,5,43.096487462749764,-88.04164052403466
051360040,05/16/2005,06:31 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,10928 W KAUL AV,5,43.12837905663904,-88.04908219320194
051350219,05/15/2005,09:45 PM,4,SIMPLE ASSAULT,,,,,5364 N LOVERS LANE RD #234A,5,43.115413480741026,-88.05554665267758
051340148,05/14/2005,02:14 PM,4,SIMPLE ASSAULT,,,,,6415 N 91ST ST,5,43.13448067055225,-88.02557161425901
051340179,05/14/2005,04:58 PM,7,SIMPLE ASSAULT,,,,,4142 N 91ST ST #3,5,43.09254941909515,-88.02632484967418
051330184,05/13/2005,06:40 PM,4,SIMPLE ASSAULT,,,,,9629 W HAMPTON AV #20,5,43.10486148456368,-88.033131
051290068,05/09/2005,08:48 AM,7,SIMPLE ASSAULT,,,,,3606 N 79TH ST,5,43.083672768249755,-88.01096394460173
051290085,05/09/2005,08:31 AM,7,SIMPLE ASSAULT,,,,,4590 N 92ND ST #4,5,43.10104441326678,-88.02746237520941
051290212,05/09/2005,05:55 PM,4,SIMPLE ASSAULT,,,,,10309B W FOND DU LAC AV,5,43.13981511857485,-88.04026972160673
051280159,05/08/2005,07:53 PM,7,SIMPLE ASSAULT,,,,,3937 N 76TH ST #3,5,43.08874909142322,-88.00741119275065
051270158,05/07/2005,07:31 PM,7,SIMPLE ASSAULT,,,,,3955 N 86TH ST,5,43.089102,-88.02016010646872
051230227,05/03/2005,10:20 PM,7,SIMPLE ASSAULT,,,,,3801 N 88TH ST,5,43.086018078916815,-88.0226737105542
051220173,05/02/2005,04:31 PM,7,SIMPLE ASSAULT,,,,,3435 N 76TH ST,5,43.081254251457096,-88.00745063532217
051520092,06/01/2005,11:36 AM,5,SIMPLE ASSAULT,,,,,2506 N MARTIN L KING JR DR,5,43.064079954914504,-87.91399304842568
051520216,06/01/2005,09:45 PM,5,SIMPLE ASSAULT,,,,,2904 N 9TH ST,5,43.07147974854291,-87.92249541574827
051510111,05/31/2005,01:00 PM,5,SIMPLE ASSAULT,,,,,2676 N 4TH ST,5,43.06740283236195,-87.91546641574828
051510112,05/31/2005,12:21 PM,5,SIMPLE ASSAULT,,,,,3624 N 13TH ST,5,43.08397230391253,-87.92715391185313
051510191,05/31/2005,05:18 PM,5,SIMPLE ASSAULT,,,,,808 W KEEFE AV,5,43.08171023615503,-87.9213049731093
051500011,05/30/2005,01:38 AM,5,SIMPLE ASSAULT,,,,,120 W MEINECKE AV,5,43.06216221129469,-87.91144044137849
051500051,05/30/2005,08:53 AM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1411 W ATKINSON AV #3,5,43.0862328040281,-87.92873441439195
051490059,05/29/2005,09:13 AM,5,SIMPLE ASSAULT,,,,,2606A N 7TH ST,5,43.0659018305524,-87.91984161002847
051490094,05/29/2005,12:40 PM,7,SIMPLE ASSAULT,,,,,3531 N TEUTONIA AV,5,43.08245702522028,-87.93500218955232
051490156,05/29/2005,06:30 PM,5,SIMPLE ASSAULT,,,,,3356 N BUFFUM ST,5,43.07966924562871,-87.9062544190665
051480080,05/28/2005,12:00 PM,5,SIMPLE ASSAULT,,,,,3145 N 6TH ST,5,43.075880276992336,-87.91861961757722
051480163,05/28/2005,07:17 PM,5,SIMPLE ASSAULT,SHOPLIFTING,,,,1100 E GARFIELD AV,5,43.05920552928613,-87.89686166472387
051470030,05/27/2005,03:28 AM,5,SIMPLE ASSAULT,,,,,2863-A N 5TH ST,5,43.07072441909517,-87.91696158482863
051470200,05/27/2005,06:25 PM,5,SIMPLE ASSAULT,,,,,3294 N 9TH ST,5,43.078750826533565,-87.92235241185313
051470227,05/27/2005,09:35 PM,5,SIMPLE ASSAULT,,,,,3126-A N PALMER ST,5,43.07543924562873,-87.908762930175
051460189,05/26/2005,04:39 PM,7,SIMPLE ASSAULT,,,,,3280-A N 24TH ST,5,43.078603118561915,-87.94217458524575
051460233,05/26/2005,08:04 PM,5,SIMPLE ASSAULT,,,,,3259 N 1ST ST,5,43.07783478573489,-87.91092102986305
051460236,05/26/2005,08:04 PM,5,SIMPLE ASSAULT,,,,,3259 N 1ST ST,5,43.07783478573489,-87.91092102986305
051460264,05/26/2005,09:34 PM,7,SIMPLE ASSAULT,,,,,3306 N TEUTONIA AV,5,43.07915955620634,-87.93306190839068
051430001,05/23/2005,12:06 AM,5,SIMPLE ASSAULT,,,,,824 W CONCORDIA AV,5,43.07888151875455,-87.92202222300767
051430195,05/23/2005,03:06 PM,5,SIMPLE ASSAULT,,,,,3074 N TEUTONIA AV,5,43.07464790481268,-87.93153828486952
051430196,05/23/2005,05:43 PM,5,ALL OTHER LARCENY,SIMPLE ASSAULT,,,,3534 N 11TH ST,5,43.08227212621086,-87.92470980717276
051420015,05/22/2005,01:33 AM,5,SIMPLE ASSAULT,,,,,2616 N 4TH ST,5,43.06618783236195,-87.91547342627985
051420020,05/22/2005,01:22 AM,5,SIMPLE ASSAULT,,,,,339 E KEEFE AV,5,43.08197676330675,-87.90698109992601
051420056,05/22/2005,07:45 AM,5,SIMPLE ASSAULT,,,,,3343 N BUFFUM ST,5,43.07923883819032,-87.90634056982499
051420135,05/22/2005,03:16 PM,5,SIMPLE ASSAULT,,,,,700 W NORTH AV,5,43.06039941304743,-87.92001946956906
051420152,05/22/2005,06:46 PM,7,SIMPLE ASSAULT,,,,,3900 N 24TH ST,5,43.08801543832333,-87.9419432508214
051420155,05/22/2005,06:39 PM,5,SIMPLE ASSAULT,,,,,3051 N HOLTON ST,5,43.07415401339641,-87.90530496803773
051420181,05/22/2005,09:35 PM,5,SIMPLE ASSAULT,,,,,1411 W ATKINSON AV #2,5,43.0862328040281,-87.92873441439195
051410168,05/21/2005,05:29 PM,7,SIMPLE ASSAULT,,,,,3761 N 20TH ST,5,43.085870863725546,-87.93717110646872
051410184,05/21/2005,07:54 PM,5,SIMPLE ASSAULT,,,,,619 W WALNUT ST #5,5,43.05245454948391,-87.91944355536961
051610021,05/21/2005,01:07 AM,5,SIMPLE ASSAULT,,,,,3640 N 15TH ST,5,43.084386052455415,-87.92960543738836
051400227,05/20/2005,07:46 PM,4,SIMPLE ASSAULT,,,,,3518 N PORT WASHINGTON RD,5,43.082603077990655,-87.9173244190665
051390033,05/19/2005,05:37 AM,5,SIMPLE ASSAULT,,,,,3138 N 16TH ST,5,43.07583549708582,-87.93104437910455
051390266,05/19/2005,10:38 PM,5,SIMPLE ASSAULT,,,,,3172-A N RICHARDS ST,5,43.07636666472388,-87.90761439353128
051380237,05/18/2005,07:14 PM,5,SIMPLE ASSAULT,,,,,3146 N 7TH ST,5,43.07589782653355,-87.91997591517136
051390005,05/18/2005,10:38 PM,5,SIMPLE ASSAULT,,,,,1410 W LOCUST ST,5,43.0713504676841,-87.92963083236194
051350154,05/15/2005,05:05 PM,5,SIMPLE ASSAULT,,,,,1314-A W RING ST,5,43.07791949321933,-87.92791183236193
051340045,05/14/2005,04:40 AM,5,SIMPLE ASSAULT,,,,,3231 N ACHILLES ST,5,43.077024502914185,-87.91010107703836
051340146,05/14/2005,01:24 PM,5,SIMPLE ASSAULT,,,,,3266 N 3RD ST,5,43.07803113044608,-87.91380295181507
051340155,05/14/2005,04:25 PM,5,SIMPLE ASSAULT,,,,,223 E CHAMBERS ST,5,43.07292653952927,-87.9087107514571
051330010,05/13/2005,12:24 AM,5,SIMPLE ASSAULT,,,,,2577 N 1ST ST,5,43.06554916763807,-87.91108060315051
051330176,05/13/2005,05:44 PM,5,SIMPLE ASSAULT,,,,,2506 N MARTIN L KING JR DR #10,5,43.064079954914504,-87.91399304842568
051330208,05/13/2005,09:01 PM,5,SIMPLE ASSAULT,,,,,1200 E SINGER CR,5,43.08527303886542,-87.89510086066713
051320179,05/12/2005,07:01 PM,7,SIMPLE ASSAULT,,,,,3533 N 25TH ST,5,43.083242696087495,-87.9448490809335
051310003,05/11/2005,12:01 AM,7,SIMPLE ASSAULT,,,,,1831 W HOPKINS ST,5,43.07481438077799,-87.93619180448944
051310059,05/11/2005,07:43 AM,5,SIMPLE ASSAULT,,,,,2215 N 4TH ST,5,43.059473947544575,-87.91564061483592
051300013,05/10/2005,02:22 AM,5,SIMPLE ASSAULT,,,,,3249 N 14TH ST,5,43.077762838190324,-87.92866108814687
051300058,05/10/2005,09:13 AM,5,SIMPLE ASSAULT,,,,,2374 N BUFFUM ST,5,43.061904,-87.90649536467782
051290027,05/09/2005,02:25 AM,5,SIMPLE ASSAULT,,,,,3552 N 10TH ST,5,43.08282896863639,-87.92349286078269
051290221,05/09/2005,06:38 PM,5,SIMPLE ASSAULT,,,,,2351 N HUBBARD ST,5,43.06136416763806,-87.90872009536022
