;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
187;162880189;10/14/2016;09:44 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98697016763808, -87.92155857372015];3157 S 8TH ST
188;162870016;10/13/2016;03:22 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99562512686251, -87.9201826268625];700 W CLEVELAND AV
189;162870027;10/13/2016;06:48 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99329641326679, -87.92134547013696];2812 S 8TH ST
190;162870031;10/13/2016;08:32 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99345788866081, -87.92750379233837];2807 S 12TH ST
191;162870147;10/13/2016;11:20 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98689766472387, -87.90397246292358];3160 S GRIFFIN AV
192;162850039;10/11/2016;06:32 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00087323980034, -87.90698802986304];2405 S AUSTIN ST
193;162850073;10/11/2016;10:07 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.004138245905835, -87.90516122887331];2226 S KINNICKINNIC AV
194;162840148;10/10/2016;06:13 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9812364970858, -87.91190544460173];3454 S 1ST PL
195;162840209;10/10/2016;10:47 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98748519044136, -87.91031934493097];123 W OKLAHOMA AV
196;162830084;10/09/2016;02:31 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98819775750476, -87.92626807960123];3100 S 11TH ST
197;162820109;10/08/2016;05:42 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99108241326678, -87.92137493738835];2936 S 8TH ST
198;162820113;10/08/2016;06:05 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99263941326677, -87.92135341185313];2846 S 8TH ST
199;162800027;10/06/2016;08:15 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00398083819033, -87.9015815809335];2227 S WINCHESTER ST
200;162780034;10/04/2016;08:10 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98644769608748, -87.8735510809335];3201 S VERMONT AV
201;162780043;10/04/2016;09:40 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9882765601015, -87.87741186412957];3072 S DELAWARE AV
202;162770158;10/03/2016;08:29 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.992532251457106, -87.89555906650678];2855 S HERMAN ST
203;162760055;10/02/2016;10:38 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98746483236195, -87.90280343738836];3132 S ADAMS AV
204;162760057;10/02/2016;10:44 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.990090119851835, -87.90469327096295];368 E MANITOBA ST
205;162750016;10/01/2016;02:18 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99329021011017, -87.88631752718];2780 S DELAWARE AV
206;162750017;10/01/2016;02:18 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9956225295746, -87.88575888853961];2734 S SUPERIOR ST
207;163050053;10/31/2016;11:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07021924562872, -87.94978490853491];2826 N 29TH ST
208;163040043;10/30/2016;05:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06401930391252, -87.93871439021305];2478 N 21ST ST
209;163040089;10/30/2016;12:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06344330391252, -87.93872438631792];2448 N 21ST ST
210;163040117;10/30/2016;06:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05948227699233, -87.941349136476];2215 N 23RD ST
211;163040130;10/30/2016;07:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.062013257285486, -87.9376310809335];2369 N 20TH ST
212;163030022;10/29/2016;02:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.067065616888776, -87.977408738733];2650 N 51ST ST
213;163030073;10/29/2016;11:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.053860292832674, -87.95044592561602];2910 W LISBON AV
214;163030138;10/29/2016;03:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068055881499134, -87.92939484199854];2709 N TEUTONIA AV #207
215;163000061;10/26/2016;12:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05995999999999, -87.96771057372014];2233 N SHERMAN BL
216;162980061;10/24/2016;10:39 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06754078166867, -87.92175654537147];829 W CENTER ST
217;162980104;10/24/2016;04:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.054436735414704, -87.96363238108256];1859 N 40TH ST
218;162970009;10/23/2016;12:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06360530391251, -87.9387253607827];2456 N 21ST ST
219;162960078;10/22/2016;10:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06522516763806, -87.92764062479058];2555 N 13TH ST
220;162950038;10/21/2016;10:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
221;162960006;10/21/2016;11:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068259005828395, -87.96456005539827];2715 N 41ST ST
222;162940026;10/20/2016;05:10 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06201103388908, -87.97560581826984];4950 W LISBON AV
223;162940060;10/20/2016;10:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05030245757296, -87.96368946519783];1507 N 40TH ST
224;162930106;10/19/2016;04:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050181493219334, -87.9628812485429];3930 W CHERRY ST
225;162910017;10/17/2016;01:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060547790558545, -87.95667276013964];3421 W NORTH AV
226;162910098;10/17/2016;01:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05925062308229, -87.9261980338491];1148 W GARFIELD AV
227;162910100;10/17/2016;12:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059357255135616, -87.92545946535478];2212 N 11TH ST
228;162910123;10/17/2016;02:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05826822009348, -87.9313824190665];2112 N 15TH ST
229;162930102;10/15/2016;04:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04387542672419, -87.95784439022091];3510 W LINDEN PL
230;162870011;10/13/2016;02:21 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06789178122237, -87.97402906060083];4825 W CENTER ST
231;162850202;10/12/2016;12:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06449633527612, -87.95629963200395];2511 N 34TH ST
232;162850105;10/11/2016;02:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06389224562872, -87.97116293738836];2466 N 46TH ST
233;162850123;10/11/2016;04:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071156167638065, -87.93993109925536];2871 N 22ND ST
234;162850169;10/11/2016;07:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04845800000001, -87.95769807372014];1353 N 35TH ST
235;162850186;10/11/2016;07:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05344518264171, -87.92916551786051];1300 W FOND DU LAC AV
236;162840017;10/10/2016;02:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06055153952925, -87.94682036081134];2613 W NORTH AV
237;162840083;10/10/2016;12:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05158780196913, -87.95770758495028];3500 W GALENA ST
238;162840124;10/10/2016;04:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06136634518638, -87.94738653733452];2338 N 27TH ST
239;162840152;10/10/2016;05:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06780052120741, -87.93790250291418];2009 W CENTER ST
240;162830053;10/09/2016;10:13 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05909148788188, -87.93947291909515];2127 W GARFIELD AV
241;162820126;10/08/2016;07:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05775949321933, -87.93948205536961];2116 W LLOYD ST
242;162810041;10/07/2016;08:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.062606165993294, -87.9434155182932];2446 W MEDFORD AV
243;162810056;10/07/2016;11:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.066404000000006, -87.95984113200394];2613 N 37TH ST
244;162790036;10/05/2016;08:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068375586733225, -87.92266109536023];2733 N 9TH ST
245;162790037;10/05/2016;08:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05935733527613, -87.95517110646873];2201 N 33RD ST
246;162790057;10/05/2016;10:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060720509376814, -87.94813405785018];2700 W NORTH AV
247;162780067;10/04/2016;11:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05926048211083, -87.9618105];3820 W GARFIELD AV
248;162780086;10/04/2016;01:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05803054841116, -87.93760865554029];2120 N 20TH ST
249;162780107;10/04/2016;04:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
250;162780076;10/03/2016;12:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05175225145709, -87.95413861700031];1611 N 32ND ST
251;162760059;10/02/2016;08:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.054694245628724, -87.96233594849686];1868 N 39TH ST
252;162750002;10/01/2016;12:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05995999999999, -87.96771057372014];2233 N SHERMAN BL
253;162750108;10/01/2016;07:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05688292200935, -87.94387106650677];2023 N 24TH PL
254;162750133;10/01/2016;10:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.062289304172324, -87.94111965517324];2245 W FOND DU LAC AV
255;163050025;10/31/2016;07:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097633245628714, -87.99438586078269];4414 N 66TH ST
256;163050032;10/31/2016;09:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.106943769115134, -88.01841508128021];8558 W APPLETON AV
257;163040070;10/30/2016;11:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094291187604725, -87.980152692221];5339 W LEON TR
258;163030062;10/29/2016;10:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119524460470736, -87.99253158090484];6500 W SILVER SPRING DR
259;163030072;10/29/2016;11:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087481119626055, -87.98561086612013];3857 N 58TH BL
260;163030113;10/29/2016;03:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.112204488458815, -88.01157230682671];8029 W VILLARD AV
261;163020103;10/28/2016;05:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113708, -88.02452166475253];5267 N 90TH ST
262;163010012;10/27/2016;03:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12246444024431, -88.03900409276409];10130 W APPLETON AV
263;162990133;10/25/2016;12:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10836247155058, -87.99611537520941];4954 N 68TH ST
264;162990175;10/25/2016;03:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12053346725048, -88.0219909118818];8718 W THURSTON AV
265;162980094;10/24/2016;02:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08988652120741, -87.9923925];6401 W CAPITOL DR
266;162970052;10/23/2016;09:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10907924588851, -88.00065996199996];7137 W FOND DU LAC AV
267;162970053;10/23/2016;09:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102279089647425, -87.99686159536022];4667 N 68TH ST
268;162970063;10/23/2016;11:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09028985642255, -88.00420618639805];7400 W APPLETON AV
269;162970006;10/22/2016;11:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09483558673324, -87.99826760646873];4257 N 69TH ST
270;162950106;10/21/2016;06:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11114764112025, -88.02153603345633];5151 N 87TH ST #24
271;162940019;10/20/2016;02:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10508149321934, -88.00846191618096];7700 W HAMPTON AV
272;162940124;10/20/2016;04:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12217730391254, -87.9946563440483];5760 N 67TH ST
273;162940193;10/20/2016;10:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10489242161524, -87.98888346791473];6210 W HAMPTON AV
274;162930040;10/19/2016;07:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112244497114474, -88.022493];8806 W VILLARD AV #5
275;162920055;10/18/2016;10:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126764841272895, -87.99098973859775];6400 W FLORIST AV
276;162920067;10/18/2016;11:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09246788481735, -87.97458293738836];4134 N 49TH ST
277;162920166;10/18/2016;08:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12399993339142, -88.00583515276422];5844 N 76TH ST
278;162910042;10/17/2016;12:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10151001278194, -87.99270561030654];6448 W MEDFORD AV
279;162910188;10/17/2016;06:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12153738190318, -88.02078491517136];5710 N 87TH ST
280;162910203;10/17/2016;07:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112774620578314, -88.00159634220103];7237 W GRANTOSA DR
281;162910225;10/17/2016;09:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097181477350304, -88.00263972300768];7227 W CONGRESS ST
282;162900009;10/16/2016;01:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.120974394944916, -88.00587587520941];5656 N 76TH ST
283;162900046;10/16/2016;09:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112274504327836, -88.01023058381902];7922 W VILLARD AV
284;162900077;10/16/2016;01:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
285;162900111;10/16/2016;05:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09874924562871, -88.00567159925535];4469 N 75TH ST
286;162900138;10/16/2016;07:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11613881666796, -87.99138680853129];6435 W CUSTER AV
287;162890072;10/15/2016;08:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12676754674263, -88.00044316763807];7125 W FLORIST AV
288;162890083;10/15/2016;11:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09356451416355, -87.97702994919052];5100 W HOPE AV
289;162890120;10/15/2016;10:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1338805323159, -88.0165215];8425 W MILL RD #2
290;162890139;10/15/2016;05:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1242747543713, -87.99596014311246];5851 N 68TH ST
291;162880130;10/14/2016;03:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09011020912642, -87.99245003058978];6430 W CAPITOL DR
292;162870075;10/13/2016;01:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10211611518264, -87.99685962479059];4657 N 68TH ST
293;162860134;10/12/2016;01:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093461372756565, -87.97822574473375];5226 W HOPE AV
294;162860141;10/12/2016;09:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100774079275, -87.99472135397323];6627 W GLENDALE AV
295;162860152;10/12/2016;09:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11704693343498, -88.00817556818022];7642 W LEON TR
296;162850076;10/11/2016;10:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12183496595325, -88.03084793453665];5729 N 95TH ST
297;162850203;10/11/2016;11:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092242999999996, -88.00184960646872];4117 N 72ND ST
298;162840079;10/10/2016;12:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11666025145709, -88.02603816475253];5437 N 91ST ST
299;162840080;10/10/2016;10:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090022460470756, -88.0032915];7308 W CAPITOL DR
300;162840108;10/10/2016;03:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
301;162840111;10/10/2016;03:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12165574080995, -87.99986491459443];7103 W THURSTON AV
302;162840131;10/10/2016;05:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10822658090484, -88.01594765032581];4977 N 84TH ST
303;162840162;10/10/2016;07:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101387419095175, -87.99311765753917];4619 N 65TH ST
304;162830145;10/09/2016;09:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11633714020779, -87.9959992195844];5414 N 68TH ST
305;162800122;10/06/2016;07:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11045685206878, -87.99974386799605];5120 N 71ST ST
306;162790054;10/05/2016;10:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13226654674261, -88.01369189064575];8217 W BENDER AV
307;162780014;10/04/2016;02:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093523182841714, -87.97336200034007];4200 N 48TH ST
308;162780155;10/04/2016;08:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090057486005975, -87.991794];6330 W CAPITOL DR
309;162770047;10/03/2016;10:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1231744787926, -88.00117107799065];7200 W CARMEN AV
310;162770094;10/03/2016;03:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.107692051330254, -87.99891333876722];6973 W FOND DU LAC AV
311;162750130;10/02/2016;05:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1100449686364, -87.9936264190665];5100 N 66TH ST
312;162760058;10/02/2016;10:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12209449125743, -88.02075391185313];5730 N 87TH ST
313;162760075;10/02/2016;01:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11955180761663, -87.99132703230319];6416 W SILVER SPRING DR
314;162760142;10/02/2016;09:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10104312352118, -87.99215250372225];6414 W MEDFORD AV
315;163020006;10/28/2016;12:48 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.061849507690525, -87.87565153773848];2477 N WAHL AV
316;163020043;10/28/2016;08:28 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04694149321933, -87.89994972300768];930 E KNAPP ST
317;163020065;10/28/2016;12:39 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04647192339434, -87.90104114368937];1233 N MARSHALL ST
318;163010047;10/27/2016;11:46 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064622000000014, -87.90289910646872];2533 N PIERCE ST
319;163010152;10/27/2016;10:25 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07075823980034, -87.8854024773503];2858 N MURRAY AV
320;163000073;10/26/2016;02:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076815491257435, -87.90264241185312];3210 N PIERCE ST
321;163000124;10/26/2016;05:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07008466472388, -87.9052558968495];2838 N HOLTON ST
322;162990014;10/25/2016;02:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06386149321933, -87.90068233236194];828 E WRIGHT ST
323;162990015;10/25/2016;01:51 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05303566981979, -87.89375027703012];1400 E BRADY ST
324;162980028;10/24/2016;06:21 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05393472413285, -87.88978653638392];1825 N PROSPECT AV
325;162980172;10/24/2016;09:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06694475437129, -87.89920910646872];2659 N WEIL ST
326;162970034;10/23/2016;04:49 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.048879225984756, -87.90880746640543];1500 N WATER ST
327;162960053;10/22/2016;09:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07446875437128, -87.89785062479058];3073 N HUMBOLDT BL
328;162950009;10/21/2016;03:09 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.045793453257374, -87.91193333819031];134 E JUNEAU AV
329;162950036;10/21/2016;08:41 AM;1.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.07635803136361, -87.89030810646872];3229 N NEWHALL ST
330;162950036;10/21/2016;08:41 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07635803136361, -87.89030810646872];3229 N NEWHALL ST
331;162950071;10/21/2016;01:52 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04837378241668, -87.8950739525649];1417 N PROSPECT AV
332;162950148;10/21/2016;10:51 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.046197658895494, -87.91246805539828];1201 N EDISON ST
333;162940046;10/20/2016;09:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072623723007695, -87.90025388631791];2970 N BREMEN ST
334;162930016;10/19/2016;03:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07427930391253, -87.90271592627985];3060 N PIERCE ST
335;162930036;10/19/2016;08:38 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.063397360811365, -87.8893100809335];2491 N BARTLETT AV
336;162930068;10/19/2016;11:53 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.057438640919344, -87.88812685177668];2073 N FARWELL AV
337;162930165;10/19/2016;07:42 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.079474460470756, -87.8904627485429];1522 E NEWPORT AV
338;162930191;10/19/2016;08:44 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07157972300769, -87.88293587520941];2924 N MARYLAND AV
339;162920025;10/18/2016;01:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07267606359557, -87.90023480388557];2988 N BREMEN ST
340;162920048;10/18/2016;08:21 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05242641326677, -87.90209237520942];1674 N CASS ST
341;162920075;10/18/2016;12:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0770867171793, -87.89898542627985];3222 N WEIL ST
342;162920079;10/18/2016;11:41 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.063927742714526, -87.87936642238472];2508 N STOWELL AV
343;162910054;10/17/2016;07:54 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.046197658895494, -87.91246805539828];1201 N EDISON ST
344;163420029;10/17/2016;09:23 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.054389000000015, -87.892498092042];1767 N CAMBRIDGE AV
345;162890096;10/15/2016;01:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07262425728547, -87.90151442627985];2970 N FRATNEY ST
346;162890101;10/15/2016;12:18 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.052035891770934, -87.89320574496489];1635 N FARWELL AV
347;162880038;10/14/2016;09:13 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05054894284136, -87.8929746683592];1567 N PROSPECT AV
348;162880042;10/14/2016;07:43 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.050295257285484, -87.8997096025736];1541 N ASTOR ST
349;162850006;10/11/2016;12:22 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.063773463788955, -87.88841983236193];1720 E BRADFORD AV
350;162850176;10/11/2016;06:51 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06148707660568, -87.88317911036386];2401 N MARYLAND AV
351;162840023;10/10/2016;04:15 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05598087110095, -87.88902571655552];1721 E IRVING PL
352;162840054;10/10/2016;08:43 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.046988192014226, -87.89678732350468];1200 E KNAPP ST
353;162840156;10/10/2016;06:25 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0687614970858, -87.88793634967419];2762 N OAKLAND AV
354;162840171;10/10/2016;07:57 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05048949899038, -87.89875047016561];1027 E PLEASANT ST
355;162840194;10/10/2016;07:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071551413266775, -87.90396638631792];2918 N BOOTH ST
356;162830065;10/09/2016;12:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.064054999999996, -87.88064907372015];2505 N PROSPECT AV
357;162830077;10/09/2016;01:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06582833527614, -87.89789908814687];2611 N HUMBOLDT BL
358;162820059;10/08/2016;11:54 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07157117346645, -87.88178811368208];2923 N FARWELL AV
359;162820098;10/08/2016;02:54 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.071173863725534, -87.88921761368208];2905 N BARTLETT AV
360;162820106;10/08/2016;05:21 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06018347879262, -87.8915115];1504 E NORTH AV
361;162820137;10/08/2016;10:08 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05438952510253, -87.89757202553523];1115 E HAMILTON ST
362;162810038;10/07/2016;08:10 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.053820491257426, -87.899443430175];1750 N ASTOR ST
363;162800078;10/06/2016;12:42 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05292553231588, -87.8944635];1329 E BRADY ST
364;162790053;10/05/2016;10:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.065686482110834, -87.90110116763806];810 E CLARKE ST
365;162780070;10/04/2016;11:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072921507646065, -87.89996157799065];908 E CHAMBERS ST
366;162780145;10/04/2016;07:41 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07197441326679, -87.88664389684949];2948 N CRAMER ST
367;162770084;10/03/2016;02:46 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06645731731392, -87.87813184563107];2621 N DOWNER AV
368;162760114;10/02/2016;06:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064847000000015, -87.90282587520942];2544 N PIERCE ST
369;162750037;10/01/2016;08:52 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04844449999999, -87.8997588479967];1427 N ASTOR ST
370;162750070;10/01/2016;02:53 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05488508964743, -87.89251009925536];1819 N CAMBRIDGE AV
371;162750098;10/01/2016;05:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07279287983781, -87.89789352977517];2999 N HUMBOLDT BL
372;162750106;10/01/2016;07:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06889683236193, -87.90034540074464];2764 N BREMEN ST
373;163050078;10/31/2016;09:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04722751731225, -87.955794];3319 W MC KINLEY BL
374;163050101;10/31/2016;05:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03480551154121, -87.95473199999999];3222 W ST PAUL AV
