;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
519;162460041;09/02/2016;08:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044659515436344, -87.9547725];3216 W HIGHLAND BL
520;162460152;09/02/2016;07:20 PM;3.0;THEFT FROM BUILDING;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
521;162450120;09/01/2016;12:17 PM;3.0;THEFT FROM BUILDING;;;;;[43.040403, -87.944893430175];804 N 25TH ST
522;162740067;09/30/2016;08:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08064141326679, -88.03329110646872];3401 N 97TH ST
523;162730094;09/29/2016;04:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10048058921474, -88.02239107311455];8733 W PALMETTO AV
524;162730120;09/29/2016;04:55 PM;4.0;THEFT FROM BUILDING;;;;;[43.151588846471554, -88.05356080627939];11270 W PARK PL
525;162710048;09/27/2016;08:56 AM;7.0;THEFT FROM BUILDING;;;;;[43.07220814071153, -88.03513967097976];2900 N MENOMONEE RIVER PK
526;162710050;09/27/2016;11:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10489754674262, -88.02311399999999];8831 W HAMPTON AV
527;162710073;09/27/2016;01:38 PM;4.0;THEFT FROM BUILDING;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
528;162700030;09/26/2016;05:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071767664723865, -88.0110763607827];2900 N 79TH ST
529;162700045;09/26/2016;07:45 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13694555761997, -88.0363211555486];9980 W FOND DU LAC AV
530;162700047;09/26/2016;07:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13718435365532, -88.03974403840407];6601 N BOURBON ST
531;162700049;09/26/2016;06:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07444927699231, -88.01739490074463];3048 N 84TH ST
532;162700095;09/26/2016;06:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.135093489295535, -88.05734760300628];11621 W APPLETON AV
533;162700097;09/26/2016;11:33 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.141436892896095, -88.042284285562];10460 W FOND DU LAC AV
534;162680049;09/24/2016;09:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07910673884803, -88.01065434442272];7830 W LISBON AV
535;162680107;09/24/2016;04:31 PM;4.0;THEFT FROM BUILDING;;;;;[43.125735518754546, -88.04625413292757];10734 W WREN AV
536;162660117;09/22/2016;07:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
537;162650033;09/21/2016;04:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07663683236194, -88.01112860646872];3159 N 79TH ST
538;162650041;09/21/2016;03:53 AM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.08022176438326, -88.01411289549317];8128 W LISBON AV
539;162650053;09/21/2016;08:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07619583236195, -88.01111863200394];3137 N 79TH ST
540;162650096;09/21/2016;01:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077663, -88.0098785809335];3235 N 78TH ST
541;162640026;09/20/2016;06:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11044864862371, -88.05580016241525];5101 N LOVERS LANE RD #APT22
542;162640035;09/20/2016;06:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10486148456368, -88.033131];9629 W HAMPTON AV
543;162640055;09/20/2016;10:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10481047013696, -88.04041985789716];10227 W HAMPTON AV
544;162640137;09/20/2016;06:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08506947818703, -88.02264015984684];3759 N 88TH ST
545;162630131;09/19/2016;03:46 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11956824797174, -88.0408243093596];10300 W SILVER SPRING DR
546;162630150;09/19/2016;04:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12957268265246, -88.02689000941366];9206 W FOND DU LAC AV
547;162620138;09/18/2016;05:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.132558316406, -88.0320498973395];6333 N DENMARK ST
548;162610071;09/17/2016;01:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09470027104871, -88.0077172590678];7650 W APPLETON AV
549;162600109;09/16/2016;04:15 PM;7.0;THEFT FROM BUILDING;;;;;[43.07933602553524, -88.01879236799604];3318 N 85TH ST
550;162590068;09/15/2016;12:27 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.124805530439964, -88.04481105107045];10628 W BOBOLINK AV
551;162590127;09/15/2016;10:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11176048538521, -88.02506018607434];9015 W APPLETON AV
552;162580075;09/14/2016;09:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07256972300769, -88.01619913200395];2945 N 83RD ST
553;162580090;09/14/2016;04:33 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1149589608582, -88.05555048573491];5346 N LOVERS LANE RD #C
554;162560034;09/12/2016;05:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10415674052403, -88.0185054532621];8517 W GRANTOSA DR
555;162560122;09/12/2016;11:09 AM;7.0;THEFT FROM BUILDING;;;;;[43.099765114894176, -88.02438215557727];8949 W BUTLER PL
556;162550067;09/11/2016;11:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10257575437129, -88.00710060978695];4675 N 76TH ST
557;162540060;09/10/2016;06:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11583055398463, -88.05556285890864];5356-B N LOVERS LANE RD
558;162540075;09/10/2016;10:06 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11472903090336, -88.05555355146765];5338 N LOVERS LANE RD
559;162540095;09/10/2016;01:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114394444124194, -88.05555740027552];5324 N LOVERS LANE RD
560;162540099;09/10/2016;07:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11535891403173, -88.05554665267758];5360-A N LOVERS LANE RD #220
561;162540101;09/10/2016;01:59 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.11535891403173, -88.05554665267758];5360 N LOVERS LANE RD #121
562;162530030;09/09/2016;06:21 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11165600000001, -88.05584910704565];5167 N LOVERS LANE RD
563;162530031;09/09/2016;06:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11165600000001, -88.05584910704565];5167 N LOVERS LANE RD
564;162530033;09/09/2016;06:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11106202109182, -88.05584753043998];5137 N LOVERS LANE RD
565;162530036;09/09/2016;06:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11106202109182, -88.05584753043998];5137 N LOVERS LANE RD
566;162520039;09/08/2016;07:47 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD
567;162520069;09/08/2016;09:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10523167583237, -88.0421058746325];4824 N 104TH ST
568;162520146;09/08/2016;07:06 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13451599999999, -88.0270043280341];6414 N 93RD ST
569;162530009;09/08/2016;11:38 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD
570;162510074;09/07/2016;11:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089787486005974, -88.028181];9208 W CAPITOL DR
571;162500073;09/06/2016;11:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11931768648889, -88.03686219855652];9929 W SILVER SPRING DR
572;162510006;09/06/2016;09:29 PM;4.0;THEFT FROM BUILDING;;;;;[43.116478513994025, -88.04408391618097];10525 W RAE AV
573;162490037;09/05/2016;08:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10492552120741, -88.00829091618097];7701 W HAMPTON AV #5
574;162490076;09/05/2016;01:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10107853952925, -88.01032397307979];7825 W GLENDALE AV
575;162490137;09/05/2016;05:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11716647936953, -88.05984236081134];11800 W SILVER SPRING DR
576;162480128;09/04/2016;10:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097197471579236, -88.009254];7722 W CONGRESS ST
577;162740007;09/30/2016;12:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07769852844942, -87.93108911757723];3241 N 16TH ST
578;162740054;09/30/2016;11:28 AM;5.0;THEFT FROM BUILDING;;;;;[43.05593797446477, -87.91563542627985];1916 N 4TH ST
579;162740083;09/30/2016;04:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
580;162730052;09/29/2016;01:00 PM;5.0;THEFT FROM BUILDING;;;;;[43.089332529863064, -87.9052137485429];420 E CAPITOL DR
581;162730117;09/29/2016;06:15 PM;5.0;THEFT FROM BUILDING;;;;;[43.089332529863064, -87.9052137485429];420 E CAPITOL DR
582;162730132;09/29/2016;07:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082513161809686, -87.92472293738835];3536 N 11TH ST
583;162720089;09/28/2016;03:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075483575076476, -87.9100659190665];3128 N ACHILLES ST
584;162720103;09/28/2016;05:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0876889686364, -87.9171759190665];3878 N PORT WASHINGTON AV
585;162720161;09/28/2016;09:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054133512539174, -87.9143151262872];1819 N MARTIN L KING JR DR
586;162720167;09/28/2016;10:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05248455669727, -87.9153818366611];325 W WALNUT ST
587;162710063;09/27/2016;09:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
588;162710101;09/27/2016;04:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077785271423735, -87.93993211131615];2161 W HOPKINS ST
589;162700072;09/26/2016;09:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
590;162690065;09/25/2016;06:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
591;162680082;09/24/2016;01:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05647249321934, -87.90757297446477];322 E BROWN ST
592;162670010;09/23/2016;12:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059284696087474, -87.91415860315051];2201 N MARTIN L KING JR DR
593;162670022;09/23/2016;02:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07754227956618, -87.9215744430751];825 W RING ST
594;162670036;09/23/2016;07:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059401413266784, -87.91257540463978];2210 N 2ND ST
595;162670039;09/23/2016;08:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05791501421007, -87.90824118875815];2110 N HUBBARD ST
596;162670047;09/23/2016;08:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05563986372556, -87.91426061036385];1915 N MARTIN L KING JR DR
597;162670100;09/23/2016;02:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
598;162660021;09/22/2016;03:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
599;162650029;09/21/2016;02:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
600;162650035;09/21/2016;02:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
601;162650057;09/21/2016;09:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074584580904855, -87.92743535746447];3064 N 13TH ST
602;162650125;09/21/2016;02:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08216286372556, -87.92234059925535];3523 N 9TH ST
603;162640100;09/20/2016;03:52 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048899502914196, -87.91586905929343];1417 N 4TH ST
604;162630033;09/19/2016;04:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073052525967924, -87.91818283236194];540 W CHAMBERS ST
605;162630047;09/19/2016;07:57 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072596000000004, -87.9239600809335];2959 N MOTHER SIMPSON WA
606;162630063;09/19/2016;10:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05962730391252, -87.90823638963613];2222 N HUBBARD ST
607;162630136;09/19/2016;04:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
608;162630148;09/19/2016;04:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08346707799066, -87.93958388631792];3546 N 22ND ST
609;162620007;09/18/2016;12:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05915759261072, -87.91269777517317];200 W GARFIELD AV
610;162620059;09/18/2016;08:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08765247763877, -87.89822153153649];3859 N HUMBOLDT BL #7
611;162620064;09/18/2016;08:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05550134935405, -87.90828544226586];1926 N HUBBARD ST
612;162620112;09/18/2016;01:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06092102255071, -87.91116121508135];2335 N 1ST ST
613;162610014;09/17/2016;02:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058445326417704, -87.91421442883541];2151 N MARTIN L KING JR DR
614;162610015;09/17/2016;02:31 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06817699999999, -87.91399240795799];2722 N MARTIN L KING JR DR
615;162600022;09/16/2016;03:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08557682875525, -87.93219907801931];3739 N 17TH ST
616;162600143;09/16/2016;10:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05256649047804, -87.91085169317329];100 E PLEASANT ST
617;162600144;09/16/2016;10:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05256649047804, -87.91085169317329];100 E PLEASANT ST
618;162590084;09/15/2016;01:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07122751543634, -87.91445297155059];310 W LOCUST ST
619;162590107;09/15/2016;04:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
620;162570023;09/13/2016;03:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
621;162570052;09/13/2016;09:02 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0802445004327, -87.90674383236194];324 E TOWNSEND ST
622;162570097;09/13/2016;02:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07961619900166, -87.9212285809335];3331 N 8TH ST
623;162570128;09/13/2016;04:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06529758673324, -87.91556013589909];2561 N 4TH ST
624;162570138;09/13/2016;05:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08703118399803, -87.89764090608207];3835 N HUMBOLDT BL #1
625;162580004;09/13/2016;10:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076996947544586, -87.92867863200395];3209 N 14TH ST
626;162550027;09/11/2016;02:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05913448856214, -87.91256279966325];2200 N 2ND ST
627;162550065;09/11/2016;08:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04853798176571, -87.91465566225176];316 W VLIET ST
628;162550071;09/11/2016;10:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
629;162540165;09/10/2016;09:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07437000582837, -87.9124985809335];3067 N 2ND ST
630;162520068;09/07/2016;01:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08495182653357, -87.91600388631792];3746 N 5TH ST
631;162500061;09/06/2016;11:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06295741909517, -87.90656061094077];2463 N BUFFUM ST
632;162500070;09/06/2016;11:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08952950678067, -87.93675033527613];1985 W CAPITOL DR
633;162490155;09/05/2016;11:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076025052455435, -87.90515289353127];3156 N HOLTON ST
634;162470044;09/03/2016;09:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0835661618097, -87.92962237910454];3600 N 15TH ST
635;162470055;09/03/2016;11:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089311495672185, -87.92608117055225];1201 W CAPITOL DR
636;162470082;09/03/2016;02:12 PM;5.0;THEFT FROM BUILDING;;;;;[43.07863399417161, -87.90752244460172];3306 N RICHARDS ST
637;162470118;09/03/2016;07:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0810909103526, -87.92600641185312];3442 N 12TH ST
638;162460044;09/02/2016;08:36 AM;5.0;THEFT FROM BUILDING;;;;;[43.076125005828374, -87.90274063200395];3163 N PIERCE ST
639;162460069;09/02/2016;11:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082255316042826, -87.91977539151137];715 W ATKINSON AV
640;162460170;09/02/2016;08:02 PM;5.0;THEFT FROM BUILDING;;;;;[43.05437329471795, -87.9072681344614];1827 N COMMERCE ST
641;162740039;09/30/2016;11:16 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09360580562177, -87.97023784754225];4213 N 45TH PL
642;162730088;09/29/2016;03:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07866317346645, -87.96982955539828];3277 N 45TH ST
643;162710033;09/27/2016;08:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07394633527613, -87.96329810646873];3025 N 40TH ST
644;162660050;09/22/2016;11:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07281099417162, -87.93981338631792];2962 N 22ND ST
645;162660059;09/22/2016;12:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0715132231838, -87.9387227231838];2100 W LOCUST ST
646;162660070;09/22/2016;11:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100252884817365, -87.96152491185313];4562 N 39TH ST
647;162640093;09/20/2016;03:07 PM;7.0;THEFT FROM BUILDING;;;;;[43.097904, -87.96817336078269];4432 N 44TH ST
648;162630054;09/19/2016;08:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08562741326679, -87.98321236078269];3754 N 56TH ST
649;162630088;09/19/2016;11:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08191798724672, -87.96593247541706];4204 W FOND DU LAC AV
650;162630127;09/19/2016;03:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08482327142373, -87.97162896921331];4637 W MEDFORD AV
651;162610096;09/17/2016;02:38 PM;7.0;THEFT FROM BUILDING;;;;;[43.08620341326679, -87.9583633607827];3808 N 36TH ST
652;162610124;09/17/2016;07:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08051580099834, -87.9708924190665];3362 N 46TH ST
653;162600134;09/16/2016;08:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08463855536962, -87.97834387910454];3708 N 52ND ST #LWR
654;162600159;09/16/2016;11:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07211883236195, -87.97356535688755];2926 N 48TH ST
655;162590030;09/15/2016;07:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08407966472387, -87.96213286799605];3638 N 39TH ST
656;162560055;09/12/2016;09:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09349119930565, -87.96720872871354];4300 W HOPE AV
657;162560101;09/12/2016;02:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07055241326677, -87.97231238631792];2834 N 47TH ST
658;162560135;09/12/2016;09:42 AM;7.0;THEFT FROM BUILDING;;;;;[43.08037308964742, -87.9709715809335];3357 N 46TH ST
659;162550028;09/11/2016;02:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080773780503776, -87.96435818970426];4100 W FOND DU LAC AV
660;162550094;09/11/2016;01:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07300130391252, -87.94599638631792];2966 N 26TH ST
661;162550168;09/11/2016;07:10 PM;7.0;THEFT FROM BUILDING;;;;;[43.09838924562871, -87.9841764190665];4450 N 57TH ST
662;162540080;09/10/2016;08:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10156772216454, -87.95791569109645];4646 N 36TH ST
663;162540168;09/10/2016;07:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08992346047075, -87.96437197446477];4102 W CAPITOL DR
664;162520031;09/08/2016;08:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10284391035259, -87.97902443738836];4708 N 53RD ST
665;162520053;09/08/2016;09:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10330374854291, -87.97550288631791];4730-#A N 50TH ST
666;162510013;09/07/2016;03:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08453033527613, -87.97842065753917];3701 N 52ND ST
667;162500041;09/06/2016;08:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07405458673321, -87.95974858093349];3031 N 37TH ST
668;162500095;09/06/2016;02:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0952345323159, -87.9583725];3603 W MARION ST
669;162500113;09/06/2016;04:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103474441319, -87.96144296900543];4744 N 39TH ST
670;162500119;09/06/2016;03:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07321599417162, -87.96205591185313];2976 N 39TH ST
671;162500008;09/05/2016;11:12 PM;7.0;THEFT FROM BUILDING;;;;;[43.08806624562871, -87.96700638963614];3906 N SHERMAN BL #2
672;162480079;09/04/2016;03:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07929792896291, -87.96252145377699];3910 W FOND DU LAC AV
673;162480002;09/03/2016;11:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10633733527612, -87.98260115753918];4873 N 56TH ST
674;162460071;09/02/2016;12:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07200485710981, -87.9436383477557];2927 N 24TH PL
675;162460116;09/02/2016;05:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079588832361935, -87.96074535356932];3318 N 38TH ST
676;162460145;09/02/2016;07:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078211329447754, -87.95960536078269];3254 N 37TH ST
677;162450091;09/01/2016;11:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08669886372556, -87.957167592042];3817 N 35TH ST
678;162710102;09/27/2016;03:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02412254674263, -87.9469626103352];2621 W PIERCE ST
679;162710159;09/27/2016;09:28 PM;2.0;THEFT FROM BUILDING;;;;;[43.023672000000005, -87.94902293738835];714 S 28TH ST
680;162700151;09/26/2016;12:32 PM;2.0;THEFT FROM BUILDING;;;;;[43.00236866472389, -87.95169241185313];2330 S 30TH ST
681;162680075;09/24/2016;01:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01522027699232, -87.94083492959808];1530 S 22ND ST
682;162680102;09/24/2016;04:37 PM;2.0;THEFT FROM BUILDING;;;;;[43.02237642772215, -87.94551220191586];2520 W NATIONAL AV
683;162660091;09/22/2016;03:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01288902553523, -87.94913394460173];1656 S 28TH ST
684;162650083;09/21/2016;11:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.019097664327035, -87.94229064271238];2300 W SCOTT ST
685;162570035;09/20/2016;03:23 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020332999999994, -87.95767540074463];1012 S 35TH ST
686;162640049;09/20/2016;08:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02161638050275, -87.95517237954125];913 S 33RD ST
687;162640127;09/20/2016;06:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00316549321932, -87.95148414210284];2928 W LINCOLN AV
688;162630070;09/19/2016;10:39 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00128548124544, -87.94887938051819];2725 W HAYES AV
689;162630076;09/19/2016;10:55 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
690;162630187;09/19/2016;05:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03406926364043, -87.94507834814004];333 N 25TH ST
