;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
506;51990182;07/18/2005;04:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06563567750583, -87.94514091421907];2506 W FOND DU LAC AV
507;51990193;07/18/2005;04:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06484624562873, -87.96217388631791];2524 N 39TH ST
508;51990215;07/18/2005;06:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061256136274466, -87.96999244070658];2330 N 45TH ST
509;51980060;07/17/2005;08:43 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06379413627445, -87.97116293738836];2462 N 46TH ST
510;51970110;07/16/2005;12:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
511;51970116;07/16/2005;12:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06037195048049, -87.97240349867931];4700 W LISBON AV
512;51960041;07/15/2005;04:17 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93034200000001, -87.944931];2724 S 24TH ST
513;51960099;07/15/2005;10:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06496641883537, -87.94634018870123];2608 W MEDFORD AV
514;51960124;07/15/2005;01:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06068248854994, -87.95747279967584];2300 N 35TH ST
515;51950046;07/14/2005;08:19 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05431694754458, -87.9327890809335];1821 N 16TH ST
516;51950115;07/14/2005;12:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0486261940948, -87.9287326940948];1300 W VLIET ST
517;51950119;07/14/2005;12:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0444655350572, -87.96193148167814];3939 W HIGHLAND BL
518;51950161;07/14/2005;03:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06903188481738, -87.95973488631792];2750 N 37TH ST
519;51750085;07/13/2005;10:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05964357626441, -87.95109034788393];2233 N 30TH ST
520;51940069;07/13/2005;08:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063136245628726, -87.97117643738835];2430 N 46TH ST
521;51940070;07/13/2005;09:04 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05595449708582, -87.93765589684949];1958 N 20TH ST #B
522;51940200;07/13/2005;07:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06957241909515, -87.96218113200395];2777 N 39TH ST
523;51940234;07/13/2005;11:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06569266472388, -87.95620634635597];2564 N 34TH ST
524;51930082;07/12/2005;11:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06826599417161, -87.95975238963614];2720 N 37TH ST
525;51930154;07/12/2005;02:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05035699999999, -87.96080010978694];1511 N 38TH ST
526;51920070;07/11/2005;08:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06862783819031, -87.95862007703836];2735 N 36TH ST
527;51920071;07/11/2005;08:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06070420944148, -87.95684529055853];3424 W NORTH AV
528;51920212;07/11/2005;06:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059279347886296, -87.9574961521137];2200 N 35TH ST
529;51910003;07/10/2005;12:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042083185785046, -87.96448068578503];4100 W STATE ST
530;51910139;07/10/2005;03:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06731925506378, -87.92922853805736];2661 N TEUTONIA AV
531;51900049;07/09/2005;08:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054658360811345, -87.9499576392173];1839 N 29TH ST
532;51900058;07/09/2005;08:38 AM;3.0;THEFT FROM BUILDING;;;;;[43.05328542630853, -87.94997756650677];1719 N 29TH ST
533;51900178;07/09/2005;07:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05638475882051, -87.94017114167411];2200 W BROWN ST
534;51900216;07/09/2005;11:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06569266472388, -87.95620634635597];2564 N 34TH ST
535;51900218;07/09/2005;11:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05884441909515, -87.96349963200394];2163 N 40TH ST
536;51860077;07/08/2005;07:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064856586733214, -87.93629959925535];2531 N 19TH ST
537;51890067;07/08/2005;10:05 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048769467684124, -87.95988352553522];3710 W VLIET ST
538;51890072;07/08/2005;10:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06825674271454, -87.96094590463977];2712 N 38TH ST
539;51890091;07/08/2005;11:23 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.06016217875722, -87.96223857979766];2262 N 39TH ST
540;51890114;07/08/2005;02:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06668355536962, -87.94240538631792];2626 N 24TH ST
541;51890133;07/08/2005;04:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06093200000001, -87.96744288963613];2308 N SHERMAN BL
542;51890138;07/08/2005;04:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04894119449493, -87.97033069449492];4500 W VLIET ST
543;51890173;07/08/2005;08:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06709641326677, -87.96992386078269];2644 N 45TH ST
544;51870083;07/06/2005;12:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04966400000001, -87.9607224190665];1440 N 38TH ST
545;51870107;07/06/2005;12:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05866332944774, -87.92688393349322];2136 N 12TH ST
546;51870130;07/06/2005;03:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06065651875455, -87.9577335];3500 W NORTH AV
547;51870161;07/06/2005;05:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06691758673321, -87.95865810978694];2641 N 36TH ST #UPR
548;51870186;07/06/2005;06:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062309838190316, -87.97004059925536];2375 N 45TH ST
549;51860078;07/05/2005;07:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064856586733214, -87.93629959925535];2531 N 19TH ST
550;51860112;07/05/2005;10:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069517497085826, -87.9485634190665];2772 N 28TH ST
551;51860206;07/05/2005;04:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06738458090484, -87.9573834190665];2658 N 35TH ST
552;51860212;07/05/2005;05:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06076813016485, -87.94634026827863];2600 W NORTH AV
553;51850055;07/04/2005;07:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04879549321934, -87.9634125];3946 W VLIET ST
554;51850062;07/04/2005;08:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06695734661032, -87.95121598894792];3010 W PEMBERTON AV
555;51850098;07/04/2005;11:05 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0554208157259, -87.94272254668195];1937 N 24TH ST
556;51850182;07/04/2005;06:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068960586733226, -87.94244757372014];2749 N 24TH ST
557;51850226;07/04/2005;11:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0641455115412, -87.93653383236193];1902 W WRIGHT ST
558;51840136;07/03/2005;03:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06064346941488, -87.953112];3100 W NORTH AV
559;51840140;07/03/2005;03:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06059054674262, -87.9524325];3041 W NORTH AV
560;51830058;07/02/2005;09:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06599548124546, -87.94815227699232];2721 W CLARKE ST
561;51830077;07/02/2005;10:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056692999999996, -87.95998807703836];2013 N 37TH ST
562;51830110;07/02/2005;01:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05486463132859, -87.9328172224216];1600 W VINE ST
563;51830180;07/02/2005;09:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0678615100989, -87.94293244463039];2419 W CENTER ST #UPR
564;51820035;07/01/2005;07:34 AM;;THEFT FROM MOTOR VEHICLE;;;;;[43.056226865948844, -87.92563688296062];1919 N 11TH ST
565;51820105;07/01/2005;12:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06947952596791, -87.92439283236193];1008 W HADLEY ST
566;51820166;07/01/2005;05:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0695434787926, -87.92898266472388];1346 W HADLEY ST
567;51820182;07/01/2005;06:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059563999999995, -87.9575896392173];2201 N 35TH ST
568;52120086;07/31/2005;10:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098083245628715, -87.99560438631792];4436 N 67TH ST
569;52110049;07/30/2005;07:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09601796168284, -87.9823592220554];5523 W LEON TR
570;52110110;07/30/2005;01:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12065502553523, -87.99111163200395];5653 N 64TH ST
571;52100023;07/29/2005;02:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1070381618097, -87.98747386078269];4894 N 61ST ST
572;52100040;07/29/2005;06:46 AM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10658827699231, -87.99139911368208];4881 N 64TH ST
573;52100063;07/29/2005;08:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10749063090743, -88.01910067603485];8566 W APPLETON AV
574;52100066;07/29/2005;09:51 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120574161809685, -88.0021463280341];5642 N 73RD ST
575;52100073;07/29/2005;10:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0961767543713, -87.97457060646872];4339 N 49TH ST
576;52100215;07/29/2005;10:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11941552120741, -88.02867133236194];9307 W SILVER SPRING DR
577;52080064;07/27/2005;08:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096098961682834, -87.98246174759062];5529 W LEON TR
578;52080075;07/27/2005;09:30 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12124888926078, -88.00852909925536];5675 N 78TH ST
579;52080110;07/27/2005;11:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11776797446478, -88.00615915422094];5501 N 76TH ST
580;52080147;07/27/2005;01:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108937025535226, -88.00459114311245];5013 N 74TH ST
581;52080237;07/27/2005;06:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0887944074384, -87.98687492627985];3930 N 60TH ST
582;52080242;07/27/2005;07:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08983528163448, -87.9861485124979];5823 W CAPITOL DR
583;52080248;07/27/2005;07:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09089489647414, -87.98703110646872];4037 N 60TH ST
584;52070227;07/26/2005;07:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109172670552255, -87.99370910646873];5035 N 66TH ST
585;52060106;07/25/2005;09:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1194347155984, -88.00922009475924];7829 W SILVER SPRING DR
586;52060163;07/25/2005;01:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10776061200865, -88.01943416997534];8598 W APPLETON AV
587;52050030;07/24/2005;04:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11236658090485, -88.01460916085739];5205 N 83RD ST
588;52050053;07/24/2005;06:25 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11683395585445, -88.013235343586];8127 W GLEN AV
589;52050126;07/24/2005;01:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112222488458826, -88.00685125145709];7613 W VILLARD AV
590;52050138;07/24/2005;02:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08664466472388, -87.98212160646872];3817 N 55TH ST
591;52040057;07/23/2005;08:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
592;52040068;07/23/2005;09:34 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12304753952926, -87.99521383236194];6715 W CARMEN AV
593;52040163;07/23/2005;06:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095599245628705, -87.99188386078269];4302 N 64TH ST
594;52040169;07/23/2005;06:51 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11776797446478, -88.00615915422094];5501 N 76TH ST
595;52030138;07/22/2005;01:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10815538773156, -87.99246436078269];4944 N 65TH ST
596;52020192;07/21/2005;09:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352944229219, -87.98541921507316];5800 W HOPE AV
597;52010090;07/20/2005;11:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12044751399404, -88.02413983236194];8925 W THURSTON AV
598;52010133;07/20/2005;03:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126741521207414, -87.99821002553523];6941 W FLORIST AV
599;52010146;07/20/2005;03:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08772918122806, -87.98188019259636];3866 N 55TH ST
600;52010218;07/20/2005;08:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11572240681041, -88.02646702565497];9135 W CUSTER AV
601;52000058;07/19/2005;08:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1106122921604, -88.00277864312486];7325 W FOND DU LAC AV
602;52000115;07/19/2005;12:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12364327699231, -87.99227918639262];5827 N 65TH ST
603;51990142;07/18/2005;02:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11318549708582, -87.98489289353127];5250 N 58TH ST
604;51990149;07/18/2005;02:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112004504327835, -87.978501];5230 W VILLARD AV
605;51990154;07/18/2005;02:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116448644047054, -88.02724281924496];5429 N 92ND ST
606;51990262;07/18/2005;08:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119402722967095, -88.03325499476166];9729 W SILVER SPRING DR
607;51970052;07/17/2005;08:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090404657403234, -87.9795308048191];4021 N 53RD ST
608;51980054;07/17/2005;07:30 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11753760479075, -87.99111784730184];5461 N 64TH ST
609;51980187;07/17/2005;07:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10612772661435, -88.00601658572361];4846 N 76TH ST
610;51970019;07/16/2005;02:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095376863465745, -87.98310227503042];5600 W FOND DU LAC AV
611;51970020;07/16/2005;02:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095376863465745, -87.98310227503042];5600 W FOND DU LAC AV
612;51970150;07/16/2005;04:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13232246047074, -88.01302410935426];8140 W BENDER AV
613;51960109;07/15/2005;11:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10043241326679, -88.00193759536022];4563 N 72ND ST
614;51960210;07/15/2005;06:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12936680544174, -88.00577538790537];6122 N 76TH ST
615;51950035;07/14/2005;05:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11148513627447, -87.99728641185312];5168 N 69TH ST
616;51950042;07/14/2005;07:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09360283819032, -87.97345910646872];4203 N 48TH ST
617;51950120;07/14/2005;12:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10356167750583, -87.99174388868384];6400 W LEON TR
618;51950130;07/14/2005;12:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11572198585199, -88.02651143676822];9139 W CUSTER AV
619;51930159;07/12/2005;03:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10314678686009, -87.99286472395997];6502 W FOND DU LAC AV
620;51930206;07/12/2005;06:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118765444630384, -88.02601763258086];5555 N 91ST ST
621;51930226;07/12/2005;08:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13382493842688, -88.00562899730866];6378 N 76TH ST
622;51920047;07/11/2005;08:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09538653621103, -87.99537133236194];6677 W MARION ST
623;51920100;07/11/2005;11:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096644419095156, -88.00303486078269];4356 N 73RD ST
624;51920119;07/11/2005;12:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08988554674261, -87.98872066763806];6113 W CAPITOL DR
625;51920142;07/11/2005;01:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11766049956732, -88.02909];9323 W BIRCH AV #3
626;51920152;07/11/2005;02:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094988754371286, -87.97696114311245];4267 N 51ST BL
627;51920180;07/11/2005;04:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.133880491777035, -88.02014302553522];8703 W MILL RD
628;51900052;07/09/2005;07:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13295896863639, -88.01554390795799];6328 N 84TH ST
629;51900072;07/09/2005;09:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12622585789717, -88.00094765753917];5957 N 72ND ST
630;51900107;07/09/2005;12:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11218149711446, -87.99973357660568];7040 W VILLARD AV
631;51900118;07/09/2005;01:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11259216763807, -87.98608336078269];5222 N 60TH ST
632;51900187;07/09/2005;07:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12454671083131, -88.0203335118879];8744 W FOND DU LAC AV
633;51900190;07/09/2005;08:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10508149321934, -88.00846191618096];7700 W HAMPTON AV #APT2
634;51890049;07/08/2005;08:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08894158228981, -87.98559523928073];3939 N 58TH ST
635;51890095;07/08/2005;12:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124688167638055, -87.99847813200395];5871 N 70TH ST
636;51890150;07/08/2005;05:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122289954498136, -88.01927547541706];8636 W MEDFORD AV #A
637;51880047;07/07/2005;07:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12237634110451, -88.0244306281088];5749 N 90TH ST #UPPER
638;51870089;07/06/2005;01:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126809539529255, -88.00663066763806];7605 W FLORIST AV
639;51870098;07/06/2005;01:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11942549567218, -88.02778016472386];9215 W SILVER SPRING DR
640;51860099;07/05/2005;09:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10314678686009, -87.99286472395997];6502 W FOND DU LAC AV
641;51860142;07/05/2005;12:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09215981686736, -87.97903266062717];5300 W FOND DU LAC AV
642;51860187;07/05/2005;03:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090659838190334, -87.9870410809335];4025 N 60TH ST
643;51850057;07/04/2005;07:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09480758090484, -88.00701234246083];4248 N 76TH ST
644;51850142;07/04/2005;12:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09659866472387, -88.00311109925535];4355 N 73RD ST
645;51850163;07/04/2005;03:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10484203208526, -87.98669992161524];6000 W HAMPTON AV
646;51850191;07/04/2005;07:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12077956924807, -88.03570600288553];5662 N 99TH ST
647;51850222;07/04/2005;10:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118462474032086, -88.02867141618097];9305 W SHERIDAN AV
648;51840088;07/03/2005;11:26 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11203247879262, -87.98477358090484];5732 W VILLARD AV
649;51840116;07/03/2005;01:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113814941716186, -87.98745860646872];5281 N 61ST ST
650;51830049;07/02/2005;08:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094633845143896, -87.98215225670856];5500 W FOND DU LAC AV
651;51830073;07/02/2005;10:22 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13243968495033, -88.00539175148668];6270 N 76TH ST
652;51830125;07/02/2005;02:40 PM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.1124122514571, -87.98127162479058];5215 N 55TH ST
653;51820064;07/01/2005;09:38 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11480497307979, -88.02605114094807];5333 N 91ST ST
654;51820127;07/01/2005;02:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12113330391253, -87.9934658280341];5674 N 66TH ST
655;52110077;07/30/2005;10:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06319130391253, -87.90283390074464];2454 N PIERCE ST
656;52100030;07/29/2005;03:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08086700000001, -87.89629438299968];3436 N DOUSMAN ST
657;52100046;07/29/2005;07:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06377034783714, -87.88055515216286];2500 N PROSPECT AV
658;52100068;07/29/2005;10:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04820774343148, -87.90215357122959];1400 N CASS ST
659;52100071;07/29/2005;10:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071866832361934, -87.90026386078269];2934 N BREMEN ST #A
660;52100087;07/29/2005;11:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0797324884588, -87.89994377699232];903 E TOWNSEND ST
661;52100095;07/29/2005;11:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06493946047076, -87.88137963197529];2310 E WEBSTER PL
662;52100117;07/29/2005;01:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05630172413287, -87.88406564905641];2039 N LAKE DR #13
663;52100137;07/29/2005;02:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07978249321932, -87.90047983236194];824 E TOWNSEND ST
664;52090150;07/28/2005;02:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04824382844271, -87.90726115380365];1400 N MILWAUKEE ST
665;52080080;07/27/2005;09:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077816586733235, -87.90022857372014];3257 N BREMEN ST
666;52080128;07/27/2005;12:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04711859646151, -87.91093292875965];1300 N WATER ST
667;52080135;07/27/2005;01:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04585134802123, -87.91093465197876];1200 N WATER ST
668;52080140;07/27/2005;01:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04591906662236, -87.89740297850415];1201 N PROSPECT AV
669;52080165;07/27/2005;02:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05861489177092, -87.88354575939161];2233 N SUMMIT AV
670;52080181;07/27/2005;04:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05021544878533, -87.91427795378124];1520 N MARTIN L KING JR DR
671;52080196;07/27/2005;05:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06086113262181, -87.88299313304522];2330 N PROSPECT AV
