;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
170;83510063;12/16/2008;01:08 PM;2.0;THEFT FROM BUILDING;;;;;[43.02043263918864, -87.92670592296163];1030 S 12TH ST
171;83510086;12/16/2008;05:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997994077990654, -87.92727443738835];2554 S 12TH ST
172;83510087;12/16/2008;05:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00798429808415, -87.93316549899039];2010 S 16TH ST
173;83500030;12/15/2008;08:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0059160058284, -87.93331809146508];2123 S 16TH ST
174;83500050;12/15/2008;11:07 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010154530346476, -87.92175724792573];827 W WINDLAKE AV
175;83490063;12/14/2008;12:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01192711518263, -87.92275107372015];1711 S 9TH ST
176;83490095;12/14/2008;06:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01483508964742, -87.92122903707642];1551 S 8TH ST
177;83490097;12/14/2008;03:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00991924562871, -87.92132496234666];1902 S 8TH ST
178;83480020;12/13/2008;03:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01370589869583, -87.9112030108487];1619 S 1ST ST
179;83470081;12/12/2008;01:35 PM;2.0;THEFT FROM BUILDING;;;;;[43.001850141843036, -87.93142086138826];1504 W WINDLAKE AV
180;83470101;12/12/2008;04:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015033676380625, -87.92403850822296];1543 S 10TH ST
181;83460093;12/11/2008;04:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01793900000001, -87.93181394128351];1300 S 15TH PL
182;83460101;12/11/2008;05:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006518546742626, -87.93381077699232];1615-A W BECHER ST
183;83450010;12/10/2008;08:26 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.016010504327845, -87.93929283527612];2038 W ORCHARD ST
184;83450026;12/10/2008;11:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00858992783773, -87.91679846436588];1971 S 5TH ST
185;83450058;12/10/2008;03:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016037152733674, -87.92266215273365];900 W ORCHARD ST
186;83440051;12/09/2008;10:32 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007285614338244, -87.92973109276667];2057 S 14TH ST
187;83440084;12/09/2008;02:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
188;83430014;12/08/2008;05:25 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02673478711987, -87.91103491459444];420 S 1ST ST
189;83430021;12/08/2008;08:07 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02013947157924, -87.9284835];1314 W WASHINGTON ST
190;83430067;12/08/2008;01:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02006151399405, -87.91581166763807];409 W WASHINGTON ST
191;83430103;12/08/2008;04:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00952265889549, -87.9241634662418];1928 S 10TH ST
192;83430140;12/08/2008;06:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02426316316738, -87.91694266316736];500 W PIERCE ST
193;83410053;12/06/2008;09:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02122227588488, -87.91089038713305];126 E MINERAL ST
194;83390015;12/04/2008;07:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02013947157924, -87.9284835];1314 W WASHINGTON ST
195;83390041;12/04/2008;12:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02073630595628, -87.91269453260124];1039 S 2ND ST
196;83390056;12/04/2008;01:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02459058673321, -87.91688906650677];625 S 5TH ST
197;83390076;12/04/2008;03:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02066606480485, -87.93811275398194];1045 S 20TH ST
198;83370089;12/02/2008;05:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00005683819032, -87.92127154818492];2455 S 8TH ST
199;83370121;12/02/2008;09:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.025651884817364, -87.91257244070657];524 S 2ND ST
200;83360071;12/01/2008;01:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00575345045877, -87.92977098990112];2129 S 14TH ST
201;83360224;12/01/2008;09:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01609965048498, -87.92546164920503];1100 W ORCHARD ST
202;83360235;12/01/2008;10:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023165477350304, -87.91021230544173];125 E NATIONAL AV
203;83650138;12/30/2008;06:48 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
204;83650148;12/30/2008;07:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
205;83650183;12/30/2008;11:11 PM;6.0;THEFT FROM BUILDING;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV #223
206;83640135;12/29/2008;07:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.942157655583955, -87.94931087755842];5659 S 27TH ST
207;83640141;12/29/2008;07:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
208;83630045;12/28/2008;11:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951725932004415, -87.93406143851156];1611 W EDGERTON AV
209;83620134;12/27/2008;07:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94542558090484, -87.92937498730498];5476 S 13TH ST
210;83610149;12/26/2008;08:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97704549667428, -87.94817339603092];3716 S 27TH ST
211;83590043;12/24/2008;09:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97387165125276, -87.94826665125275];3900 S 27TH ST
212;83590058;12/24/2008;12:16 PM;2.0;THEFT FROM BUILDING;;;;;[42.97991413627446, -87.93871345902845];3554 S 20TH ST
213;83590069;12/24/2008;02:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9615015212074, -87.911901];153 W ARMOUR AV
214;83590100;12/24/2008;08:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94120455337907, -87.95192183097696];2919 W PARNELL AV
215;83580063;12/23/2008;01:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94120455337907, -87.95192183097696];2919 W PARNELL AV
216;83580077;12/23/2008;03:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
217;83580123;12/23/2008;09:43 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97387165125276, -87.94826665125275];3900 S 27TH ST
218;83570084;12/22/2008;04:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94213088926076, -87.94928848052335];5655 S 27TH ST
219;83570113;12/22/2008;07:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97387165125276, -87.94826665125275];3900 S 27TH ST
220;83570141;12/22/2008;11:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94121247619646, -87.95132079531417];2827 W PARNELL AV
221;83550021;12/20/2008;06:19 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93753549567217, -87.93986319317328];2001 W RAMSEY AV
222;83550022;12/20/2008;07:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96775483236195, -87.9144229773503];4222 S 3RD ST
223;83550026;12/20/2008;08:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.961552478792605, -87.912522];170 W ARMOUR AV
224;83550036;12/20/2008;09:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96055516631733, -87.94383611372393];4539 S 23RD ST #2
225;83520027;12/17/2008;09:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST
226;83520092;12/17/2008;04:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94120455337907, -87.95192183097696];2919 W PARNELL AV
227;83500128;12/15/2008;05:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986533048525516, -87.93851227874329];3200 S 20TH ST
228;83500146;12/15/2008;06:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98839754342441, -87.93937311226844];2025 W OKLAHOMA AV
229;83490037;12/14/2008;09:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9665675115412, -87.91646291035258];420 W BOLIVAR AV
230;83490075;12/14/2008;01:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96583699417161, -87.9169795010096];4329 S 5TH ST
231;83490116;12/14/2008;05:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97766332944775, -87.93024549567217];3666 S 14TH ST
232;83470047;12/12/2008;12:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93047404446797, -87.93931145684385];1802 W COLLEGE AV
233;83470096;12/12/2008;04:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
234;83470121;12/12/2008;04:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
235;83460026;12/11/2008;08:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98506241909516, -87.93156109925536];3265 S 15TH ST
236;83460075;12/11/2008;10:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95100600000001, -87.91950445455637];5110 S 6TH ST
237;83460109;12/11/2008;06:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.985048819868446, -87.93383150158652];3267 S 16TH ST
238;83450067;12/10/2008;04:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
239;83450080;12/10/2008;05:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
240;83450094;12/10/2008;06:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97387165125276, -87.94826665125275];3900 S 27TH ST
241;83430075;12/08/2008;02:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
242;83410114;12/06/2008;05:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97368890071269, -87.93405159928732];1601 W HOWARD AV
243;83400036;12/05/2008;10:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
244;83400078;12/05/2008;12:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92515467052361, -87.9321752776552];1501 W ZELLMAN CT
245;83390024;12/04/2008;09:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
246;83390038;12/04/2008;11:22 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94943027699233, -87.91461104053792];5211 S 3RD ST
247;83390127;12/04/2008;07:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
248;83380027;12/03/2008;07:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92520249379625, -87.93143163918865];1400 W ZELLMAN CT
249;83370104;12/02/2008;07:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93038649379626, -87.93026332125343];1300 W COLLEGE AV
250;83650067;12/30/2008;01:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00633885928216, -87.89787054933875];2039 S LENOX ST
251;83650105;12/30/2008;04:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99504405822527, -87.92859776132173];2724 S 13TH ST
252;83650140;12/30/2008;07:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99462948456368, -87.8921505];1333 E COLORADO ST
253;83640010;12/29/2008;02:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99444644489019, -87.88461550210613];2785 S SUPERIOR ST
254;83640084;12/29/2008;02:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0054292828207, -87.91781957314322];2143 S 5TH PL
255;83640143;12/29/2008;06:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98747525728547, -87.9263914899011];3131 S 11TH ST
256;83630051;12/28/2008;12:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99318841326678, -87.89420491185312];2820 S CLEMENT AV
257;83630080;12/28/2008;02:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.992829, -87.89319154818492];2839 S CALIFORNIA ST
258;83630097;12/28/2008;05:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00043223980035, -87.9069715226497];2427 S AUSTIN ST
259;83630128;12/28/2008;08:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99921992200936, -87.8994064773503];2508 S WILLIAMS ST
260;83620054;12/27/2008;10:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.998417077990666, -87.92365397013695];2534 S 9TH PL
261;83620082;12/27/2008;01:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99824741909515, -87.91890755539828];2543 S 6TH ST
262;83620135;12/27/2008;07:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
263;83610041;12/26/2008;09:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.992942583759884, -87.92864623864834];2832 S 13TH ST
264;83580084;12/23/2008;02:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98599033083273, -87.87586397013695];3226 S INDIANA AV
265;83580102;12/23/2008;07:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98956233527613, -87.93014809925536];3025 S 14TH ST
266;83570026;12/22/2008;10:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995644500432704, -87.90020983236194];640 E RUSSELL AV
267;83570139;12/22/2008;10:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997626335276124, -87.90364857372015];2551 S GRAHAM ST
268;83560054;12/21/2008;12:00 PM;2.0;THEFT FROM BUILDING;;;;;[42.9862507543713, -87.92889052596792];3207 S 13TH ST
269;83530024;12/18/2008;08:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98184992200936, -87.92897907372014];3443 S 13TH ST
270;83520074;12/17/2008;02:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99366746436588, -87.92179216763806];810 W MONTANA ST
271;83510046;12/16/2008;10:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00576082653356, -87.91773391906649];2126 S 5TH PL
272;83510071;12/16/2008;03:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.978340486005976, -87.90726141618097];306 E WILBUR AV
273;83500127;12/15/2008;05:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00371234638463, -87.90486526989451];2242 S KINNICKINNIC AV
274;83490039;12/14/2008;09:22 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98679016763808, -87.92155857372015];3165 S 8TH ST
275;83470016;12/13/2008;07:43 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98110446047074, -87.92939233236193];1310 W MORGAN AV
276;83480033;12/13/2008;09:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98835748600598, -87.90509305536962];356 E OKLAHOMA AV
277;83480040;12/13/2008;10:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99775067081207, -87.88625443952314];2615 S SHORE DR
278;83480066;12/13/2008;01:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99757147763877, -87.88889216253082];2573 S WENTWORTH AV
279;83470032;12/12/2008;10:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98611427699231, -87.89814057372014];3215 S LENOX ST
280;83470070;12/12/2008;02:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99040841909516, -87.92753007372015];2969 S 12TH ST
281;83470147;12/12/2008;10:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99429116876325, -87.88589029459303];2760 S WENTWORTH AV
282;83460071;12/11/2008;01:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002884460470746, -87.91476397446478];316 W LINCOLN AV
283;83450039;12/10/2008;01:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.985944754371275, -87.92888801543633];3219 S 13TH ST
284;83450046;12/10/2008;01:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98622266472387, -87.92269343738836];3208 S 9TH ST
285;83450055;12/10/2008;03:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99279408964742, -87.92261051543632];2839 S 9TH ST
286;83450087;12/10/2008;06:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.986136488487475, -87.90511519112447];3211 S HOWELL AV
287;83440029;12/09/2008;08:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981928575076466, -87.87834496292358];3432 S NEW YORK AV
288;83440040;12/09/2008;08:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981442323619376, -87.87605402842075];3454 S INDIANA AV
289;83440133;12/09/2008;07:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98102945325738, -87.89009005536961];1520 E MORGAN AV
290;83430045;12/08/2008;10:41 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98934641909517, -87.90437854818492];3031 S HOWELL AV
291;83430142;12/08/2008;06:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
292;83420029;12/07/2008;09:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00296546047074, -87.89985997446477];730 E LINCOLN AV
293;83420065;12/07/2008;10:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99801358673324, -87.89677105929341];2553 S LOGAN AV
294;83410096;12/06/2008;02:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98761045672282, -87.91063491257152];130 W OKLAHOMA AV
295;83400072;12/05/2008;01:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97430700000001, -87.907592930175];3860 S AUSTIN ST
296;83390031;12/04/2008;10:31 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98720341326677, -87.92879342627985];3142 S 13TH ST
297;83390059;12/04/2008;02:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
298;83380030;12/03/2008;08:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993206161809695, -87.92376647013695];2816 S 9TH PL
299;83380045;12/03/2008;10:21 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004502586733224, -87.91785156982499];2203 S 5TH PL
300;83370063;12/02/2008;02:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98311858673321, -87.92281751543632];3373 S 9TH ST
301;83370129;12/02/2008;09:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005737400258674, -87.91119192607839];2140 S 1ST ST
302;83660056;12/31/2008;12:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04772841326678, -87.96356644070657];1324 N 40TH ST
303;90010001;12/31/2008;11:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05805241909516, -87.94873857372015];2111 N 28TH ST
304;83650116;12/30/2008;05:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06597251154119, -87.93769033236194];2000 W CLARKE ST
305;83640059;12/29/2008;12:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05150954674261, -87.962481];3917 W GALENA ST
306;83640066;12/29/2008;01:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06229778051778, -87.93266963461934];1600 W MEINECKE AV
307;83640076;12/29/2008;01:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05519021680392, -87.96242464005404];3924 W LISBON AV
308;83630032;12/28/2008;08:23 AM;3.0;THEFT FROM BUILDING;;;;;[43.0553162514571, -87.95403059536022];1905 N 32ND ST
309;83610063;12/26/2008;10:52 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05829461226844, -87.94383956650678];2121 N 24TH PL
310;83610068;12/26/2008;11:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06422426795415, -87.9400896327904];2200 W WRIGHT ST
311;83600029;12/25/2008;09:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062938612268454, -87.96767007372014];2421 N SHERMAN BL
312;83590085;12/24/2008;05:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05808242740504, -87.96824744728477];4315 W LISBON AV
313;83580055;12/23/2008;01:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04280554954124, -87.9595859112762];954 N 37TH ST
314;83570056;12/22/2008;01:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06002375437129, -87.94870813200394];2237 N 28TH ST
315;83560088;12/21/2008;10:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052608155511095, -87.96003849671541];1723 N 37TH ST
316;83550048;12/20/2008;12:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052520565678044, -87.94034148236423];2203 W WALNUT ST
317;83540039;12/19/2008;10:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055325199001686, -87.92703111368208];1871 N 12TH ST
318;83530066;12/18/2008;12:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0665127543713, -87.9375691392173];2619 N 20TH ST
319;83530074;12/18/2008;01:41 PM;3.0;THEFT FROM BUILDING;;;;;[43.0678275212074, -87.94043044463038];2207 W CENTER ST
320;83530081;12/18/2008;01:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04374200000001, -87.95764236741913];1018 N 35TH ST
321;83530105;12/18/2008;05:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05914648124544, -87.94567366763806];2517 W GARFIELD AV
322;83520006;12/17/2008;01:01 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05814241909516, -87.9599780809335];2131 N 37TH ST
323;83520048;12/17/2008;12:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048777493219326, -87.9588315];3538 W VLIET ST
324;83510027;12/16/2008;08:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05911324562871, -87.96459391185313];2174 N 41ST ST
325;83500024;12/15/2008;07:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05141051154121, -87.947361];2634 W GALENA ST
326;83500034;12/15/2008;09:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0679494773503, -87.97705144463038];5031 W CENTER ST
327;83500123;12/15/2008;05:09 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06221083819031, -87.93003810978695];2393 N 14TH ST
328;83490121;12/14/2008;06:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
329;83480041;12/13/2008;11:03 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05524419900166, -87.92702808482863];1863 N 12TH ST
330;83480081;12/13/2008;04:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06943049567219, -87.92432116763806];1011 W HADLEY ST
331;83470033;12/12/2008;01:26 PM;1.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.05216697446477, -87.92704539353127];1642 N 12TH ST
332;83470093;12/12/2008;04:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05651254439828, -87.95429171611534];3222 W BROWN ST
333;83450050;12/10/2008;02:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06590951154121, -87.93408108090483];1704 W CLARKE ST
334;83450060;12/10/2008;03:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06770866472388, -87.9510463607827];2672-A N 30TH ST
335;83420085;12/07/2008;03:44 PM;3.0;THEFT FROM BUILDING;;;;;[43.058700419095175, -87.95997913921731];2157 N 37TH ST
336;83410116;12/06/2008;06:05 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063064497085804, -87.92994488631791];2436 N 14TH ST
337;83400048;12/05/2008;11:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06709317591828, -87.92987163668852];2664 N 14TH ST
338;83400055;12/05/2008;12:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0616151618097, -87.96998588631791];2342 N 45TH ST
339;83400060;12/05/2008;12:42 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
340;83400074;12/05/2008;01:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067757842919754, -87.93883787784053];2107 W CENTER ST
