;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
509;81930126;07/11/2008;04:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05666700582839, -87.9552080809335];2007 N 33RD ST
510;81930138;07/11/2008;05:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06127329808413, -87.97621901543633];2325 N 50TH ST
511;81920027;07/10/2008;06:32 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068834701915875, -87.92400752654483];2753 N 10TH ST
512;81920137;07/10/2008;02:24 PM;3.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.04294983236193, -87.95764390074464];956 N 35TH ST #LWR
513;81910028;07/09/2008;03:28 AM;3.0;AGGRAVATED ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[43.053605612268456, -87.93401113200395];1739 N 17TH ST
514;81910051;07/09/2008;08:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04245025798817, -87.96186609999417];3900 W STATE ST
515;81910112;07/09/2008;03:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06429521400615, -87.94876221400614];2800 W WRIGHT ST
516;81910126;07/09/2008;04:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06859086372555, -87.93129760762255];2739 N 15TH ST
517;81910158;07/09/2008;07:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05888916763806, -87.97749541185313];2180 N 51ST ST
518;81920001;07/09/2008;11:24 PM;3.0;THEFT FROM BUILDING;;;;;[43.05941958090486, -87.97241757372014];2207 N 47TH ST
519;81900044;07/08/2008;09:24 AM;3.0;THEFT FROM BUILDING;;;;;[43.06700716763805, -87.93256812479058];2649 N 16TH ST #A
520;81900096;07/08/2008;01:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05675483516055, -87.96561919343308];4130 W LISBON AV
521;81890100;07/07/2008;12:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05606277990651, -87.94876009925535];1949 N 28TH ST
522;81890108;07/07/2008;01:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04595034801938, -87.95774134801937];1201 N 35TH ST
523;81890113;07/07/2008;10:11 AM;3.0;THEFT FROM BUILDING;;;;;[43.060652453257376, -87.95953349999999];3624 W NORTH AV
524;81890123;07/07/2008;02:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06856302553524, -87.93446007372015];2737 N 17TH ST
525;81890149;07/07/2008;04:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06042048600597, -87.92707997155058];1200 W NORTH AV
526;81890151;07/07/2008;04:33 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06485633527612, -87.92151913200395];2541 N 8TH ST
527;81880120;07/06/2008;03:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05963390485173, -87.94136711153162];2235 N 23RD ST
528;81870075;07/05/2008;01:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05154146768412, -87.95933099999999];3614 W GALENA ST
529;81870097;07/05/2008;01:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05675700582839, -87.95521160646872];2011 N 33RD ST
530;81870163;07/05/2008;06:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054106694566535, -87.95345586079293];3129 W LISBON AV
531;81860145;07/04/2008;06:12 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063453686652416, -87.92867595472927];2458 N TEUTONIA AV
532;81850043;07/03/2008;08:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06603948773672, -87.94928372592187];2816 W CLARKE ST
533;81850083;07/03/2008;01:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06861640743841, -87.9239449773503];2742 N 10TH ST
534;81850186;07/03/2008;09:45 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06691677990651, -87.92996764311245];2645-A N 14TH ST
535;81840138;07/02/2008;06:36 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06042048600597, -87.92707997155058];1200 W NORTH AV
536;81840166;07/02/2008;08:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06448423631798, -87.94369590374019];2449 W CYPRESS ST
537;81830019;07/01/2008;04:26 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06325344463039, -87.92152813200394];2455 N 8TH ST
538;81830044;07/01/2008;10:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060560520630474, -87.94816102553523];2727 W NORTH AV
539;81830135;07/01/2008;05:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0597794970858, -87.95628338631792];2220 N 34TH ST
540;82130087;07/31/2008;11:44 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12238341326679, -88.0294363607827];5740 N 94TH ST
541;82130090;07/31/2008;12:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10245272857627, -87.99037147250287];6260 W LEON TR
542;82130133;07/31/2008;04:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
543;82130141;07/31/2008;04:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
544;82130199;07/31/2008;07:48 PM;4.0;THEFT FROM BUILDING;;;;;[43.11276241326678, -87.9799453607827];5234 N 54TH ST
545;82120124;07/30/2008;02:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11214549711447, -87.99644191326678];6800 W VILLARD AV
546;82120142;07/30/2008;04:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090142913481586, -87.98497391644698];5750 W CAPITOL DR
547;82110073;07/29/2008;11:05 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11282398907255, -88.00197362395672];7320 W GRANTOSA DR
548;82110083;07/29/2008;09:49 AM;4.0;THEFT FROM BUILDING;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
549;82110090;07/29/2008;12:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
550;82110127;07/29/2008;04:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1226938123953, -88.01978372395996];8662 W MEDFORD AV
551;82110133;07/29/2008;05:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11547201725401, -88.0087236397369];7800 W FOND DU LAC AV
552;82110144;07/29/2008;06:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.092225586733235, -87.97230065753918];4125 N 47TH ST
553;82100069;07/28/2008;11:04 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12138651952411, -88.01647990933623];8475 W FOND DU LAC AV
554;82100128;07/28/2008;03:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11752798003336, -88.03199264305512];9632 W APPLETON AV
555;82100216;07/28/2008;09:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11629728020253, -87.99160984614177];6444 W CUSTER AV
556;82090102;07/27/2008;11:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12285216763806, -88.00612116475253];5765 N 76TH ST
557;82090129;07/27/2008;11:31 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.113108532315906, -88.01419033236193];8239 W CUSTER AV
558;82080052;07/26/2008;09:10 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1146445115412, -88.02360016763807];8904 W LAWN AV
559;82080092;07/26/2008;12:31 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
560;82080102;07/26/2008;02:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0919640313636, -87.98700157703836];4103 N 60TH ST
561;82080173;07/26/2008;09:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11716433527613, -88.02721811757722];5455 N 92ND ST
562;82070034;07/25/2008;12:02 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12437286372554, -88.00095109925536];5853 N 72ND ST
563;82070191;07/25/2008;08:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1194004933093, -88.00390268203874];7421 W SILVER SPRING DR
564;82060137;07/24/2008;04:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.133979234912665, -88.00229933402325];7301 W MILL RD
565;82060145;07/24/2008;04:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121386005828384, -87.99604162089544];5703 N 68TH ST
566;82070011;07/24/2008;11:50 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.12616416763808, -88.00460536078269];5950 N 75TH ST
567;82050065;07/23/2008;08:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09483466472389, -87.9993833280341];4256 N 70TH ST
568;82050073;07/23/2008;09:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09873185235725, -87.98731419121138];6028 W FOND DU LAC AV
569;82050151;07/23/2008;04:55 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.117848251457104, -88.02602916475253];5503 N 91ST ST
570;82050187;07/23/2008;07:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12290343297363, -88.0307064190665];5772 N 95TH ST
571;82040154;07/22/2008;05:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12519997307981, -88.0258301226262];5931 N 91ST ST
572;82030032;07/21/2008;02:05 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11535146015363, -87.99712666928285];6851 W GRANTOSA DR
573;82030045;07/21/2008;07:35 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.120395, -87.99111065753918];5639 N 64TH ST
574;82030048;07/21/2008;08:06 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12483216763806, -88.00467013200395];5875 N 75TH ST
575;82030054;07/21/2008;08:30 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13033999999999, -88.02024969360598];6179 N 87TH ST
576;82030077;07/21/2008;10:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11114764112025, -88.02153603345633];5151 N 87TH ST
577;82030112;07/21/2008;01:58 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.115219580904835, -88.02443383192924];5350 N 90TH ST
578;82030183;07/21/2008;07:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11213953952926, -88.00040291909515];7119 W VILLARD AV
579;82020048;07/20/2008;08:40 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.128565495095245, -88.01816030682672];8519 W KAUL AV
580;82010063;07/19/2008;07:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1298095115412, -88.01639234678866];8410 W LYNX AV
581;82000017;07/18/2008;01:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1100534970858, -87.99481336078269];5100 N 67TH ST
582;82000102;07/18/2008;11:55 AM;7.0;THEFT FROM BUILDING;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV
583;82000138;07/18/2008;04:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08762055121469, -87.98088849676869];3866 N 54TH BL
584;82000164;07/18/2008;06:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10113312352118, -87.9922405547927];6420 W MEDFORD AV
585;81990057;07/17/2008;09:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11228149321932, -88.00802019317328];7718 W VILLARD AV
586;81990133;07/17/2008;05:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095745341104504, -87.97339954818491];4319 N 48TH ST
587;81980053;07/16/2008;08:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1070381618097, -87.98747386078269];4894 N 61ST ST
588;81980124;07/16/2008;02:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
589;81980129;07/16/2008;04:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112627664723874, -87.98241233524746];5224 N 56TH ST
590;81970112;07/15/2008;03:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12117833527614, -88.00613016475253];5665 N 76TH ST
591;81970147;07/15/2008;05:57 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11378286286017, -88.00670907273918];7625 W FOND DU LAC AV
592;81970173;07/15/2008;06:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12287117346645, -88.03201107372014];5773 N 96TH ST
593;81960071;07/14/2008;08:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100046167638055, -88.00061288631792];4540 N 71ST ST
594;81960100;07/14/2008;11:10 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11535146015363, -87.99712666928285];6851 W GRANTOSA DR
595;81960103;07/14/2008;11:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10373519481808, -87.99391182711047];6535 W FOND DU LAC AV
596;81960106;07/14/2008;11:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10373519481808, -87.99391182711047];6535 W FOND DU LAC AV
597;81960173;07/14/2008;04:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102946460470754, -87.99597411226844];6710 W COURTLAND AV
598;81950082;07/13/2008;11:04 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM COIN-OPPERATED MACHINES;;;;[43.11962750432783, -88.02460424813887];8946 W SILVER SPRING DR
599;81950089;07/13/2008;10:04 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12865903217454, -88.0206406556312];8742 W KAUL AV
600;81950149;07/13/2008;05:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090512234813865, -87.97820808336029];4050 N 52ND ST
601;81960004;07/13/2008;09:22 PM;4.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.11224966472389, -87.98861536799605];5204 N 62ND ST
602;81940108;07/12/2008;12:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09253111518265, -87.98819809925536];4129 N 61ST ST
603;81940183;07/12/2008;07:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12514585789717, -88.00467013200395];5903 N 75TH ST
604;81930068;07/11/2008;11:21 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120125115182645, -87.99232909925536];5627 N 65TH ST
605;81930154;07/11/2008;07:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12047852703578, -88.00463028071457];7457 W THURSTON AV #3
606;81920045;07/10/2008;09:05 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09431236081136, -88.00558283524747];4236 N 75TH ST
607;81920166;07/10/2008;06:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11766049956732, -88.028442];9241 W BIRCH AV
608;81910068;07/09/2008;10:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12186138190319, -88.02076594070657];5724 N 87TH ST
609;81910101;07/09/2008;03:07 PM;4.0;THEFT FROM BUILDING;;;;;[43.127998721622696, -88.00719965825938];6049 N 77TH ST
610;81910116;07/09/2008;03:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123201478792616, -88.0036605];7400 W CARMEN AV
611;81910198;07/09/2008;09:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.090149194569726, -87.98709609218304];6000 W CAPITOL DR
612;81890035;07/07/2008;03:35 AM;4.0;AGGRAVATED ASSAULT;THEFT FROM BUILDING;;;;[43.12008799417163, -87.99225435356932];5622 N 65TH ST #1
613;81870073;07/05/2008;09:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11967007475418, -88.02495855148244];9004 W SILVER SPRING DR
614;81870167;07/05/2008;07:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11475328974561, -88.01306198364003];8203 W MURIEL PL
615;81850038;07/03/2008;09:07 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12587658673323, -87.99593061368208];5947 N 68TH ST
616;81830180;07/01/2008;08:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12218561226845, -88.00345768307439];5735 N 74TH ST
617;81830189;07/01/2008;09:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12218561226845, -88.00345768307439];5735 N 74TH ST
618;82130058;07/31/2008;08:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06904927699233, -87.8991875809335];2773 N WEIL ST
619;82130071;07/31/2008;10:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05813511876066, -87.88567022560476];2150 N PROSPECT AV
620;82130136;07/31/2008;04:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04913294754459, -87.89696756650677];1447 N FRANKLIN PL
621;82120052;07/30/2008;08:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050009982774654, -87.8942851176928];1419 E ALBION ST
622;82120076;07/30/2008;11:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066827251457084, -87.87937858093349];2633 N STOWELL AV
623;82120086;07/30/2008;11:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05073715130136, -87.89556332826567];1328 E ALBION ST
624;82120100;07/30/2008;01:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073640586733234, -87.88669763532216];3041 N CRAMER ST
625;82120119;07/30/2008;01:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073640586733234, -87.88669763532216];3041 N CRAMER ST
626;82120192;07/30/2008;07:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07657341326677, -87.89146337520941];3234 N CAMBRIDGE AV
627;82120201;07/30/2008;08:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05470321371685, -87.89646212028987];1812 N PULASKI ST
628;82110037;07/29/2008;07:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05594265641399, -87.88873054841606];1714 E IRVING PL
629;82110060;07/29/2008;10:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050883891770916, -87.89430471942966];1563 N FARWELL AV
630;82110078;07/29/2008;11:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05649361835664, -87.8905378258124];1938 N OAKLAND AV
631;82110085;07/29/2008;12:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064639360811356, -87.88186759925536];2535 N FARWELL AV
632;82110151;07/29/2008;06:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063704167638065, -87.90160635356932];2478 N FRATNEY ST
633;82110192;07/29/2008;09:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049739441707075, -87.89525860355648];1500 N FARWELL AV
634;82100043;07/28/2008;08:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066601413266795, -87.88796442959809];2618 N OAKLAND AV
635;82100047;07/28/2008;08:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07989642492353, -87.89769154818492];3405 N HUMBOLDT BL
636;82100049;07/28/2008;08:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048062145887066, -87.89638630438266];1212 E OGDEN AV
637;82100055;07/28/2008;09:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073307303912514, -87.88166337131426];3024 N FARWELL AV
638;82100070;07/28/2008;11:11 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060680251457086, -87.88812013200395];2321 N OAKLAND AV
639;82100179;07/28/2008;06:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04844, -87.89966241574828];1426 N ASTOR ST
640;82100209;07/28/2008;07:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04913294754459, -87.89696756650677];1447 N FRANKLIN PL
641;82080086;07/27/2008;08:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05556708990723, -87.88980966400273];1920 N FARWELL AV
642;82090065;07/27/2008;08:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05461296280802, -87.89941599567216];1804 N ASTOR ST
643;82090087;07/27/2008;10:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08084011518264, -87.88773763200395];3457 N OAKLAND AV
644;82090108;07/27/2008;04:19 PM;1.0;THEFT FROM BUILDING;;;;;[43.050006922009345, -87.90094106650677];1527 N MARSHALL ST #10
645;82090162;07/27/2008;04:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05696975852623, -87.88844928016631];2000 N FARWELL AV
646;82090204;07/27/2008;08:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05495883580925, -87.888870148694];1913 N PROSPECT AV
647;82080085;07/26/2008;12:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060200208800886, -87.8849569974404];2022 E NORTH AV
648;82080109;07/26/2008;02:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06405265839052, -87.90291784783257];2509 N PIERCE ST
649;82080148;07/26/2008;05:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055959820964986, -87.90025691921073];1888 N WATER ST
650;82080159;07/26/2008;07:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05616360388159, -87.89211848967477];1509 E KANE PL
651;82080171;07/26/2008;08:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055885854209, -87.88431890583831];2000 N LAKE DR
652;82080188;07/26/2008;10:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05696975852623, -87.88844928016631];2000 N FARWELL AV
653;82070038;07/25/2008;05:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0471383159523, -87.91081645859924];110 E KNAPP ST
654;82070043;07/25/2008;04:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06796983236194, -87.90035440074465];2718 N BREMEN ST
655;82070083;07/25/2008;10:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06703330066442, -87.89779015448252];2666 N HUMBOLDT BL
656;82070119;07/25/2008;02:43 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04734267055227, -87.90225956650677];1315 N CASS ST
657;82070174;07/25/2008;07:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05619647879259, -87.8990344730798];1935 N WATER ST
658;82070182;07/25/2008;06:57 PM;1.0;THEFT FROM BUILDING;;;;;[43.04709841326678, -87.89968487520942];1302 N ASTOR ST
659;82050116;07/24/2008;12:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068132167638055, -87.9004306392173];2729 N BREMEN ST
660;82060038;07/24/2008;02:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0556864643659, -87.88563172883606];2014 E LAFAYETTE PL
661;82060041;07/24/2008;07:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073777640573645, -87.8791839551333];3046 N STOWELL AV
662;82060051;07/24/2008;08:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05078894754459, -87.90469054097154];1601 N JACKSON ST
663;82060064;07/24/2008;11:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048287000000016, -87.89966241574828];1414 N ASTOR ST
664;82060077;07/24/2008;10:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07855517346644, -87.88657155150314];3347 N CRAMER ST
665;82060115;07/24/2008;02:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048194193546045, -87.89768140932911];1110 E OGDEN AV
666;82050133;07/23/2008;03:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0724797543713, -87.88919160978695];2977 N BARTLETT AV
667;82050158;07/23/2008;05:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05861489177092, -87.88354575939161];2233 N SUMMIT AV
668;82040033;07/22/2008;07:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052185968376605, -87.8913861683592];1681 N PROSPECT AV
669;82040038;07/22/2008;08:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048062145887066, -87.89638630438266];1212 E OGDEN AV
670;82040070;07/22/2008;09:50 AM;5.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.071226742714515, -87.90154004428977];2901 N FRATNEY ST
671;82040103;07/22/2008;02:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05055646436589, -87.8989002485429];1020 E PLEASANT ST
672;82040115;07/22/2008;03:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05302379051791, -87.89230172847527];1703 N FARWELL AV
673;82030124;07/21/2008;03:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06696283819031, -87.88559855539827];2639 N MURRAY AV
674;82030137;07/21/2008;03:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06874366472388, -87.88669240074464];2762 N CRAMER ST
675;82030200;07/21/2008;08:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06277636081137, -87.88808960646872];2461 N OAKLAND AV
676;82020007;07/20/2008;03:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046119632339646, -87.9124837490001];1233 N EDISON ST
