102960155,10/23/2010,06:46 PM,2,ROBBERY,,,,,1817 W PIERCE ST,10,43.02415683052779,-87.93596907582192
102950100,10/22/2010,04:30 PM,2,ROBBERY,,,,,1308 S CESAR E CHAVEZ DR,10,43.01776799999999,-87.93305343349321
102940002,10/20/2010,10:44 PM,2,ROBBERY,,,,,1400 W ORCHARD ST,10,43.01603945325738,-87.92950164210284
102920167,10/19/2010,07:19 PM,2,ROBBERY,,,,,2022 S 6TH ST,10,43.00774049125744,-87.91862446292357
102910192,10/18/2010,10:05 PM,2,ROBBERY,,,,,953 W ARTHUR AV,10,42.99909678202849,-87.923795449847
102880005,10/14/2010,10:12 PM,2,ROBBERY,,,,,1221 W ARTHUR AV,10,42.99915053231591,-87.92793352553522
102850114,10/12/2010,02:45 PM,2,ROBBERY,,,,,1515 W LAPHAM BL,10,43.01413484948038,-87.93110372491338
102840188,10/11/2010,10:09 PM,2,ROBBERY,,,,,1017 S CESAR E CHAVEZ DR,10,43.02094586748735,-87.93310834827636
102830010,10/10/2010,01:06 AM,2,ROBBERY,,,,,1609 S 11TH ST,10,43.01384567638064,-87.92548850432783
102820024,10/09/2010,03:33 AM,2,ROBBERY,,,,,1586 S MUSKEGO AV,10,43.0141734704254,-87.93597851621574
102810059,10/08/2010,12:23 PM,2,ROBBERY,,,,,1709 W BURNHAM ST #LWR,10,43.01017853952927,-87.93452266763806
102790020,10/06/2010,04:22 AM,2,ROBBERY,,,,,1317 S 15TH ST,10,43.01759767055225,-87.930649092042
102780048,10/05/2010,09:29 AM,2,ROBBERY,,,,,2179 S 16TH ST,10,43.00482603136362,-87.93335008814687
102770002,10/03/2010,10:47 PM,2,ROBBERY,,,,,1400 W GREENFIELD AV,10,43.01706352596791,-87.92947333236194
102740163,10/01/2010,08:35 PM,2,ROBBERY,,,,,1339 W GREENFIELD AV,10,43.01700752842076,-87.92895166763806
102990079,10/26/2010,03:36 PM,6,ROBBERY,,,,,3006 S 27TH ST,10,42.9903453141843,-87.948063093341
102870120,10/14/2010,08:12 PM,6,ROBBERY,,,,,3511 S 20TH ST,10,42.98076886372556,-87.93876904097155
102760017,10/03/2010,01:43 AM,6,ROBBERY,,,,,1500 W MANITOBA ST,10,42.990234716641964,-87.93150851486116
102750130,10/02/2010,06:38 PM,4,ROBBERY,,,,,5232 N 25TH ST,10,43.112521516438534,-87.94394187279684
103010147,10/28/2010,08:26 PM,6,ROBBERY,,,,,2982 S CHASE AV,10,42.99056338743282,-87.9092859995434
102990142,10/26/2010,07:55 PM,6,ROBBERY,,,,,3238 S LOGAN AV,10,42.9855657171793,-87.89682648456368
102990159,10/26/2010,09:02 PM,6,ROBBERY,,,,,3004 S NEVADA ST,10,42.9894987485429,-87.89195443407013
102980017,10/25/2010,01:24 AM,6,ROBBERY,,,,,2370 S WOODWARD ST,10,43.00124369608747,-87.90079247735031
102920015,10/19/2010,12:19 AM,6,ROBBERY,,,,,132 E MONTANA ST #2,10,42.99375045657561,-87.90966
102910151,10/18/2010,02:03 PM,6,ROBBERY,,,,,2751 S LENOX ST,10,42.99461944463039,-87.89806157934603
103040047,10/31/2010,05:58 AM,3,ROBBERY,,,,,2502 N 46TH ST,10,43.06439733527614,-87.97115385356932
103040169,10/31/2010,10:03 PM,3,ROBBERY,,,,,2444 N 40TH ST,10,43.06345124562873,-87.96336541185313
103030025,10/30/2010,12:55 AM,3,ROBBERY,,,,,2311 N 30TH ST,10,43.06082692412663,-87.95116634902428
103030109,10/30/2010,03:02 PM,3,ROBBERY,,,,,5060 W NORTH AV,10,43.06073660261554,-87.97698250705257
103020017,10/29/2010,03:47 AM,3,ROBBERY,,,,,3619 W CENTER ST,10,43.06790852120739,-87.95925
103010051,10/28/2010,10:22 AM,3,ROBBERY,,,,,2730 W LISBON AV,10,43.053643402186935,-87.94863882209015
103000009,10/27/2010,12:59 AM,5,ROBBERY,,,,,2935 W LOCUST ST,10,43.071470483929254,-87.95024821260398
102990019,10/26/2010,06:35 AM,5,ROBBERY,,,,,2482 W CENTER ST,10,43.06792949321932,-87.94463022300768
102980004,10/24/2010,11:41 PM,3,ROBBERY,,,,,2700 W WRIGHT ST,10,43.06428676893425,-87.9475016516444
102960016,10/23/2010,12:52 AM,3,ROBBERY,,,,,4515 W WRIGHT ST,10,43.06421053621104,-87.9705
102960050,10/23/2010,08:29 AM,3,ROBBERY,,,,,2510 W NORTH AV,10,43.060742914394936,-87.94518461738184
102960069,10/23/2010,10:32 AM,3,ROBBERY,,,,,2417 N 35TH ST,10,43.06348543900448,-87.95751863532217
102960153,10/23/2010,07:16 PM,3,ROBBERY,,,,,2302 N 44TH ST,10,43.06071671416208,-87.96879518821585
102960161,10/23/2010,08:20 PM,5,ROBBERY,,,,,2816 W FOND DU LAC AV,10,43.06882176132486,-87.94912349803809
102950050,10/22/2010,09:37 AM,3,ROBBERY,,,,,2355 N 35TH ST,10,43.061733031363616,-87.9575475976679
102950141,10/22/2010,07:20 PM,3,ROBBERY,,,,,1920 W NORTH AV,10,43.06055721830737,-87.9368061756011
102940124,10/21/2010,06:16 PM,7,ROBBERY,,,,,2739 N 27TH ST,10,43.06869958673323,-87.947380569825
102950010,10/21/2010,11:58 PM,3,ROBBERY,,,,,1625 N 38TH ST,10,43.050597824612815,-87.96081934797266
102930088,10/20/2010,02:59 PM,3,ROBBERY,,,,,2648 N 48TH ST,10,43.067213832361944,-87.9736554190665
102930141,10/20/2010,08:50 PM,3,ROBBERY,,,,,2209 N 38TH ST,10,43.05952850291419,-87.96113908093349
102900045,10/17/2010,08:14 AM,3,ROBBERY,,,,,2615 N 17TH ST,10,43.06619011533081,-87.93383883010483
102900164,10/17/2010,09:36 PM,3,ROBBERY,,,,,2624 W WALNUT ST,10,43.0528250948887,-87.94659156758628
102910003,10/17/2010,11:05 PM,3,ROBBERY,,,,,2649 N 16TH ST,10,43.06700716763805,-87.93256812479058
102880107,10/15/2010,02:38 PM,3,ROBBERY,,,,,2450 N 38TH ST #ALLEY,10,43.06353283236194,-87.96101386078269
102880153,10/15/2010,08:07 PM,3,ROBBERY,,,,,1201 W RESERVOIR AV,10,43.05561579682645,-87.92706320317357
102870129,10/14/2010,09:00 PM,3,ROBBERY,,,,,2531 N 19TH ST,10,43.064856586733214,-87.93629959925535
102840121,10/11/2010,03:58 PM,3,ROBBERY,,,,,3724 W WISCONSIN AV,10,43.03888959215286,-87.96062471269093
102840179,10/11/2010,06:57 PM,3,ROBBERY,,,,,3500 W VLIET ST,10,43.04877548211084,-87.95781097446478
102810070,10/08/2010,01:39 PM,3,ROBBERY,,,,,1635 W NORTH AV,10,43.0604274884588,-87.93354094463038
102810089,10/08/2010,03:29 PM,3,ROBBERY,,,,,2727 W NORTH AV,10,43.060560520630474,-87.94816102553523
102800155,10/07/2010,09:15 PM,3,ROBBERY,,,,,4812 W LISBON AV,10,43.06134651841126,-87.97431358761612
102800163,10/07/2010,11:02 PM,3,ROBBERY,,,,,3123 W NORTH AV,10,43.06058548788189,-87.95361247446478
102810010,10/07/2010,10:59 PM,5,MURDER/NONNEGLIGENT MANSLAUGHTER,ROBBERY,,,,2753 N 20TH ST,10,43.06897769608747,-87.9375185809335
110520117,10/07/2010,10:59 PM,5,ROBBERY,,,,,2753 N 20TH ST,10,43.06897769608747,-87.9375185809335
102790001,10/06/2010,03:27 AM,3,ROBBERY,,,,,2660 N 36TH ST,10,43.067393413266785,-87.95857486078269
102790067,10/06/2010,12:08 PM,3,ROBBERY,,,,,2638 W LISBON AV,10,43.05347989566411,-87.94673286356857
102790160,10/06/2010,10:40 PM,3,ROBBERY,,,,,1900 W FOND DU LAC AV,10,43.05906611546827,-87.93675757163246
102780085,10/05/2010,12:18 PM,3,ROBBERY,,,,,2664 N 30TH ST,10,43.067474664723875,-87.9510463607827
102770176,10/04/2010,09:34 PM,3,ROBBERY,,,,,4400 W NORTH AV,10,43.06070479773761,-87.9689306128092
102780010,10/04/2010,11:36 PM,5,ROBBERY,,,,,2000 W CENTER ST,10,43.06789669538249,-87.93757818800957
102760045,10/03/2010,07:40 AM,3,ROBBERY,,,,,2357 N 50TH ST,10,43.061547511692325,-87.97624754237529
102760063,10/03/2010,09:14 AM,5,ROBBERY,,,,,2008 W CENTER ST,10,43.0678494676841,-87.93783938773154
102760086,10/03/2010,01:30 PM,3,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3013 W NORTH AV,10,43.06059054674262,-87.95149158090484
102750121,10/02/2010,05:23 PM,3,ROBBERY,,,,,3500 W VLIET ST,10,43.04877548211084,-87.95781097446478
102740015,10/01/2010,02:17 AM,3,ROBBERY,,,,,2614 N 40TH ST,10,43.06636783236195,-87.96332335688754
102740039,10/01/2010,09:39 AM,3,ROBBERY,,,,,2220 N 41ST ST,10,43.059761497085816,-87.96458491185312
102740084,10/01/2010,01:45 PM,3,ROBBERY,,,,,1427 N 38TH ST,10,43.04939400000001,-87.9607981392173
103350176,12/01/2010,10:28 PM,5,ROBBERY,,,,,4415 N TEUTONIA AV,11,43.09745740576496,-87.94305401030044
103340009,11/30/2010,01:28 AM,4,ROBBERY,,,,,5573 N TEUTONIA AV,11,43.11857023677284,-87.95067285786268
103330203,11/29/2010,08:57 PM,7,ROBBERY,,,,,5029 N 41ST ST,11,43.10900830417232,-87.96336659175354
103300018,11/26/2010,02:18 AM,4,ROBBERY,,,,,6822 N DARIEN ST,11,43.141771485451585,-87.95623976256624
103300038,11/26/2010,05:36 AM,7,ROBBERY,,,,,4859 N 37TH ST,11,43.105896115182645,-87.95904013200395
103280112,11/24/2010,04:48 PM,5,ROBBERY,,,,,1801 W OLIVE ST,11,43.09399677367502,-87.93350891822978
103270217,11/23/2010,10:23 PM,7,ROBBERY,,,,,4320 W EGGERT PL,11,43.11087251543635,-87.96714308381902
103260159,11/22/2010,07:10 PM,7,ROBBERY,,,,,4811 N TEUTONIA AV,11,43.10469868471918,-87.94673174539757
103270011,11/22/2010,10:58 PM,5,ROBBERY,,,,,2400 W CAPITOL DR,11,43.08980646047076,-87.94221322009349
103240147,11/20/2010,08:01 PM,4,ROBBERY,,,,,4122 W FLORIST AV,11,43.12665192726722,-87.96364242873223
103240152,11/20/2010,08:00 PM,4,ROBBERY,,,,,6811 N TEUTONIA AV,11,43.14145733314082,-87.95480024069451
103230005,11/19/2010,07:00 AM,4,ROBBERY,,,,,1876 W SHERIDAN AV,11,43.11712349321932,-87.93536352844941
103230071,11/19/2010,07:39 AM,5,ROBBERY,,,,,1925 W HOPE AV,11,43.09317450678068,-87.9351435
103230072,11/19/2010,07:39 AM,5,ROBBERY,,,,,4103 N 19TH ST,11,43.09152560335112,-87.93437513026211
103230080,11/19/2010,07:39 AM,5,ROBBERY,,,,,4006 N 19TH ST,11,43.08984740743841,-87.93435497013695
103210175,11/17/2010,08:35 PM,7,ROBBERY,,,,,5031 N 51ST BL,11,43.10903652844942,-87.976378092042
103200117,11/16/2010,06:39 PM,5,ROBBERY,,,,,4021 N 19TH ST,11,43.090100727451095,-87.934420092042
103190065,11/15/2010,08:56 AM,5,ROBBERY,,,,,1801 W OLIVE ST,11,43.09399677367502,-87.93350891822978
103190072,11/15/2010,11:54 AM,5,ROBBERY,,,,,2904 W ATKINSON AV,11,43.098838043760495,-87.9493041748281
103170077,11/13/2010,11:57 AM,5,ROBBERY,,,,,4000 N 24TH ST,11,43.089823585290574,-87.94192441877918
103150043,11/11/2010,08:41 AM,5,ROBBERY,,,,,2201 W ROOSEVELT DR,11,43.09633808491555,-87.93971839771488
103150115,11/11/2010,05:14 PM,4,ROBBERY,,,,,5665 N 38TH ST,11,43.12066469608749,-87.95989063200395
103150120,11/11/2010,05:21 PM,5,ROBBERY,,,,,4075 N TEUTONIA AV,11,43.09117960753659,-87.93970419764534
103140126,11/10/2010,02:14 PM,4,ROBBERY,,,,,5446 N 41ST ST,11,43.11664099417163,-87.96345584635597
103130125,11/09/2010,04:58 PM,5,ROBBERY,,,,,1801 W OLIVE ST,11,43.09399677367502,-87.93350891822978
103120200,11/08/2010,09:26 PM,5,ROBBERY,,,,,2233 W ROOSEVELT DR,11,43.096006059380336,-87.94038740492823
103110157,11/07/2010,09:59 PM,7,ROBBERY,,,,,2532 W HAMPTON AV,11,43.10458649321934,-87.94520958090484
103090013,11/05/2010,02:59 AM,5,ROBBERY,,,,,3171 W HAMPTON AV,11,43.10449166487941,-87.952664622583
103080139,11/04/2010,07:56 PM,5,ROBBERY,,,,,2700 W ROOSEVELT DR,11,43.09516152264969,-87.94715416763806
103050019,11/01/2010,07:00 AM,5,ROBBERY,,,,,3010 W CAPITOL DR,11,43.089957905019446,-87.95096154520154
103050195,11/01/2010,07:55 PM,7,ROBBERY,,,,,5168 N 35TH ST #5,11,43.11127716180968,-87.95638284246083
103310150,11/27/2010,09:53 PM,7,ROBBERY,,,,,4953 N 65TH ST,11,43.108263502914184,-87.99254016475253
103300144,11/26/2010,07:01 PM,4,ROBBERY,,,,,6851 W GRANTOSA DR,11,43.11535146015363,-87.99712666928285
103290083,11/25/2010,08:27 PM,4,ROBBERY,,,,,6000 W VILLARD AV,11,43.112019497114474,-87.98658283236193
103280162,11/24/2010,10:15 PM,7,ROBBERY,,,,,4001 N 60TH ST,11,43.09029983819033,-87.98703809536022
103260137,11/22/2010,04:25 PM,4,ROBBERY,,,,,6245 N 84TH ST #2,11,43.13165352844942,-88.01563916143431
103260162,11/22/2010,07:53 PM,4,ROBBERY,,,,,6514 W SILVER SPRING DR,11,43.11953346047074,-87.99286008090483
103260184,11/22/2010,08:57 PM,7,ROBBERY,,,,,4129 N 69TH ST,11,43.09252183236194,-87.99828013200396
103240170,11/21/2010,12:53 AM,4,ROBBERY,,,,,5923 N 69TH ST,11,43.125516000000005,-87.99721813200395
103250036,11/21/2010,08:37 AM,7,ROBBERY,,,,,7860 W PALMETTO AV,11,43.10714839191517,-88.0099403766517
103250088,11/21/2010,01:36 PM,7,ROBBERY,,,,,7411 W HAMPTON AV,11,43.10489453952925,-88.00495216763807
103260002,11/21/2010,09:46 PM,7,ROBBERY,,,,,4826 N 70TH ST,11,43.10559900000001,-87.9993358607827
103240167,11/20/2010,10:23 PM,4,ROBBERY,,,,,5913 N 70TH ST,11,43.125308360811346,-87.99847813200395
103220137,11/18/2010,06:14 PM,7,ROBBERY,,,,,3990 N 56TH ST,11,43.089277473090306,-87.98311355826412
103220152,11/18/2010,09:16 PM,4,ROBBERY,,,,,9014 W APPLETON AV,11,43.111840061111096,-88.0247827307693
103210137,11/17/2010,05:55 PM,4,ROBBERY,,,,,6049 N 77TH ST,11,43.127998721622696,-88.00719965825938
103210157,11/17/2010,07:57 PM,4,ROBBERY,,,,,5270 N 60TH ST,11,43.113405587598905,-87.98607426000672
103210158,11/17/2010,08:03 PM,7,ROBBERY,,,,,7201 W HAMPTON AV,11,43.10481080134915,-88.00202980646385
103200168,11/16/2010,08:58 PM,7,ROBBERY,,,,,7451 W APPLETON AV,11,43.09078866804211,-88.00492691996052
103180182,11/15/2010,12:08 AM,7,ROBBERY,,,,,6414 W FOND DU LAC AV,11,43.102266819608666,-87.9917516473543
103190138,11/15/2010,05:00 PM,7,ROBBERY,,,,,4278 N 52ND ST,11,43.09515866472387,-87.9781658280341
103170154,11/13/2010,11:29 PM,7,ROBBERY,,,,,6414 W FOND DU LAC AV,11,43.102266819608666,-87.9917516473543
103160171,11/12/2010,09:15 PM,7,ROBBERY,,,,,4172 N 70TH ST,11,43.093449167638056,-87.99939232803409
103160173,11/12/2010,09:48 PM,4,ROBBERY,,,,,9403 W SILVER SPRING DR,11,43.1194065212074,-88.02986383236194
103140020,11/09/2010,09:10 PM,7,ROBBERY,,,,,5132 N 62ND ST,11,43.110621387731555,-87.98863239353128
103120176,11/08/2010,07:16 PM,4,ROBBERY,,,,,5902 N 72ND ST,11,43.12510216763806,-88.0008638280341
103130001,11/08/2010,09:32 PM,7,ROBBERY,,,,,5039 N 65TH ST,11,43.10927961226844,-87.9925276392173
103110161,11/07/2010,09:36 PM,7,ROBBERY,,,,,4001 N 60TH ST,11,43.09029983819033,-87.98703809536022
103050192,11/01/2010,07:10 PM,7,ROBBERY,,,,,4525 N 65TH ST,11,43.09973094754457,-87.99315913200395
103340148,11/30/2010,05:49 PM,5,ROBBERY,,,,,2548 N FRATNEY ST,11,43.064892000000015,-87.90160637520941
103340192,11/30/2010,09:51 PM,5,ROBBERY,,,,,701-A E WRIGHT ST,11,43.06382849235394,-87.90265366763806
103330011,11/29/2010,12:09 AM,5,ROBBERY,,,,,2523 N WEIL ST,11,43.064289167638066,-87.89925008425172
103320155,11/28/2010,07:50 PM,5,ROBBERY,,,,,2440 N PIERCE ST,11,43.06297441326677,-87.90283390074464
103320160,11/28/2010,08:04 PM,5,ROBBERY,,,,,2410 N BREMEN ST,11,43.06226803063317,-87.90037200594764
103300174,11/27/2010,12:36 AM,5,ROBBERY,,,,,2773 N FRATNEY ST,11,43.06878221639553,-87.90165190548036
103300189,11/27/2010,01:15 AM,5,ROBBERY,,,,,2633 N BREMEN ST,11,43.06638641909515,-87.9004385809335
103300139,11/26/2010,04:53 PM,1,ROBBERY,,,,,1121 E PLEASANT ST,11,43.05047452510252,-87.89745166763807
103290090,11/25/2010,09:49 PM,1,ROBBERY,,,,,2056 N CAMBRIDGE AV,11,43.0582941618097,-87.89193342959808
103300001,11/25/2010,10:27 PM,5,ROBBERY,,,,,2300 N WEIL ST,11,43.06025049704688,-87.89918430804171
103280016,11/24/2010,02:16 AM,1,ROBBERY,,,,,1961 N BARTLETT AV,11,43.05751682959199,-87.89107384652885
103260190,11/22/2010,09:15 PM,1,ROBBERY,,,,,1005 E LAND PL,11,43.05508479750116,-87.89929613035821
103250110,11/21/2010,04:45 PM,5,ROBBERY,,,,,2730 N HUMBOLDT BL,11,43.068128406053425,-87.89779238905922
103250169,11/21/2010,10:40 PM,5,ROBBERY,,,,,2446 N DOUSMAN ST,11,43.063038555369616,-87.89661639353127
103200123,11/16/2010,03:19 PM,1,ROBBERY,,,,,116 W CHERRY ST,11,43.04910007438366,-87.91191367577989
103180038,11/14/2010,07:20 AM,5,ROBBERY,,,,,2664 N FRATNEY ST,11,43.067033413266785,-87.9015823607827
103170034,11/13/2010,03:48 AM,1,ROBBERY,,,,,2925 N FREDERICK AVE,11,43.07155300582838,-87.88428163200395
103150005,11/11/2010,12:17 AM,1,ROBBERY,,,,,414 E JUNEAU AV,11,43.04583437515284,-87.9070821414772
103140027,11/10/2010,05:39 AM,5,ROBBERY,,,,,2861 N BREMEN ST,11,43.070635592561615,-87.90035801543632
103140198,11/10/2010,10:20 PM,1,ROBBERY,,,,,1802 E BRADFORD AV,11,43.0638272134112,-87.88794154019742
103140006,11/09/2010,11:58 PM,1,ROBBERY,,,,,2100 E LOCUST ST #5,11,43.07105048211082,-87.88391172300767
103110010,11/06/2010,11:31 PM,1,ROBBERY,,,,,2919 N FREDERICK AV,11,43.07137300582838,-87.88427910257359
103080151,11/04/2010,08:42 PM,1,ROBBERY,,,,,2607 N DOWNER AV,11,43.06623258090485,-87.87810756982499
103350137,12/01/2010,06:21 PM,3,ROBBERY,,,,,2729 W VLIET ST,11,43.04863854674261,-87.94843250291419
103340183,11/30/2010,07:18 PM,3,ROBBERY,,,,,930 N 27TH ST,11,43.042428,-87.94765487520941
103320022,11/28/2010,02:24 AM,1,ROBBERY,,,,,818 E MASON ST,11,43.04030548326467,-87.90105157813488
103280123,11/24/2010,05:39 PM,1,ROBBERY,,,,,724 N 2ND ST,11,43.03934076963473,-87.91299399120011
103260202,11/22/2010,10:32 PM,3,ROBBERY,,,,,618 N 30TH ST,11,43.03795407799066,-87.95148246956002
103250081,11/21/2010,01:07 PM,3,ROBBERY,,,,,2700 W WISCONSIN AV,11,43.038825181648335,-87.94779468164833
103240027,11/20/2010,02:39 AM,1,ROBBERY,,,,,929 N WATER ST,11,43.04282130861573,-87.91068756947828
103190172,11/15/2010,09:19 PM,3,ROBBERY,,,,,1546 N 28TH ST,11,43.05103071135093,-87.94876602452561
103160103,11/12/2010,03:09 PM,1,ROBBERY,,,,,551 N 2ND ST,11,43.03671812470998,-87.9131265413942
103150152,11/11/2010,07:12 PM,3,ROBBERY,,,,,747 N 22ND ST,11,43.03947845632392,-87.9405928601434
103160001,11/11/2010,10:58 PM,3,ROBBERY,,,,,829 N 25TH ST,11,43.04068857774513,-87.94498834807197
103130022,11/09/2010,03:13 AM,3,ROBBERY,,,,,740 N 29TH ST #108,11,43.039683,-87.95067286078269
103120173,11/08/2010,07:22 PM,1,ROBBERY,,,,,916 E STATE ST,11,43.04404241329543,-87.90020458826244
103110011,11/07/2010,01:11 AM,3,ROBBERY,,,,,2725 W HIGHLAND BL,11,43.0444265683827,-87.94845275007212
103100153,11/06/2010,08:38 PM,3,ROBBERY,,,,,1120 N 29TH ST,11,43.044904817286586,-87.95053726211016
103090007,11/05/2010,01:00 AM,3,ROBBERY,,,,,3025 W HIGHLAND BL,11,43.044445542847484,-87.95253149999999
103080013,11/04/2010,03:19 AM,3,ROBBERY,,,,,3001 W WISCONSIN AVE #221,11,43.03864753173899,-87.951942
103050137,11/01/2010,04:14 PM,3,ROBBERY,,,,,2424 W WELLS ST,11,43.04031747157926,-87.94385451012754
103330191,11/29/2010,08:06 PM,7,ROBBERY,,,,,4140 N 92ND ST,11,43.09258572300769,-88.02756639353127
103290002,11/24/2010,11:33 PM,7,ROBBERY,,,,,4148 N COLGATE CR,11,43.09280381683869,-88.02058953300838
103290006,11/24/2010,11:43 PM,7,ROBBERY,,,,,7911 W HAMPTON AV,11,43.10491548456368,-88.010892
103270184,11/23/2010,11:43 PM,7,ROBBERY,,,,,3761 N 86TH ST,11,43.08563641326677,-88.02015110646872
103270188,11/23/2010,07:09 PM,7,ROBBERY,,,,,4751 N 90TH ST,11,43.10403266456857,-88.02473276101748
103250042,11/21/2010,05:44 AM,7,ROBBERY,,,,,8719 W GRANTOSA DR,11,43.10168882096498,-88.02244823714594
103250058,11/21/2010,08:36 AM,4,ROBBERY,,,,,9935 W HAMPTON AV,11,43.10478180195911,-88.03666642914204
103230149,11/19/2010,07:16 PM,7,ROBBERY,,,,,8614 W HAMPTON AV,11,43.10507048211085,-88.020144
103210024,11/17/2010,03:03 AM,4,ROBBERY,,,,,9622 W FOND DU LAC AV,11,43.13338110770949,-88.03184178126283
103170176,11/13/2010,09:59 PM,4,ROBBERY,,,,,6333 N DENMARK ST,11,43.132558316406,-88.0320498973395
103160099,11/12/2010,04:14 PM,4,ROBBERY,,,,,5442 N LOVERS LANE RD,11,43.11654050100176,-88.05555565269029
103100147,11/06/2010,07:21 PM,7,ROBBERY,,,,,2900 N MENOMONEE RIVER PK,11,43.07220814071153,-88.03513967097976
103090170,11/05/2010,09:39 PM,4,ROBBERY,,,,,10380 W SILVER SPRING DR,11,43.11951747157924,-88.04174267485142
103340003,11/30/2010,12:03 AM,5,ROBBERY,,,,,519 E LLOYD ST,11,43.05772049956731,-87.90462
103340111,11/30/2010,02:04 PM,5,ROBBERY,,,,,3866 N PORT WASHINGTON AV,11,43.08735596863639,-87.9171849190665
103340127,11/30/2010,02:41 PM,5,ROBBERY,,,,,3859 N 22ND ST,11,43.08732886372556,-87.93957161757723
103320111,11/28/2010,03:41 PM,5,ROBBERY,,,,,1432 W LOCUST ST,11,43.071366518754566,-87.93001279239999
103330008,11/28/2010,11:57 PM,5,ROBBERY,,,,,1504 N 10TH ST,11,43.05097065826973,-87.92426654260098
103310055,11/27/2010,11:20 AM,5,ROBBERY,,,,,2709 N HOLTON ST,11,43.0676905697794,-87.90537034780078
103300073,11/26/2010,11:22 AM,5,ROBBERY,,,,,2320 W BURLEIGH ST,11,43.075163479369536,-87.94137222300768
103280020,11/24/2010,05:41 AM,5,ROBBERY,,,,,220 E BROWN ST,11,43.05647249321934,-87.90891397446477
103270166,11/23/2010,07:24 PM,5,ROBBERY,,,,,3449 N 21ST ST,11,43.08174334420353,-87.93850409016065
103260114,11/22/2010,02:50 PM,5,KIDNAPING,ROBBERY,,,,2879 N 16TH ST,11,43.07112883236195,-87.93323010257359
103260114,11/22/2010,02:50 PM,5,ROBBERY,KIDNAPING,,,,2879 N 16TH ST,11,43.07112883236195,-87.93323010257359
103250087,11/21/2010,01:21 PM,5,ROBBERY,,,,,3747 N PORT WASHINGTON AV,11,43.08494403136362,-87.91733757372015
103250128,11/21/2010,06:54 PM,5,ROBBERY,,,,,200 W MEINECKE AV,11,43.06216268547793,-87.91267173171455
103240036,11/20/2010,06:05 AM,5,ROBBERY,,,,,1401 W ATKINSON AV,11,43.08611976406615,-87.92849388164338
103250004,11/20/2010,11:45 PM,5,ROBBERY,,,,,3287 N 8TH ST,11,43.07849977990651,-87.92125910646872
103230015,11/19/2010,04:52 AM,5,ROBBERY,,,,,2237 N HOLTON ST,11,43.05991391035258,-87.9053390809335
103230110,11/19/2010,04:22 PM,5,ROBBERY,,,,,233 W CENTER ST,11,43.06750853952925,-87.91363366763807
103230131,11/19/2010,06:12 PM,5,ROBBERY,,,,,804 W RING ST,11,43.07769713847361,-87.9213627381772
103220103,11/18/2010,03:47 PM,5,ROBBERY,,,,,3106 N BUFFUM ST,11,43.074916893235326,-87.90638898320938
103220148,11/18/2010,04:33 PM,5,ROBBERY,,,,,1114 W KEEFE AV,11,43.08167645325739,-87.9253425
103220156,11/18/2010,09:42 PM,5,ROBBERY,,,,,315 W AUER AV,11,43.07621863705178,-87.9140720320707
103210020,11/17/2010,02:11 AM,4,ROBBERY,,,,,2698 N 7TH ST,11,43.067552652194735,-87.91981315219473
103210179,11/17/2010,11:55 PM,5,ROBBERY,,,,,1001 W KEEFE AV,11,43.08162053952926,-87.923763
103220008,11/17/2010,09:36 PM,5,ROBBERY,,,,,2230 W MELVINA ST,11,43.08796349321933,-87.94052172300768
103190066,11/15/2010,11:17 AM,5,ROBBERY,,,,,730 W BURLEIGH ST,11,43.074931607104865,-87.92042513305805
103190088,11/15/2010,07:54 PM,5,ROBBERY,,,,,2700 N 7TH ST,11,43.06766678131053,-87.91981258871316
103180170,11/14/2010,09:26 PM,5,ROBBERY,,,,,3876 N MARTIN L KING JR DR,11,43.08782120160685,-87.92181781019576
103160077,11/12/2010,01:36 PM,5,ROBBERY,,,,,3048 N 12TH ST,11,43.074224214265115,-87.92662598124544
103160087,11/12/2010,02:59 PM,5,ROBBERY,,,,,3000 N BOOTH ST,11,43.07304524562872,-87.90394388631792
103170007,11/12/2010,09:43 PM,5,ROBBERY,,,,,1421 W ATKINSON AV,11,43.0863228040281,-87.92895491439195
103150011,11/11/2010,12:07 AM,5,ROBBERY,,,,,331 E CONCORDIA AV,11,43.07834076793285,-87.90716008348417
103150019,11/11/2010,02:56 AM,5,ROBBERY,,,,,2758 N PALMER ST,11,43.06885196863641,-87.90946488963614
103150085,11/11/2010,01:06 PM,5,ROBBERY,,,,,2367 N 1ST ST,11,43.06147426700162,-87.91115295770149
103140147,11/10/2010,06:51 PM,5,ROBBERY,,,,,2031 W CAPITOL DR,11,43.08955748124546,-87.93793433819032
103140181,11/10/2010,09:03 PM,5,ROBBERY,,,,,1200 W BURLEIGH ST,11,43.07497822759074,-87.92677972759073
103140196,11/10/2010,10:33 PM,5,ROBBERY,,,,,3310 N BOOTH ST,11,43.07869392554733,-87.90382827905538
103130100,11/09/2010,02:27 PM,5,ROBBERY,,,,,3053 N 19TH ST,11,43.07442261226845,-87.93676160646872
103130161,11/09/2010,08:25 PM,5,ROBBERY,,,,,1000 W CONCORDIA AV,11,43.07895680185457,-87.92371015564576
103130003,11/08/2010,11:20 PM,5,ROBBERY,,,,,3929 N 23RD ST,11,43.08859883819031,-87.94095110646872
