Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
160530127;02/22/2016;07:00 PM;3.0;SIMPLE ASSAULT;;;;;2507 N 46TH ST
160530136;02/22/2016;06:53 PM;3.0;AGGRAVATED ASSAULT;;;;;1904 N 29TH ST
160530136;02/22/2016;06:53 PM;3.0;SIMPLE ASSAULT;;;;;1904 N 29TH ST
160530138;02/22/2016;07:34 PM;5.0;AGGRAVATED ASSAULT;;;;;2943 W HADLEY ST
160530166;02/22/2016;08:55 PM;7.0;INTIMIDATION;;;;;2856 N 38TH ST
160520013;02/21/2016;12:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2670 N 47TH ST
160520024;02/21/2016;03:50 AM;3.0;SIMPLE ASSAULT;;;;;2604 N 39TH ST
160520030;02/21/2016;07:23 AM;5.0;ARSON;;;;;2832 N 10TH ST
160520032;02/21/2016;08:17 AM;3.0;AGGRAVATED ASSAULT;;;;;2320 N 44TH ST
160520066;02/21/2016;12:12 PM;3.0;SHOPLIFTING;;;;;2510 W NORTH AV
160520067;02/21/2016;03:23 PM;3.0;SIMPLE ASSAULT;;;;;3808 W WISCONSIN AV #208
160520077;02/21/2016;03:46 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2579 N 14TH ST
160520111;02/21/2016;07:18 PM;3.0;ROBBERY;;;;;1200 W CLARKE ST
160520112;02/21/2016;09:55 PM;3.0;SIMPLE ASSAULT;;;;;2028 N 32ND ST
160490063;02/20/2016;12:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;1420 W CENTER ST
160510012;02/20/2016;03:06 AM;3.0;AGGRAVATED ASSAULT;;;;;2502 N 38TH ST
160510055;02/20/2016;12:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;2824 N 38TH ST
160510091;02/20/2016;03:23 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1639 N 14TH ST
160510102;02/20/2016;05:07 PM;3.0;ROBBERY;;;;;2641 N 27TH ST
160510126;02/20/2016;07:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;3200 W LISBON AV
160510136;02/20/2016;09:05 PM;3.0;ROBBERY;;;;;2400 N 30TH ST
160500013;02/19/2016;01:55 AM;5.0;ROBBERY;;;;;1008 W CENTER ST
160500014;02/19/2016;01:21 AM;3.0;AGGRAVATED ASSAULT;;;;;2114 N 36TH ST
160500052;02/19/2016;10:56 AM;3.0;ROBBERY;;;;;3708 W NORTH AV
160500087;02/19/2016;03:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;1531 N 38TH ST
160500087;02/19/2016;03:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1531 N 38TH ST
160500106;02/19/2016;03:44 PM;3.0;AGGRAVATED ASSAULT;;;;;2509 N 50TH ST
160500132;02/19/2016;07:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2651 W FOND DU LAC AV
160500133;02/19/2016;06:06 PM;3.0;SIMPLE ASSAULT;;;;;4737 W CENTER ST
160500163;02/19/2016;11:16 PM;3.0;ROBBERY;;;;;1617 W NORTH AV
160490006;02/18/2016;12:46 AM;3.0;THEFT FROM BUILDING;;;;;2469 N 37TH ST
160490015;02/18/2016;02:47 AM;3.0;ROBBERY;;;;;1700 W NORTH AV
160490021;02/18/2016;05:14 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2114 N 29TH ST
160490052;02/18/2016;10:42 AM;3.0;THEFT FROM BUILDING;;;;;2616 W GARFIELD AV
160490067;02/18/2016;02:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2000 W FOND DU LAC AV
160490095;02/18/2016;04:43 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2237 N 39TH ST
160490108;02/18/2016;06:23 PM;3.0;SIMPLE ASSAULT;;;;;2656 N 45TH ST
160490126;02/18/2016;07:57 PM;7.0;AGGRAVATED ASSAULT;;;;;2811-A N 33RD ST
160490142;02/18/2016;10:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;4900 W NORTH AV
160480049;02/17/2016;10:24 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3227 W WALNUT ST
160480089;02/17/2016;02:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1637 N 14TH ST
160470007;02/16/2016;12:24 AM;3.0;INTIMIDATION;;;;;2522 N 9TH ST
160470010;02/16/2016;02:00 AM;3.0;SIMPLE ASSAULT;;;;;2170 N 40TH ST
160470030;02/16/2016;10:14 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2727 W FOND DU LAC AV
160470034;02/16/2016;12:26 PM;3.0;ARSON;;;;;2425 N 22ND ST
160470060;02/16/2016;04:19 PM;3.0;ROBBERY;;;;;2917 W BROWN ST
160470062;02/16/2016;06:18 PM;5.0;AGGRAVATED ASSAULT;;;;;2843 N 20TH ST
160470064;02/16/2016;04:05 PM;3.0;AGGRAVATED ASSAULT;;;;;2700 W LISBON AV
160470073;02/16/2016;05:00 PM;3.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;2922 W GALENA ST
160470090;02/16/2016;07:36 PM;3.0;ROBBERY;;;;;4020 W NORTH AV
160480010;02/16/2016;11:32 PM;3.0;AGGRAVATED ASSAULT;;;;;2665 N 30TH ST
160460044;02/15/2016;12:47 PM;3.0;AGGRAVATED ASSAULT;;;;;3200 W NORTH AV
160460053;02/15/2016;02:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5021 W GARFIELD AV
160460055;02/15/2016;01:29 PM;7.0;INTIMIDATION;;;;;3830 W CENTER ST
160460067;02/15/2016;04:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2776 N 36TH ST
160460082;02/15/2016;06:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;2126 W FOND DU LAC AV
160460106;02/15/2016;07:55 PM;3.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2561 N 19TH ST #UPR
160460111;02/15/2016;08:39 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2355 N 35TH ST
160460117;02/15/2016;09:15 PM;3.0;AGGRAVATED ASSAULT;;;;;2111 N 39TH ST
160590124;02/15/2016;08:12 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2355 N 35TH ST
160590125;02/15/2016;08:39 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2355 N 35TH ST
160450008;02/14/2016;12:11 AM;3.0;AGGRAVATED ASSAULT;;;;;3033 W LISBON AV
160450011;02/14/2016;12:48 AM;3.0;SIMPLE ASSAULT;;;;;2635 N 27TH ST
160450049;02/14/2016;11:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2878 N 41ST ST
160450070;02/14/2016;02:58 PM;3.0;ROBBERY;;;;;2355 N 35TH ST
160450109;02/14/2016;11:33 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2813 N 11TH ST
160460003;02/14/2016;11:42 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2555 N 40TH ST
160440012;02/13/2016;01:31 AM;3.0;AGGRAVATED ASSAULT;;;;;2237 N 17TH ST #LWR
160440021;02/13/2016;02:40 AM;3.0;SIMPLE ASSAULT;;;;;4426 W WRIGHT ST
160440027;02/13/2016;04:51 AM;3.0;ROBBERY;;;;;4232 W HIGHLAND BL #207
160440068;02/13/2016;01:36 PM;3.0;SIMPLE ASSAULT;;;;;1934 W WRIGHT ST
160430006;02/12/2016;06:44 AM;7.0;ROBBERY;;;;;2831 N 32ND ST
160430013;02/12/2016;02:36 AM;3.0;ROBBERY;;;;;2630 N TEUTONIA AV
160430014;02/12/2016;02:06 AM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2637 N 36TH ST
160430017;02/12/2016;03:10 AM;3.0;AGGRAVATED ASSAULT;;;;;2436 N 36TH ST #LWR
160430020;02/12/2016;02:53 AM;3.0;AGGRAVATED ASSAULT;;;;;2630 N TEUTONIA AV
160430045;02/12/2016;11:29 AM;3.0;ROBBERY;;;;;3522 W WISCONSIN AV
160430116;02/12/2016;11:02 PM;3.0;AGGRAVATED ASSAULT;;;;;2574 N 24TH PL
160410048;02/11/2016;07:07 PM;3.0;ROBBERY;;;;;2478 N 38TH ST
160420011;02/11/2016;03:55 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2600 N 32ND ST
160420012;02/11/2016;04:13 AM;3.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1956 N 37TH ST
160420021;02/11/2016;08:11 AM;3.0;TRESPASSING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2472 N 41ST ST
160420079;02/11/2016;05:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2621 N 50TH ST
160420098;02/11/2016;06:22 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2435 N 10TH ST
160410013;02/10/2016;04:31 AM;3.0;AGGRAVATED ASSAULT;;;;;3421 W LISBON AV
160410051;02/10/2016;12:45 PM;3.0;SIMPLE ASSAULT;;;;;1617 W NORTH AV
160410054;02/10/2016;01:24 PM;3.0;AGGRAVATED ASSAULT;;;;;4720 W LISBON AV
160410062;02/10/2016;03:33 PM;3.0;SIMPLE ASSAULT;;;;;2234 N 42ND ST
160410087;02/10/2016;05:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2752 N 9TH ST
160410100;02/10/2016;07:04 PM;3.0;ROBBERY;;;;;1201 N 35TH ST
160410118;02/10/2016;08:45 PM;3.0;AGGRAVATED ASSAULT;;;;;2445 N 34TH ST
160400011;02/09/2016;02:47 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1515 W NORTH AV
160400013;02/09/2016;03:52 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2461 N 14TH ST
160400028;02/09/2016;09:57 AM;5.0;ROBBERY;;;;;1531 W HADLEY ST
160400056;02/09/2016;01:27 PM;3.0;SIMPLE ASSAULT;;;;;2560 N 35TH ST #UPR
160400073;02/09/2016;04:15 PM;3.0;AGGRAVATED ASSAULT;;;;;3312 W WRIGHT ST
160400085;02/09/2016;03:23 PM;3.0;INTIMIDATION;;;;;2310 N 44TH ST
160400112;02/09/2016;08:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1832 N 18TH ST
160400120;02/09/2016;09:15 PM;3.0;SIMPLE ASSAULT;;;;;1956 N 37TH ST
160390021;02/08/2016;07:27 AM;3.0;THEFT FROM BUILDING;;;;;2363 N 44TH ST #A
160390032;02/08/2016;09:56 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2605 N 39TH ST
160390055;02/08/2016;01:14 PM;3.0;SIMPLE ASSAULT;;;;;2214 W GALENA ST
160390060;02/08/2016;02:23 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2543 N 47TH ST
160390070;02/08/2016;02:43 PM;3.0;SIMPLE ASSAULT;;;;;2625 W NORTH AV
160390073;02/08/2016;03:06 PM;3.0;AGGRAVATED ASSAULT;;;;;2477-A N 34TH ST
160390086;02/08/2016;01:12 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1941 N 36TH ST #LWR
160390116;02/08/2016;07:38 PM;3.0;AGGRAVATED ASSAULT;;;;;1201 N 35TH ST
160380004;02/07/2016;12:38 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2319 N 33RD ST
160380064;02/07/2016;12:00 PM;3.0;SHOPLIFTING;;;;;2355 N 35TH ST
160380065;02/07/2016;12:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4747 W WRIGHT ST
160380081;02/07/2016;03:08 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2333 N 49TH ST
160380091;02/07/2016;03:34 PM;3.0;AGGRAVATED ASSAULT;;;;;1923-A N 24TH ST
160380119;02/07/2016;07:48 PM;7.0;AGGRAVATED ASSAULT;;;;;2771 N 39TH ST
160380122;02/07/2016;07:39 PM;3.0;ROBBERY;;;;;2132 N 40TH ST
160380127;02/07/2016;09:16 PM;3.0;SIMPLE ASSAULT;;;;;2336 N 40TH ST
160380152;02/07/2016;11:26 PM;3.0;SIMPLE ASSAULT;;;;;2210 N 21ST ST
160370007;02/06/2016;12:35 AM;3.0;AGGRAVATED ASSAULT;;;;;1931 N 39TH ST
160370034;02/06/2016;03:24 AM;3.0;ROBBERY;;;;;3100 W WALNUT ST
160370069;02/06/2016;11:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;1728 N 35TH ST
160370084;02/06/2016;01:33 PM;3.0;SHOPLIFTING;;;;;1201 N 35TH ST
160370105;02/06/2016;04:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1622 W NORTH AV
160370111;02/06/2016;04:51 PM;3.0;AGGRAVATED ASSAULT;;;;;2668 N 49TH ST
160370119;02/06/2016;05:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3223 W WALNUT ST
160370133;02/06/2016;07:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2213 W GARFIELD AV
160370139;02/06/2016;08:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;2353 N 10TH ST
160370141;02/06/2016;07:57 PM;3.0;AGGRAVATED ASSAULT;;;;;1627 N 28TH ST
160380005;02/06/2016;11:32 PM;3.0;ROBBERY;;;;;1200 W NORTH AV
160360036;02/05/2016;10:07 AM;3.0;ROBBERY;;;;;2121 N 40TH ST
160360037;02/05/2016;01:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;2193 N 47TH ST
160360057;02/05/2016;11:14 AM;3.0;SIMPLE ASSAULT;;;;;3400 W NORTH AV
160360067;02/05/2016;01:01 PM;3.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;2109 W BROWN ST
160360067;02/05/2016;01:01 PM;3.0;ROBBERY;;;;;2109 W BROWN ST
160360068;02/05/2016;01:26 PM;3.0;ROBBERY;;;;;1517 W WRIGHT ST
160360090;02/05/2016;05:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;2103 N 36TH ST
160360097;02/05/2016;04:41 PM;3.0;SIMPLE ASSAULT;;;;;2652 N 18TH ST
160360133;02/05/2016;07:45 PM;5.0;THEFT FROM BUILDING;;;;;2812 W CENTER ST
160360137;02/05/2016;08:03 PM;7.0;AGGRAVATED ASSAULT;;;;;2879-B N 37TH ST
160350010;02/04/2016;12:23 AM;3.0;ALL OTHER LARCENY;;;;;1649 N 35TH ST
160350040;02/04/2016;10:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2565 N 44TH ST
160350085;02/04/2016;01:56 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2618 N 20TH ST
160350100;02/04/2016;01:44 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2515 N 37TH ST
160350102;02/04/2016;04:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2639 N 47TH ST
160350103;02/04/2016;03:57 PM;3.0;POCKET PICKING;;;;;920 W NORTH AV
160350147;02/04/2016;08:28 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3111 W VINE ST #LWR
160360004;02/04/2016;11:41 PM;3.0;AGGRAVATED ASSAULT;;;;;1031 W WRIGHT ST #LWR
160340005;02/03/2016;12:44 AM;3.0;ROBBERY;;;;;2129 N 45TH ST
160340086;02/03/2016;02:52 PM;3.0;SIMPLE ASSAULT;;;;;2456 N 29TH ST
160340095;02/03/2016;03:25 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2769 N 22ND ST
160340096;02/03/2016;04:23 PM;3.0;SIMPLE ASSAULT;;;;;3721 W GALENA ST
160330014;02/02/2016;01:39 AM;3.0;SIMPLE ASSAULT;;;;;2663 N 46TH ST
160330022;02/02/2016;05:19 AM;3.0;ARSON;;;;;2627 N 35TH ST
160330028;02/02/2016;07:06 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5011 W CENTER ST
160330071;02/02/2016;09:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;823 W HADLEY ST
160330106;02/02/2016;10:57 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2667 N 44TH ST
160330115;02/02/2016;11:38 AM;3.0;SHOPLIFTING;;;;;2510 W NORTH AV
160330137;02/02/2016;12:38 PM;3.0;INTIMIDATION;;;;;3400 W NORTH AV
160320036;02/01/2016;09:46 AM;7.0;ROBBERY;;;;;2872 N 38TH ST
160320043;02/01/2016;10:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2722 W CLARKE ST
160320054;02/01/2016;11:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2463 N 22ND ST
160320055;02/01/2016;11:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;3500 W VLIET ST
160320066;02/01/2016;11:31 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2461 N 14TH ST
160320067;02/01/2016;12:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;1728 N 35TH ST
160320068;02/01/2016;12:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;3320 W HADLEY ST
160320069;02/01/2016;11:34 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1920 N 15TH ST
160320079;02/01/2016;01:29 PM;3.0;AGGRAVATED ASSAULT;;;;;1622 W NORTH AV
160320084;02/01/2016;02:04 PM;3.0;THEFT FROM BUILDING;;;;;3718 W GARFIELD AV
160320120;02/01/2016;04:49 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2731 N 8TH ST
160320137;02/01/2016;08:27 PM;3.0;AGGRAVATED ASSAULT;;;;;2641 N 49TH ST
160320148;02/01/2016;10:29 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2453 N 17TH ST #3
160600009;02/29/2016;02:33 AM;4.0;THEFT FROM BUILDING;;;;;5834 W VILLARD AV
160600011;02/29/2016;02:17 AM;4.0;AGGRAVATED ASSAULT;;;;;5751 N 94TH ST #6
160600033;02/29/2016;08:53 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5451 N 67TH ST
160600035;02/29/2016;08:22 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6419 W CUSTER AV
160600037;02/29/2016;09:07 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5438 N 68TH ST
160600058;02/29/2016;11:42 AM;7.0;ROBBERY;;;;;6927 W FOND DU LAC AV
160600065;02/29/2016;11:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;6021 W SPENCER PL
160600068;02/29/2016;01:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;7201 W RUBY AV
160600143;02/29/2016;08:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;4920 W CAPITOL DR
160600150;02/29/2016;09:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;4518 N 64TH ST
160610005;02/29/2016;11:54 PM;7.0;ROBBERY;;;;;4500 N 73RD ST
160590001;02/28/2016;12:11 AM;7.0;SIMPLE ASSAULT;;;;;4235 N 72ND ST
160590050;02/28/2016;10:52 AM;4.0;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;8209 W BENDER AV #1MKE
160590080;02/28/2016;01:26 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4666 N 69TH ST
160590130;02/28/2016;08:59 PM;4.0;AGGRAVATED ASSAULT;;;;;8814 W DOUGLAS AV
160590149;02/28/2016;11:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;9040 W SILVER SPRING DR
160580009;02/27/2016;12:27 AM;4.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5445 N 83RD ST #4
160580017;02/27/2016;01:15 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4047 N 70TH ST
160580038;02/27/2016;07:32 AM;4.0;PURSE SNATCHING;;;;;5680 N 91ST ST #APT3
160580054;02/27/2016;10:46 AM;7.0;ROBBERY;;;;;4847 N 74TH ST
160580070;02/27/2016;02:43 PM;7.0;THEFT FROM BUILDING;;;;;5700 W CAPITOL DR
160580094;02/27/2016;05:09 PM;7.0;AGGRAVATED ASSAULT;;;;;6301 W CONGRESS ST
160580101;02/27/2016;06:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5251 N 64TH ST
160580130;02/27/2016;08:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;4469 N 70TH ST
160570054;02/26/2016;12:57 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;9732 W CARMEN AV
160570066;02/26/2016;02:04 PM;4.0;INTIMIDATION;;;;;5863 N 68TH ST #UPR
160570099;02/26/2016;07:27 PM;4.0;THEFT FROM BUILDING;;;;;7900 W SILVER SPRING DR
160570107;02/26/2016;08:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;6900 W CONGRESS ST
160570132;02/26/2016;11:09 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5869 N 77TH ST
160560009;02/25/2016;01:56 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7707 W THURSTON AV
160560018;02/25/2016;06:50 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5278 N 61ST ST #UPR
160560078;02/25/2016;05:06 PM;7.0;THEFT FROM BUILDING;;;;;4036 N 51ST BL
160560084;02/25/2016;04:41 PM;4.0;DISORDERLY CONDUCT;AGGRAVATED ASSAULT;;;;8936 W SILVER SPRING DR
160560101;02/25/2016;06:17 PM;4.0;SIMPLE ASSAULT;;;;;9241 W BIRCH AV #4
160560112;02/25/2016;06:08 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5766 N 75TH ST
160560138;02/25/2016;08:56 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5918 N 80TH ST
160560140;02/25/2016;09:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6822 W CONGRESS ST #LWR
160560141;02/25/2016;09:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;8825 W LYNX AV
160570001;02/25/2016;11:43 PM;4.0;SIMPLE ASSAULT;;;;;5670 N 91ST ST #3
160550017;02/24/2016;07:06 AM;4.0;SIMPLE ASSAULT;;;;;9749 W REICHERT PL
160550028;02/24/2016;09:33 AM;7.0;AGGRAVATED ASSAULT;;;;;6301 W CONGRESS ST
160550042;02/24/2016;09:38 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5413 N 67TH ST
160550096;02/24/2016;05:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5223 N 68TH ST
160550105;02/24/2016;04:35 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5728 N 65TH ST #LWR
160550122;02/24/2016;07:18 PM;7.0;SIMPLE ASSAULT;;;;;4364 N 50TH ST
160560006;02/24/2016;11:22 PM;4.0;SIMPLE ASSAULT;;;;;8410 W LYNX AV #8
160560008;02/24/2016;11:25 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5847 N 84TH ST
160540013;02/23/2016;06:33 AM;4.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;7420 W VILLARD AV
160540016;02/23/2016;06:49 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6315 W FOND DU LAC AV
160540026;02/23/2016;09:25 AM;4.0;ALL OTHER LARCENY;;;;;7420 W VILLARD AV
160540037;02/23/2016;08:24 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4800 N 76TH ST
160540060;02/23/2016;12:41 PM;4.0;ROBBERY;;;;;5760 N 95TH ST #3
160540077;02/23/2016;01:16 PM;7.0;AGGRAVATED ASSAULT;;;;;4141 N 64TH ST
160540092;02/23/2016;09:00 PM;4.0;AGGRAVATED ASSAULT;;;;;7029 W SILVER SPRING DR #5
160540103;02/23/2016;05:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7501 W VILLARD AV
160540154;02/23/2016;11:41 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4419 N 67TH ST
160530011;02/22/2016;03:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4642 N 69TH ST
160530019;02/22/2016;05:28 AM;7.0;ROBBERY;;;;;4547 N 65TH ST
160530050;02/22/2016;11:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4259 N 47TH ST
160530060;02/22/2016;12:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5506 N 76TH ST
160530065;02/22/2016;12:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6620 W CAPITOL DR
160530088;02/22/2016;02:27 PM;7.0;AGGRAVATED ASSAULT;;;;;6442 W MEDFORD AV
160530107;02/22/2016;04:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8110 W GRANTOSA DR
160530109;02/22/2016;04:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5176 N 71ST ST
160530123;02/22/2016;06:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8237 W GRANTOSA DR
160530160;02/22/2016;08:54 PM;4.0;SIMPLE ASSAULT;;;;;6915 W BIRCH CT
160530173;02/22/2016;10:51 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6900 W CAPITOL DR
160520070;02/21/2016;04:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8701 W VILLARD AV
160520084;02/21/2016;04:56 PM;7.0;AGGRAVATED ASSAULT;;;;;5209 W FOND DU LAC AV
160520119;02/21/2016;07:33 PM;4.0;AGGRAVATED ASSAULT;;;;;6320 N 91ST ST
160510013;02/20/2016;01:55 AM;4.0;AGGRAVATED ASSAULT;;;;;5702 W VILLARD AV
160510019;02/20/2016;04:06 AM;7.0;ALL OTHER LARCENY;;;;;4344 N 52ND ST
160510045;02/20/2016;11:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3872 N 54TH BL
160510049;02/20/2016;10:42 AM;7.0;THEFT FROM BUILDING;;;;;5115 W CAPITOL DR
160510073;02/20/2016;01:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4322 N 60TH ST
160510075;02/20/2016;01:30 PM;7.0;ROBBERY;;;;;5555 W CAPITOL DR
160510081;02/20/2016;02:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;8712 W LANCASTER AV
160510092;02/20/2016;03:59 PM;4.0;ROBBERY;;;;;6410 W SILVER SPRING DR
160500041;02/19/2016;09:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4315 N 50TH ST
160500044;02/19/2016;09:39 AM;4.0;AGGRAVATED ASSAULT;;;;;9236 W BIRCH AV
160500059;02/19/2016;12:14 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4267 N 74TH ST
160500067;02/19/2016;12:38 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5829 N 97TH ST
