Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
162620108;09/18/2016;02:55 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;920 N OLD WORLD THIRD ST
162620109;09/18/2016;03:30 PM;1.0;MOTOR VEHICLE THEFT;;;;;324 E WISCONSIN AV
162620152;09/18/2016;07:33 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1135 N WATER ST
162620173;09/18/2016;09:33 PM;1.0;MOTOR VEHICLE THEFT;;;;;622 W WISCONSIN AV
162610035;09/17/2016;07:07 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;800 W STATE ST
162610053;09/17/2016;10:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;2809 W HIGHLAND BL
162610057;09/17/2016;11:02 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1235 N 12TH ST
162610118;09/17/2016;06:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1125 N OLD WORLD THIRD ST
162610128;09/17/2016;07:45 PM;3.0;ROBBERY;;;;;1904 W STATE ST
162600045;09/16/2016;09:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1818 W JUNEAU AV
162600089;09/16/2016;01:12 PM;3.0;ROBBERY;;;;;2800 W ST PAUL AV
162600105;09/16/2016;06:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;735 W WISCONSIN AV
162600128;09/16/2016;08:12 PM;3.0;ROBBERY;;;;;1220 N 35TH ST
162580158;09/15/2016;02:58 AM;3.0;ROBBERY;;;;;951 N 20TH ST
162590051;09/15/2016;10:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;1238 N 29TH ST
162590073;09/15/2016;12:19 PM;1.0;MOTOR VEHICLE THEFT;;;;;901 W JUNEAU AV
162590075;09/15/2016;12:30 PM;3.0;SIMPLE ASSAULT;;;;;836 N 28TH ST #104
162590079;09/15/2016;11:02 AM;1.0;THEFT FROM BUILDING;;;;;1400 N PROSPECT AV #405
162590080;09/15/2016;09:32 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;954 N 27TH ST
162590093;09/15/2016;03:14 PM;1.0;MOTOR VEHICLE THEFT;;;;;232 N JACKSON ST
162590119;09/15/2016;04:39 PM;3.0;AGGRAVATED ASSAULT;;;;;600 N 27TH ST
162590140;09/15/2016;06:58 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1000 W MC KINLEY AV
162590173;09/15/2016;11:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1042 N EDISON ST
162580002;09/14/2016;12:21 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;720 E WISCONSIN AV
162580034;09/14/2016;09:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;1110 N 17TH ST
162580037;09/14/2016;09:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;1110 N 17TH ST
162580047;09/14/2016;07:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;136 N MILWAUKEE ST
162580056;09/14/2016;11:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;2841 W HIGHLAND BL
162580058;09/14/2016;12:25 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;403 E BUFFALO ST
162580064;09/14/2016;12:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;1203 N 32ND ST
162580092;09/14/2016;05:14 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2224 W KILBOURN AV
162580100;09/14/2016;06:21 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;800 E STATE ST
162580111;09/14/2016;08:48 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;330 E KILBOURN AV
162580113;09/14/2016;06:13 PM;3.0;THEFT FROM BUILDING;;;;;945 N 12TH ST
162580130;09/14/2016;08:19 PM;1.0;ROBBERY;;;;;1001 N MILWAUKEE ST
162580138;09/14/2016;09:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;2726 W STATE ST
162580155;09/14/2016;10:23 PM;3.0;ROBBERY;;;;;2500 W KILBOURN AV
162590007;09/14/2016;10:02 PM;3.0;ROBBERY;;;;;2528 W WELLS ST
162570018;09/13/2016;02:31 AM;1.0;PURSE SNATCHING;;;;;749 W STATE ST
162570036;09/13/2016;06:01 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2300 W HIGHLAND AV
162570039;09/13/2016;07:23 AM;3.0;AGGRAVATED ASSAULT;;;;;1143 N 29TH ST
162570058;09/13/2016;10:08 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1804 W CHERRY ST
162570059;09/13/2016;09:04 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;942 N 25TH ST
162570060;09/13/2016;10:19 AM;3.0;THEFT FROM BUILDING;;;;;2020 W WELLS ST
162570089;09/13/2016;01:16 PM;1.0;POCKET PICKING;;;;;275 W WISCONSIN AV
162570098;09/13/2016;09:27 AM;1.0;THEFT FROM BUILDING;;;;;310 W WISCONSIN AV
162570118;09/13/2016;04:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;1321 N 22ND ST
162570125;09/13/2016;03:14 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;840 W JUNEAU AV #220
162570135;09/13/2016;04:43 PM;3.0;SIMPLE ASSAULT;;;;;2937 W WELLS ST
162570166;09/13/2016;08:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;311 E ERIE ST
162560014;09/12/2016;01:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;2813 W HIGHLAND BL
162560032;09/12/2016;05:06 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;949 N 27TH ST
162560061;09/12/2016;07:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;330 E WELLS ST
162560092;09/12/2016;01:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;3000 W MICHIGAN ST
162560124;09/12/2016;05:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;3334 W HIGHLAND BL
162560138;09/12/2016;06:04 PM;1.0;INTIMIDATION;;;;;1019 N OLD WORLD THIRD ST
162560161;09/12/2016;07:02 PM;1.0;THEFT FROM BUILDING;;;;;158 N BROADWAY
162550015;09/11/2016;01:15 AM;1.0;AGGRAVATED ASSAULT;;;;;113 E JUNEAU AV
162550021;09/11/2016;12:01 AM;3.0;AGGRAVATED ASSAULT;;;;;2600 W WISCONSIN AV
162550031;09/11/2016;12:01 AM;1.0;SIMPLE ASSAULT;;;;;730 N MILWAUKEE ST
162550060;09/11/2016;10:14 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1007 N CASS ST
162550098;09/11/2016;10:06 AM;1.0;ALL OTHER LARCENY;;;;;735 W WISCONSIN AV
162550107;09/11/2016;03:40 PM;1.0;MOTOR VEHICLE THEFT;;;;;200 N HARBOR DR
162550143;09/11/2016;06:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;741 N 34TH ST
162550153;09/11/2016;07:08 PM;1.0;AGGRAVATED ASSAULT;;;;;301 W MICHIGAN ST
162560002;09/11/2016;11:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;716 E CLYBOURN ST
162560011;09/11/2016;10:50 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3110 W WELLS ST #16
162540040;09/10/2016;07:50 AM;3.0;AGGRAVATED ASSAULT;;;;;2820 W KILBOURN AV #101
162540072;09/10/2016;10:49 AM;3.0;AGGRAVATED ASSAULT;;;;;2501 W KILBOURN AV #3
162540072;09/10/2016;10:49 AM;3.0;SIMPLE ASSAULT;;;;;2501 W KILBOURN AV #3
162540073;09/10/2016;11:32 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1007 N CASS ST
162540094;09/10/2016;11:52 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;612 N BROADWAY
162540107;09/10/2016;12:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1530 W STATE ST
162540135;09/10/2016;03:47 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;525 E MENOMONEE ST
162540145;09/10/2016;06:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;3001 W CLYBOURN ST
162540148;09/10/2016;06:14 PM;3.0;AGGRAVATED ASSAULT;;;;;1229 W MC KINLEY AV
162550007;09/10/2016;11:00 PM;3.0;AGGRAVATED ASSAULT;;;;;2438 W MICHIGAN ST
162530052;09/09/2016;10:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;1831 W JUNEAU AV
162530060;09/09/2016;11:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;1212 N 27TH ST
162530082;09/09/2016;10:25 AM;1.0;THEFT FROM BUILDING;;;;;1120 N BROADWAY
162530100;09/09/2016;03:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;950 N 26TH ST
162530114;09/09/2016;01:20 PM;1.0;INTIMIDATION;;;;;1123 N VAN BUREN ST
162530154;09/09/2016;07:47 PM;3.0;AGGRAVATED ASSAULT;;;;;1205 N 19TH ST
162540001;09/09/2016;10:36 PM;1.0;AGGRAVATED ASSAULT;;;;;633 N 5TH ST
162520014;09/08/2016;04:47 AM;1.0;ALL OTHER LARCENY;;;;;111 E WISCONSIN AV
162520015;09/08/2016;04:47 AM;1.0;ROBBERY;;;;;252 E WISCONSIN AV
162520018;09/08/2016;06:16 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;709 E JUNEAU AV
162520026;09/08/2016;07:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;500 W WELLS ST
162520089;09/08/2016;02:41 PM;3.0;THEFT FROM BUILDING;;;;;2936 W KILBOURN AV
162520110;09/08/2016;04:39 PM;1.0;ROBBERY;;;;;1080 N 6TH ST
162520147;09/08/2016;08:34 PM;3.0;PURSE SNATCHING;;;;;2125 W KILBOURN AV
162520160;09/08/2016;08:13 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2829 W WISCONSIN AV #109
162520174;09/08/2016;09:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2923 W CHERRY ST
162510020;09/07/2016;05:42 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;954 N 27TH ST
162510035;09/07/2016;08:55 AM;3.0;THEFT FROM BUILDING;;;;;2726 W CLYBOURN ST #6
162510039;09/07/2016;08:51 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1322-#A N 24TH ST
162510041;09/07/2016;09:42 AM;1.0;ROBBERY;;;;;1029 N JACKSON ST
162510048;09/07/2016;10:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;901 W WINNEBAGO ST
162510055;09/07/2016;11:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1840 N PROSPECT AV
162510107;09/07/2016;05:27 PM;1.0;SIMPLE ASSAULT;;;;;1015 N 10TH ST
162510113;09/07/2016;05:51 PM;1.0;SIMPLE ASSAULT;;;;;949 N 9TH ST
162510126;09/07/2016;08:42 PM;3.0;INTIMIDATION;;;;;1514-A N 29TH ST
162500013;09/06/2016;12:08 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1202 W HIGHLAND AV
162500021;09/06/2016;01:51 AM;3.0;AGGRAVATED ASSAULT;;;;;1110 N 17TH ST
162500026;09/06/2016;04:41 AM;3.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;945 N 12TH ST
162500038;09/06/2016;07:22 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;901 W WINNEBAGO ST
162500057;09/06/2016;11:04 AM;1.0;MOTOR VEHICLE THEFT;;;;;780 N JEFFERSON ST
162500085;09/06/2016;12:56 PM;1.0;SIMPLE ASSAULT;;;;;400 N WATER ST
162500089;09/06/2016;01:01 PM;1.0;SIMPLE ASSAULT;;;;;611 N BROADWAY
162500093;09/06/2016;12:56 PM;1.0;SIMPLE ASSAULT;;;;;345 N BROADWAY
162500094;09/06/2016;01:50 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;223 N 31ST ST
162500148;09/06/2016;03:17 PM;3.0;THEFT FROM BUILDING;;;;;3012 W MT VERNON AV
162500157;09/06/2016;06:52 PM;3.0;AGGRAVATED ASSAULT;;;;;2522 W WELLS ST
162500165;09/06/2016;07:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2022 W VLIET ST
162500198;09/06/2016;08:01 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2922 W WELLS ST #110
162490026;09/05/2016;04:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;605 E JUNEAU AV
162490033;09/05/2016;07:37 AM;3.0;AGGRAVATED ASSAULT;;;;;527 N 26TH ST
162490044;09/05/2016;09:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;600 N BROADWAY
162490054;09/05/2016;10:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;400 W KILBOURN AV
162490114;09/05/2016;06:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1413 W HIGHLAND AV
162510024;09/05/2016;09:27 PM;3.0;THEFT FROM BUILDING;;;;;823 N 24TH ST
162480064;09/04/2016;03:00 PM;3.0;ALL OTHER LARCENY;;;;;700 N 27TH ST
162480067;09/04/2016;04:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;2631 W VLIET ST
162480071;09/04/2016;04:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1234 N 33RD ST
162480086;09/04/2016;04:33 PM;3.0;SIMPLE ASSAULT;;;;;2918-A W CHERRY ST
162470025;09/03/2016;05:31 AM;1.0;ALL OTHER LARCENY;;;;;951 N JAMES LOVELL ST
162470040;09/03/2016;08:05 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1333 N 21ST ST
162480001;09/03/2016;11:21 PM;1.0;AGGRAVATED ASSAULT;;;;;475 N 6TH ST
162460009;09/02/2016;12:21 AM;3.0;ROBBERY;;;;;2460 W KILBOURN AV
162460026;09/02/2016;03:12 AM;3.0;AGGRAVATED ASSAULT;;;;;200 N 35TH ST
162460036;09/02/2016;06:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2742 W HIGHLAND BL
162460041;09/02/2016;08:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3216 W HIGHLAND BL
162460065;09/02/2016;10:53 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1624 W WELLS ST
162460096;09/02/2016;01:27 PM;1.0;SIMPLE ASSAULT;;;;;310 W WISCONSIN AV
162460152;09/02/2016;07:20 PM;3.0;THEFT FROM BUILDING;;;;;945 N 12TH ST
162460166;09/02/2016;08:24 PM;3.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;3413 W JUNEAU AV #LWR
162450022;09/01/2016;02:06 AM;3.0;MOTOR VEHICLE THEFT;;;;;1136 N 35TH ST
162450089;09/01/2016;04:14 PM;1.0;ALL OTHER LARCENY;;;;;745 N PROSPECT AV
162450095;09/01/2016;01:16 PM;1.0;SIMPLE ASSAULT;;;;;419 E WELLS ST
162450120;09/01/2016;12:17 PM;3.0;THEFT FROM BUILDING;;;;;804 N 25TH ST
162740015;09/30/2016;05:08 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7822 W CAPITOL DR
162740060;09/30/2016;12:35 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8833 W HERBERT AV
162740067;09/30/2016;08:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3401 N 97TH ST
162740090;09/30/2016;02:54 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7939 W CONGRESS ST
162740136;09/30/2016;09:38 PM;7.0;AGGRAVATED ASSAULT;;;;;8723-A W HAMPTON AV
162750004;09/30/2016;11:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;8869 W APPLETON AV
162730020;09/29/2016;04:52 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10426 W SILVER SPRING DR
162730094;09/29/2016;04:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8733 W PALMETTO AV
162730096;09/29/2016;04:24 PM;7.0;SIMPLE ASSAULT;;;;;3805 N 76TH ST #1
162730120;09/29/2016;04:55 PM;4.0;THEFT FROM BUILDING;;;;;11270 W PARK PL
162730125;09/29/2016;07:19 PM;7.0;ALL OTHER LARCENY;;;;;2727 N 97TH ST
162730129;09/29/2016;07:12 PM;7.0;AGGRAVATED ASSAULT;;;;;4727 N 85TH CT
162730143;09/29/2016;05:34 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2836 N 87TH ST
162730147;09/29/2016;06:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2840 N 87TH ST
162720028;09/28/2016;07:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;10715 W PARK PL
162720085;09/28/2016;02:47 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10302 W JONEN ST
162720111;09/28/2016;04:11 PM;4.0;INTIMIDATION;;;;;11201 W SILVER SPRING DR
162720138;09/28/2016;07:46 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6414 N 105TH ST
162720170;09/28/2016;07:29 PM;7.0;AGGRAVATED ASSAULT;;;;;9847 W LISBON AV
162710035;09/27/2016;07:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;4351 N 88TH ST
162710048;09/27/2016;08:56 AM;7.0;THEFT FROM BUILDING;;;;;2900 N MENOMONEE RIVER PK
162710049;09/27/2016;09:22 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7025 N 97TH ST
162710050;09/27/2016;11:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;8831 W HAMPTON AV
162710073;09/27/2016;01:38 PM;4.0;THEFT FROM BUILDING;;;;;10330 W SILVER SPRING DR
162710094;09/27/2016;02:35 PM;7.0;POCKET PICKING;;;;;7600 W CAPITOL DR
162710103;09/27/2016;03:48 PM;4.0;BURGLARY/BREAKING AND ENTERING;ALL OTHER LARCENY;;;;6764 N 109TH ST
162710131;09/27/2016;06:30 PM;7.0;ALL OTHER LARCENY;;;;;3009 N 77TH ST
162700030;09/26/2016;05:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2900 N 79TH ST
162700045;09/26/2016;07:45 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9980 W FOND DU LAC AV
162700047;09/26/2016;07:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6601 N BOURBON ST
162700049;09/26/2016;06:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3048 N 84TH ST
162700050;09/26/2016;08:05 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9964 W FOND DU LAC AV
162700095;09/26/2016;06:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;11621 W APPLETON AV
162700097;09/26/2016;11:33 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10460 W FOND DU LAC AV
162700173;09/26/2016;04:25 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4461 N 84TH ST #2
162700175;09/26/2016;07:07 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5859 N LOVERS LANE RD
162700178;09/26/2016;04:41 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4478 N 84TH ST #1
162700212;09/26/2016;09:36 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6200 N 104TH ST
162700225;09/26/2016;11:12 PM;4.0;ROBBERY;;;;;10300 W SILVER SPRING DR
162690113;09/25/2016;01:04 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10313 W MILL RD
162690130;09/25/2016;07:05 PM;7.0;SHOPLIFTING;;;;;8431 W APPLETON AV
162690165;09/25/2016;10:55 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6201 N 103RD ST
162670158;09/24/2016;01:36 AM;7.0;AGGRAVATED ASSAULT;;;;;8014 W APPLETON AV
162680049;09/24/2016;09:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7830 W LISBON AV
162680060;09/24/2016;10:38 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3618 N 77TH ST
162680077;09/24/2016;11:53 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9713 W LISBON AV
162680098;09/24/2016;03:46 PM;7.0;AGGRAVATED ASSAULT;;;;;7873 W BECKETT AV
162680099;09/24/2016;03:28 PM;4.0;PURSE SNATCHING;;;;;10330 W SILVER SPRING DR
162680107;09/24/2016;04:31 PM;4.0;THEFT FROM BUILDING;;;;;10734 W WREN AV
162670099;09/23/2016;05:39 PM;4.0;ROBBERY;;;;;11800 W SILVER SPRING DR
162670126;09/23/2016;06:35 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4584 N HOUSTON AV
162670150;09/23/2016;06:40 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3622 N 81ST ST
162660117;09/22/2016;07:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;10330 W SILVER SPRING DR
162650026;09/21/2016;03:12 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9210 W LISBON AV
162650031;09/21/2016;02:35 AM;4.0;AGGRAVATED ASSAULT;;;;;5166 N LOVERS LANE RD #A7
162650033;09/21/2016;04:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3159 N 79TH ST
162650041;09/21/2016;03:53 AM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;8128 W LISBON AV
162650053;09/21/2016;08:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3137 N 79TH ST
162650096;09/21/2016;01:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3235 N 78TH ST
162650107;09/21/2016;12:12 PM;4.0;INTIMIDATION;;;;;5167 N LOVERS LANE RD
162650160;09/21/2016;04:49 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8700 W OLIVE ST
162650179;09/21/2016;08:43 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10719 W FLORIST AV
162650185;09/21/2016;07:34 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4436 N 92ND ST #7
162650193;09/21/2016;07:43 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6227 N 104TH ST
162660001;09/21/2016;10:26 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3908 N 87TH ST
162640010;09/20/2016;12:25 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7924 W BURLEIGH ST
162640015;09/20/2016;02:01 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4706 N 80TH ST
162640026;09/20/2016;06:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5101 N LOVERS LANE RD #APT22
162640028;09/20/2016;07:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;3821 N 76TH ST
162640035;09/20/2016;06:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;9629 W HAMPTON AV
162640038;09/20/2016;08:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;4109 N COLGATE CR
162640055;09/20/2016;10:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10227 W HAMPTON AV
162640099;09/20/2016;03:02 PM;4.0;SIMPLE ASSAULT;;;;;6644 N 107TH ST
162640137;09/20/2016;06:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3759 N 88TH ST
162640138;09/20/2016;11:28 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6373 N 104TH ST
162640167;09/20/2016;05:17 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4617 N 78TH ST
162650007;09/20/2016;10:30 PM;7.0;AGGRAVATED ASSAULT;;;;;3613 N 85TH ST
162630012;09/19/2016;12:54 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8914 W CAPITOL DR
162630016;09/19/2016;01:07 AM;7.0;SIMPLE ASSAULT;;;;;9000 W HAMPTON AV #LOWR
162630059;09/19/2016;08:12 AM;4.0;AGGRAVATED ASSAULT;;;;;6305 N 102ND ST
162630081;09/19/2016;10:52 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10510 W HAMPTON AV #LWR
162630131;09/19/2016;03:46 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10300 W SILVER SPRING DR
162630150;09/19/2016;04:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9206 W FOND DU LAC AV
162630153;09/19/2016;12:39 PM;7.0;SHOPLIFTING;;;;;7924 W BURLEIGH ST
162630160;09/19/2016;10:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;9442 W FOND DU LAC AV #1
162630165;09/19/2016;04:07 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3416 N 79TH ST
162640039;09/19/2016;08:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;8320 W BURLEIGH ST
162620079;09/18/2016;11:22 AM;4.0;SIMPLE ASSAULT;;;;;6550 N 106TH ST
162620103;09/18/2016;02:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;4442 N 82ND ST
162620121;09/18/2016;04:12 PM;7.0;SIMPLE ASSAULT;;;;;9326 W LISBON AV
162620138;09/18/2016;05:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6333 N DENMARK ST
162610042;09/17/2016;09:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;6622 N BOURBON ST
162610054;09/17/2016;07:24 AM;7.0;ALL OTHER LARCENY;;;;;4215 N 100TH ST #145
162610071;09/17/2016;01:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7650 W APPLETON AV
162610140;09/17/2016;08:10 PM;7.0;AGGRAVATED ASSAULT;;;;;7825 W HAMPTON AV #3
162600049;09/16/2016;10:15 AM;7.0;ROBBERY;;;;;7600 W CAPITOL DR
162600095;09/16/2016;04:32 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4665 N 76TH ST
162600106;09/16/2016;05:27 PM;4.0;SHOPLIFTING;;;;;5501 N LOVERS LANE RD
162600109;09/16/2016;04:15 PM;7.0;THEFT FROM BUILDING;;;;;3318 N 85TH ST
162590034;09/15/2016;08:44 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3810 N 88TH ST
162590068;09/15/2016;12:27 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10628 W BOBOLINK AV
162590091;09/15/2016;03:00 PM;4.0;AGGRAVATED ASSAULT;;;;;5141 N 91ST ST
162590110;09/15/2016;05:00 PM;4.0;SIMPLE ASSAULT;;;;;4826 N 107TH ST
162590127;09/15/2016;10:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9015 W APPLETON AV
162590143;09/15/2016;05:43 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5159 N 91ST ST
162580029;09/14/2016;07:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;8126 W CENTER ST
162580069;09/14/2016;01:57 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4349 N 80TH ST
162580070;09/14/2016;01:29 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4708 N 90TH ST
