Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
162880058;10/14/2016;10:09 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1000 W HIGHLAND AV
162880078;10/14/2016;11:24 AM;3.0;SIMPLE ASSAULT;;;;;2900 W HIGHLAND BL #208
162880089;10/14/2016;11:50 AM;1.0;MOTOR VEHICLE THEFT;;;;;710 N 8TH ST
162880100;10/14/2016;01:20 PM;1.0;AGGRAVATED ASSAULT;AGGRAVATED ASSAULT;;;;901 W WINNEBAGO ST #333
162880102;10/14/2016;02:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;2415 W WISCONSIN AV
162880118;10/14/2016;02:26 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1103 N WATER ST #409
162880121;10/14/2016;04:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;1320 N 27TH ST
162880123;10/14/2016;03:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3205 W MICHIGAN ST
162880132;10/14/2016;04:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1301 W ST PAUL AV
162880177;10/14/2016;06:18 PM;1.0;THEFT FROM BUILDING;;;;;229 W WISCONSIN AV
162880194;10/14/2016;08:51 PM;1.0;SIMPLE ASSAULT;;;;;591 N 4TH ST
162890002;10/14/2016;09:20 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2524 W JUNEAU AV
162890004;10/14/2016;10:55 PM;3.0;AGGRAVATED ASSAULT;;;;;3227-A W MC KINLEY BL
162890004;10/14/2016;10:55 PM;3.0;INTIMIDATION;;;;;3227-A W MC KINLEY BL
162870006;10/13/2016;12:09 AM;3.0;ROBBERY;;;;;761 N 29TH ST
162870049;10/13/2016;11:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;1525 N 24TH ST
162870051;10/13/2016;10:31 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;804 N MILWAUKEE ST
162870056;10/13/2016;11:07 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1515 N 16TH ST
162870062;10/13/2016;12:01 PM;1.0;MOTOR VEHICLE THEFT;;;;;707 N JEFFERSON ST
162870067;10/13/2016;04:40 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2522 W STATE ST
162870087;10/13/2016;02:25 PM;1.0;SIMPLE ASSAULT;;;;;401 W WISCONSIN AV
162870093;10/13/2016;02:27 PM;1.0;SHOPLIFTING;;;;;176 N BROADWAY
162870103;10/13/2016;04:36 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1102 W JUNEAU AV
162870110;10/13/2016;10:58 PM;3.0;AGGRAVATED ASSAULT;;;;;1201 W HIGHLAND AV
162870149;10/13/2016;05:24 PM;1.0;THEFT FROM BUILDING;;;;;500 E KILBOURN AV
162870163;10/13/2016;08:43 PM;3.0;AGGRAVATED ASSAULT;;;;;2412 W MC KINLEY AV #LWR
162870177;10/13/2016;08:25 PM;1.0;SHOPLIFTING;;;;;1123 N VAN BUREN ST
162860029;10/12/2016;09:08 AM;1.0;ALL OTHER LARCENY;;;;;350 N PLANKINTON AV
162860086;10/12/2016;02:07 PM;1.0;ROBBERY;;;;;213 E ST PAUL AV
162860139;10/12/2016;07:52 PM;3.0;MOTOR VEHICLE THEFT;;;;;1316 N 29TH ST
162850003;10/11/2016;01:35 AM;3.0;ROBBERY;;;;;540 N 26TH ST
162850008;10/11/2016;12:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;3121 W MICHIGAN ST
162850061;10/11/2016;08:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;312 E BUFFALO ST
162850087;10/11/2016;11:18 AM;3.0;AGGRAVATED ASSAULT;;;;;820 N 33RD ST
162850117;10/11/2016;03:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;832 N 25TH ST
162850132;10/11/2016;04:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;2455 W WISCONSIN AV
162850156;10/11/2016;06:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;846 N 28TH ST
162850158;10/11/2016;06:46 PM;1.0;MOTOR VEHICLE THEFT;;;;;600 W WISCONSIN AV
162840019;10/10/2016;02:57 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2131 W WELLS ST
162840026;10/10/2016;05:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;618 N 30TH ST
162840033;10/10/2016;07:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;701 N 21ST ST
162840072;10/10/2016;11:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;1815 W GALENA ST
162840074;10/10/2016;11:21 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;767 N WATER ST #100
162840137;10/10/2016;05:28 PM;1.0;ALL OTHER LARCENY;;;;;125 E JUNEAU AV
162840164;10/10/2016;07:13 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1227 W JUNEAU AV #LWR
162840165;10/10/2016;07:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;609 N 31ST ST
162840197;10/10/2016;08:28 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;749 W STATE ST
162840202;10/10/2016;09:56 PM;3.0;AGGRAVATED ASSAULT;;;;;535 N 27TH ST
162830039;10/09/2016;07:36 AM;1.0;ROBBERY;;;;;700 W WISCONSIN AV
162830042;10/09/2016;08:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;633 W MICHIGAN ST
162830047;10/09/2016;09:29 AM;1.0;SHOPLIFTING;;;;;124 W WISCONSIN AV
162830052;10/09/2016;09:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;526 N 26TH ST
162830064;10/09/2016;11:24 AM;1.0;THEFT FROM BUILDING;;;;;425 E STATE ST
162830075;10/09/2016;12:43 PM;3.0;AGGRAVATED ASSAULT;;;;;3002 W MC KINLEY BL
162830078;10/09/2016;01:46 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;724 N 2ND ST
162830088;10/09/2016;02:27 PM;3.0;ROBBERY;KIDNAPING;;;;2525 W MICHIGAN ST
162830098;10/09/2016;04:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;526 N 14TH ST
162830104;10/09/2016;04:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;1050 N 29TH ST
162830161;10/09/2016;11:05 PM;3.0;SIMPLE ASSAULT;;;;;1225-B N 24TH ST
162850074;10/09/2016;02:15 AM;3.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;3334 W HIGHLAND BL #509
162820018;10/08/2016;01:39 AM;3.0;ROBBERY;;;;;547 N 25TH ST
162820020;10/08/2016;02:11 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1901 W GALENA ST
162820051;10/08/2016;10:03 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2813 W JUNEAU AV
162820099;10/08/2016;01:29 PM;3.0;ALL OTHER LARCENY;;;;;434 N 30TH ST #LWR
162820105;10/08/2016;01:29 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;432-A N 30TH ST
162810019;10/07/2016;01:07 AM;3.0;AGGRAVATED ASSAULT;;;;;3421-A W CLYBOURN ST
162810057;10/07/2016;11:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1010 N LINCOLN MEMORIAL DR
162810067;10/07/2016;11:11 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;252 E MENOMONEE ST
162810070;10/07/2016;10:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;2300 W HIGHLAND AV
162810116;10/07/2016;05:13 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3239 W MC KINLEY BL
162810129;10/07/2016;06:03 PM;3.0;THEFT FROM BUILDING;;;;;3114 W MICHIGAN ST
162800035;10/06/2016;07:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3104 W WELLS ST #404
162800063;10/06/2016;12:25 PM;1.0;ALL OTHER LARCENY;;;;;811 W WISCONSIN AV
162800074;10/06/2016;01:37 PM;3.0;SIMPLE ASSAULT;;;;;853 N 23RD ST
162800148;10/06/2016;10:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;1212 N 27TH ST
162790014;10/05/2016;12:39 AM;3.0;AGGRAVATED ASSAULT;;;;;2726 W CLYBOURN ST #4
162790074;10/05/2016;01:12 PM;1.0;THEFT FROM BUILDING;;;;;1135 N WATER ST
162790123;10/05/2016;06:13 PM;3.0;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2835 W KILBOURN AV #110
162790135;10/05/2016;05:26 PM;1.0;SIMPLE ASSAULT;;;;;1015 N 10TH ST
162780027;10/04/2016;07:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2835 W KILBOURN AV
162780045;10/04/2016;09:42 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1900 W JUNEAU AV
162780068;10/04/2016;11:25 AM;3.0;THEFT FROM BUILDING;;;;;2234 W CHERRY ST
162780075;10/04/2016;10:44 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;802 N 35TH ST
162780080;10/04/2016;11:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2480 W CHERRY ST
162780101;10/04/2016;02:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3324 W JUNEAU AV
162780132;10/04/2016;11:50 PM;3.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;2920 W HIGHLAND BL #310
162780176;10/04/2016;10:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;3300 W MT VERNON AV
162800073;10/04/2016;01:42 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;933 N MARSHALL ST
162770013;10/03/2016;02:32 AM;1.0;MOTOR VEHICLE THEFT;;;;;221 N BROADWAY
162770053;10/03/2016;09:53 AM;1.0;INTIMIDATION;;;;;735 W WISCONSIN AV
162770070;10/03/2016;09:53 AM;3.0;ROBBERY;KIDNAPING;;;;3400 W WELLS ST
162770083;10/03/2016;02:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;720 N OLD WORLD THIRD ST
162770116;10/03/2016;02:18 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3000 W KILBOURN AV
162770127;10/03/2016;06:17 PM;1.0;MOTOR VEHICLE THEFT;;;;;1009 N OLD WORLD THIRD ST
162770130;10/03/2016;06:21 PM;3.0;INTIMIDATION;;;;;1854 W JUNEAU AV
162770156;10/03/2016;06:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;2901 W WISCONSIN AV
162770185;10/03/2016;10:04 PM;3.0;KIDNAPING;AGGRAVATED ASSAULT;;;;1143 N 29TH ST #304
162770187;10/03/2016;11:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1050 N EDISON ST
162780006;10/03/2016;07:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;1029 N 22ND ST
162730027;10/02/2016;03:08 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;749 W STATE ST
162760016;10/02/2016;01:39 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;728 N MILWAUKEE ST
162760022;10/02/2016;01:04 AM;3.0;SIMPLE ASSAULT;;;;;1700 W VLIET ST
162760024;10/02/2016;03:50 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1202 W HIGHLAND AV
162760048;10/02/2016;09:38 AM;1.0;THEFT FROM BUILDING;;;;;124 N WATER ST
162760078;10/02/2016;12:49 PM;1.0;THEFT FROM BUILDING;;;;;1009 N OLD WORLD THIRD ST
162760085;10/02/2016;11:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;3130 W WELLS ST
162760089;10/02/2016;01:57 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;2904 W WISCONSIN AV #303
162760097;10/02/2016;03:06 PM;3.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;2625 W JUNEAU AV
162760102;10/02/2016;03:12 PM;1.0;ALL OTHER LARCENY;;;;;400 N WATER ST
162760135;10/02/2016;08:00 PM;3.0;AGGRAVATED ASSAULT;;;;;3103-C W WELLS ST
162760160;10/02/2016;07:47 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1253 N 17TH ST
162740135;10/01/2016;02:50 AM;3.0;ROBBERY;;;;;2408 W WELLS ST
162750029;10/01/2016;06:15 AM;3.0;ALL OTHER LARCENY;;;;;1254 N 35TH ST
162750050;10/01/2016;08:26 AM;3.0;ROBBERY;;;;;3029 W VLIET ST
162750058;10/01/2016;11:46 AM;3.0;SIMPLE ASSAULT;;;;;1520 N 22ND ST
162750063;10/01/2016;02:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;851 N 12TH ST
162750066;10/01/2016;02:21 PM;3.0;AGGRAVATED ASSAULT;;;;;535 N 26TH ST
162750135;10/01/2016;08:59 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;710 N PLANKINTON AV
163050029;10/31/2016;08:38 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4079 N 85TH ST
163050030;10/31/2016;09:40 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8329 W COURTLAND AV
163050039;10/31/2016;07:12 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3523 N 76TH ST
163050086;10/31/2016;02:25 PM;7.0;SIMPLE ASSAULT;;;;;9116 W CONGRESS ST #2
163050135;10/31/2016;07:06 PM;7.0;ROBBERY;;;;;8913 W APPLETON AV
163050136;10/31/2016;06:40 PM;7.0;SHOPLIFTING;;;;;7924 W BURLEIGH ST
163050145;10/31/2016;09:21 PM;7.0;ROBBERY;;;;;7600 W CAPITOL DR
163050152;10/31/2016;09:46 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7933 W FIEBRANTZ AV
163040031;10/30/2016;03:33 AM;4.0;SIMPLE ASSAULT;;;;;11003 W LANGLADE ST
163040045;10/30/2016;06:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;10436 W RAE AV
163040068;10/30/2016;08:07 AM;4.0;SHOPLIFTING;;;;;11800 W SILVER SPRING DR
163040115;10/30/2016;06:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6622 N BOURBON ST
163040156;10/30/2016;08:19 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3730 N 77TH ST
163030015;10/29/2016;01:16 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8524 W LISBON AV
163030086;10/29/2016;11:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3300 N 89TH ST
163030095;10/29/2016;01:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3450 N 89TH ST
163030159;10/29/2016;05:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;4051 N 82ND ST
163030162;10/29/2016;08:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;4873 N 107TH ST
163020032;10/28/2016;07:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10831 W PARK PL
163020036;10/28/2016;08:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10202 W SILVER SPRING DR
163020038;10/28/2016;06:58 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3888 N 93RD ST
163020048;10/28/2016;10:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;4812 N 104TH ST
163020062;10/28/2016;11:42 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;11033 W JEFFREY CT
163020066;10/28/2016;12:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;7935 W CONGRESS ST #1
163020107;10/28/2016;10:51 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10460 W FOND DU LAC AV #4
163020108;10/28/2016;08:07 AM;4.0;PURSE SNATCHING;;;;;10401 W BOBOLINK AV
163020126;10/28/2016;07:03 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7822 W CAPITOL DR
163020136;10/28/2016;08:52 PM;7.0;SIMPLE ASSAULT;;;;;8506 W CONGRESS ST #8
163020149;10/28/2016;10:06 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8524 W LISBON AV
163010034;10/27/2016;09:42 AM;4.0;THEFT FROM BUILDING;;;;;10330 W SILVER SPRING DR
163010049;10/27/2016;11:06 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4059 N 88TH ST
163010060;10/27/2016;12:43 PM;7.0;AGGRAVATED ASSAULT;;;;;8115 W KEEFE AV
163010124;10/27/2016;06:56 PM;7.0;SIMPLE ASSAULT;;;;;3955-H N 86TH ST
163010146;10/27/2016;06:37 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4863 N 103RD ST
163000014;10/26/2016;12:36 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8724 W HAMPTON AV
163000018;10/26/2016;12:01 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3043 N 76TH ST #1
163000092;10/26/2016;02:38 PM;7.0;AGGRAVATED ASSAULT;;;;;4441 N 103RD ST #4
163000115;10/26/2016;01:17 PM;4.0;ROBBERY;;;;;9143 W APPLETON AV
163000120;10/26/2016;04:46 PM;7.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;8525 W GRANTOSA DR #3
163000143;10/26/2016;08:59 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3312 N 89TH ST
163000144;10/26/2016;10:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;4633 N HOUSTON AV
162990035;10/25/2016;08:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;8329 W CONGRESS ST
162990069;10/25/2016;11:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8017 W HAMPTON AV
162990135;10/25/2016;04:55 PM;7.0;ROBBERY;;;;;8121 W HOPE AV
162990159;10/25/2016;06:03 PM;7.0;ALL OTHER LARCENY;;;;;7730 W KEEFE AV
162990196;10/25/2016;10:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;8621 W APPLETON AV
162980030;10/24/2016;06:39 AM;7.0;ROBBERY;;;;;3135 N 94TH ST
162980032;10/24/2016;06:45 AM;7.0;ROBBERY;;;;;3315 N 91ST ST
162980039;10/24/2016;08:12 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7060 N 124TH ST
162980134;10/24/2016;05:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4231 N 104TH ST
162980177;10/24/2016;10:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;4068 N 88TH ST
162970037;10/23/2016;04:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;11001 W HAMPTON AV
162970069;10/23/2016;09:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;9700 W GRANTOSA DR
162970072;10/23/2016;10:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;9200 W BURLEIGH ST
162970133;10/23/2016;04:27 PM;7.0;AGGRAVATED ASSAULT;;;;;8726 W HAMPTON AV
162970142;10/23/2016;06:09 PM;4.0;SHOPLIFTING;;;;;10330 W SILVER SPRING DR
162970146;10/23/2016;07:57 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8727 W HERBERT AV
162960081;10/22/2016;12:29 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8929 W HERBERT AV
162960121;10/22/2016;10:38 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2840 N 86TH ST
162960165;10/22/2016;08:39 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6448 N 104TH ST
162970017;10/22/2016;10:49 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10742 W WREN AV
162950053;10/21/2016;11:13 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5248 N 124TH ST
162950055;10/21/2016;01:01 PM;7.0;AGGRAVATED ASSAULT;;;;;7964 W APPLETON AV
162950061;10/21/2016;01:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;10215 W FOND DU LAC AV
162950103;10/21/2016;05:43 PM;7.0;ROBBERY;;;;;2758 N 86TH ST
162950107;10/21/2016;06:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;2964 N 81ST ST
162950110;10/21/2016;05:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3731 N 97TH PL
162950116;10/21/2016;07:20 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3708 N 99TH ST
162950122;10/21/2016;06:48 PM;4.0;THEFT FROM BUILDING;;;;;6644 N 107TH ST
162950127;10/21/2016;05:45 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4325 N 87TH ST
162950141;10/21/2016;08:24 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8126 W CENTER ST
162960003;10/21/2016;11:36 PM;7.0;ROBBERY;;;;;4529 N 85TH ST
162940023;10/20/2016;03:41 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3332 N 78TH ST
162940055;10/20/2016;09:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5330 N LOVERS LANE RD
162940069;10/20/2016;10:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5166 N LOVERS LANE RD #D8
162940132;10/20/2016;05:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3023 N 79TH ST
162940170;10/20/2016;03:46 PM;7.0;SIMPLE ASSAULT;;;;;7600 W CAPITOL DR
162950004;10/20/2016;11:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3618 N 99TH ST
162930024;10/19/2016;06:52 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;9109 W PALMETTO AV
162930043;10/19/2016;09:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;7600 W CAPITOL DR
162930072;10/19/2016;12:01 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4479 N 76TH ST
162930083;10/19/2016;01:33 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8903 W BURLEIGH ST
162930096;10/19/2016;02:51 PM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5174 N 106TH ST
162930109;10/19/2016;03:46 PM;7.0;ROBBERY;;;;;7605 W CAPITOL DR
162930133;10/19/2016;06:09 PM;7.0;AGGRAVATED ASSAULT;;;;;7900 W CAPITOL DR
162930145;10/19/2016;07:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3777 N 82ND ST
162930152;10/19/2016;01:46 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3949 N 77TH ST
162930169;10/19/2016;09:10 PM;4.0;ROBBERY;;;;;11800 W SILVER SPRING DR
162930190;10/19/2016;10:12 PM;4.0;SIMPLE ASSAULT;;;;;10725 W WREN AV
162920164;10/18/2016;06:22 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3131 N 81ST ST
162920167;10/18/2016;08:33 PM;7.0;AGGRAVATED ASSAULT;ALL OTHER OFFENSES;;;;8506 W CONGRESS ST #7
162910013;10/17/2016;12:50 AM;4.0;SHOPLIFTING;;;;;11800 W SILVER SPRING DR
162910031;10/17/2016;04:33 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9118 W LISBON AV
162910034;10/17/2016;05:11 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7822 W CAPITOL DR
162910065;10/17/2016;09:13 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3424 N 83RD ST #LWR
162910072;10/17/2016;10:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;4439 N 91ST ST
162910082;10/17/2016;12:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;4742 N 84TH ST
162910193;10/17/2016;06:32 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6438 N 103RD CT
162910194;10/17/2016;06:44 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9112 W LISBON AV #36
162910208;10/17/2016;08:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;7600 W CAPITOL DR
162910231;10/17/2016;12:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;4938 N 108TH ST
162920015;10/17/2016;09:24 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6165 N RIVER TRAIL DR
162900050;10/16/2016;10:06 AM;4.0;THEFT FROM BUILDING;;;;;10330 W SILVER SPRING DR
162900078;10/16/2016;12:20 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10400 W SILVER SPRING DR #300
162900128;10/16/2016;06:38 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7722 W CONGRESS ST #3
162900143;10/16/2016;07:09 PM;4.0;SHOPLIFTING;;;;;11800 W SILVER SPRING DR
162890044;10/15/2016;05:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;9805 W MENOMONEE PARK CT #2
162890069;10/15/2016;08:07 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3430 N 88TH ST
162890089;10/15/2016;01:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;3800 N 92ND ST
162890113;10/15/2016;02:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9875 W MENOMONEE PARK CT
162890162;10/15/2016;05:29 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10202 W SILVER SPRING DR
162890180;10/15/2016;03:07 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9510 W FOND DU LAC AV #19
162880029;10/14/2016;04:30 AM;4.0;SIMPLE ASSAULT;;;;;10004 W FOND DU LAC AV
162880031;10/14/2016;05:01 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8919 W CONGRESS ST
162880039;10/14/2016;08:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;8509 W ARDEN PL
162880097;10/14/2016;01:28 PM;7.0;ALL OTHER LARCENY;;;;;9105 W HAMPTON AV
162880113;10/14/2016;03:07 PM;7.0;SHOPLIFTING;;;;;8325 W LISBON AV
162880144;10/14/2016;05:23 PM;7.0;AGGRAVATED ASSAULT;;;;;3623 N 76TH ST
162880144;10/14/2016;05:23 PM;7.0;SIMPLE ASSAULT;;;;;3623 N 76TH ST
162880157;10/14/2016;05:23 PM;7.0;AGGRAVATED ASSAULT;;;;;3623 N 76TH ST
162880182;10/14/2016;07:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;10968 W STARK ST
162880206;10/14/2016;10:39 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3533 N 98TH ST
162870008;10/13/2016;05:30 AM;7.0;AGGRAVATED ASSAULT;;;;;7964 W APPLETON AV
162870036;10/13/2016;09:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;9509 W ELMORE AV
162870063;10/13/2016;12:09 PM;7.0;ROBBERY;;;;;3625 N 85TH ST
162870119;10/13/2016;06:30 PM;4.0;SIMPLE ASSAULT;;;;;10508 W MILL RD
