Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
163440069;12/09/2016;03:08 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;309 N WATER ST
163440092;12/09/2016;05:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;431 N 27TH ST
163440109;12/09/2016;10:45 PM;3.0;THEFT FROM BUILDING;;;;;504-A N 34TH ST
163440125;12/09/2016;09:28 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;924 E WELLS ST
163440139;12/09/2016;11:08 PM;3.0;ROBBERY;;;;;2901 W WELLS ST
163470045;12/09/2016;12:22 PM;3.0;THEFT FROM BUILDING;;;;;2905 W WISCONSIN AV
163610036;12/09/2016;10:04 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;814 W WISCONSIN AV
163430007;12/08/2016;01:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;423 N 3RD ST
163430011;12/08/2016;03:21 AM;3.0;AGGRAVATED ASSAULT;;;;;510 N 29TH ST #LWR
163430023;12/08/2016;08:10 AM;3.0;SIMPLE ASSAULT;;;;;827 N 34TH ST
163430028;12/08/2016;09:37 AM;1.0;MOTOR VEHICLE THEFT;;;;;901 W WINNEBAGO ST
163430032;12/08/2016;10:34 AM;1.0;THEFT FROM BUILDING;;;;;622 N WATER ST
163430035;12/08/2016;09:53 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;901 W WINNEBAGO ST
163430064;12/08/2016;03:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1245 N 17TH ST
163430138;12/08/2016;08:09 PM;1.0;DISORDERLY CONDUCT;ROBBERY;;;;1123 N VAN BUREN ST
163430138;12/08/2016;08:09 PM;1.0;ROBBERY;DISORDERLY CONDUCT;;;;1123 N VAN BUREN ST
163430142;12/08/2016;10:01 PM;3.0;ROBBERY;;;;;3017 W HIGHLAND BL
163420034;12/07/2016;08:34 AM;1.0;ROBBERY;;;;;1104 N VAN BUREN ST
163420042;12/07/2016;09:14 AM;1.0;SIMPLE ASSAULT;;;;;619 N WATER ST
163420045;12/07/2016;10:52 AM;3.0;ROBBERY;;;;;2130 W MC KINLEY AV
163420146;12/07/2016;08:10 PM;3.0;ROBBERY;;;;;836 N 28TH ST #301
163420167;12/07/2016;11:08 PM;3.0;SIMPLE ASSAULT;;;;;2007 W GALENA ST
163400155;12/06/2016;12:51 AM;1.0;ROBBERY;;;;;419 E WELLS ST
163410016;12/06/2016;03:27 AM;3.0;AGGRAVATED ASSAULT;;;;;3223-A W MC KINLEY BL
163410032;12/06/2016;07:58 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2308 W WISCONSIN AV
163410034;12/06/2016;09:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;956 N 27TH ST
163410040;12/06/2016;10:04 AM;1.0;THEFT FROM BUILDING;;;;;229 E WISCONSIN AV #600
163410043;12/06/2016;09:18 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1110 N 17TH ST
163410085;12/06/2016;03:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;900 W WISCONSIN AV
163410090;12/06/2016;05:25 PM;1.0;THEFT FROM BUILDING;;;;;207-#LL E BUFFALO ST
163410093;12/06/2016;04:34 PM;3.0;SIMPLE ASSAULT;;;;;2738 W CLYBOURN ST #13
163400005;12/05/2016;01:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1127 N OLD WORLD THIRD ST
163400010;12/05/2016;01:51 AM;3.0;SIMPLE ASSAULT;;;;;2912 W WELLS ST #301
163400036;12/05/2016;09:23 AM;1.0;ALL OTHER LARCENY;;;;;333 W KILBOURN AV #1135
163400043;12/05/2016;11:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;2210 W WISCONSIN AV
163400152;12/05/2016;10:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;2435 W WISCONSIN AV
163400153;12/05/2016;10:33 PM;3.0;ROBBERY;;;;;1532 W WELLS ST
163390043;12/04/2016;08:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;744 N 4TH ST
163390049;12/04/2016;09:15 AM;1.0;SIMPLE ASSAULT;;;;;845 N VAN BUREN ST
163390060;12/04/2016;11:45 AM;1.0;ROBBERY;;;;;135 W WISCONSIN AV
163390111;12/04/2016;08:42 PM;1.0;ALL OTHER LARCENY;;;;;1135 N WATER ST
163480107;12/04/2016;02:44 AM;1.0;SIMPLE ASSAULT;;;;;1150 N WATER ST
163380029;12/03/2016;04:44 AM;3.0;AGGRAVATED ASSAULT;;;;;2936 W WELLS ST
163380035;12/03/2016;08:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;2200 W KILBOURN AV
163380048;12/03/2016;09:43 AM;1.0;MOTOR VEHICLE THEFT;;;;;1742 N PROSPECT AV
163380056;12/03/2016;10:31 AM;1.0;POCKET PICKING;;;;;1101 N OLD WORLD THIRD ST
163380063;12/03/2016;12:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;1816 W STATE ST
163380147;12/03/2016;11:44 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2630 W MICHIGAN ST
163390002;12/03/2016;11:53 PM;1.0;POCKET PICKING;;;;;326 E MASON ST
163390003;12/03/2016;11:47 PM;3.0;INTIMIDATION;;;;;800 N 12TH ST
163370005;12/02/2016;12:05 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;136 N MILWAUKEE ST
163370010;12/02/2016;01:40 AM;1.0;POCKET PICKING;;;;;1103 N OLD WORLD THIRD ST
163370033;12/02/2016;08:46 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;690 W WISCONSIN AV
163370057;12/02/2016;01:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;444 E CORCORAN AV
163370066;12/02/2016;12:08 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2809 W HIGHLAND BL #311
163370066;12/02/2016;12:08 PM;3.0;SIMPLE ASSAULT;;;;;2809 W HIGHLAND BL #311
163370080;12/02/2016;09:25 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2430 W WISCONSIN AV
163370081;12/02/2016;09:25 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2430 W WISCONSIN AV
163370082;12/02/2016;09:25 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2430 W WISCONSIN AV
163370112;12/02/2016;02:01 PM;3.0;ROBBERY;;;;;2700 W KILBOURN AV
163370152;12/02/2016;10:19 PM;3.0;SIMPLE ASSAULT;;;;;1433 W HIGHLAND AV #107
163380003;12/02/2016;09:37 PM;3.0;INTIMIDATION;;;;;761 N 25TH ST #4
163360034;12/01/2016;06:31 AM;1.0;MOTOR VEHICLE THEFT;;;;;916 E STATE ST
163360039;12/01/2016;07:36 AM;1.0;ROBBERY;;;;;139 E KILBOURN AV
163360040;12/01/2016;07:39 AM;1.0;MOTOR VEHICLE THEFT;;;;;1107 N MARSHALL ST
163360049;12/01/2016;09:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;750 N 34TH ST
163360071;12/01/2016;12:53 PM;3.0;ALL OTHER LARCENY;;;;;1818 W JUNEAU AV #101
163360081;12/01/2016;01:29 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;831 N VAN BUREN ST
163360085;12/01/2016;02:01 PM;1.0;THEFT FROM BUILDING;;;;;260 E HIGHLAND AV #401
163360088;12/01/2016;12:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;945 N 12TH ST
163360089;12/01/2016;03:03 PM;1.0;THEFT FROM BUILDING;;;;;345 N BROADWAY
163360096;12/01/2016;04:12 PM;3.0;ALL OTHER LARCENY;;;;;2815 W MC KINLEY BL
163360107;12/01/2016;04:46 PM;3.0;AGGRAVATED ASSAULT;;;;;3103-B W WELLS ST
163360113;12/01/2016;06:12 PM;3.0;THEFT FROM BUILDING;;;;;2537 W WISCONSIN AV
163360115;12/01/2016;06:25 PM;1.0;MOTOR VEHICLE THEFT;;;;;630 E CHICAGO ST
163360116;12/01/2016;05:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;765 N JACKSON ST
163360121;12/01/2016;04:02 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;300 N VAN BUREN ST
163360146;12/01/2016;08:11 PM;3.0;ROBBERY;;;;;3030 W PARK HILL AV
163360147;12/01/2016;07:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2600 W WISCONSIN AV
163360163;12/01/2016;10:00 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3020 W MC KINLEY BL
163660013;12/31/2016;01:40 AM;4.0;SIMPLE ASSAULT;;;;;10728 W VILLARD AV
163660046;12/31/2016;12:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;10330 W SILVER SPRING DR
163660054;12/31/2016;12:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;10200 W SILVER SPRING DR
163660104;12/31/2016;08:14 PM;7.0;ROBBERY;;;;;8562 W GRANTOSA DR
163660105;12/31/2016;07:43 PM;4.0;SIMPLE ASSAULT;;;;;10155 W APPLETON AV #15
163660112;12/31/2016;10:39 PM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4716 N 85TH CT #LWR
163650019;12/30/2016;03:02 AM;4.0;SIMPLE ASSAULT;;;;;7100 N 107TH ST
163650028;12/30/2016;07:07 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3008 N 80TH ST
163650029;12/30/2016;07:17 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8231 W LORRAINE PL
163650031;12/30/2016;07:55 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2872 N 82ND ST
163650036;12/30/2016;09:30 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9235 W CAPITOL DR
163650092;12/30/2016;04:40 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3257 N 80TH ST
163650123;12/30/2016;08:47 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5150 N 124TH ST
163640040;12/29/2016;12:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;10330 W SILVER SPRING DR
163640058;12/29/2016;03:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;10810 W HAMPTON AV
163640063;12/29/2016;02:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;9015 W BURLEIGH ST
163640069;12/29/2016;05:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;2723 N 90TH ST
163640090;12/29/2016;06:25 PM;7.0;THEFT FROM BUILDING;;;;;4363 N 90TH ST #UPR
163640118;12/29/2016;10:39 PM;4.0;ROBBERY;;;;;10433 W APPLETON AV
163630011;12/28/2016;01:22 AM;7.0;AGGRAVATED ASSAULT;;;;;3645 N 91ST ST #4
163630018;12/28/2016;04:14 AM;7.0;ROBBERY;;;;;8812 W CONGRESS ST
163630021;12/28/2016;05:15 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8920 W CENTER ST
163630042;12/28/2016;09:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;8431 W HAMPTON AV
163630048;12/28/2016;11:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;9128 W BURLEIGH ST
163630062;12/28/2016;12:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;10330 W SILVER SPRING DR
163630069;12/28/2016;01:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;10030 W FOND DU LAC AV
163630090;12/28/2016;02:39 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4021 N 88TH ST
163630101;12/28/2016;06:27 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9523 W CAPITOL DR
163630134;12/28/2016;08:47 PM;7.0;THEFT FROM BUILDING;;;;;10012 W CAPITOL DR
163640004;12/28/2016;09:39 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3760 N 85TH ST
163620035;12/27/2016;08:20 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3776 N 99TH ST
163620037;12/27/2016;07:45 AM;7.0;AGGRAVATED ASSAULT;;;;;8812 W CONGRESS ST
163620042;12/27/2016;09:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5220 N LOVERS LANE RD
163620092;12/27/2016;03:42 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9210 W LISBON AV
163620100;12/27/2016;03:43 PM;7.0;SIMPLE ASSAULT;;;;;4355 N 104TH ST #216
163620102;12/27/2016;04:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;4409 N 91ST ST
163620121;12/27/2016;06:21 PM;4.0;ALL OTHER LARCENY;;;;;10202 W SILVER SPRING DR
163620134;12/27/2016;08:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;10202 W SILVER SPRING DR
163630001;12/27/2016;09:50 PM;7.0;SIMPLE ASSAULT;;;;;3338 N 91ST ST
163610033;12/26/2016;03:53 AM;7.0;AGGRAVATED ASSAULT;;;;;3426 N 88TH ST
163610059;12/26/2016;11:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;4027 N 88TH ST
163610102;12/26/2016;04:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;10330 W SILVER SPRING DR
163600034;12/25/2016;07:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;2912 N 91ST ST
163600063;12/25/2016;07:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;6613 N BOURBON ST
163610011;12/25/2016;11:27 PM;7.0;SIMPLE ASSAULT;;;;;9627-A W MELVINA ST
163590032;12/24/2016;10:21 AM;4.0;ROBBERY;;;;;10442 W SILVER SPRING DR
163590039;12/24/2016;11:08 AM;7.0;SIMPLE ASSAULT;;;;;7740 W POTOMAC AV
163590062;12/24/2016;12:22 PM;4.0;INTIMIDATION;;;;;10040 W SILVER SPRING DR
163590074;12/24/2016;05:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;10330 W SILVER SPRING DR
163590080;12/24/2016;07:53 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9500 W LISBON AV
163590090;12/24/2016;09:13 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4021 N 85TH ST
163580022;12/23/2016;03:40 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9109 W BURLEIGH ST
163580024;12/23/2016;03:40 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9109 W BURLEIGH ST
163580029;12/23/2016;07:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4141 N 104TH ST
163580030;12/23/2016;07:33 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5140 N 124TH ST
163580043;12/23/2016;09:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;7677 W APPLETON AV
163580112;12/23/2016;08:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;10330 W SILVER SPRING DR
163580138;12/23/2016;10:11 PM;4.0;ROBBERY;;;;;10330 W SILVER SPRING DR
163570003;12/22/2016;12:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;8431 W APPLETON AV
163570034;12/22/2016;07:32 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4046 N 85TH ST
163570045;12/22/2016;09:24 AM;4.0;SIMPLE ASSAULT;;;;;10414 W KIEHNAU AV
163570049;12/22/2016;08:50 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3530 N 81ST ST
163570054;12/22/2016;07:07 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8006 W KEEFE AV
163570058;12/22/2016;10:25 AM;4.0;ROBBERY;;;;;10628 W BOBOLINK AV
163570063;12/22/2016;10:09 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4311 N 83RD ST
163570064;12/22/2016;11:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;9920 W GREEN TREE RD
163570071;12/22/2016;11:43 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;11015 W HAMPTON AV #3
163570092;12/22/2016;02:15 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4037 N 85TH ST
163570094;12/22/2016;03:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;9014 W FAIRMOUNT AV
163570102;12/22/2016;03:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;6188 N DENMARK ST
163570108;12/22/2016;05:00 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;10202 W CAPITOL DR
163570143;12/22/2016;08:39 PM;7.0;ROBBERY;;;;;9628 W MELVINA ST
163570154;12/22/2016;10:49 PM;7.0;SIMPLE ASSAULT;;;;;2866 N 76TH ST #1
163600040;12/22/2016;11:41 AM;7.0;SIMPLE ASSAULT;;;;;7730 W APPLETON AV
163560022;12/21/2016;08:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;5274 N LOVERS LANE RD
163560095;12/21/2016;06:32 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3601 N 76TH ST
163560124;12/21/2016;11:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8131 W AUER AV
163560127;12/21/2016;10:21 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3168 N 82ND ST
163550002;12/20/2016;05:55 AM;4.0;AGGRAVATED ASSAULT;;;;;9720 W GREEN TREE RD
163550036;12/20/2016;12:22 PM;7.0;SIMPLE ASSAULT;;;;;8008 W CONGRESS ST
163550046;12/20/2016;02:00 PM;4.0;ALL OTHER LARCENY;;;;;10524 W BOBOLINK AV
163550069;12/20/2016;03:29 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8200 W LYNMAR TR
163550085;12/20/2016;07:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;10825 W VILLARD AV
163550093;12/20/2016;06:37 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4028 N 83RD ST
163550097;12/20/2016;06:17 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6352 N 100TH ST #11
163530089;12/18/2016;10:07 PM;7.0;AGGRAVATED ASSAULT;;;;;9716 W MELVINA ST
163520041;12/17/2016;11:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;10532 W SHERIDAN AV
163520048;12/17/2016;01:03 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2921 N 76TH ST #2
163520054;12/17/2016;02:35 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3028 N 77TH ST
163520065;12/17/2016;05:21 PM;7.0;SIMPLE ASSAULT;;;;;7730 W APPLETON AV #3
163520090;12/17/2016;09:37 PM;7.0;THEFT FROM BUILDING;;;;;8801 W GRANTOSA DR
163510025;12/16/2016;10:38 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;10111 W APPLETON AV
163510042;12/16/2016;01:09 PM;7.0;SIMPLE ASSAULT;;;;;8611 W CAPITOL DR
163510074;12/16/2016;05:07 PM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;9100 W MILL RD
163510078;12/16/2016;03:42 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7903 W BECKETT AV
163510083;12/16/2016;12:26 PM;7.0;THEFT FROM BUILDING;;;;;3800 N 92ND ST
163510090;12/16/2016;07:06 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3726 N 99TH ST
163510106;12/16/2016;10:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3913 N 78TH ST
163520073;12/16/2016;10:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3908 N 79TH ST
163520074;12/16/2016;10:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3703 N 77TH ST
163520075;12/16/2016;10:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3634 N 78TH ST
163520076;12/16/2016;10:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3717 N 77TH ST
163500063;12/15/2016;03:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;10727 W FLORIST AV
163500082;12/15/2016;09:21 AM;7.0;INTIMIDATION;;;;;8729 W HAMPTON AV
163500093;12/15/2016;05:40 PM;4.0;ROBBERY;;;;;5201 N 91ST ST
163500103;12/15/2016;07:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;4723 N 89TH ST
163500117;12/15/2016;08:32 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3277 N 90TH ST
163490003;12/14/2016;12:35 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4150 N 77TH ST
163490019;12/14/2016;05:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2847 N 79TH ST
163490026;12/14/2016;07:22 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3749 N 88TH ST
163490081;12/14/2016;11:30 AM;4.0;THEFT FROM BUILDING;;;;;5760 N LOVERS LANE RD
163490092;12/14/2016;04:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3877 N 77TH ST
163490095;12/14/2016;06:01 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9527 W GOOD HOPE RD
163480017;12/13/2016;07:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7841 W APPLETON AV
163480097;12/13/2016;05:36 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4868 N 89TH ST
163470023;12/12/2016;09:19 AM;7.0;ALL OTHER LARCENY;;;;;4554 N 85TH ST
163470076;12/12/2016;02:27 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3954 N 78TH ST
163470077;12/12/2016;03:36 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8961 W HERBERT AV
163470098;12/12/2016;08:11 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7608 W RUBY AV #UP
163460029;12/11/2016;09:21 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3489 N 76TH ST
163460039;12/11/2016;11:38 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3609 N TUCKER PL #205
163460063;12/11/2016;04:09 PM;4.0;THEFT FROM BUILDING;;;;;5148-A N 105TH ST
163460072;12/11/2016;04:43 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5038 N LOVERS LANE RD
163460084;12/11/2016;06:23 PM;4.0;INTIMIDATION;;;;;10838 W JEFFREY LA
163450015;12/10/2016;12:38 AM;7.0;SHOPLIFTING;;;;;7600 W CAPITOL DR
163450030;12/10/2016;03:56 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9210 W LISBON AV
163450056;12/10/2016;10:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;3612 N 86TH ST
163450058;12/10/2016;11:26 AM;7.0;ALL OTHER LARCENY;;;;;8711 W CONGRESS ST
163450062;12/10/2016;11:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;10913 W HAMPTON AV
163450088;12/10/2016;08:49 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10014 W FOND DU LAC AV
163450127;12/10/2016;10:19 PM;4.0;ROBBERY;;;;;10406 W FOND DU LAC AV
163440014;12/09/2016;03:03 AM;4.0;AGGRAVATED ASSAULT;;;;;10340 W JONEN ST
163440053;12/09/2016;12:07 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;11313 W SILVER SPRING DR
163440133;12/09/2016;06:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;4424 N 92ND ST
163430008;12/08/2016;01:31 AM;;HOMICIDE;;;;;10745 W APPLETON AV
163430031;12/08/2016;11:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;4121 N 104TH ST
163430040;12/08/2016;12:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;4758 N 80TH ST
163430044;12/08/2016;12:04 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;4981 N 110TH ST
163430062;12/08/2016;03:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7600 W CAPITOL DR
163430096;12/08/2016;05:26 PM;7.0;ALL OTHER LARCENY;;;;;7705 W CENTER ST
163420049;12/07/2016;10:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;4574 N 92ND ST
163420063;12/07/2016;01:07 PM;4.0;ROBBERY;;;;;10220 W SILVER SPRING DR
163420074;12/07/2016;10:55 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10330 W SILVER SPRING DR
163420084;12/07/2016;03:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8620 W HAMPTON AV
163420147;12/07/2016;09:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;10201 W FOND DU LAC AV
163430001;12/07/2016;11:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4556 N 78TH ST
163430025;12/07/2016;12:46 PM;4.0;SHOPLIFTING;;;;;5201 N 91ST ST
163410020;12/06/2016;03:52 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7924 W BURLEIGH ST
163410024;12/06/2016;05:13 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6415 N 91ST ST #9
163400039;12/05/2016;08:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;2976 N 78TH ST
163400062;12/05/2016;01:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;11137 W SILVER SPRING DR
163400071;12/05/2016;12:57 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4665 N 76TH ST #4
163400076;12/05/2016;02:21 PM;7.0;SIMPLE ASSAULT;;;;;3707 N 94TH ST
163400094;12/05/2016;03:38 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4119 N 81ST ST
163400105;12/05/2016;05:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8629 W CAPITOL DR
163400139;12/05/2016;02:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;7730 W KEEFE AV
163400146;12/05/2016;01:51 PM;7.0;ROBBERY;;;;;7919 W HAMPTON AV
163390011;12/04/2016;01:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;5502 N 107TH ST
163390023;12/04/2016;01:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;8230 W NASH ST
163390099;12/04/2016;02:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;3900 N 93RD ST
163390108;12/04/2016;07:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3614 N 96TH ST
163390118;12/04/2016;09:29 PM;4.0;SIMPLE ASSAULT;;;;;10042 W FOND DU LAC AV
163380004;12/03/2016;12:58 AM;7.0;ALL OTHER LARCENY;MOTOR VEHICLE THEFT;;;;7825 W GLENDALE AV
163380004;12/03/2016;12:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7825 W GLENDALE AV
163380020;12/03/2016;02:29 AM;4.0;SIMPLE ASSAULT;;;;;11728 W HAMPTON AV
163380037;12/03/2016;08:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;8338 W LISBON AV
163380096;12/03/2016;03:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;8115 W LISBON AV
163380103;12/03/2016;05:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7800 W MELVINA ST
163380105;12/03/2016;05:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;4700 N 79TH ST
