Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
051880225;07/07/2005;04:37 PM;5.0;ALL OTHER LARCENY;;;;;3313 N 13TH ST
051870041;07/06/2005;07:38 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3767 N 9TH ST
051870045;07/06/2005;07:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3956 N 11TH ST
051870047;07/06/2005;08:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3941 N 10TH ST
051870053;07/06/2005;08:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3825 N 10TH ST
051870056;07/06/2005;09:17 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3640 N 6TH ST
051870078;07/06/2005;12:00 PM;7.0;ALL OTHER LARCENY;;;;;2000 W KEEFE AV
051870117;07/06/2005;02:36 PM;7.0;ALL OTHER LARCENY;;;;;3285 N 16TH ST
051870119;07/06/2005;11:06 AM;;HOMICIDE;;;;;3157 N BUFFUM ST
051870137;07/06/2005;12:41 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3314 N 9TH ST
051870144;07/06/2005;03:27 PM;5.0;SIMPLE ASSAULT;;;;;3729 N PORT WASHINGTON AV
051870159;07/06/2005;05:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;400 W KEEFE AV
051870173;07/06/2005;05:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1810 N 2ND ST
051870188;07/06/2005;06:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3711 N 20TH ST
051870198;07/06/2005;06:45 PM;7.0;AGGRAVATED ASSAULT;;;;;3920 N 17TH ST
051870199;07/06/2005;06:02 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1200 E SINGER CR
051870203;07/06/2005;07:05 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3215-A N JULIA ST
051870229;07/06/2005;03:29 PM;5.0;INTIMIDATION;;;;;600 W WALNUT ST
051880008;07/06/2005;10:56 PM;7.0;ROBBERY;;;;;1934 W ATKINSON AV
051860026;07/05/2005;12:34 AM;5.0;AGGRAVATED ASSAULT;;;;;802 W ATKINSON AV
051860029;07/05/2005;12:42 AM;5.0;AGGRAVATED ASSAULT;;;;;3147 N RICHARDS ST
051860075;07/05/2005;07:57 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;500 W BURLEIGH ST
051860086;07/05/2005;08:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3322 N 14TH ST
051860087;07/05/2005;06:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;3146 N 15TH ST
051860094;07/05/2005;08:49 AM;5.0;ALL OTHER LARCENY;;;;;3728 N FRATNEY ST
051860100;07/05/2005;09:38 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2028 N HUBBARD ST
051860102;07/05/2005;08:30 AM;5.0;ROBBERY;;;;;730 W BURLEIGH ST
051860118;07/05/2005;08:27 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;325 W WALNUT ST
051860130;07/05/2005;11:27 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2719 N 5TH ST
051860138;07/05/2005;10:19 AM;5.0;ALL OTHER LARCENY;;;;;102 W CONCORDIA AV
051860149;07/05/2005;12:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3134 N 1ST ST
051860151;07/05/2005;12:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;811 E VIENNA AV
051860153;07/05/2005;12:58 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3231 N HOLTON ST #LOWER
051860157;07/05/2005;01:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2955 N 14TH ST #LOWER
051860172;07/05/2005;02:13 PM;7.0;SIMPLE ASSAULT;;;;;1975 W MELVINA ST
051860182;07/05/2005;11:51 AM;5.0;AGGRAVATED ASSAULT;;;;;2967 N 11TH ST
051860190;07/05/2005;03:35 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;810 E BROWN ST
051860210;07/05/2005;03:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;500 W CENTER ST
051860213;07/05/2005;05:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2821 N 4TH ST
051860238;07/05/2005;04:14 PM;5.0;ROBBERY;;;;;709 E CAPITOL DR
051860241;07/05/2005;06:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3137 N PIERCE ST #A
051860254;07/05/2005;04:03 PM;5.0;AGGRAVATED ASSAULT;;;;;2208 N HUBBARD ST
051860269;07/05/2005;07:30 PM;5.0;SIMPLE ASSAULT;;;;;506 W CHAMBERS ST
051860270;07/05/2005;05:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;3354 N 16TH ST
051860275;07/05/2005;08:35 PM;7.0;AGGRAVATED ASSAULT;;;;;2233 W CAPITOL DR
051860280;07/05/2005;09:20 PM;5.0;SIMPLE ASSAULT;;;;;2346 N RICHARDS ST
051860284;07/05/2005;07:55 PM;5.0;ROBBERY;;;;;710 W CHERRY ST
051860309;07/05/2005;11:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;300 W VLIET ST
051870014;07/05/2005;11:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;1345 W LOCUST ST #45
051870022;07/05/2005;11:47 PM;5.0;ROBBERY;;;;;400 E CHAMBERS ST
051850029;07/04/2005;02:48 AM;5.0;SIMPLE ASSAULT;;;;;3550 N 11TH ST
051850076;07/04/2005;09:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1113 W CAPITOL DR
051850085;07/04/2005;09:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;3000 N 6TH ST
051850104;07/04/2005;11:37 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3909 N 11TH ST
051850113;07/04/2005;12:22 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2108 N 5TH ST
051850126;07/04/2005;12:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3615 N HUMBOLDT BL
051850132;07/04/2005;12:58 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2900 N 11TH ST
051850139;07/04/2005;01:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3300 N 17TH ST
051850192;07/04/2005;07:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3352 N 16TH ST
051850202;07/04/2005;07:55 PM;7.0;SIMPLE ASSAULT;;;;;2103 W AUER AV
051850229;07/04/2005;10:24 PM;5.0;ROBBERY;;;;;3511 N MARTIN L KING JR DR
051860034;07/04/2005;11:10 PM;;HOMICIDE;;;;;2900 N 11TH ST
051860045;07/04/2005;11:11 PM;5.0;AGGRAVATED ASSAULT;;;;;2900 N 11TH ST
051860048;07/04/2005;11:11 PM;5.0;AGGRAVATED ASSAULT;;;;;2905 N 11TH ST
051860049;07/04/2005;11:11 PM;5.0;AGGRAVATED ASSAULT;;;;;2917 N 11TH ST
051870032;07/04/2005;11:11 PM;5.0;AGGRAVATED ASSAULT;;;;;2911 N 11TH ST
051870033;07/04/2005;11:11 PM;5.0;AGGRAVATED ASSAULT;;;;;2911 N 11TH ST
051840089;07/03/2005;10:43 AM;5.0;AGGRAVATED ASSAULT;;;;;3202 N 16TH ST
051840100;07/03/2005;12:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2215 N PALMER ST
051840112;07/03/2005;01:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2921 N 18TH ST
051840142;07/03/2005;02:41 PM;5.0;AGGRAVATED ASSAULT;;;;;2905 N 1ST ST
051840156;07/03/2005;04:12 PM;5.0;SHOPLIFTING;;;;;401 E CAPITOL DR
051840162;07/03/2005;04:12 PM;5.0;SHOPLIFTING;;;;;401 E CAPITOL DR
051840212;07/03/2005;10:27 PM;5.0;AGGRAVATED ASSAULT;;;;;3039 N 12TH ST
051850011;07/03/2005;11:35 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2215 N 4TH ST
051830012;07/02/2005;12:27 AM;7.0;SIMPLE ASSAULT;;;;;3423 N 16TH ST
051830039;07/02/2005;04:39 AM;7.0;ROBBERY;;;;;1909 W HOPKINS ST
051830043;07/02/2005;05:40 AM;5.0;AGGRAVATED ASSAULT;MOTOR VEHICLE THEFT;;;;1433 N 8TH ST
051830050;07/02/2005;08:08 AM;7.0;ALL OTHER LARCENY;;;;;3277 N 20TH ST
051830081;07/02/2005;11:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3260 N 5TH ST
051830087;07/02/2005;11:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4050 N 8TH ST
051830091;07/02/2005;11:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3313 N 16TH ST #A
051830140;07/02/2005;03:30 PM;5.0;ALL OTHER LARCENY;;;;;3357 N 2ND ST #B
051830151;07/02/2005;05:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;424 E RESERVOIR AV
051840019;07/02/2005;10:42 PM;5.0;ROBBERY;;;;;320 E CAPITOL DR
051820027;07/01/2005;02:23 AM;5.0;AGGRAVATED ASSAULT;;;;;2866 N PALMER ST
051820028;07/01/2005;04:48 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;AGGRAVATED ASSAULT;;;;2208 N HUBBARD ST #UPR
051820104;07/01/2005;10:12 AM;5.0;AGGRAVATED ASSAULT;;;;;2922 N 11TH ST
051820106;07/01/2005;10:20 AM;5.0;AGGRAVATED ASSAULT;;;;;3030 N 11TH ST
051820109;07/01/2005;11:00 AM;5.0;ALL OTHER LARCENY;;;;;3705 N PORT WASHINGTON AV
051820130;07/01/2005;02:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2920 N 4TH ST
051820136;07/01/2005;02:22 PM;7.0;ROBBERY;;;;;2879 N 16TH ST
051820158;07/01/2005;04:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;2920 N 4TH ST
051820169;07/01/2005;04:57 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;531 E BURLEIGH ST
051820180;07/01/2005;06:24 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2316 N 4TH ST
051820200;07/01/2005;07:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;2101 N MARTIN LUTHER KING DR
051820213;07/01/2005;08:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;3151 N BOOTH ST
052120012;07/31/2005;08:30 AM;7.0;AGGRAVATED ASSAULT;;;;;2717 W CONCORDIA AV
052120046;07/31/2005;03:07 AM;7.0;AGGRAVATED ASSAULT;;;;;4551-B N 41ST ST
052120050;07/31/2005;05:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;3351 N 50TH ST
052120065;07/31/2005;07:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;3735 N 49TH ST
052120067;07/31/2005;08:12 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3739-A N 49TH ST
052120085;07/31/2005;09:58 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4600 N 38TH ST
052120106;07/31/2005;11:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3827 N 28TH ST
052120127;07/31/2005;12:04 PM;7.0;AGGRAVATED ASSAULT;;;;;3818 N 26TH ST
052120145;07/31/2005;11:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3709 N 53RD ST
052120166;07/31/2005;02:15 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2809 N 46TH ST
052120218;07/31/2005;11:11 PM;7.0;SIMPLE ASSAULT;;;;;4801 W HAMPTON AV #APT1
052110012;07/30/2005;12:08 AM;7.0;ROBBERY;;;;;2400 W CHAMBERS ST
052110065;07/30/2005;08:53 AM;7.0;SIMPLE ASSAULT;;;;;4025 N SHERMAN BL
052110104;07/30/2005;12:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3726 W CAPITOL DR
052110137;07/30/2005;04:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;3169 N 40TH ST
052110139;07/30/2005;01:30 PM;7.0;AGGRAVATED ASSAULT;;;;;4457 N 38TH ST
052110147;07/30/2005;04:14 PM;7.0;SIMPLE ASSAULT;;;;;3052 N 44TH ST
052110150;07/30/2005;05:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3132 N 41ST ST
052110155;07/30/2005;05:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;4967 W MEDFORD AV
052110179;07/30/2005;05:38 PM;7.0;ROBBERY;;;;;3077 N 41ST ST
052110207;07/30/2005;10:35 PM;7.0;SIMPLE ASSAULT;;;;;3403 N 39TH ST
052100005;07/29/2005;12:18 AM;7.0;SIMPLE ASSAULT;;;;;3030 N 39TH ST
052100010;07/29/2005;01:28 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3763 N 53RD ST
052100011;07/29/2005;01:28 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3757 N 53RD ST
052100014;07/29/2005;01:12 AM;7.0;SIMPLE ASSAULT;;;;;4656 N 46TH ST
052100028;07/29/2005;12:15 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3363 N 37TH ST
052100036;07/29/2005;04:33 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5735 W HAMPTON AV
052100043;07/29/2005;07:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3627 N 53RD ST
052100051;07/29/2005;07:04 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3719 N 52ND ST
052100075;07/29/2005;10:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3350 N 30TH ST
052100110;07/29/2005;12:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2941 N 26TH ST
052100158;07/29/2005;04:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3622 N 27TH ST
052100185;07/29/2005;04:29 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3048 N 25TH ST
052100202;07/29/2005;09:13 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3773 N 53RD ST
052100212;07/29/2005;07:10 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3276 N 53RD ST
052100213;07/29/2005;07:10 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3276 N 53RD ST #A
052110007;07/29/2005;08:52 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4470 N HOPKINS ST
052090069;07/28/2005;08:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4218 N 40TH ST
052090078;07/28/2005;09:34 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4473 N 44TH ST
052090080;07/28/2005;09:18 AM;7.0;ROBBERY;;;;;3823 W FOND DU LAC AV
052090081;07/28/2005;09:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;4615 W HOYT PL
052090107;07/28/2005;11:38 AM;7.0;ALL OTHER LARCENY;;;;;3317 N 37TH ST
052090137;07/28/2005;12:51 PM;7.0;SIMPLE ASSAULT;;;;;3960 N 26TH ST
052090153;07/28/2005;03:19 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4162 N 46TH ST
052090170;07/28/2005;03:41 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3100 W FOND DU LAC AV
052090176;07/28/2005;04:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3440 W FOND DU LAC AV
052090185;07/28/2005;04:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3259 N SHERMAN BL
052090186;07/28/2005;04:44 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3551 N 35TH ST
052090191;07/28/2005;04:49 PM;7.0;SIMPLE ASSAULT;;;;;3015 N 24TH PL
052090193;07/28/2005;05:22 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3015 N 39TH ST
052090239;07/28/2005;04:37 PM;7.0;SIMPLE ASSAULT;;;;;3023 N 24TH PL
052090245;07/28/2005;04:37 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3079 N 24TH PL
052070139;07/27/2005;09:11 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3615 N 50TH ST
052070142;07/27/2005;02:30 PM;7.0;ALL OTHER LARCENY;;;;;3214 N 35TH ST
052080044;07/27/2005;05:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;4674 N 41ST ST
052080071;07/27/2005;08:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;3860 N 36TH ST
052080081;07/27/2005;08:54 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3635 N 42ND ST
052080108;07/27/2005;08:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;2738 N 47TH ST
052080118;07/27/2005;12:05 PM;7.0;ALL OTHER LARCENY;;;;;3929 N 27TH ST
052080136;07/27/2005;12:06 PM;7.0;AGGRAVATED ASSAULT;;;;;2845 N 24TH PL
052080145;07/27/2005;01:36 PM;7.0;ALL OTHER LARCENY;;;;;4200 W BURLEIGH ST
052080158;07/27/2005;02:16 PM;7.0;ALL OTHER LARCENY;;;;;2627 W CAPITOL DR
052080186;07/27/2005;04:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2824 N SHERMAN BL
052080190;07/27/2005;04:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2707 N 47TH ST
052080215;07/27/2005;05:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2778 N 27TH ST
052080218;07/27/2005;06:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;3600 W CHAMBERS ST
052080227;07/27/2005;06:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4340 N 42ND PL
052080229;07/27/2005;06:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3039-A N 24TH PL
052080238;07/27/2005;04:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;3377 N 38TH ST
052080295;07/27/2005;09:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;3818 N 26TH ST
052090018;07/27/2005;10:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;4328 W MARION ST
052060082;07/26/2005;04:00 PM;7.0;ALL OTHER LARCENY;;;;;4838 N 57TH ST
052070007;07/26/2005;12:07 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2900 N 28TH ST
052070013;07/26/2005;12:03 AM;7.0;AGGRAVATED ASSAULT;;;;;4577 N 37TH ST
052070022;07/26/2005;12:18 AM;7.0;AGGRAVATED ASSAULT;;;;;4300 W CENTER ST
052070024;07/26/2005;02:14 AM;7.0;SIMPLE ASSAULT;;;;;4475 N HOPKINS ST #3
052070030;07/26/2005;12:59 AM;7.0;AGGRAVATED ASSAULT;;;;;3043 N 27TH ST
052070032;07/26/2005;02:12 AM;7.0;AGGRAVATED ASSAULT;;;;;3367 N 35TH ST
052070032;07/26/2005;02:12 AM;7.0;ROBBERY;;;;;3367 N 35TH ST
052070033;07/26/2005;02:01 AM;7.0;ROBBERY;;;;;3964 N 29TH ST
052070043;07/26/2005;07:14 AM;;THEFT FROM MOTOR VEHICLE;;;;;3628 N 51ST ST
052070044;07/26/2005;06:26 AM;7.0;ROBBERY;;;;;4301 W FOND DU LAC AV
052070046;07/26/2005;07:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3718 N 51ST BL
052070072;07/26/2005;09:06 AM;7.0;SHOPLIFTING;;;;;3801 N 39TH ST
052070073;07/26/2005;09:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3923 N 25TH ST
052070080;07/26/2005;10:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3927 W HAMPTON AV
052070089;07/26/2005;11:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3509 N 41ST ST
052070113;07/26/2005;12:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4729 N 49TH ST
052070114;07/26/2005;12:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4465 N 37TH ST
052070147;07/26/2005;02:42 PM;7.0;ALL OTHER LARCENY;;;;;2606 W BURLEIGH ST
052070161;07/26/2005;01:00 PM;7.0;ROBBERY;;;;;4302 W CAPITOL DR
052070169;07/26/2005;04:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4270 N 36TH ST
052070177;07/26/2005;03:57 PM;7.0;THEFT FROM BUILDING;;;;;3131 N 34TH ST
052070190;07/26/2005;05:06 PM;7.0;AGGRAVATED ASSAULT;;;;;3204 N 33RD ST
052070200;07/26/2005;05:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3011 N 21ST ST
052070205;07/26/2005;06:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3106 N 39TH ST #4
052070212;07/26/2005;07:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3919 N SHERMAN BL
052070232;07/26/2005;06:41 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4301 N 42ND ST
052070243;07/26/2005;06:26 PM;7.0;ROBBERY;;;;;2707 W BURLEIGH ST
052080005;07/26/2005;11:06 PM;7.0;ALL OTHER LARCENY;;;;;2803 N GRANT BL
052080008;07/26/2005;05:30 PM;7.0;AGGRAVATED ASSAULT;;;;;3440 W FOND DU LAC AV
052290131;07/26/2005;02:40 PM;7.0;ALL OTHER LARCENY;;;;;3622 N 51ST BL
052050032;07/25/2005;05:05 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3200 N 27TH ST
052060009;07/25/2005;12:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;3166 N 30TH ST
052060016;07/25/2005;12:25 AM;7.0;ROBBERY;;;;;4647 W MEDFORD AV
052060021;07/25/2005;12:46 AM;7.0;AGGRAVATED ASSAULT;;;;;3600 W LOCUST ST
052060024;07/25/2005;01:19 AM;7.0;ROBBERY;;;;;2866 N 27TH ST
052060029;07/25/2005;01:51 AM;7.0;ROBBERY;;;;;3214 N 41ST ST
052060032;07/25/2005;03:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;3740 N 28TH ST
052060053;07/25/2005;07:35 AM;7.0;ALL OTHER LARCENY;;;;;2751 N 44TH ST
052060176;07/25/2005;11:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4420 N 56TH ST
052060180;07/25/2005;02:22 PM;7.0;SIMPLE ASSAULT;;;;;2948 N 29TH ST
052060202;07/25/2005;02:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;3365 N SHERMAN BL
052060254;07/25/2005;04:33 PM;7.0;SIMPLE ASSAULT;;;;;4300 W FOND DU LAC AV
052060271;07/25/2005;07:06 PM;7.0;SIMPLE ASSAULT;;;;;3813 N 24TH PL
052060306;07/25/2005;09:40 PM;7.0;ROBBERY;;;;;3249 N 26TH ST
052060315;07/25/2005;08:48 PM;7.0;AGGRAVATED ASSAULT;;;;;2932 N 28TH ST
052070001;07/25/2005;10:21 PM;7.0;AGGRAVATED ASSAULT;;;;;5032 N 57TH ST
052070002;07/25/2005;11:03 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2918 N 46TH ST
052070005;07/25/2005;11:30 PM;7.0;SIMPLE ASSAULT;;;;;3375 N 26TH ST
052070031;07/25/2005;09:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;3065 N 29TH ST
052040203;07/24/2005;03:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4238 N 42ND ST
052050006;07/24/2005;12:40 AM;7.0;AGGRAVATED ASSAULT;;;;;3037 N 35TH ST
052050026;07/24/2005;02:56 AM;7.0;ALL OTHER LARCENY;;;;;3806 W BURLEIGH ST
052050041;07/24/2005;05:12 AM;7.0;SIMPLE ASSAULT;;;;;3608 N 40TH ST
052050045;07/24/2005;02:28 AM;3.0;AGGRAVATED ASSAULT;;;;;2501 W CENTER ST
052050102;07/24/2005;01:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;3231-A N 25TH ST
052050140;07/24/2005;01:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;3824 W TOWNSEND ST
052050148;07/24/2005;02:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2536 W HADLEY ST
052050178;07/24/2005;03:39 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2714 N 48TH ST
052050200;07/24/2005;06:16 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3300 N 48TH ST
052050227;07/24/2005;08:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;4577 N 37TH ST
052050242;07/24/2005;10:23 PM;7.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3129 N 38TH ST
052030069;07/23/2005;04:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;3712 N 55TH ST
052040042;07/23/2005;06:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;4220 W COURTLAND AV
052040049;07/23/2005;07:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3231-A N 25TH ST
052040061;07/23/2005;07:59 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4718 N SHERMAN BL #APT1
052040061;07/23/2005;07:59 AM;7.0;SIMPLE ASSAULT;;;;;4718 N SHERMAN BL #APT1
052040070;07/23/2005;09:22 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4704 N 46TH ST
052040080;07/23/2005;09:23 AM;7.0;AGGRAVATED ASSAULT;;;;;4403 N 38TH ST
052040089;07/23/2005;10:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3818 N 36TH ST
052040100;07/23/2005;11:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;3069 N 24TH PL
052040109;07/23/2005;12:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3959 N 40TH ST
052040124;07/23/2005;01:02 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3711 N 35TH ST
052040131;07/23/2005;02:28 PM;7.0;SIMPLE ASSAULT;;;;;4683 N 49TH ST
052040153;07/23/2005;03:55 PM;7.0;SIMPLE ASSAULT;;;;;5053 N 57TH ST
