Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
123150006;11/10/2012;12:58 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3754 N 55TH ST
123150010;11/10/2012;06:45 AM;7.0;SIMPLE ASSAULT;;;;;4009 W CONGRESS ST
123150014;11/10/2012;01:27 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3169 N 37TH ST #3
123150023;11/10/2012;01:47 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3240 N 53RD ST
123150031;11/10/2012;02:59 AM;5.0;AGGRAVATED ASSAULT;;;;;3202 N 30TH ST
123150070;11/10/2012;12:49 PM;7.0;ROBBERY;;;;;4706-A N 37TH ST
123150082;11/10/2012;02:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2821 N 44TH ST
123150094;11/10/2012;03:05 PM;7.0;AGGRAVATED ASSAULT;;;;;3807 N 50TH ST
123150125;11/10/2012;06:37 PM;7.0;SIMPLE ASSAULT;;;;;4720 W LEON TR
123150156;11/10/2012;10:40 PM;7.0;ALL OTHER LARCENY;;;;;3755 N 39TH ST
123150156;11/10/2012;10:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;3755 N 39TH ST
123140040;11/09/2012;10:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6000 W CONGRESS ST
123140048;11/09/2012;10:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4919 W CAPITOL DR
123140074;11/09/2012;03:20 PM;5.0;ROBBERY;;;;;3225 N 27TH ST
123140104;11/09/2012;02:40 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3261 N 26TH ST
123140106;11/09/2012;03:17 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3230 N 42ND ST
123140108;11/09/2012;05:36 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3413 N 36TH ST
123140124;11/09/2012;07:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;2724 W BURLEIGH ST
123140125;11/09/2012;07:15 PM;7.0;ROBBERY;;;;;6000 W LINCOLN CREEK DR
123140127;11/09/2012;07:10 PM;7.0;ROBBERY;;;;;4577 N 39TH ST
123150008;11/09/2012;11:22 PM;7.0;ROBBERY;;;;;4669 N 38TH ST
123130003;11/08/2012;12:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2802 N 48TH ST
123130017;11/08/2012;06:57 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2831 N 48TH ST
123130021;11/08/2012;08:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3302 N 37TH ST
123130051;11/08/2012;09:51 AM;5.0;SIMPLE ASSAULT;;;;;3341 N 25TH ST
123130064;11/08/2012;10:50 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3031 N 24TH PL
123130076;11/08/2012;02:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3708 N 50TH ST
123130120;11/08/2012;06:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3177 N 47TH ST
123130124;11/08/2012;06:49 PM;7.0;SIMPLE ASSAULT;;;;;3750 N 36TH ST
123130159;11/08/2012;04:03 PM;7.0;AGGRAVATED ASSAULT;;;;;2918 N 37TH ST #UPR
123120013;11/07/2012;02:03 AM;7.0;SIMPLE ASSAULT;;;;;4508 N 37TH ST
123120036;11/07/2012;09:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4425 W BURLEIGH ST
123120092;11/07/2012;01:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4457 N 45TH ST
123120115;11/07/2012;12:21 PM;7.0;ROBBERY;;;;;4433 N 50TH ST
123120118;11/07/2012;04:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3405 W FOND DU LAC AV
123120169;11/07/2012;08:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5200 W AUER AV
123110020;11/06/2012;02:31 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3765 N 41ST ST #LWR
123110034;11/06/2012;07:22 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2553 N 41ST ST
123110037;11/06/2012;08:10 AM;7.0;SIMPLE ASSAULT;;;;;4550 N 48TH ST #4
123110040;11/06/2012;08:41 AM;5.0;SIMPLE ASSAULT;;;;;3739 N 26TH ST
123110049;11/06/2012;09:45 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3609 N 36TH ST
123110060;11/06/2012;08:34 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3015 W CAPITOL DR #1
123110067;11/06/2012;12:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;2716 N 45TH ST
123110074;11/06/2012;01:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;3711 N 39TH ST
123110078;11/06/2012;01:21 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2636 W FOND DU LAC AV
123110160;11/06/2012;03:47 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4827 N 55TH ST
123100024;11/05/2012;07:37 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4316 N SHERMAN BL
123100028;11/05/2012;07:40 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3737 N SHERMAN BL
123100052;11/05/2012;11:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3759 N 40TH ST
123100078;11/05/2012;11:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;5140 N 55TH ST
123100088;11/05/2012;02:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5201 W HAMPTON AV
123100146;11/05/2012;04:42 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3176 N 34TH ST
123100149;11/05/2012;07:14 PM;5.0;INTIMIDATION;;;;;2502 W LOCUST ST
123100158;11/05/2012;07:33 PM;5.0;ROBBERY;;;;;3038 N 29TH ST
123090013;11/04/2012;01:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;3900 W FOND DU LAC AV
123090014;11/04/2012;01:46 AM;7.0;ROBBERY;;;;;4207 N 39TH ST
123090021;11/04/2012;01:30 AM;7.0;AGGRAVATED ASSAULT;;;;;3319 N 41ST ST
123090041;11/04/2012;08:10 AM;7.0;ROBBERY;;;;;4500 W CAPITOL DR
123090051;11/04/2012;09:24 AM;7.0;SIMPLE ASSAULT;;;;;3628 N 54TH BL
123090065;11/04/2012;10:30 AM;7.0;AGGRAVATED ASSAULT;;;;;4165 N 42ND ST
123090066;11/04/2012;11:13 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4526 N 37TH ST
123090067;11/04/2012;11:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;2958 N 48TH ST
123090076;11/04/2012;12:05 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3010 N 22ND ST
123090139;11/04/2012;07:54 PM;7.0;ROBBERY;;;;;4502 N SHERMAN BL
123090146;11/04/2012;09:11 PM;7.0;SIMPLE ASSAULT;;;;;4623 W FOND DU LAC AV
123080011;11/03/2012;01:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4610 W FOND DU LAC AV
123080023;11/03/2012;02:50 AM;7.0;SIMPLE ASSAULT;;;;;4345 N 37TH ST
123080025;11/03/2012;03:22 AM;5.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3283 N 27TH ST
123080034;11/03/2012;08:27 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4437 N 55TH ST
123080053;11/03/2012;09:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3011 N SHERMAN BL
123080123;11/03/2012;03:31 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4187 N MONTREAL ST
123080126;11/03/2012;04:05 PM;7.0;ROBBERY;;;;;3635 W HAMPTON AV
123080126;11/03/2012;04:05 PM;7.0;SIMPLE ASSAULT;;;;;3635 W HAMPTON AV
123080134;11/03/2012;06:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3408 N SHERMAN BL
123080144;11/03/2012;07:19 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4166 N 47TH ST
123080147;11/03/2012;07:43 PM;7.0;ROBBERY;;;;;4833 W BURLEIGH ST
123080156;11/03/2012;09:35 PM;5.0;ALL OTHER LARCENY;;;;;2700 W BURLEIGH ST
123080173;11/03/2012;11:54 PM;7.0;ROBBERY;;;;;3580 W CONGRESS ST
123070022;11/02/2012;08:12 AM;7.0;SIMPLE ASSAULT;;;;;3609 W HAMPTON AV
123070046;11/02/2012;11:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3723 N 26TH ST
123070055;11/02/2012;01:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;4574 N 51ST BL
123070070;11/02/2012;02:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3614 N 27TH ST
123070072;11/02/2012;03:10 PM;7.0;THEFT FROM BUILDING;;;;;3351 N 38TH ST
123070075;11/02/2012;01:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3500 N SHERMAN BL #202
123070098;11/02/2012;05:37 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3370 N 27TH ST
123070119;11/02/2012;06:42 PM;7.0;SIMPLE ASSAULT;;;;;4107 N 46TH ST
123070123;11/02/2012;08:04 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3903 N 41ST ST
123070127;11/02/2012;08:36 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4155 N MONTREAL ST
123070130;11/02/2012;09:20 PM;7.0;SIMPLE ASSAULT;;;;;4002 W FOND DU LAC AV
123070144;11/02/2012;10:58 PM;7.0;ROBBERY;;;;;4137 W FOND DU LAC AV
123080005;11/02/2012;11:47 PM;7.0;SIMPLE ASSAULT;;;;;5207 W KEEFE AV
123060026;11/01/2012;08:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2421 W HOPKINS ST
123060095;11/01/2012;05:01 PM;7.0;AGGRAVATED ASSAULT;;;;;4346 N 44TH ST
123060102;11/01/2012;05:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3413 N 36TH ST
123060146;11/01/2012;09:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4333 N 42ND ST
123060156;11/01/2012;11:02 PM;7.0;ROBBERY;;;;;4727 N 38TH ST
123340182;11/30/2012;02:19 AM;2.0;ROBBERY;;;;;3024 W GREENFIELD AV #REAR
123350034;11/30/2012;08:05 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2701 W NATIONAL AV
123350040;11/30/2012;09:57 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2303 W MERRILL ST
123350055;11/30/2012;11:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2300 W ST PAUL AV
123350166;11/30/2012;08:30 PM;2.0;SIMPLE ASSAULT;;;;;2400 W NATIONAL AV
123340021;11/29/2012;02:55 AM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
123340087;11/29/2012;11:17 AM;2.0;THEFT FROM BUILDING;;;;;1555 S LAYTON BL
123340155;11/29/2012;07:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;3120 W BURNHAM ST
123330013;11/28/2012;07:48 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1031 S 33RD ST
123330017;11/28/2012;08:00 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2354 S 30TH ST
123330030;11/28/2012;07:53 AM;2.0;ROBBERY;;;;;2405 W NATIONAL AV
123330121;11/28/2012;04:55 PM;2.0;THEFT FROM BUILDING;;;;;2041 S 24TH ST
123330126;11/28/2012;10:50 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1421 S 36TH ST
123310171;11/27/2012;01:02 AM;2.0;SIMPLE ASSAULT;;;;;3334 W NATIONAL AV #UPR
123320037;11/27/2012;09:18 AM;2.0;INTIMIDATION;;;;;2842 W FOREST HOME AV
123320043;11/27/2012;09:54 AM;2.0;MOTOR VEHICLE THEFT;;;;;1102 S 36TH ST
123320061;11/27/2012;09:18 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2842 W FOREST HOME AV
123320064;11/27/2012;11:00 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2949 S 45TH ST
123320068;11/27/2012;11:43 AM;2.0;MOTOR VEHICLE THEFT;;;;;2031 W MITCHELL ST
123320078;11/27/2012;12:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;1784 S MUSKEGO AV
123320114;11/27/2012;03:07 PM;2.0;SHOPLIFTING;;;;;2625 W NATIONAL AV
123320127;11/27/2012;04:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;812 S LAYTON BL
123320154;11/27/2012;07:58 PM;2.0;ROBBERY;;;;;820 S 23RD ST
123320173;11/27/2012;09:00 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2900 S 48TH ST
123310010;11/26/2012;04:58 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2929 W NATIONAL AV
123310028;11/26/2012;08:02 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2753 S 31ST ST
123310031;11/26/2012;11:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;1607 S 30TH ST
123310034;11/26/2012;08:24 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3000 W MONTANA ST
123310038;11/26/2012;09:10 AM;2.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3322 W BRANTING LA
123310124;11/26/2012;06:17 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2635 W GREENFIELD AV
123300015;11/25/2012;01:39 AM;3.0;THEFT FROM BUILDING;;;;;1720 W CANAL ST
123300042;11/25/2012;07:53 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3135 W FOREST HOME AV
123300053;11/25/2012;09:55 AM;2.0;PURSE SNATCHING;;;;;2410 W LINCOLN AV
123300071;11/25/2012;12:59 PM;2.0;SIMPLE ASSAULT;;;;;2154 S 25TH ST
123300078;11/25/2012;02:27 PM;2.0;PURSE SNATCHING;;;;;2627 W LAPHAM ST
123290036;11/24/2012;08:42 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3031 W MONTANA ST
123290072;11/24/2012;12:32 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2641 W LINCOLN AV
123290087;11/24/2012;02:11 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1904 S 31ST ST
123290093;11/24/2012;03:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2815 W HAYES AV
123270128;11/23/2012;02:39 AM;2.0;AGGRAVATED ASSAULT;;;;;3105 W GREENFIELD AV
123270141;11/23/2012;12:20 AM;2.0;SIMPLE ASSAULT;;;;;1118-A S 34TH ST
123280026;11/23/2012;07:08 AM;2.0;MOTOR VEHICLE THEFT;;;;;934 S 30TH ST
123280055;11/23/2012;12:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2100 W GRANT ST
123280067;11/23/2012;01:01 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2338 W MAPLE ST
123280122;11/23/2012;07:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2664 S 28TH ST
123280129;11/23/2012;07:50 PM;2.0;SIMPLE ASSAULT;;;;;555 S LAYTON BL #219
123290006;11/23/2012;11:45 PM;;HOMICIDE;;;;;1800 S 32ND ST
123270009;11/22/2012;12:56 AM;2.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;2014 W LINCOLN AV
123270021;11/22/2012;02:13 AM;2.0;MOTOR VEHICLE THEFT;;;;;2430 W PIERCE ST
123270032;11/22/2012;02:05 AM;2.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;739-A S 37TH ST
123270061;11/22/2012;11:04 AM;2.0;MOTOR VEHICLE THEFT;;;;;1017 S 35TH ST
123270067;11/22/2012;10:49 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1646 S 22ND ST
123270078;11/22/2012;01:06 PM;2.0;MOTOR VEHICLE THEFT;;;;;2507 S 28TH ST
123270086;11/22/2012;02:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2500 W MAPLE ST
123260013;11/21/2012;02:12 AM;2.0;INTIMIDATION;;;;;1565 S 35TH ST
123260019;11/21/2012;06:14 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1646 S 22ND ST
123260024;11/21/2012;06:38 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2252 S 21ST ST
123260026;11/21/2012;08:52 AM;2.0;MOTOR VEHICLE THEFT;;;;;2720 W GREENFIELD AV
123260082;11/21/2012;01:54 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2345 W BECHER ST
123260083;11/21/2012;02:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1566 S 30TH ST
123260085;11/21/2012;11:53 AM;2.0;SIMPLE ASSAULT;;;;;1308 S 26TH ST
123260110;11/21/2012;04:10 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2746 S 50TH ST
123260123;11/21/2012;07:02 PM;2.0;INTIMIDATION;;;;;2717 W EVERGREEN LA
123220128;11/20/2012;02:08 AM;2.0;PURSE SNATCHING;;;;;3127 W NATIONAL AV
123250006;11/20/2012;01:20 AM;2.0;MOTOR VEHICLE THEFT;;;;;2116 S 31ST ST
123250026;11/20/2012;05:59 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1988 S 21ST ST #LWR
123250094;11/20/2012;08:09 AM;2.0;THEFT FROM BUILDING;;;;;3014 W PIERCE ST #411
123250131;11/20/2012;04:38 PM;2.0;SIMPLE ASSAULT;;;;;2031 S 19TH ST #4
123250135;11/20/2012;11:44 AM;2.0;ALL OTHER LARCENY;;;;;2039 S 36TH ST
123250137;11/20/2012;05:18 PM;3.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
123250148;11/20/2012;07:35 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2900 W DAKOTA ST
123250172;11/20/2012;09:24 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;645 S 28TH ST
123250173;11/20/2012;08:18 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2057 S 30TH ST
123250174;11/20/2012;09:24 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;617 S LAYTON BL
123240042;11/19/2012;08:56 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;918 S 36TH ST
123240058;11/19/2012;10:44 AM;2.0;ROBBERY;;;;;2200 W PIERCE ST
123240089;11/19/2012;01:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3641 W MAPLE ST
123240124;11/19/2012;06:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2300 W PIERCE ST
123240146;11/19/2012;08:04 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1960 S 33RD ST
123240151;11/19/2012;09:13 PM;2.0;MOTOR VEHICLE THEFT;;;;;2100 W PIERCE ST
123230020;11/18/2012;02:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2100 W LAPHAM ST
123230028;11/18/2012;03:36 AM;2.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;925 S 30TH ST #UPR
123230028;11/18/2012;03:36 AM;2.0;ROBBERY;;;;;925 S 30TH ST #UPR
123230043;11/18/2012;07:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;1624 S 28TH ST
123230048;11/18/2012;08:31 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2827 W LINCOLN AV
123230071;11/18/2012;01:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;1534 S 32ND ST
123230074;11/18/2012;01:30 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1579 S 35TH ST
123230083;11/18/2012;02:07 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2641 W LINCOLN AV
123230093;11/18/2012;03:53 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2155 S 35TH ST
123230143;11/18/2012;09:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;2113 W PIERCE ST
123230144;11/18/2012;06:56 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1630 S 28TH ST
123230162;11/18/2012;11:24 PM;2.0;SIMPLE ASSAULT;;;;;1645 S 22ND ST #LWR
123220035;11/17/2012;07:02 AM;2.0;SIMPLE ASSAULT;;;;;2330 W BURNHAM ST #UPPER
123220039;11/17/2012;08:50 AM;2.0;AGGRAVATED ASSAULT;;;;;2206 W ORCHARD ST
123220085;11/17/2012;12:47 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1717 S 29TH ST
123220102;11/17/2012;03:24 PM;2.0;SHOPLIFTING;;;;;2625 W NATIONAL AV
123220103;11/17/2012;03:24 PM;2.0;SHOPLIFTING;;;;;2526 W NATIONAL AV
123220147;11/17/2012;09:42 PM;2.0;ROBBERY;;;;;2521 W LEGION ST
123210022;11/16/2012;02:37 AM;6.0;SIMPLE ASSAULT;;;;;3056 S 36TH ST
123210031;11/16/2012;06:17 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;741 S 30TH ST
123210051;11/16/2012;11:36 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1720 S 29TH ST
123210075;11/16/2012;01:36 PM;2.0;ALL OTHER LARCENY;;;;;1657 S 30TH ST
123210121;11/16/2012;04:39 PM;2.0;SIMPLE ASSAULT;;;;;1542 S 21ST ST #UPR
123210130;11/16/2012;05:03 PM;2.0;SHOPLIFTING;TRESPASSING;;;;2625 W NATIONAL AV
123210172;11/16/2012;09:21 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2128 S 36TH ST
123200017;11/15/2012;02:02 AM;2.0;AGGRAVATED ASSAULT;;;;;1834 S 23RD ST
123200038;11/15/2012;08:51 AM;2.0;MOTOR VEHICLE THEFT;;;;;2822 W GREENFIELD AV
123200056;11/15/2012;10:17 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2410 W FOREST HOME AV
123200077;11/15/2012;10:48 AM;2.0;ROBBERY;;;;;1535 S 30TH ST
123200080;11/15/2012;12:53 PM;2.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;2104 W LINCOLN AV
123200080;11/15/2012;12:53 PM;2.0;ROBBERY;;;;;2104 W LINCOLN AV
123200098;11/15/2012;03:33 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1922 S LAYTON BL
123200106;11/15/2012;04:35 PM;2.0;ALL OTHER LARCENY;;;;;1948 S 28TH ST
123200120;11/15/2012;08:57 PM;2.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;2110 W NATIONAL AV
123200166;11/15/2012;08:08 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2323 S 29TH ST
123190017;11/14/2012;12:46 AM;2.0;SIMPLE ASSAULT;;;;;1972-A S 32ND ST
123190031;11/14/2012;06:21 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2013 S 37TH ST
123190031;11/14/2012;06:21 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2013 S 37TH ST
123190053;11/14/2012;10:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;3716 W DOROTHY PL
123190106;11/14/2012;03:31 PM;2.0;ROBBERY;;;;;2326 S 29TH ST
123190149;11/14/2012;07:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1968 S MUSKEGO AV
123190170;11/14/2012;09:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2700 W DAKOTA ST
123180028;11/13/2012;09:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2726 S 31ST ST
123180049;11/13/2012;11:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1721 W CANAL ST
123180097;11/13/2012;05:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2700 W NATIONAL AV
123180111;11/13/2012;06:21 PM;2.0;SIMPLE ASSAULT;;;;;2405 W ROGERS ST
123180121;11/13/2012;07:30 PM;6.0;ALL OTHER LARCENY;;;;;4410 W OKLAHOMA AV
123190007;11/13/2012;11:49 PM;2.0;AGGRAVATED ASSAULT;;;;;1546 S LAYTON BL #4
123170025;11/12/2012;08:45 AM;2.0;MOTOR VEHICLE THEFT;;;;;2603 S 30TH ST
123170041;11/12/2012;10:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2920 W PIERCE ST
123170042;11/12/2012;09:13 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1258 S 35TH ST
123170052;11/12/2012;11:16 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3618 W PIERCE ST
123170055;11/12/2012;10:19 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2003 S MUSKEGO AV
123170066;11/12/2012;12:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;2705 W SCOTT ST
123170079;11/12/2012;11:17 AM;6.0;THEFT FROM BUILDING;;;;;2900 W OKLAHOMA AV
123170099;11/12/2012;03:00 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3021 W ARTHUR AV
123170117;11/12/2012;04:51 PM;2.0;ROBBERY;;;;;3731 W FREDERICA PL
123170150;11/12/2012;05:51 PM;6.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;2941 S 44TH ST
123170172;11/12/2012;10:34 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2922 W FOREST HOME AV
123170177;11/12/2012;10:39 PM;2.0;AGGRAVATED ASSAULT;;;;;2111 W LAPHAM ST
123160020;11/11/2012;12:53 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1135 S 25TH ST
123160025;11/11/2012;03:28 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1730 N 31ST ST
123160028;11/11/2012;01:43 AM;2.0;AGGRAVATED ASSAULT;;;;;2500 W GREENFIELD AV
123160034;11/11/2012;05:15 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3046 S 47TH ST
123160049;11/11/2012;08:31 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2401 W MAPLE ST #1R
