Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
120130031;01/13/2012;09:27 AM;1.0;ALL OTHER LARCENY;;;;;1924 N PROSPECT AV
120130114;01/13/2012;10:13 PM;1.0;THEFT FROM BUILDING;;;;;1316 E BRADY ST
120120035;01/12/2012;11:12 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1640 N WARREN AV
120120054;01/12/2012;01:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2517 N GORDON CT
120120056;01/12/2012;12:34 PM;1.0;ROBBERY;;;;;1701 N VAN BUREN ST
120120129;01/12/2012;11:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1247 N WATER ST
120120401;01/12/2012;08:23 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1915 N PROSPECT AV
120110013;01/11/2012;03:28 AM;1.0;THEFT FROM BUILDING;;;;;1303 N CASS ST #409
120110038;01/11/2012;09:48 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1857 E KENILWORTH PL
120110039;01/11/2012;09:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;615 E LYON ST
120110048;01/11/2012;09:34 AM;1.0;INTIMIDATION;;;;;2418 N MARYLAND AV
120110049;01/11/2012;10:25 AM;1.0;ALL OTHER LARCENY;;;;;705 E LYON ST
120110064;01/11/2012;12:06 PM;1.0;ALL OTHER LARCENY;;;;;2812 N DOWNER AV
120110069;01/11/2012;11:53 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2555 N FARWELL AV #202
120110071;01/11/2012;12:37 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1923 E PARK PL
120110073;01/11/2012;01:13 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2639 N MURRAY AV
120110131;01/11/2012;04:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;3000 N LAKE PARK RD
120110154;01/11/2012;07:49 PM;5.0;THEFT FROM BUILDING;;;;;2765 N FRATNEY ST
120110176;01/11/2012;09:31 PM;1.0;THEFT FROM BUILDING;;;;;1245 N BROADWAY
120110179;01/11/2012;09:54 PM;1.0;THEFT FROM BUILDING;;;;;1245 N BROADWAY
120110181;01/11/2012;10:07 PM;1.0;THEFT FROM BUILDING;;;;;1245 N BROADWAY
120100047;01/10/2012;10:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3437 N BREMEN ST
120100052;01/10/2012;11:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2749 N BOOTH ST
120100080;01/10/2012;01:53 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3141 N DOUSMAN ST
120100100;01/10/2012;03:51 PM;1.0;ALL OTHER LARCENY;;;;;1704 E KANE PL
120100137;01/10/2012;06:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2729 N BOOTH ST
120090047;01/09/2012;10:35 AM;1.0;AGGRAVATED ASSAULT;;;;;830 E BRADY ST
120090053;01/09/2012;12:01 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2976 N FREDERICK AV
120090067;01/09/2012;12:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2946 N STOWELL AV
120090129;01/09/2012;05:22 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2434-A N BARTLETT AV
120090165;01/09/2012;09:00 PM;1.0;SIMPLE ASSAULT;;;;;1527 N MARSHALL ST #10
120080007;01/08/2012;12:30 AM;1.0;ROBBERY;;;;;1602 N ASTOR ST
120080012;01/08/2012;01:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1820 E THOMAS AV
120080027;01/08/2012;03:26 AM;1.0;ROBBERY;;;;;3229 N CRAMER ST
120080039;01/08/2012;09:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2480 N OAKLAND AV
120080045;01/08/2012;10:59 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1806 E PARK PL
120080073;01/08/2012;04:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1600 N FRANKLIN PL
120080105;01/08/2012;08:32 PM;1.0;ALL OTHER LARCENY;;;;;1228 N ASTOR ST
120070016;01/07/2012;12:39 AM;1.0;AGGRAVATED ASSAULT;;;;;1815 E KENILWORTH PL
120070020;01/07/2012;02:01 AM;1.0;ROBBERY;;;;;2414 N OAKLAND AV
120070028;01/07/2012;02:45 AM;1.0;ROBBERY;;;;;1855 N CAMBRIDGE AV
120070075;01/07/2012;10:48 AM;1.0;ALL OTHER LARCENY;;;;;2917 N CRAMER ST
120070104;01/07/2012;12:30 PM;1.0;ALL OTHER LARCENY;;;;;1200 N WATER ST
120090012;01/07/2012;06:26 AM;1.0;ALL OTHER LARCENY;;;;;154 E JUNEAU AV
120060008;01/06/2012;12:29 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2505 N PROSPECT AV #1
120060018;01/06/2012;03:04 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2943 N CRAMER ST
120060071;01/06/2012;12:20 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3003 N MURRAY AV
120060104;01/06/2012;02:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1659 N MARSHALL ST
120060120;01/06/2012;04:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1301 N WATER ST
120060185;01/06/2012;10:07 PM;1.0;ROBBERY;;;;;1691 N MARSHALL ST
120060190;01/06/2012;11:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1910 E NORTH AV
120050027;01/05/2012;07:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2731 N OAKLAND AV
120050029;01/05/2012;09:04 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1205 E MEINECKE AV
120050045;01/05/2012;11:45 AM;1.0;THEFT FROM BUILDING;;;;;3056 N DOWNER AV
120050057;01/05/2012;12:35 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2117 E BRADFORD AV
120050065;01/05/2012;01:29 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1228 N MILWAUKEE ST
120050067;01/05/2012;01:15 PM;1.0;ROBBERY;;;;;2303 N FARWELL AV
120050069;01/05/2012;01:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;2471 N WEIL ST
120050107;01/05/2012;06:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;2748 N HOLTON ST
120040013;01/04/2012;02:50 AM;1.0;ROBBERY;;;;;1711 E LOCUST ST
120040059;01/04/2012;11:37 AM;1.0;ALL OTHER LARCENY;;;;;1809 N CAMBRIDGE AV #2
120040124;01/04/2012;05:55 PM;1.0;MOTOR VEHICLE THEFT;;;;;2300 N OAKLAND AV
120040401;01/04/2012;09:35 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2030 N OAKLAND AV #104
120030045;01/03/2012;10:03 AM;1.0;THEFT FROM BUILDING;;;;;1809 N CAMBRIDGE AV #3
120030088;01/03/2012;01:49 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3330 N NEWHALL ST
120030089;01/03/2012;02:14 PM;1.0;ALL OTHER LARCENY;;;;;1732 E NORTH AV
120030148;01/03/2012;07:22 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3206 N BARTLETT AV
120020022;01/02/2012;08:34 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1300 E KANE PL
120020042;01/02/2012;10:50 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2531 N HUMBOLDT BL
120020049;01/02/2012;11:24 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2541 N OAKLAND AV
120020052;01/02/2012;10:49 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1815 E EDGEWOOD AV
120020138;01/02/2012;08:29 PM;1.0;ALL OTHER LARCENY;;;;;1230 N VAN BUREN ST
120030401;01/02/2012;04:59 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2012 N RIVERWALK WA
120030404;01/02/2012;12:30 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3253 N HUMBOLDT BL
120010029;01/01/2012;02:24 AM;1.0;AGGRAVATED ASSAULT;;;;;2700 N BARTLETT AV
120010077;01/01/2012;07:12 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;825 E CENTER ST
120010082;01/01/2012;09:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2721 N BREMEN ST
120010090;01/01/2012;08:58 AM;1.0;ROBBERY;;;;;2800 N FREDERICK AV
120010116;01/01/2012;02:43 PM;1.0;ROBBERY;;;;;2719 N MURRAY AV
120310005;01/31/2012;12:13 AM;3.0;AGGRAVATED ASSAULT;;;;;520 N 29TH ST #102
120310024;01/31/2012;03:22 AM;1.0;AGGRAVATED ASSAULT;;;;;231 W WISCONSIN AV
120310053;01/31/2012;11:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;3306 W MC KINLEY BL
120310081;01/31/2012;02:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;2820 W WELLS ST
120310095;01/31/2012;04:12 PM;3.0;SIMPLE ASSAULT;;;;;2835 W KILBOURN AV #312
120310125;01/31/2012;07:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;2925 W KILBOURN AV
120300022;01/30/2012;08:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;160 W MICHIGAN ST
120300075;01/30/2012;01:08 PM;1.0;ALL OTHER LARCENY;;;;;425 E WELLS ST
120300089;01/30/2012;02:32 PM;3.0;ALL OTHER LARCENY;;;;;3111 W WISCONSIN AV
120300091;01/30/2012;02:44 PM;3.0;ALL OTHER LARCENY;;;;;1407 W HIGHLAND AV
120300108;01/30/2012;04:36 PM;3.0;ROBBERY;;;;;747 N 25TH ST
120300129;01/30/2012;06:07 PM;1.0;ALL OTHER LARCENY;;;;;161 W WISCONSIN AV
120290009;01/29/2012;01:25 AM;3.0;MOTOR VEHICLE THEFT;;;;;543 N 29TH ST
120290051;01/29/2012;12:17 PM;1.0;ALL OTHER LARCENY;;;;;788 N JACKSON ST
120290077;01/29/2012;02:09 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;242 N 30TH ST #LWR
120290100;01/29/2012;05:11 PM;1.0;THEFT FROM BUILDING;;;;;275 W WISCONSIN AV
120290125;01/29/2012;08:31 PM;3.0;ALL OTHER LARCENY;;;;;2803 W KILBOURN AV #106
120300001;01/29/2012;10:25 PM;1.0;ALL OTHER LARCENY;;;;;270 E HIGHLAND AV #1222
120280017;01/28/2012;02:08 AM;1.0;SIMPLE ASSAULT;;;;;1045 N OLD WORLD THIRD ST
120280053;01/28/2012;10:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1331 N 30TH ST
120280056;01/28/2012;11:15 AM;1.0;ALL OTHER LARCENY;;;;;1101 N 6TH ST #T108
120280058;01/28/2012;11:31 AM;3.0;SIMPLE ASSAULT;;;;;608 N 30TH ST #3
120280073;01/28/2012;02:29 PM;1.0;ALL OTHER LARCENY;;;;;252 E HIGHLAND AV
120280078;01/28/2012;02:46 PM;3.0;ALL OTHER LARCENY;;;;;1532 W WELLS ST
120280108;01/28/2012;07:28 PM;3.0;ROBBERY;;;;;630 N 25TH ST
120280112;01/28/2012;07:55 PM;3.0;SIMPLE ASSAULT;;;;;2836 W WELLS ST #207
120280129;01/28/2012;07:39 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1022 N 25TH ST
120280129;01/28/2012;07:39 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1022 N 25TH ST
120280132;01/28/2012;08:05 PM;1.0;ROBBERY;;;;;338 W STATE ST
120270056;01/27/2012;01:02 PM;3.0;ALL OTHER LARCENY;;;;;814 N 16TH ST #267
120270060;01/27/2012;01:41 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2415 W KILBOURN AV
120270064;01/27/2012;03:05 PM;3.0;ALL OTHER LARCENY;;;;;1512 N 27TH ST
120270086;01/27/2012;05:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1243 N 10TH ST
120270137;01/27/2012;10:05 PM;3.0;SIMPLE ASSAULT;;;;;3324 W JUNEAU AV #1
120270142;01/27/2012;10:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;428 E MICHIGAN ST
120280004;01/27/2012;11:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;451 E STATE ST
120280008;01/27/2012;11:58 PM;1.0;AGGRAVATED ASSAULT;;;;;720 N MILWAUKEE ST
120260020;01/26/2012;08:21 AM;3.0;AGGRAVATED ASSAULT;;;;;520 N 29TH ST #104
120260045;01/26/2012;11:22 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1315 N 33RD ST
120260050;01/26/2012;11:44 AM;3.0;SIMPLE ASSAULT;;;;;2414 W WELLS ST #302
120260051;01/26/2012;11:07 AM;3.0;THEFT FROM BUILDING;;;;;2028 W CHERRY ST
120260063;01/26/2012;01:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1525 N 28TH ST
120260075;01/26/2012;01:56 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;219 N MILWAUKEE ST
120260082;01/26/2012;01:48 PM;1.0;INTIMIDATION;;;;;517 E WISCONSIN AV
120260110;01/26/2012;05:23 PM;1.0;THEFT FROM BUILDING;;;;;700 W STATE ST
120260142;01/26/2012;06:52 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2528 W WELLS ST #206
120260156;01/26/2012;09:45 PM;3.0;SIMPLE ASSAULT;;;;;2423 W VLIET ST
120260157;01/26/2012;08:07 PM;3.0;ROBBERY;;;;;1328 N 24TH ST
120260158;01/26/2012;09:23 PM;1.0;THEFT FROM BUILDING;;;;;400 W KILBOURN AV
120260160;01/26/2012;08:32 PM;3.0;SIMPLE ASSAULT;;;;;2836 W WELLS ST
120260161;01/26/2012;08:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;402 E ST PAUL AV
120250059;01/25/2012;03:06 PM;3.0;ALL OTHER LARCENY;;;;;808 N 24TH ST
120250083;01/25/2012;01:26 PM;3.0;THEFT FROM BUILDING;;;;;3334 W HIGHLAND BL #1006
120250141;01/25/2012;10:34 PM;3.0;AGGRAVATED ASSAULT;;;;;3029 W WELLS ST
130250039;01/25/2012;11:22 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2011 W JUNEAU AV
120240012;01/24/2012;04:24 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3421 W WELLS ST #305
120240032;01/24/2012;10:13 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3430 W WISCONSIN AV
120240053;01/24/2012;11:48 AM;3.0;ALL OTHER LARCENY;;;;;1801 W WISCONSIN AV
120240065;01/24/2012;02:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2122 W CHERRY ST
120240085;01/24/2012;03:54 PM;3.0;ALL OTHER LARCENY;;;;;1442 W WISCONSIN AV
120240097;01/24/2012;04:15 PM;3.0;SIMPLE ASSAULT;;;;;1908 W CHERRY ST
120240103;01/24/2012;12:25 AM;1.0;SIMPLE ASSAULT;;;;;749 W STATE ST
120250006;01/24/2012;11:40 PM;3.0;ROBBERY;;;;;1841 W KNEELAND ST
120230017;01/23/2012;08:59 AM;1.0;ALL OTHER LARCENY;;;;;624 N BROADWAY
120230027;01/23/2012;08:58 AM;3.0;THEFT FROM BUILDING;;;;;1573 N 20TH ST
120230040;01/23/2012;10:09 AM;1.0;MOTOR VEHICLE THEFT;;;;;900 N 10TH ST
120230064;01/23/2012;01:30 PM;1.0;SIMPLE ASSAULT;;;;;951 N 9TH ST
120230073;01/23/2012;02:34 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;600 W STATE ST
120230084;01/23/2012;03:19 PM;1.0;ALL OTHER LARCENY;;;;;600 W WELLS ST
120230094;01/23/2012;04:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;945 N 12TH ST
120230103;01/23/2012;03:44 PM;3.0;SIMPLE ASSAULT;;;;;520 N 29TH ST #110
120230114;01/23/2012;05:09 PM;3.0;ALL OTHER LARCENY;;;;;2200 W WISCONSIN AV
120230133;01/23/2012;07:01 PM;1.0;ALL OTHER LARCENY;;;;;346 N BROADWAY
120230138;01/23/2012;07:12 PM;3.0;ROBBERY;;;;;2848 W WELLS ST #303
120230140;01/23/2012;08:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;737 N 21ST ST
120220041;01/22/2012;08:56 AM;3.0;THEFT FROM BUILDING;;;;;3430 W WISCONSIN AV
120220060;01/22/2012;11:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;302 N BROADWAY
120220073;01/22/2012;01:48 PM;1.0;ALL OTHER LARCENY;;;;;425 E WELLS ST
120220075;01/22/2012;01:11 PM;3.0;ROBBERY;;;;;1130 N 29TH ST #105
120220085;01/22/2012;02:39 PM;1.0;SHOPLIFTING;;;;;1123 N VAN BUREN ST
120210020;01/21/2012;07:48 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3017 W MC KINLEY BL
120210038;01/21/2012;10:10 AM;1.0;ALL OTHER LARCENY;;;;;142 W WISCONSIN AV
120210079;01/21/2012;02:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;400 W WISCONSIN AV
120210095;01/21/2012;06:20 PM;3.0;ROBBERY;;;;;626 N 28TH ST
120200010;01/20/2012;03:47 AM;3.0;SIMPLE ASSAULT;;;;;1812 W HIGHLAND AV #1021
120200034;01/20/2012;12:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3010 W WELLS ST
120200043;01/20/2012;01:32 PM;1.0;ALL OTHER LARCENY;;;;;901 N 9TH ST
120200065;01/20/2012;04:51 PM;3.0;ROBBERY;;;;;804 N 27TH ST
120200105;01/20/2012;09:43 PM;3.0;ROBBERY;;;;;1214 N 22ND ST
120190070;01/19/2012;01:34 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;808 N 24TH ST #304
120190072;01/19/2012;01:25 PM;1.0;ALL OTHER LARCENY;;;;;245 W WISCONSIN AV
120190074;01/19/2012;01:34 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;808 N 24TH ST #303
120190083;01/19/2012;03:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1312 N 27TH ST
120190096;01/19/2012;02:57 PM;3.0;INTIMIDATION;;;;;625 N 28TH ST
120190116;01/19/2012;06:19 PM;3.0;AGGRAVATED ASSAULT;;;;;2026 W VLIET ST
120190128;01/19/2012;09:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;915 N 15TH ST
120190139;01/19/2012;10:43 PM;3.0;SIMPLE ASSAULT;;;;;2603 W MICHIGAN ST
120180002;01/18/2012;12:18 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;2924 W JUNEAU AV
120180073;01/18/2012;02:55 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2733 W KILBOURN AV #303
120180075;01/18/2012;04:19 PM;1.0;THEFT FROM BUILDING;;;;;609 N 8TH ST
120180094;01/18/2012;05:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;2829 W WISCONSIN AV
120180095;01/18/2012;05:29 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3128 W WISCONSIN AV #303
120180124;01/18/2012;09:22 PM;3.0;ALL OTHER LARCENY;;;;;1201 N 27TH ST
120190400;01/18/2012;10:50 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1418 W STATE ST
120170055;01/17/2012;12:50 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3104 W WELLS ST #210
120170068;01/17/2012;02:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2300 W CHERRY ST
120170073;01/17/2012;02:30 PM;3.0;SIMPLE ASSAULT;;;;;3104 W WELLS ST #103
120170134;01/17/2012;09:11 PM;1.0;THEFT FROM BUILDING;;;;;789 N JEFFERSON ST
120160011;01/16/2012;01:57 AM;3.0;SIMPLE ASSAULT;;;;;2444 W MICHIGAN ST
120160013;01/16/2012;03:26 AM;3.0;SIMPLE ASSAULT;;;;;1110 N 17TH ST #305
120160016;01/16/2012;04:14 AM;1.0;MOTOR VEHICLE THEFT;;;;;185 N JEFFERSON ST
120160025;01/16/2012;07:49 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1103 N OLD WORLD THIRD ST
120160060;01/16/2012;11:39 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3025 W VLIET ST #UPPER
120160108;01/16/2012;06:00 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3104 W WELLS ST #209
120160123;01/16/2012;06:54 PM;1.0;ALL OTHER LARCENY;;;;;1123 N VAN BUREN ST
120150014;01/15/2012;03:25 AM;3.0;SIMPLE ASSAULT;;;;;2830 W HIGHLAND BL
120150016;01/15/2012;02:05 AM;3.0;SIMPLE ASSAULT;;;;;3412 W ST PAUL AV #LWR
120150051;01/15/2012;11:09 AM;3.0;ALL OTHER LARCENY;;;;;3217 W WELLS ST
120150060;01/15/2012;12:12 PM;1.0;ALL OTHER LARCENY;;;;;789 N JEFFERSON ST
120150071;01/15/2012;02:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;845 N 26TH ST
120150129;01/15/2012;08:07 PM;3.0;ALL OTHER LARCENY;;;;;729 N 11TH ST #215
120150131;01/15/2012;09:57 PM;3.0;ROBBERY;;;;;714 N 27TH ST
120140028;01/14/2012;10:19 AM;3.0;ROBBERY;;;;;3210 W WELLS ST #108
120140046;01/14/2012;01:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2200 W WELLS ST
120140049;01/14/2012;01:57 PM;1.0;ALL OTHER LARCENY;;;;;730 N MILWAUKEE ST
120140074;01/14/2012;05:30 PM;1.0;THEFT FROM BUILDING;;;;;720 N MILWAUKEE ST
120140085;01/14/2012;06:05 PM;3.0;SIMPLE ASSAULT;;;;;2925 W KILBOURN AV #107
120140113;01/14/2012;08:41 PM;3.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1519 N 29TH ST
120130006;01/13/2012;01:05 AM;3.0;ALL OTHER LARCENY;;;;;3301 W KILBOURN AV
120130025;01/13/2012;08:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3006 W HIGHLAND BL #201
120120026;01/12/2012;09:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;928 N 20TH ST
120120060;01/12/2012;01:25 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1521 W KILBOURN AV
120110063;01/11/2012;11:28 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1128 N 27TH ST
120110067;01/11/2012;12:20 PM;1.0;ALL OTHER LARCENY;;;;;200 E WISCONSIN AV
120110074;01/11/2012;12:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;945 N 12TH ST
120110117;01/11/2012;05:05 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;534 N 33RD ST
120110122;01/11/2012;04:51 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;321 N 29TH ST
120110123;01/11/2012;02:59 PM;3.0;AGGRAVATED ASSAULT;;;;;1998 W CHERRY ST
120110129;01/11/2012;05:42 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1106 N 11TH ST
120110143;01/11/2012;06:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;2710 W JUNEAU AV
120110148;01/11/2012;06:52 PM;1.0;ROBBERY;;;;;224 E MICHIGAN ST
120110173;01/11/2012;06:55 PM;3.0;INTIMIDATION;;;;;3128 W WISCONSIN AV
120110175;01/11/2012;09:13 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2310 W MC KINLEY AV #LWR
120110182;01/11/2012;09:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;302 W STATE ST
120100038;01/10/2012;10:09 AM;3.0;ALL OTHER LARCENY;;;;;1936 W JUNEAU AV
120100056;01/10/2012;11:53 AM;1.0;ALL OTHER LARCENY;;;;;811 N JEFFERSON ST
120100068;01/10/2012;12:32 PM;1.0;ALL OTHER LARCENY;;;;;1840 N PROSPECT AV
120100084;01/10/2012;02:07 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3003 W MT VERNON AV
120100107;01/10/2012;04:19 PM;1.0;ALL OTHER LARCENY;;;;;300 W STATE ST
120100142;01/10/2012;07:15 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;735 W WISCONSIN AV
120100144;01/10/2012;07:16 PM;1.0;MOTOR VEHICLE THEFT;;;;;1900 N SUMMIT AV
120100167;01/10/2012;09:09 PM;1.0;THEFT FROM BUILDING;;;;;740 N PLANKINTON AV
120100169;01/10/2012;07:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;276 E STATE ST
120100184;01/10/2012;10:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 W STATE ST
120100189;01/10/2012;10:48 PM;3.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;712 N 26TH ST #304
120090014;01/09/2012;03:04 AM;1.0;AGGRAVATED ASSAULT;;;;;104 E MASON ST #508
120090024;01/09/2012;08:34 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;823 N 2ND ST
120090042;01/09/2012;08:32 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2830 W HIGHLAND BL
120090056;01/09/2012;12:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;2700 W WISCONSIN AV
120090090;01/09/2012;03:05 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2504 W WELLS ST #202
120090114;01/09/2012;04:29 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1531 N 21ST ST
120090119;01/09/2012;04:57 PM;3.0;AGGRAVATED ASSAULT;;;;;2919 W VLIET ST
120090134;01/09/2012;06:28 PM;3.0;ROBBERY;;;;;2700 W HIGHLAND BL
120090135;01/09/2012;04:51 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2011 W JUNEAU AV
120090154;01/09/2012;09:00 PM;3.0;ALL OTHER LARCENY;;;;;945 N 12TH ST
120080029;01/08/2012;03:07 AM;3.0;ARSON;;;;;1926 W STATE ST
120080032;01/08/2012;12:54 AM;1.0;ROBBERY;;;;;270 E HIGHLAND AV
120080043;01/08/2012;09:29 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2726 W CLYBOURN ST
