;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
675;72070131;07/26/2007;09:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08572585789716, -88.02127591185312];3766 N 87TH ST
676;72070132;07/26/2007;12:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09637223980033, -88.01480642627985];4346 N 82ND ST
677;72060056;07/25/2007;08:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119837533729545, -88.0556153111832];5601 N LOVERS LANE RD
678;72060191;07/25/2007;07:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10150361226846, -88.01067012479058];4619 N 79TH ST
679;72060221;07/25/2007;09:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09125224562871, -88.0200639190665];4064 N 86TH ST
680;72060240;07/25/2007;11:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
681;72050064;07/24/2007;08:47 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13751198609289, -88.03877773241408];6622 N BOURBON ST
682;72050067;07/24/2007;08:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08261050432784, -88.00914191909516];7714 W KEEFE AV
683;72040081;07/23/2007;08:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100454623665414, -88.02261679796857];8808 W PALMETTO AV
684;72030046;07/22/2007;04:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10218724562873, -88.00819335356933];4650 N 77TH ST
685;72030066;07/22/2007;07:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07870451788918, -88.02977416763807];9333 W CONCORDIA AV
686;72030083;07/22/2007;09:11 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13706486344663, -88.03974749579878];6540 N BOURBON ST
687;72010088;07/20/2007;12:33 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13613187342041, -88.04191178241668];10419 W JONEN ST
688;72010089;07/20/2007;01:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09099918734492, -88.02256388631791];4052 N 88TH ST
689;72010167;07/20/2007;08:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13892159070267, -88.03910112007142];10201 W FOND DU LAC AV
690;72000059;07/19/2007;08:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.134907654423436, -88.04035022756665];6438 N 103RD CT
691;72000064;07/19/2007;09:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070336444630385, -88.0224523607827];2828 N 88TH ST
692;72000066;07/19/2007;09:20 AM;7.0;THEFT FROM BUILDING;;;;;[43.096373832361934, -88.02509386078269];4358 N 90TH ST
693;72000072;07/19/2007;10:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07145651067582, -88.02038208090484];8605 W LOCUST ST
694;72000129;07/19/2007;02:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09772818985507, -88.01018436522608];7828 W APPLETON AV
695;72000171;07/19/2007;05:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07933976438327, -88.01141289549318];7918 W LISBON AV
696;71990048;07/18/2007;07:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.099602841364266, -88.01203133533689];7963 W APPLETON AV
697;71990130;07/18/2007;01:22 PM;4.0;THEFT FROM BUILDING;;;;;[43.13751198609289, -88.03877773241408];6622 N BOURBON ST
698;71990153;07/18/2007;04:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10615708381903, -88.04088859925535];4857 N 103RD ST
699;71980089;07/17/2007;01:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07563657507646, -88.03119646292357];3120 N 95TH ST
700;71970049;07/16/2007;07:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1372633810378, -88.03936106062108];6574 N BOURBON ST
701;71970052;07/16/2007;08:12 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1357954443706, -88.03488235633928];9838 W FOND DU LAC AV
702;71970077;07/16/2007;10:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079498832361935, -88.02259813200395];3329 N 88TH ST
703;71970114;07/16/2007;02:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10274029920932, -88.01419509114795];8200 W APPLETON AV
704;71970126;07/16/2007;03:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097053956142915, -88.04037235688754];4410 N 103RD ST
705;71960059;07/15/2007;09:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
706;71960088;07/15/2007;09:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
707;71950075;07/14/2007;10:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07116614210284, -88.01115162479059];2863 N 79TH ST
708;71950107;07/14/2007;01:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07370185789716, -88.0098163607827];3008 N 78TH ST
709;71950148;07/14/2007;05:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12600537494962, -88.03446579390054];9827 W MENOMONEE PARK CT #5
710;71940049;07/13/2007;07:47 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
711;71940051;07/13/2007;07:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119837533729545, -88.0556153111832];5601 N LOVERS LANE RD
712;71940163;07/13/2007;06:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09832255868785, -88.01095571567875];7859 W APPLETON AV #1
713;71930166;07/12/2007;07:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10000850168043, -88.00717037991772];4547 N 76TH ST
714;71920028;07/11/2007;07:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09591555536963, -88.02753586799605];4334 N 92ND ST
715;71920111;07/11/2007;03:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.150257511541184, -88.0372225582838];10006 W JUNIPER ST
716;71910117;07/10/2007;01:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08789536081136, -88.03765591185314];3900 N 100TH ST
717;71910130;07/10/2007;01:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13560449708581, -88.045212885741];6502 N 107TH ST
718;71910144;07/10/2007;03:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10492552120741, -88.00892991618096];7719 W HAMPTON AV
719;71900048;07/09/2007;04:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10491554674263, -88.0132635];8105 W HAMPTON AV #5
720;71900079;07/09/2007;07:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104918470136944, -88.01124397446478];7919 W HAMPTON AV #6
721;71900098;07/09/2007;09:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10491554674263, -88.01354407660567];8115 W HAMPTON AV #4
722;71900100;07/09/2007;09:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1049144884588, -88.01408092339432];8133 W HAMPTON AV
723;71900167;07/09/2007;03:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074009251457085, -88.00751060646873];3021 N 76TH ST
724;71900218;07/09/2007;06:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11171300127285, -88.0555741344029];5188 N LOVERS LANE RD
725;71890030;07/08/2007;03:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13555746378896, -88.0380315];10112 W KIEHNAU AV
726;71880013;07/07/2007;12:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07751877990651, -88.00865810646873];3231 N 77TH ST
727;71870063;07/06/2007;09:06 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104726546742626, -88.05155013918865];11101 W HAMPTON AV
728;71870085;07/06/2007;11:40 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112330797911795, -88.05557365264542];5218 N LOVERS LANE RD
729;71870088;07/06/2007;11:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08123566472386, -88.0086095809335];3429 N 77TH ST
730;71860134;07/05/2007;01:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093446539529246, -88.01792236623571];8405 W HOPE AV
731;71850053;07/04/2007;04:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1372633810378, -88.03936106062108];6590 N BOURBON ST
732;71850062;07/04/2007;08:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119837533729545, -88.0556153111832];5601 N LOVERS LANE RD
733;71850083;07/04/2007;09:47 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1372633810378, -88.03936106062108];6580 N BOURBON ST
734;71850087;07/04/2007;10:50 AM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09779715237462, -88.01218740997722];4427 N 80TH ST
735;71840037;07/03/2007;06:33 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10877870807909, -88.02283486889205];8854 W FAIRMOUNT AV
736;71840054;07/03/2007;08:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07271283236193, -88.0087085809335];2949 N 77TH ST
737;71830211;07/02/2007;05:48 PM;7.0;THEFT FROM BUILDING;;;;;[43.08364883819033, -88.01373161757722];3609 N 81ST ST
738;71820074;07/01/2007;10:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087781429107146, -88.03437094212022];9760 W LISBON AV
739;72120051;07/31/2007;07:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05290735057211, -87.91121750820477];1726 N 1ST ST
740;72120067;07/31/2007;09:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
741;72120104;07/31/2007;11:02 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07266816763806, -87.91836761757723];2967 N 6TH ST
742;72120121;07/31/2007;12:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073219460470746, -87.92981138773155];1420 W CHAMBERS ST
743;72120129;07/31/2007;01:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05135381617559, -87.92231890474974];828 W GALENA ST #C
744;72120190;07/31/2007;05:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07842606134223, -87.9125484316173];3287 N 2ND ST
745;72110055;07/30/2007;06:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0475397485429, -87.91581393349323];1300 N 4TH ST
746;72110152;07/30/2007;02:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07751036663973, -87.90517954818492];3241 N HOLTON ST
747;72110168;07/30/2007;02:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05021852123607, -87.91585962479058];1525 N 4TH ST
748;72110173;07/30/2007;04:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089396245936584, -87.90594494091623];356 E CAPITOL DR
749;72110180;07/30/2007;05:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08739196863641, -87.93440341185313];3864 N 19TH ST
750;72100086;07/29/2007;11:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05337696751122, -87.90731301459961];415 E VINE ST
751;72100158;07/29/2007;05:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060345497691394, -87.91520022300767];324 W NORTH AV
752;72090072;07/28/2007;08:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08047105245544, -87.9409933607827];3372 N 23RD ST
753;72090074;07/28/2007;09:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0557662514571, -87.91719108482863];1925 N 5TH ST
754;72080043;07/27/2007;08:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07694347155058, -87.93102490795799];3206 N 16TH ST
755;72080093;07/27/2007;12:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07412658673323, -87.90649815364402];3053 N BUFFUM ST
756;72080154;07/27/2007;06:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050170224723445, -87.92146848327953];1546 N 8TH ST
757;72080182;07/27/2007;02:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05889994918797, -87.89876469146166];1003 E GARFIELD AV
758;71950076;07/26/2007;06:13 AM;5.0;THEFT FROM BUILDING;;;;;[43.07902348600598, -87.93056280391252];1522 W CONCORDIA AV
759;72070086;07/26/2007;09:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1040954532574, -87.9136335];306 W HAMPTON AV
760;72070102;07/26/2007;10:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05190057830896, -87.92426175823672];1624 N 10TH ST
761;72070110;07/26/2007;08:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050737825068985, -87.92297144398519];1551 N 9TH ST
762;72060124;07/25/2007;02:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052631525967925, -87.91632033527613];416 W WALNUT ST
763;72060177;07/25/2007;04:31 PM;5.0;THEFT FROM BUILDING;;;;;[43.05796392783773, -87.91422100100961];2101 N MARTIN L KING JR DR #206
764;72060198;07/25/2007;08:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07879599417163, -87.9093980809335];3313 N PALMER ST
765;72050089;07/24/2007;10:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08318816180969, -87.924702407958];3574 N 11TH ST
766;72050109;07/24/2007;12:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05656420417999, -87.91428320417998];300 W BROWN ST
767;72050140;07/24/2007;01:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07994543741702, -87.91683784260506];3356 N MARTIN L KING JR DR
768;72040093;07/23/2007;09:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049110588336355, -87.92017846109853];1443 N 7TH ST
769;72040167;07/23/2007;03:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067550232661276, -87.90611890472643];430 E CENTER ST
770;72040180;07/23/2007;04:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
771;72030085;07/22/2007;09:57 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07980463336028, -87.92850391185313];3336 N 14TH ST
772;72030123;07/22/2007;11:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07585500582837, -87.92132113200395];3145 N 8TH ST
773;72020060;07/21/2007;07:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04853508865277, -87.92019607843578];1401 N 7TH ST
774;72020084;07/21/2007;09:41 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM COIN-OPPERATED MACHINES;;;;[43.08314542547181, -87.93536401889878];3565 N TEUTONIA AV
775;72020106;07/21/2007;11:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05647949567217, -87.92067183527612];753 W BROWN ST
776;72020167;07/21/2007;06:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048929846581245, -87.92146174635215];1430 N 8TH ST
777;72020192;07/21/2007;08:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073021557851135, -87.91916450291419];623 W CHAMBERS ST #A
778;72010031;07/20/2007;05:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04855898318261, -87.92008057242641];1402 N 7TH ST
779;72010079;07/20/2007;08:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0476842514571, -87.91589164311246];1303 N 4TH ST
780;72010113;07/20/2007;03:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04990466980809, -87.91441771623467];300 W CHERRY ST
781;72010141;07/20/2007;06:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08599671717931, -87.9172254190665];3818 N PORT WASHINGTON AV
782;72000087;07/19/2007;11:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08970305107044, -87.9183248280341];4010 N 6TH ST
783;72000137;07/19/2007;03:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07281166472387, -87.93670635356932];2964 N 19TH ST
784;71990083;07/18/2007;10:17 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05386048211082, -87.90997033236194];140 E VINE ST
785;71990095;07/18/2007;11:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06267119916229, -87.91400692329508];2430 N MARTIN L KING JR DR
786;71980098;07/17/2007;01:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08767103136361, -87.91360856650678];3881 N 3RD ST
787;71970015;07/16/2007;01:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
788;71970054;07/16/2007;08:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
789;71960069;07/15/2007;11:03 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08573571717929, -87.9172344190665];3800 N PORT WASHINGTON AV
790;71950120;07/14/2007;02:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072541832361935, -87.916969092042];2961 N 5TH ST
791;71950137;07/14/2007;04:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07360386372554, -87.90401006650677];3029 N BOOTH ST
792;71950145;07/14/2007;05:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08759928282072, -87.91480857372014];3877 N 4TH ST
793;71950168;07/14/2007;06:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04854845969615, -87.91637854096724];434 W VLIET ST
794;71940106;07/13/2007;01:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
795;71940175;07/13/2007;08:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05659158879511, -87.92294911309438];900 W BROWN ST
796;71930064;07/12/2007;10:43 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056485496682704, -87.92287152221701];911 W BROWN ST
797;71930113;07/12/2007;03:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06761246047075, -87.91896982944775];614 W CENTER ST
798;71930162;07/12/2007;07:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08498838190317, -87.92343241185313];3722 N 10TH ST #A
799;71920124;07/11/2007;04:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07490953318128, -87.924303];1020 W BURLEIGH ST
800;71920147;07/11/2007;05:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0579235907115, -87.91424086814484];2109 N MARTIN L KING JR DR
801;71910169;07/10/2007;04:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06850379495845, -87.91397610222681];2740 N MARTIN L KING JR DR
802;71910216;07/10/2007;08:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07958083819031, -87.90513110646873];3355 N HOLTON ST
803;71900064;07/09/2007;07:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05644851399404, -87.91207136081135];125 W BROWN ST
804;71900080;07/09/2007;08:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
805;71900194;07/09/2007;05:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089375518754544, -87.90973301500364];100 E CAPITOL DR
806;71900217;07/09/2007;06:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06959697325235, -87.93131945453594];1500 W HADLEY ST
807;71900235;07/09/2007;08:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079805031363605, -87.92365009925535];3341 N 10TH ST
808;71900260;07/09/2007;10:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08653705245544, -87.93078443738835];3828 N 16TH ST
809;71890069;07/08/2007;10:05 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07227166472387, -87.93671641185313];2936 N 19TH ST
810;71890077;07/08/2007;11:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08878664635351, -87.92958420389115];3965 N 15TH ST
811;71890083;07/08/2007;11:33 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07069716763806, -87.93315286799604];2852 N 16TH ST
812;71890151;07/08/2007;06:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073251500432704, -87.93609258090484];1814 W CHAMBERS ST
813;71890170;07/08/2007;08:05 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05640779582002, -87.9144169380208];311 W BROWN ST
814;71890175;07/08/2007;08:19 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05640779582002, -87.9144169380208];311 W BROWN ST
815;71880065;07/07/2007;08:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084452456575605, -87.9218497456287];828 W NASH ST
816;71880105;07/07/2007;12:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076133754371284, -87.90881809925536];3163 N PALMER ST
817;71880118;07/07/2007;01:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087428282820696, -87.94205957761528];3861 N 24TH ST
818;71880165;07/07/2007;05:28 PM;5.0;THEFT FROM BUILDING;;;;;[43.07682636663975, -87.90520760646872];3209 N HOLTON ST
819;71870071;07/06/2007;10:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.085239513994026, -87.895701];1209 E SINGER CR
820;71870081;07/06/2007;10:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04858315825614, -87.92183132853856];818 W VLIET ST
821;71870106;07/06/2007;01:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06600841909517, -87.91703062089545];2609 N 5TH ST
822;71870108;07/06/2007;01:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05621898447675, -87.90444442022033];532 E GLOVER AV
823;71870190;07/06/2007;10:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07297550764604, -87.90578083236194];418 E CHAMBERS ST
824;71860080;07/05/2007;09:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08670769608747, -87.9246786503258];3803 N 11TH ST
825;71860124;07/05/2007;12:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071840838190326, -87.9214310809335];2927 N 8TH ST
826;71860167;07/05/2007;03:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
827;71860170;07/05/2007;03:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07227166472387, -87.93671641185313];2936 N 19TH ST
828;71860203;07/05/2007;05:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
829;71860204;07/05/2007;05:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
830;71860229;07/05/2007;07:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07153366472389, -87.93672541185313];2900 N 19TH ST
831;71850160;07/04/2007;07:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07799491490612, -87.92989647770585];1500 W RING ST
832;71830124;07/03/2007;02:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04878267104708, -87.92157744740547];1419 N 8TH ST
833;71840084;07/03/2007;11:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077160508742566, -87.90270807372015];3225 N PIERCE ST
834;71840097;07/03/2007;10:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06037821318285, -87.91563847547592];2301 N 4TH ST
835;71840102;07/03/2007;12:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05856545045876, -87.90412752264969];2135 N BOOTH ST
836;71840104;07/03/2007;10:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07770740551598, -87.92272559790129];920 W RING ST
837;71840208;07/03/2007;09:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05321782653357, -87.91424644070658];1724 N MARTIN L KING JR DR
838;71830163;07/02/2007;05:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
839;71830173;07/02/2007;06:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07017416180969, -87.90767341185312];2836 N RICHARDS ST
840;71830177;07/02/2007;06:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06847349653755, -87.91498349999999];328 W CHRISTINE LA
