Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
091750165;06/24/2009;08:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2120 W WISCONSIN AV
091750171;06/24/2009;10:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2600 W WISCONSIN AV
091750177;06/24/2009;10:24 PM;3.0;SIMPLE ASSAULT;;;;;1220 N 31ST ST
091740033;06/23/2009;03:28 AM;3.0;ROBBERY;;;;;2900 W HIGHLAND BL
091740035;06/23/2009;02:26 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;785 E CLYBOURN ST
091740045;06/23/2009;07:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3320 W VLIET ST
091740087;06/23/2009;11:25 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3216 W HIGHLAND BL
091740088;06/23/2009;11:28 AM;3.0;ALL OTHER LARCENY;;;;;1442 W WISCONSIN AV
091740092;06/23/2009;11:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;839 N MARSHALL ST
091740094;06/23/2009;12:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;1324 N 32ND ST
091740097;06/23/2009;12:05 PM;1.0;ALL OTHER LARCENY;;;;;500 E KILBOURN AV
091740107;06/23/2009;01:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1026 N 9TH ST
091740113;06/23/2009;02:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2132 W HIGHLAND AV
091740116;06/23/2009;01:53 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;950 N JAMES LOVELL ST
091740116;06/23/2009;01:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;950 N JAMES LOVELL ST
091740120;06/23/2009;02:32 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;275 W WISCONSIN AV
091740128;06/23/2009;02:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;2700 W WISCONSIN AV
091740135;06/23/2009;03:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1000 N MARSHALL ST
091740136;06/23/2009;03:37 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;315 N WATER ST
091740140;06/23/2009;03:50 PM;3.0;ALL OTHER LARCENY;;;;;1016 N 29TH ST
091740164;06/23/2009;05:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1026 W HIGHLAND AV
091740175;06/23/2009;04:02 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1429 N 34TH ST
091740199;06/23/2009;08:39 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;160 W MICHIGAN ST
091760400;06/23/2009;10:23 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;839 N JEFFERSON ST
091730001;06/22/2009;12:04 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;750 N 25TH ST
091730023;06/22/2009;12:50 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1334 N 35TH ST
091730042;06/22/2009;07:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1900 W VLIET ST
091730046;06/22/2009;08:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;500 W KILBOURN AV
091730049;06/22/2009;07:55 AM;3.0;AGGRAVATED ASSAULT;;;;;1420 N 24TH ST
091730051;06/22/2009;09:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;3000 W WISCONSIN AV
091730057;06/22/2009;09:41 AM;3.0;THEFT FROM BUILDING;;;;;525 N 13TH ST
091730064;06/22/2009;10:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;949 N 9TH ST
091730098;06/22/2009;01:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1700 W HIGHLAND AV
091730105;06/22/2009;11:46 AM;1.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;147 N BROADWAY ST
091730113;06/22/2009;03:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2700 W WISCONSIN AV
091730120;06/22/2009;04:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;540 W WELLS ST
091730163;06/22/2009;03:05 PM;3.0;ALL OTHER LARCENY;;;;;1442 W WISCONSIN AV
091730176;06/22/2009;07:27 PM;1.0;ALL OTHER LARCENY;;;;;1025 N BROADWAY
091730194;06/22/2009;10:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;901 W WINNEBAGO ST
091730203;06/22/2009;09:49 PM;3.0;ROBBERY;;;;;2455 W WISCONSIN AV
091740009;06/22/2009;11:57 PM;3.0;SIMPLE ASSAULT;;;;;1125 N CALLAHAN PL #110
091750407;06/22/2009;10:49 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;841 N JAMES LOVELL ST
091720008;06/21/2009;12:41 AM;3.0;SIMPLE ASSAULT;;;;;617 N 23RD ST #206
091720018;06/21/2009;01:14 AM;3.0;AGGRAVATED ASSAULT;;;;;2400 W MICHIGAN ST
091720023;06/21/2009;02:45 AM;3.0;SIMPLE ASSAULT;;;;;2118 W CHERRY ST
091720027;06/21/2009;03:24 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1026 N OLD WORLD THIRD ST
091720036;06/21/2009;02:50 AM;1.0;AGGRAVATED ASSAULT;;;;;1126 N OLD WORLD THIRD ST
091720042;06/21/2009;03:58 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2709 W HIGHLAND BL
091720055;06/21/2009;07:27 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;734 N OLD WORLD THIRD ST #48
091720062;06/21/2009;08:25 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1114 N WATER ST
091720065;06/21/2009;09:31 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;500 E MICHIGAN ST
091720067;06/21/2009;10:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;310 W WISCONSIN AV
091720081;06/21/2009;12:25 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2400 W WISCONSIN AV
091720084;06/21/2009;12:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;730 N 29TH ST
091720086;06/21/2009;01:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1570 N PROSPECT AV
091720094;06/21/2009;02:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;140 N JEFFERSON ST
091720095;06/21/2009;03:04 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2101 W KILBOURN AV
091720114;06/21/2009;04:31 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3119 W MC KINLEY BL
091720128;06/21/2009;03:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;527 N 27TH ST
091720131;06/21/2009;06:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1000 N EDISON ST
091720147;06/21/2009;08:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1015 N 10TH ST
091720149;06/21/2009;08:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1015 N 9TH ST
091730008;06/21/2009;11:34 PM;3.0;AGGRAVATED ASSAULT;;;;;1420 N 23RD ST
091710011;06/20/2009;02:11 AM;1.0;MOTOR VEHICLE THEFT;;;;;851 N WATER ST
091710040;06/20/2009;10:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1129 N JACKSON ST
091710045;06/20/2009;11:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;762 N 26TH ST
091710047;06/20/2009;10:38 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1425 W KILBOURN AV
091710051;06/20/2009;12:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;275 W WISCONSIN AV
091710067;06/20/2009;02:09 PM;1.0;MOTOR VEHICLE THEFT;;;;;400 N WATER ST
091710069;06/20/2009;01:13 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;310 W WISCONSIN AV
091710073;06/20/2009;02:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;272 N 12TH ST
091710078;06/20/2009;03:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;272 N 12TH ST
091710084;06/20/2009;03:58 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;427 N 33RD ST
091710087;06/20/2009;03:38 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1104 N VAN BUREN ST #23
091710097;06/20/2009;05:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;608 E KILBOURN AV
091710108;06/20/2009;07:15 PM;3.0;ROBBERY;;;;;2830 W HIGHLAND BL
091710120;06/20/2009;09:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1336 N 28TH ST #UPR
091700021;06/19/2009;05:48 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;749 W STATE ST
091700024;06/19/2009;08:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;835 N CASS ST
091700029;06/19/2009;08:43 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;275 W WISCONSIN AV
091700033;06/19/2009;08:14 AM;3.0;SIMPLE ASSAULT;;;;;2848 W WISCONSIN AV #108
091700051;06/19/2009;11:02 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;949 N 15TH ST
091700057;06/19/2009;11:35 AM;1.0;ALL OTHER LARCENY;;;;;750 N LINCOLN MEMORIAL DR
091700082;06/19/2009;11:29 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1040 N CASS ST #601
091700085;06/19/2009;01:20 PM;3.0;SIMPLE ASSAULT;;;;;2200 W KILBOURN AV #411
091700091;06/19/2009;03:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1135 N CASS ST
091700106;06/19/2009;05:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;433 W ST PAUL AV
091710003;06/19/2009;11:41 PM;3.0;SIMPLE ASSAULT;;;;;2936 W HIGHLAND BL #30
091690058;06/18/2009;08:11 AM;1.0;ALL OTHER LARCENY;;;;;611 W WISCONSIN AV
091690059;06/18/2009;08:11 AM;1.0;ALL OTHER LARCENY;;;;;611 W WISCONSIN AV
091690067;06/18/2009;08:57 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2030 W CLYBOURN ST
091690086;06/18/2009;12:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1549 N 33RD ST
091690091;06/18/2009;12:43 PM;3.0;ALL OTHER LARCENY;;;;;2039 W WISCONSIN AV
091690102;06/18/2009;02:12 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2120 W CLYBOURN ST
091690122;06/18/2009;04:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;185 N JEFFERSON ST
091690130;06/18/2009;05:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;231 W MICHIGAN ST
091690137;06/18/2009;05:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;949 N 15TH ST
091690140;06/18/2009;05:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;1020 N 12TH ST
091680017;06/17/2009;01:09 AM;3.0;SIMPLE ASSAULT;;;;;1812 W HIGHLAND AV #1021
091680055;06/17/2009;09:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;524 N 27TH ST
091680066;06/17/2009;09:36 AM;3.0;SIMPLE ASSAULT;;;;;2007 W GALENA ST
091680073;06/17/2009;09:20 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2713 W VLIET ST
091680082;06/17/2009;11:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;100 E WISCONSIN AV
091680090;06/17/2009;12:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;914 N MARSHALL ST
091680091;06/17/2009;10:33 AM;3.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2425 W JUNEAU AV
091680100;06/17/2009;01:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;275 W WISCONSIN AV
091680141;06/17/2009;05:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;900 N JAMES LOVELL ST
091680156;06/17/2009;07:00 PM;1.0;ALL OTHER LARCENY;;;;;125 E JUNEAU AV
091680158;06/17/2009;07:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;433 W ST PAUL AV
091680159;06/17/2009;07:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;433 W ST PAUL AV
091680162;06/17/2009;07:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1100 N CASS ST
091680177;06/17/2009;10:01 PM;1.0;ALL OTHER LARCENY;;;;;618 N WATER ST
091670026;06/16/2009;05:02 AM;3.0;SIMPLE ASSAULT;;;;;3418 W HIGHLAND BL #1
091670046;06/16/2009;09:41 AM;3.0;ALL OTHER LARCENY;;;;;2828 W WELLS ST #201
091670069;06/16/2009;12:06 PM;1.0;ALL OTHER LARCENY;;;;;700 N JAMES LOVELL ST
091670075;06/16/2009;12:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;200 W MICHIGAN ST
091670081;06/16/2009;12:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;939 N 16TH ST
091670086;06/16/2009;01:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;200 N HARBOR DR
091670107;06/16/2009;03:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2481 W VLIET ST
091670132;06/16/2009;04:51 PM;1.0;ALL OTHER LARCENY;;;;;912 N MILWAUKEE ST
091670134;06/16/2009;05:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;275 W WISCONSIN AV
091670192;06/16/2009;10:16 PM;3.0;ALL OTHER LARCENY;;;;;2113 W WISCONSIN AV
091660020;06/15/2009;03:04 AM;1.0;MOTOR VEHICLE THEFT;;;;;139 E KILBOURN AV
091660032;06/15/2009;06:07 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;321 N 31ST ST #UPR
091660051;06/15/2009;09:16 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2030 W CLYBOURN ST
091660053;06/15/2009;09:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;916 E STATE ST
091660054;06/15/2009;08:06 AM;3.0;ROBBERY;;;;;2904 W WELLS ST
091660058;06/15/2009;07:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1047 N 8TH ST
091660071;06/15/2009;11:05 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;510 N 32ND ST
091660084;06/15/2009;12:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;3118 W WELLS ST
091660085;06/15/2009;12:08 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;416 N 2ND ST
091660100;06/15/2009;01:29 PM;1.0;MOTOR VEHICLE THEFT;;;;;200 N HARBOR DR
091660103;06/15/2009;11:29 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3227 W MICHIGAN ST
091660107;06/15/2009;01:58 PM;1.0;MOTOR VEHICLE THEFT;;;;;925 E WELLS ST
091660111;06/15/2009;04:00 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1801 W WISCONSIN AV
091660120;06/15/2009;01:05 PM;1.0;ALL OTHER LARCENY;;;;;411 E WISCONSIN AV
091660128;06/15/2009;01:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1704 N LINCOLN MEMORIAL DR
091660132;06/15/2009;04:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;525 N 6TH ST
091660139;06/15/2009;05:25 PM;1.0;MOTOR VEHICLE THEFT;;;;;800 W WISCONSIN AV
091660146;06/15/2009;05:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;517 E WISCONSIN AV
091660194;06/15/2009;08:21 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;527 N 33RD ST
091670025;06/15/2009;11:20 PM;3.0;AGGRAVATED ASSAULT;;;;;3210 W WELLS ST #303
091650008;06/14/2009;01:00 AM;3.0;AGGRAVATED ASSAULT;;;;;2200 W KILBOURN AV #51
091650028;06/14/2009;01:36 AM;1.0;AGGRAVATED ASSAULT;;;;;618 N WATER ST
091650055;06/14/2009;10:19 AM;3.0;AGGRAVATED ASSAULT;;;;;2701 W WISCONSIN AV
091650058;06/14/2009;10:43 AM;1.0;ALL OTHER LARCENY;;;;;139 E KILBOURN AV
091650157;06/14/2009;10:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;903 E KILBOURN AV
091650165;06/14/2009;11:32 PM;1.0;ALL OTHER LARCENY;;;;;200 N HARBOR DR
091640005;06/13/2009;12:08 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;631 E CHICAGO ST
091640027;06/13/2009;01:42 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1122 N 27TH ST #6
091640041;06/13/2009;08:46 AM;3.0;POCKET PICKING;;;;;2726 W CLYBOURN ST
091640046;06/13/2009;09:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;2924 W KILBOURN AV
091640071;06/13/2009;10:35 AM;3.0;SIMPLE ASSAULT;;;;;3212 W WISCONSIN AV
091640072;06/13/2009;12:10 PM;1.0;ALL OTHER LARCENY;;;;;1610 N PROSPECT AV #702
091640078;06/13/2009;11:54 AM;3.0;AGGRAVATED ASSAULT;;;;;1422 N 35TH ST
091640101;06/13/2009;02:39 PM;1.0;ALL OTHER LARCENY;;;;;424 E WISCONSIN AV
091640110;06/13/2009;02:58 PM;1.0;ROBBERY;;;;;120 N JACKSON
091640123;06/13/2009;05:01 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1438 N 33RD ST
091640142;06/13/2009;05:55 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;1610 N PROSPECT AV
091640144;06/13/2009;04:00 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1712 W 18TH CT
091640155;06/13/2009;08:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1100 N JACKSON ST
091640168;06/13/2009;09:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;730 N 23RD ST
091640170;06/13/2009;10:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2111 W WISCONSIN AV #15
091640174;06/13/2009;10:02 PM;3.0;AGGRAVATED ASSAULT;;;;;1109 N 18TH ST
091650043;06/13/2009;10:13 PM;3.0;AGGRAVATED ASSAULT;;;;;1525 N 24TH ST
091630006;06/12/2009;01:14 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;744 N 24TH ST
091630014;06/12/2009;01:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2400 W CLYBOURN ST
091630015;06/12/2009;02:30 AM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2635 W JUNEAU AV #304
091630048;06/12/2009;10:26 AM;1.0;ALL OTHER LARCENY;;;;;1103 N OLD WORLD THIRD ST
091630067;06/12/2009;11:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;901 W WINNEBAGO ST
091630069;06/12/2009;11:02 AM;1.0;ROBBERY;;;;;1200 N PROSPECT AV
091630082;06/12/2009;12:44 PM;3.0;KIDNAPING;ROBBERY;;;;1411 N 30TH ST
091630099;06/12/2009;03:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;1513 N 16TH ST
091630115;06/12/2009;03:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;331 W WISCONSIN AV
091630130;06/12/2009;05:00 PM;1.0;SIMPLE ASSAULT;;;;;930 W STATE ST
091630132;06/12/2009;06:31 PM;3.0;SIMPLE ASSAULT;;;;;2414 W WELLS ST #101
091630136;06/12/2009;05:49 PM;3.0;AGGRAVATED ASSAULT;;;;;2850 W HIGHLAND BL #308
091630138;06/12/2009;08:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;915 N 15TH ST
091630165;06/12/2009;11:28 PM;1.0;SIMPLE ASSAULT;;;;;1025 N OLD WORLD THIRD ST
091620069;06/11/2009;11:05 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1817 W CHERRY ST
091620092;06/11/2009;12:58 PM;1.0;ALL OTHER LARCENY;;;;;903 E JUNEAU AV
091620118;06/11/2009;02:23 PM;3.0;ALL OTHER LARCENY;IMPERSONATION;;;;1525 N 24TH ST
091620121;06/11/2009;04:16 PM;1.0;MOTOR VEHICLE THEFT;;;;;900 N 9TH ST
091620194;06/11/2009;09:23 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1015 N 6TH ST
091630002;06/11/2009;11:42 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2848 W WELLS ST #21
091610033;06/10/2009;07:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;300 N BROADWAY
091610035;06/10/2009;07:51 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2600 W HIGHLAND AV
091610046;06/10/2009;09:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;234 N BROADWAY
091610063;06/10/2009;11:29 AM;3.0;SIMPLE ASSAULT;;;;;2428 W MICHIGAN ST
091610067;06/10/2009;12:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;207 N MILWAUKEE ST
091610128;06/10/2009;06:43 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;913 N 9TH ST
091610173;06/10/2009;10:20 PM;3.0;AGGRAVATED ASSAULT;;;;;923 N 14TH ST
091610175;06/10/2009;11:36 PM;1.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;520 N BROADWAY
091600038;06/09/2009;09:04 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;819 N 6TH ST
091600040;06/09/2009;09:25 AM;3.0;ALL OTHER LARCENY;;;;;2820 W KILBOURN AV
091600041;06/09/2009;09:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;3203 W MC KINLEY BL
091600076;06/09/2009;12:53 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1720 N LINCOLN MEMORIAL DR
091600096;06/09/2009;11:25 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2118 W CHERRY ST
091600121;06/09/2009;05:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2628 W JUNEAU AV #A
091600133;06/09/2009;02:27 PM;3.0;ROBBERY;;;;;1925 W JUNEAU AV
091600156;06/09/2009;08:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;639 N 25TH ST
091600158;06/09/2009;09:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;639 N 25TH ST
091600178;06/09/2009;11:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;100 E HIGHLAND AV
091590019;06/08/2009;02:19 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;710 N OLD WORLD THIRD ST
091590043;06/08/2009;07:57 AM;1.0;SIMPLE ASSAULT;;;;;275 W WISCONSIN AV
091590060;06/08/2009;10:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1032 N 27TH ST
091590107;06/08/2009;12:39 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;509 W WISCONSIN AV
091590118;06/08/2009;03:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;516 N 33RD ST
091590141;06/08/2009;05:29 PM;1.0;ALL OTHER LARCENY;;;;;779 N WATER ST
091590144;06/08/2009;03:26 PM;1.0;ALL OTHER LARCENY;;;;;1015 N 10TH ST
091590162;06/08/2009;07:24 PM;1.0;ALL OTHER LARCENY;;;;;1114 N WATER ST
091590180;06/08/2009;08:03 PM;3.0;SIMPLE ASSAULT;;;;;1109 N 18TH ST
091590207;06/08/2009;10:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;2919 W WISCONSIN AV #502
091580044;06/07/2009;08:45 AM;1.0;ALL OTHER LARCENY;;;;;100 E WISCONSIN AV
091580057;06/07/2009;10:07 AM;1.0;ALL OTHER LARCENY;;;;;400 W WISCONSIN AV
091580060;06/07/2009;10:30 AM;1.0;ALL OTHER LARCENY;;;;;310 W WISCONSIN AV
091580061;06/07/2009;09:13 AM;3.0;ROBBERY;;;;;1521 W KILBOURN AV
091580063;06/07/2009;10:36 AM;3.0;ALL OTHER LARCENY;;;;;2932 W STATE ST
091580072;06/07/2009;11:02 AM;1.0;ALL OTHER LARCENY;;;;;401 W WISCONSIN AV
091580073;06/07/2009;11:58 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;964 N 27TH ST
091580080;06/07/2009;11:09 AM;3.0;ROBBERY;;;;;911 N 24TH ST
091580093;06/07/2009;02:00 PM;3.0;ALL OTHER LARCENY;;;;;504 N 29TH ST
091580099;06/07/2009;02:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1701 N LINCOLN MEMORIAL DR
091580123;06/07/2009;05:38 PM;1.0;MOTOR VEHICLE THEFT;;;;;345 W JUNEAU AV
091580146;06/07/2009;08:33 PM;3.0;ALL OTHER LARCENY;;;;;2501 W KILBOURN AV #9
091570005;06/06/2009;12:11 AM;3.0;SIMPLE ASSAULT;;;;;1913 W KILBOURN AV
091570025;06/06/2009;02:32 AM;3.0;AGGRAVATED ASSAULT;ALL OTHER LARCENY;;;;761 N 29TH ST
091570039;06/06/2009;06:17 AM;3.0;ALL OTHER LARCENY;;;;;545 N 17TH ST
091570041;06/06/2009;08:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;2901 W WELLS ST
091570043;06/06/2009;07:42 AM;1.0;ALL OTHER LARCENY;;;;;1100 N WATER ST
091570052;06/06/2009;05:37 AM;3.0;ROBBERY;;;;;2936 W WELLS ST
091570055;06/06/2009;09:29 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;633 W MICHIGAN ST
091570059;06/06/2009;09:56 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;275 W WISCONSIN AV
091570067;06/06/2009;10:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;755 N 6TH ST
091570074;06/06/2009;11:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1009 N JACKSON ST
091570075;06/06/2009;10:22 AM;1.0;MOTOR VEHICLE THEFT;;;;;400 N WATER ST
091570085;06/06/2009;12:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;1139 N 18TH ST
091570110;06/06/2009;01:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;509 W WISCONSIN AV
091570118;06/06/2009;01:30 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;203 N BROADWAY
091570139;06/06/2009;05:33 PM;3.0;ALL OTHER LARCENY;;;;;2401 W WISCONSIN AV
