Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
090990010;04/08/2009;07:57 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3411 N 6TH ST #LOWER
090990014;04/08/2009;09:46 PM;5.0;ROBBERY;;;;;3301 N 16TH ST
090990029;04/08/2009;10:00 PM;1.0;AGGRAVATED ASSAULT;;;;;711 W GALENA ST
090970020;04/07/2009;07:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2929 N 4TH ST
090970035;04/07/2009;09:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4155 N PORT WASHINGTON AV
090970036;04/07/2009;09:36 AM;1.0;MOTOR VEHICLE THEFT;;;;;2531 N RICHARDS ST
090970037;04/07/2009;09:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;3947 N TEUTONIA AV
090970038;04/07/2009;09:00 AM;5.0;AGGRAVATED ASSAULT;;;;;2822 N 1ST ST
090970044;04/07/2009;09:55 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3538 N 10TH ST #LOWER
090970063;04/07/2009;12:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;1100 W RING ST
090970100;04/07/2009;02:02 PM;1.0;SHOPLIFTING;;;;;1100 E GARFIELD AV
090970108;04/07/2009;12:53 PM;5.0;AGGRAVATED ASSAULT;;;;;3250 N 15TH ST
090970142;04/07/2009;06:20 PM;5.0;SIMPLE ASSAULT;;;;;3159 N 16TH ST
090970159;04/07/2009;07:41 PM;5.0;SHOPLIFTING;;;;;2879 N 16TH ST
090970159;04/07/2009;07:41 PM;5.0;SIMPLE ASSAULT;;;;;2879 N 16TH ST
090970164;04/07/2009;08:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;3959 N 19TH ST
090970166;04/07/2009;08:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1326 W ALBANY PL
090970189;04/07/2009;10:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1340 N 6TH ST
090970190;04/07/2009;10:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3134 N 12TH ST
090980001;04/07/2009;11:21 PM;5.0;AGGRAVATED ASSAULT;;;;;3543 N 25TH ST
090960003;04/06/2009;12:19 AM;5.0;AGGRAVATED ASSAULT;;;;;1710 W ATKINSON AV #30
090960011;04/06/2009;03:48 AM;5.0;SIMPLE ASSAULT;;;;;3638 N 25TH ST
090960037;04/06/2009;09:05 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2506 N MARTIN L KING JR DR
090960053;04/06/2009;09:31 AM;5.0;ALL OTHER LARCENY;;;;;1316 W KEEFE AV
090960072;04/06/2009;10:01 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2745 N BUFFUM ST
090960076;04/06/2009;12:24 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3701 N TEUTONIA AV
090960101;04/06/2009;02:28 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2364 N HUBBARD ST
090960121;04/06/2009;02:57 PM;5.0;SHOPLIFTING;;;;;3901 N RICHARDS ST
090960124;04/06/2009;04:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1812 N COMMERCE ST
090960150;04/06/2009;04:32 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;TRESPASSING;;;3944-A N 13TH ST
090960158;04/06/2009;06:36 PM;5.0;ROBBERY;;;;;2820 N 19TH ST
090960162;04/06/2009;05:30 PM;5.0;ROBBERY;;;;;2117 W KEEFE AV
090960167;04/06/2009;02:00 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3909 N 11TH ST
090960173;04/06/2009;08:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3453 N BOOTH ST
090960178;04/06/2009;08:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3139 N 10TH ST
090960193;04/06/2009;09:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3226 N 24TH ST
090960209;04/06/2009;10:55 PM;1.0;DISORDERLY CONDUCT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2554 N 5TH ST
090950032;04/05/2009;07:44 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;128 W LOCUST ST
090950044;04/05/2009;07:57 AM;5.0;ARSON;;;;;2412 W HOPKINS ST #1
090950049;04/05/2009;10:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2238 N BOOTH ST
090950067;04/05/2009;12:26 PM;5.0;ALL OTHER LARCENY;;;;;3416 N 22ND ST
090950083;04/05/2009;02:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2143 N BUFFUM ST
090950111;04/05/2009;04:36 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1410 N 9TH ST
090950116;04/05/2009;04:46 PM;5.0;AGGRAVATED ASSAULT;;;;;3563-A N 10TH ST
090950117;04/05/2009;05:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;2964 N 11TH ST
090950119;04/05/2009;01:47 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3425 N 10TH ST
090950133;04/05/2009;06:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;401 E CAPITOL DR
090950134;04/05/2009;05:59 PM;5.0;SIMPLE ASSAULT;;;;;3276 N 5TH ST
090950147;04/05/2009;07:52 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3418 N 13TH ST
090950153;04/05/2009;07:43 PM;5.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;130 W CONCORDIA AV
090960002;04/05/2009;11:05 PM;5.0;ARSON;;;;;3900 N 14TH ST
090940011;04/04/2009;12:47 AM;5.0;AGGRAVATED ASSAULT;;;;;3627 N 1ST ST #LWR
090940017;04/04/2009;02:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2701 N HOLTON ST
090940021;04/04/2009;02:56 AM;5.0;AGGRAVATED ASSAULT;;;;;2974 N 19TH ST
090940022;04/04/2009;02:33 AM;5.0;AGGRAVATED ASSAULT;;;;;323 E KEEFE AV
090940029;04/04/2009;03:04 AM;5.0;AGGRAVATED ASSAULT;;;;;3314 N 9TH ST
090940078;04/04/2009;01:12 PM;5.0;ALL OTHER LARCENY;;;;;3721 N 21ST ST
090940084;04/04/2009;12:40 PM;5.0;AGGRAVATED ASSAULT;;;;;122 W CONCORDIA AV
090940112;04/04/2009;07:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;621 E AUER AV
090940118;04/04/2009;05:12 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3827 N 5TH ST
090940119;04/04/2009;05:12 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3827 N 5TH ST
090940127;04/04/2009;06:42 PM;5.0;SIMPLE ASSAULT;;;;;3420 N 9TH ST
090940131;04/04/2009;06:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;362 E CAPITOL DR
090940136;04/04/2009;08:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3219 N 20TH ST
090940140;04/04/2009;06:41 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1511 W BURLEIGH ST
090930002;04/03/2009;12:48 AM;1.0;MOTOR VEHICLE THEFT;;;;;1718 N 1ST ST
090930011;04/03/2009;01:02 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3565 N TEUTONIA AV
090930015;04/03/2009;02:22 AM;5.0;SIMPLE ASSAULT;;;;;3361 N 1ST ST
090930018;04/03/2009;02:54 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1555 W CHAMBERS ST
090930019;04/03/2009;02:12 AM;5.0;ROBBERY;;;;;207 W BURLEIGH ST
090930022;04/03/2009;02:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;3216 N 7TH ST
090930050;04/03/2009;10:03 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2634 N 4TH ST
090930060;04/03/2009;10:26 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3070 N MARTIN L KING JR DR
090930075;04/03/2009;12:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;300 W CENTER ST
090930085;04/03/2009;01:43 PM;1.0;MOTOR VEHICLE THEFT;;;;;2439 N 5TH ST
090930086;04/03/2009;01:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3610 N 24TH PL
090930095;04/03/2009;08:20 AM;1.0;SIMPLE ASSAULT;;;;;1900 N 1ST ST
090930130;04/03/2009;06:15 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3049 N 10TH LA
090930143;04/03/2009;07:04 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2603 N HOLTON ST
090930149;04/03/2009;05:09 PM;5.0;AGGRAVATED ASSAULT;;;;;3015-A N 5TH ST
090930153;04/03/2009;07:37 PM;1.0;ALL OTHER LARCENY;;;;;1100 E GARFIELD AV
090930154;04/03/2009;05:12 PM;5.0;AGGRAVATED ASSAULT;;;;;3162 N ACHILLES ST
090930156;04/03/2009;08:09 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1510 W BURLEIGH ST
090930168;04/03/2009;07:25 PM;5.0;AGGRAVATED ASSAULT;;;;;3803 N 24TH ST
090930176;04/03/2009;08:36 PM;5.0;SIMPLE ASSAULT;;;;;500 W BURLEIGH ST
090920011;04/02/2009;12:47 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;610 W GARFIELD AV
090920016;04/02/2009;02:16 AM;5.0;SIMPLE ASSAULT;;;;;2718 N PALMER ST
090920021;04/02/2009;02:45 AM;5.0;ROBBERY;;;;;1820 W ATKINSON AV
090920030;04/02/2009;06:30 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3901 N RICHARDS ST
090920032;04/02/2009;06:54 AM;1.0;SIMPLE ASSAULT;;;;;224 W WRIGHT ST #4MKE
090920033;04/02/2009;06:54 AM;1.0;MOTOR VEHICLE THEFT;;;;;224 W WRIGHT ST
090920035;04/02/2009;08:19 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3885 N HUMBOLDT BL
090920046;04/02/2009;08:27 AM;5.0;SIMPLE ASSAULT;;;;;3636 N 21ST ST
090920057;04/02/2009;10:34 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1109 W KEEFE AV
090920073;04/02/2009;10:10 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;517 E NORTH AV
090920116;04/02/2009;03:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3869 N 19TH ST
090920130;04/02/2009;05:06 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2323 N MARTIN L KING JR DR
090920153;04/02/2009;04:34 PM;5.0;AGGRAVATED ASSAULT;;;;;1120 W BURLEIGH ST
090920167;04/02/2009;09:22 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3057 N PIERCE ST #B
090920169;04/02/2009;09:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3332 N 11TH ST
090920174;04/02/2009;10:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;3056 N PALMER ST
090920183;04/02/2009;09:48 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3736 N 15TH ST
090910021;04/01/2009;02:47 AM;1.0;ROBBERY;;;;;320 E CLARKE ST
090910079;04/01/2009;01:12 PM;5.0;ALL OTHER LARCENY;;;;;401 E CAPITOL DR
090910088;04/01/2009;02:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4091 N 7TH ST
090910103;04/01/2009;02:59 PM;1.0;SIMPLE ASSAULT;;;;;218 E CLARKE ST
090910110;04/01/2009;04:24 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;329 E GARFIELD AV
090910125;04/01/2009;05:39 PM;5.0;ALL OTHER LARCENY;;;;;2474 W HOPKINS ST
090910142;04/01/2009;06:50 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2229 N BUFFUM ST
090910150;04/01/2009;06:14 PM;5.0;ALL OTHER LARCENY;;;;;3567 N 18TH ST
090910151;04/01/2009;08:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3755 N 22ND ST
090910156;04/01/2009;07:07 PM;5.0;SHOPLIFTING;;;;;3901 N RICHARDS ST
090910157;04/01/2009;07:41 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3724 N 16TH ST
090910168;04/01/2009;07:56 PM;5.0;ROBBERY;;;;;410 W HAMPTON AV
090910172;04/01/2009;09:53 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3232 N 16TH ST
091200010;04/30/2009;01:18 AM;7.0;SIMPLE ASSAULT;;;;;3039-A N 28TH ST
091200032;04/30/2009;08:03 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2765 N GRANT BL
091200042;04/30/2009;08:07 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2851 N GRANT BL
091200046;04/30/2009;09:15 AM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2737 N GRANT BL
091200063;04/30/2009;11:17 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2613 W CAPITOL DR
091200066;04/30/2009;01:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3267 N 26TH ST
091200083;04/30/2009;02:00 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3615 N 49TH ST
091200113;04/30/2009;05:45 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;3900 N 28TH ST
091200121;04/30/2009;01:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;4238 N 42ND PL
091190052;04/29/2009;10:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3003 N 24TH ST
091190056;04/29/2009;10:02 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2453 W CAPITOL DR
091190061;04/29/2009;11:12 AM;5.0;SIMPLE ASSAULT;;;;;3338 N 24TH PL
091190114;04/29/2009;12:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;3831 N 26TH ST
091190115;04/29/2009;03:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3733 N 54TH BL
091190139;04/29/2009;03:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3614 N 42ND ST
091190169;04/29/2009;09:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3232 N 27TH ST
091190173;04/29/2009;08:52 PM;7.0;SIMPLE ASSAULT;;;;;2950 N 46TH ST
091200006;04/29/2009;11:51 PM;5.0;AGGRAVATED ASSAULT;;;;;2733 N 25TH ST
091180003;04/28/2009;12:06 AM;7.0;SIMPLE ASSAULT;;;;;2733 W CONCORDIA AV #LWR
091180005;04/28/2009;12:18 AM;7.0;SIMPLE ASSAULT;;;;;4964 N 54TH ST
091180038;04/28/2009;09:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3129 N 42ND ST
091180039;04/28/2009;08:41 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4957 W FOND DU LAC AV
091180047;04/28/2009;10:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;3718 N 39TH ST
091180058;04/28/2009;11:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4507 W CHAMBERS ST
091180093;04/28/2009;10:58 AM;5.0;AGGRAVATED ASSAULT;;;;;3000 N 21ST ST
091180099;04/28/2009;02:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3436 N 44TH ST
091180128;04/28/2009;02:42 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4215 N 42ND ST
091180130;04/28/2009;05:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3517 W COURTLAND AV
091180141;04/28/2009;03:50 PM;7.0;PURSE SNATCHING;;;;;4131 W CAPITOL DR
091180144;04/28/2009;05:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2525 N SHERMAN BL
091180147;04/28/2009;06:03 PM;7.0;SIMPLE ASSAULT;;;;;3503 N 40TH ST
091180169;04/28/2009;11:20 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5433 W LINCOLN CREEK DR
091180188;04/28/2009;07:25 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3768 N 44TH ST
091180197;04/28/2009;08:41 PM;7.0;SIMPLE ASSAULT;;;;;3015 N 36TH ST
091170023;04/27/2009;04:52 AM;7.0;SIMPLE ASSAULT;;;;;3341 N 37TH ST
091170032;04/27/2009;08:03 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2864 N SHERMAN BL
091170039;04/27/2009;08:39 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3275 N 50TH ST
091170054;04/27/2009;09:57 AM;5.0;AGGRAVATED ASSAULT;;;;;3715 N 24TH PL
091170057;04/27/2009;10:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4782 N 52ND ST
091170062;04/27/2009;11:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3354 N 40TH ST
091170065;04/27/2009;10:13 AM;5.0;AGGRAVATED ASSAULT;;;;;3068 N 26TH ST
091170074;04/27/2009;12:14 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2726 N 47TH ST
091170092;04/27/2009;01:39 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3031 N 48TH ST
091170125;04/27/2009;04:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3337 N 49TH ST
091170135;04/27/2009;04:12 PM;7.0;AGGRAVATED ASSAULT;;;;;4764 N 41ST ST
091170156;04/27/2009;04:33 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3734 N 28TH ST
091170182;04/27/2009;09:28 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3828 W BURLEIGH ST
091170189;04/27/2009;11:00 PM;7.0;SIMPLE ASSAULT;;;;;3735 N 53RD ST
091170193;04/27/2009;10:05 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3405 W FOND DU LAC AV
091170196;04/27/2009;10:27 PM;7.0;SIMPLE ASSAULT;;;;;3258 N 28TH ST
091160016;04/26/2009;03:30 AM;7.0;AGGRAVATED ASSAULT;;;;;2823 N 49TH ST
091160017;04/26/2009;04:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;3525 N 41ST ST
091160023;04/26/2009;04:49 AM;7.0;SIMPLE ASSAULT;;;;;4641 N 38TH ST
091160031;04/26/2009;08:04 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4671 N 50TH ST
091160032;04/26/2009;08:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;4671 N 50TH ST
091160043;04/26/2009;09:50 AM;7.0;SIMPLE ASSAULT;;;;;3323 N 47TH ST
091160057;04/26/2009;11:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;3646 N 39TH ST
091160060;04/26/2009;12:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;3160 N 45TH ST
091160068;04/26/2009;01:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;4013 W NASH ST
091160078;04/26/2009;01:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3277 N 45TH ST
091160085;04/26/2009;02:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;3725 N SHERMAN BL
091160091;04/26/2009;03:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3057 N 26TH ST
091160098;04/26/2009;03:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;2532 W HADLEY ST
091160111;04/26/2009;04:52 PM;7.0;SIMPLE ASSAULT;;;;;3436 N 51ST BL #1
091160140;04/26/2009;07:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;4349 N 46TH ST
091170002;04/26/2009;10:08 PM;7.0;ROBBERY;;;;;5425 W VILLARD AV
091150014;04/25/2009;12:46 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5225 W LINCOLN CREEK DR
091150072;04/25/2009;11:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2600 W CONCORDIA AV
091150129;04/25/2009;05:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3715 N 41ST ST
091150141;04/25/2009;05:48 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3218 N 41ST ST
091140015;04/24/2009;01:04 AM;5.0;ROBBERY;;;;;2627 W CAPITOL DR
091140017;04/24/2009;02:36 AM;7.0;SIMPLE ASSAULT;;;;;2912 N 40TH ST
091140058;04/24/2009;12:06 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3211 N 38TH ST
091140067;04/24/2009;12:04 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3044 N 41ST ST
091140105;04/24/2009;05:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3817 N 39TH ST
091140138;04/24/2009;08:35 PM;7.0;SIMPLE ASSAULT;;;;;3737 N 27TH ST #A
091140145;04/24/2009;10:06 PM;5.0;AGGRAVATED ASSAULT;;;;;3026 N 26TH ST
091140145;04/24/2009;10:06 PM;5.0;PURSE SNATCHING;;;;;3026 N 26TH ST
091140145;04/24/2009;10:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3026 N 26TH ST
091140147;04/24/2009;09:07 PM;7.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;2900 W BURLEIGH ST
091150001;04/24/2009;10:44 PM;5.0;AGGRAVATED ASSAULT;;;;;3372 N 25TH ST
091150016;04/24/2009;11:20 PM;7.0;ROBBERY;;;;;4750 N 37TH ST
091130003;04/23/2009;12:19 AM;7.0;ALL OTHER LARCENY;;;;;3232 W FOND DU LAC AV
091130011;04/23/2009;01:05 AM;7.0;ROBBERY;;;;;4634 N 60TH ST
091130013;04/23/2009;03:06 AM;7.0;AGGRAVATED ASSAULT;;;;;3246 N SHERMAN BL
091130029;04/23/2009;07:31 AM;7.0;SIMPLE ASSAULT;;;;;3807 W HAMPTON AV
091130049;04/23/2009;10:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4646 W SCRANTON PL
091130059;04/23/2009;12:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4568 N 46TH ST
091130125;04/23/2009;06:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2812 N 50TH ST
091130128;04/23/2009;05:25 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4478 N 46TH ST
091130154;04/23/2009;07:06 PM;5.0;AGGRAVATED ASSAULT;;;;;2944 N 24TH ST
091130174;04/23/2009;11:31 PM;7.0;ROBBERY;;;;;3025 N 35TH ST
091140004;04/23/2009;11:31 PM;5.0;ROBBERY;;;;;2976 N 27TH ST
091120046;04/22/2009;09:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3013 N 29TH ST
091120067;04/22/2009;11:49 AM;7.0;ALL OTHER LARCENY;;;;;4744 N 39TH ST
091120071;04/22/2009;11:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4233 N 45TH PL
091120075;04/22/2009;12:21 PM;7.0;ALL OTHER LARCENY;;;;;4217 N SHERMAN BL
091120078;04/22/2009;12:49 PM;7.0;ALL OTHER LARCENY;;;;;3276 N 50TH ST
091120100;04/22/2009;02:11 PM;5.0;SIMPLE ASSAULT;;;;;3010 N 21ST ST
091120152;04/22/2009;07:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4447 N 54TH ST
091120187;04/22/2009;10:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4640 N 39TH ST
091120188;04/22/2009;09:58 PM;7.0;SIMPLE ASSAULT;;;;;3029 N 28TH ST
091120197;04/22/2009;08:33 PM;7.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;3927 W HAMPTON AV #3
091070164;04/21/2009;03:25 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3712 N SHERMAN BL #2
091110026;04/21/2009;06:25 AM;7.0;AGGRAVATED ASSAULT;;;;;4227 W CONCORDIA AV
091110034;04/21/2009;08:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2864 N SHERMAN BL
091110046;04/21/2009;09:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4400 N SHERMAN BL
091110054;04/21/2009;10:05 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3509 N 41ST ST
091110084;04/21/2009;12:36 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4623 W BURLEIGH ST
091110109;04/21/2009;02:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;2919 N 35TH ST
091110111;04/21/2009;02:54 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3907 N 37TH ST
091110112;04/21/2009;10:10 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4410 W BURLEIGH ST
091120001;04/21/2009;09:14 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2915 N 25TH ST #LWR
091120003;04/21/2009;11:49 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2480 W HADLEY ST
091100002;04/20/2009;12:27 AM;7.0;SIMPLE ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;3907 N 37TH ST
091100006;04/20/2009;12:54 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4474 N 45TH ST
091100007;04/20/2009;12:43 AM;5.0;AGGRAVATED ASSAULT;;;;;3149 N 24TH ST
091100033;04/20/2009;09:28 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3627 N 39TH ST
091100052;04/20/2009;11:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2500 W CHAMBERS ST
091100075;04/20/2009;12:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3433 N 38TH ST
091100079;04/20/2009;11:47 AM;7.0;AGGRAVATED ASSAULT;;;;;5128 N 58TH ST
091100080;04/20/2009;11:09 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3600 N 58TH BL
091100092;04/20/2009;02:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;3354 N 40TH ST
091100113;04/20/2009;06:00 PM;7.0;ROBBERY;;;;;4201 W BONNY PL
