Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
090200081;01/20/2009;02:37 PM;3;ALL OTHER LARCENY;;;;;1531 W VLIET ST
090200124;01/20/2009;07:08 PM;3;MOTOR VEHICLE THEFT;;;;;2465 W MC KINLEY AV
090200126;01/20/2009;03:40 PM;3;SIMPLE ASSAULT;;;;;2220 W WISCONSIN AV
090200132;01/20/2009;07:57 PM;1;ALL OTHER LARCENY;;;;;424 E WELLS ST
090200156;01/20/2009;11:15 PM;3;SIMPLE ASSAULT;;;;;2736 W HIGHLAND BL #6
090190045;01/19/2009;10:31 AM;3;BURGLARY/BREAKING AND ENTERING;;;;;545 N 33RD ST
090190056;01/19/2009;11:59 AM;1;THEFT FROM MOTOR VEHICLE;;;;;1826 N PROSPECT AV
090190074;01/19/2009;11:58 AM;3;SIMPLE ASSAULT;;;;;2920 W HIGHLAND BL #109
090190094;01/19/2009;02:40 PM;3;AGGRAVATED ASSAULT;;;;;2415 W STATE ST #4
090190100;01/19/2009;04:23 PM;1;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;300 N VAN BUREN ST
090190131;01/19/2009;08:03 PM;3;SIMPLE ASSAULT;;;;;915 N 24TH ST #APT36
090190132;01/19/2009;08:26 PM;3;ROBBERY;;;;;3120 W JUNEAU AV
090200003;01/19/2009;11:37 PM;;HOMICIDE;;;;;2424 W WELLS ST #102
090180016;01/18/2009;03:15 AM;3;AGGRAVATED ASSAULT;;;;;2210 W WISCONSIN AV
090180018;01/18/2009;03:41 AM;3;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;730 N 29TH ST #207
090180031;01/18/2009;10:30 AM;1;ALL OTHER LARCENY;;;;;1025 N OLD WORLD THIRD ST
090180046;01/18/2009;12:27 PM;3;MOTOR VEHICLE THEFT;;;;;1120 N 20TH ST
090180047;01/18/2009;12:27 PM;3;MOTOR VEHICLE THEFT;;;;;1120 N 20TH ST
090180061;01/18/2009;01:21 PM;3;ROBBERY;;;;;3475 W WISCONSIN AV
090180078;01/18/2009;03:57 PM;1;SHOPLIFTING;;;;;161 W WISCONSIN AV
090180091;01/18/2009;06:33 PM;1;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;800 W HIGHLAND AV
090180096;01/18/2009;08:04 PM;3;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2718 W MC KINLEY BL
090180103;01/18/2009;07:25 PM;3;ROBBERY;;;;;3432 W WISCONSIN AV
090180107;01/18/2009;08:06 PM;3;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;317 N 29TH ST
090190010;01/18/2009;09:30 PM;3;AGGRAVATED ASSAULT;;;;;2715 W WISCONSIN AV
090170010;01/17/2009;06:30 AM;3;ROBBERY;;;;;1100 W WELLS ST
090170050;01/17/2009;12:42 PM;3;ROBBERY;;;;;929 N RENEE ST
090170051;01/17/2009;02:10 PM;1;ALL OTHER LARCENY;;;;;125 E JUNEAU AV
090170052;01/17/2009;02:11 PM;1;ALL OTHER LARCENY;;;;;701 W WISCONSIN AV
090160002;01/16/2009;12:04 AM;3;SIMPLE ASSAULT;;;;;2925 W KILBOURN AV #108
090160026;01/16/2009;09:48 AM;3;THEFT FROM MOTOR VEHICLE;;;;;1438 N 25TH ST
090160031;01/16/2009;10:17 AM;1;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;221 N BROADWAY
090160050;01/16/2009;01:23 PM;3;MOTOR VEHICLE THEFT;;;;;321 N 31ST ST
090160069;01/16/2009;03:56 PM;1;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;701 N PROSPECT AV
090160074;01/16/2009;03:27 PM;3;SIMPLE ASSAULT;;;;;321 N 31ST ST
090160089;01/16/2009;04:31 PM;1;ROBBERY;;;;;509 W WISCONSIN AV
090160113;01/16/2009;11:28 PM;3;MOTOR VEHICLE THEFT;;;;;3207 W MC KINLEY BL
090150023;01/15/2009;11:31 AM;3;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3314 W JUNEAU AV
090140009;01/14/2009;03:31 AM;3;SIMPLE ASSAULT;;;;;1349 N 23RD ST #102
090140026;01/14/2009;09:44 AM;3;ALL OTHER LARCENY;;;;;1700 W WELLS ST
090140037;01/14/2009;08:52 AM;1;COUNTERFEITING/FORGERY;ALL OTHER LARCENY;;;;777 E WISCONSIN AV
090140038;01/14/2009;11:28 AM;3;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1328 W STATE ST
090140042;01/14/2009;11:55 AM;3;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1537 N 32ND ST
090140046;01/14/2009;12:40 PM;1;THEFT FROM MOTOR VEHICLE;;;;;180 N MILWAUKEE ST
090140051;01/14/2009;01:03 PM;3;MOTOR VEHICLE THEFT;;;;;1706 W HIGHLAND AV
090140054;01/14/2009;12:56 PM;3;SHOPLIFTING;;;;;1600 W WISCONSIN AV
090140071;01/14/2009;04:02 PM;1;ALL OTHER LARCENY;;;;;111 E KILBOURN AV
090140079;01/14/2009;03:20 PM;3;ROBBERY;;;;;1237 W VLIET ST
090140085;01/14/2009;05:04 PM;1;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;270 E HIGHLAND AV
090130009;01/13/2009;01:31 AM;1;ROBBERY;;;;;333 W KILBOURN AV
090130011;01/13/2009;02:39 AM;3;SHOPLIFTING;;;;;1624 W WELLS ST
090130011;01/13/2009;02:39 AM;3;SIMPLE ASSAULT;;;;;1624 W WELLS ST
090130018;01/13/2009;08:08 AM;3;THEFT FROM MOTOR VEHICLE;;;;;1438 N 26TH ST
090130029;01/13/2009;09:14 AM;1;THEFT FROM MOTOR VEHICLE;;;;;810 E KILBOURN AV
090130036;01/13/2009;09:48 AM;3;SIMPLE ASSAULT;;;;;1426 N 17TH ST
090130046;01/13/2009;08:54 AM;3;THEFT FROM MOTOR VEHICLE;;;;;2301 W MC KINLEY AV
090130064;01/13/2009;01:02 PM;3;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2314 W JUNEAU AV
090130096;01/13/2009;04:21 PM;1;ALL OTHER LARCENY;;;;;424 E WISCONSIN AV
090130128;01/13/2009;08:03 PM;3;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1015 N 18TH ST
090130129;01/13/2009;08:38 PM;3;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1527 N 28TH ST
090130155;01/13/2009;10:58 PM;1;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;700 W STATE ST
090120031;01/12/2009;09:21 AM;3;ALL OTHER LARCENY;;;;;3427 W ST PAUL AV
090120040;01/12/2009;08:35 AM;1;ALL OTHER LARCENY;;;;;324 N JACKSON ST
090120062;01/12/2009;12:58 PM;1;THEFT FROM MOTOR VEHICLE;;;;;345 N BROADWAY
090120066;01/12/2009;01:20 PM;3;ALL OTHER LARCENY;;;;;1020 N 12TH ST
090120086;01/12/2009;03:40 PM;3;THEFT FROM MOTOR VEHICLE;;;;;601 N 20TH ST
090120098;01/12/2009;04:30 PM;1;ALL OTHER LARCENY;;;;;720 N MILWAUKEE ST
090120109;01/12/2009;02:56 PM;1;ALL OTHER LARCENY;;;;;626 E STATE ST #206
090120121;01/12/2009;03:52 PM;1;SHOPLIFTING;COUNTERFEITING/FORGERY;;;;1123 N VAN BUREN ST
090120133;01/12/2009;06:47 PM;3;BURGLARY/BREAKING AND ENTERING;;;;;3019 W ST PAUL AV
090120149;01/12/2009;09:38 PM;1;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;300 E WELLS ST
090120150;01/12/2009;05:23 PM;3;AGGRAVATED ASSAULT;TRESPASSING;;;;812 N 25TH ST
090120153;01/12/2009;09:59 PM;1;THEFT FROM MOTOR VEHICLE;;;;;1300 N PROSPECT AV
090130017;01/12/2009;10:15 AM;1;ALL OTHER LARCENY;;;;;777 E WISCONSIN AV
090110064;01/11/2009;02:01 PM;3;THEFT FROM MOTOR VEHICLE;;;;;2023 W MICHIGAN ST
090110067;01/11/2009;02:57 PM;3;THEFT FROM MOTOR VEHICLE;;;;;1550 N 33RD ST
090110073;01/11/2009;03:35 PM;1;ALL OTHER LARCENY;;;;;139 E KILBOURN AV
090110077;01/11/2009;04:05 PM;1;ALL OTHER LARCENY;;;;;433 W ST PAUL AV
090110087;01/11/2009;04:08 PM;3;SIMPLE ASSAULT;;;;;321 N 31ST ST
090110099;01/11/2009;04:47 PM;1;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;1044 N OLD WORLD THIRD ST
090110128;01/11/2009;09:48 PM;1;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;905 N CASS ST
090110129;01/11/2009;09:51 PM;3;THEFT FROM MOTOR VEHICLE;;;;;3200 W CLYBOURN ST
090110140;01/11/2009;11:50 PM;3;POCKET PICKING;;;;;2401 W WISCONSIN AV
090120401;01/11/2009;09:12 AM;3;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1229 N 24TH PL
090100020;01/10/2009;04:23 AM;3;ROBBERY;;;;;2910 W MICHIGAN ST
090100044;01/10/2009;11:50 AM;3;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2800 W WISCONSIN AV
090100082;01/10/2009;05:34 PM;3;ALL OTHER LARCENY;;;;;1017 N 12TH ST
090100087;01/10/2009;06:09 PM;1;MOTOR VEHICLE THEFT;;;;;509 W WISCONSIN AV
090100109;01/10/2009;08:56 PM;1;THEFT FROM MOTOR VEHICLE;;;;;175 E KILBOURN AV
090090016;01/09/2009;12:56 AM;3;SIMPLE ASSAULT;;;;;945 N 12TH ST
090090065;01/09/2009;01:51 PM;3;MOTOR VEHICLE THEFT;;;;;2809 W HIGHLAND BL
090090079;01/09/2009;02:46 PM;1;ALL OTHER LARCENY;;;;;309 N WATER ST #635
090090081;01/09/2009;03:42 PM;1;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;509 W WISCONSIN AV
090090122;01/09/2009;09:53 PM;1;THEFT FROM MOTOR VEHICLE;;;;;795 N VAN BUREN ST
090080012;01/08/2009;05:07 AM;3;MOTOR VEHICLE THEFT;;;;;3330 W WELLS ST
090080038;01/08/2009;09:52 AM;3;ALL OTHER LARCENY;;;;;1515 W WISCONSIN AV
090080060;01/08/2009;12:19 PM;1;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;900 N 9TH ST
090080091;01/08/2009;04:31 PM;1;ALL OTHER LARCENY;;;;;1701 N LINCOLN MEMORIAL DR
090080092;01/08/2009;04:10 PM;3;PURSE SNATCHING;;;;;911 N 27TH ST
090080098;01/08/2009;05:04 PM;1;ALL OTHER LARCENY;;;;;1044 N OLD WORLD THIRD ST
090080119;01/08/2009;07:44 PM;3;MOTOR VEHICLE THEFT;;;;;966 N 27TH ST
090080121;01/08/2009;06:45 PM;3;ALL OTHER LARCENY;;;;;1110 N 17TH ST #212
090080147;01/08/2009;11:21 PM;3;THEFT FROM MOTOR VEHICLE;;;;;2401 W WISCONSIN AV
090090014;01/08/2009;11:15 PM;3;BURGLARY/BREAKING AND ENTERING;;;;;1525 N 24TH ST #107
090070010;01/07/2009;12:09 AM;1;SIMPLE ASSAULT;;;;;1646 N PROSPECT AV #711
090070047;01/07/2009;09:03 AM;1;THEFT FROM BUILDING;;;;;509 W WISCONSIN AV
090070071;01/07/2009;01:19 PM;1;ALL OTHER LARCENY;;;;;117 N JEFFERSON ST
090070099;01/07/2009;03:56 PM;1;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;951 N JAMES LOVELL ST
090070132;01/07/2009;05:09 PM;1;ROBBERY;;;;;275 W WISCONSIN AV
090060026;01/06/2009;07:59 AM;3;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1527 N 34TH ST
090060029;01/06/2009;08:25 AM;3;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3334 W HIGHLAND BL #219
090060030;01/06/2009;09:05 AM;3;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1506 N 34TH ST
090060039;01/06/2009;01:32 PM;3;MOTOR VEHICLE THEFT;;;;;1512 N 22ND ST
090060040;01/06/2009;10:18 AM;3;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1336 N 32ND ST
090060041;01/06/2009;10:20 AM;3;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;520 N 29TH ST
090060048;01/06/2009;11:56 AM;3;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3334 W HIGHLAND BL
090060079;01/06/2009;02:26 PM;3;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1525 N 24TH ST
090060086;01/06/2009;02:41 PM;1;ALL OTHER LARCENY;;;;;1135 N WATER ST
090060100;01/06/2009;04:44 PM;1;ALL OTHER LARCENY;;;;;111 E KILBOURN AV
090060122;01/06/2009;07:16 PM;1;THEFT FROM MOTOR VEHICLE;;;;;252 E MENOMONEE ST
090060135;01/06/2009;08:39 PM;3;THEFT FROM MOTOR VEHICLE;;;;;1239 N 33RD ST
090060169;01/06/2009;11:03 PM;1;ROBBERY;;;;;971 N JACKSON ST
090050024;01/05/2009;07:59 AM;3;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3306 W MICHIGAN ST
090050034;01/05/2009;09:25 AM;3;SIMPLE ASSAULT;;;;;840 N 24TH ST #108
090050047;01/05/2009;10:52 AM;3;MOTOR VEHICLE THEFT;;;;;1032 N 27TH ST
090050053;01/05/2009;11:33 AM;3;ALL OTHER LARCENY;;;;;3022 W WISCONSIN AV
090050054;01/05/2009;11:12 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;222 N 35TH ST #B
090050095;01/05/2009;02:32 PM;1;ALL OTHER LARCENY;;;;;1400 N PROSPECT AV #908
090050134;01/05/2009;06:50 PM;3;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;911 N 27TH ST
090050136;01/05/2009;06:29 PM;1;SHOPLIFTING;;;;;1123 N VAN BUREN ST
090050161;01/05/2009;09:21 PM;3;THEFT FROM MOTOR VEHICLE;;;;;1336 N 28TH ST
090050163;01/05/2009;09:51 PM;1;THEFT FROM MOTOR VEHICLE;;;;;400 N WATER ST
090050164;01/05/2009;10:05 PM;1;THEFT FROM MOTOR VEHICLE;;;;;185 N JEFFERSON ST
090040021;01/04/2009;12:12 AM;3;BURGLARY/BREAKING AND ENTERING;;;;;1211 N 30TH ST
090040030;01/04/2009;02:32 AM;3;AGGRAVATED ASSAULT;;;;;1523 N 23RD ST
090040032;01/04/2009;04:21 AM;3;SIMPLE ASSAULT;;;;;529 N 25TH ST
090040036;01/04/2009;06:03 AM;3;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2500 W STATE ST
090040046;01/04/2009;09:03 AM;1;ALL OTHER LARCENY;;;;;812 N VAN BUREN ST
090040051;01/04/2009;10:39 AM;1;ALL OTHER LARCENY;;;;;700 N JEFFERSON ST
090040052;01/04/2009;10:52 AM;1;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;200 E STATE ST
090040082;01/04/2009;02:38 PM;3;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;920 N 28TH ST
090040119;01/04/2009;06:00 PM;3;ALL OTHER LARCENY;;;;;2000 W WISCONSIN AV
090040121;01/04/2009;06:09 PM;3;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3334 W HIGHLAND BL
090040144;01/04/2009;08:24 PM;3;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;927 N 27TH ST
090040146;01/04/2009;08:07 PM;3;AGGRAVATED ASSAULT;;;;;226 N 30TH ST
090030031;01/03/2009;06:28 AM;3;ALL OTHER LARCENY;;;;;1624 W WELLS ST #1
090030045;01/03/2009;10:37 AM;3;THEFT FROM MOTOR VEHICLE;;;;;520 N 29TH ST
090030115;01/03/2009;06:07 PM;1;THEFT FROM MOTOR VEHICLE;;;;;920 N WATER ST
090030119;01/03/2009;04:47 PM;1;MOTOR VEHICLE THEFT;;;;;730 N PLANKINTON AV
090030154;01/03/2009;10:57 PM;3;ALL OTHER LARCENY;;;;;2224 W KILBOURN AV
090030155;01/03/2009;11:12 PM;3;ALL OTHER LARCENY;;;;;1860 W CHERRY ST
090020013;01/02/2009;01:32 AM;3;ALL OTHER LARCENY;;;;;750 N 24TH ST
090020020;01/02/2009;04:24 AM;3;ROBBERY;;;;;714 N 27TH ST
090020034;01/02/2009;09:50 AM;1;MOTOR VEHICLE THEFT;;;;;1000 W HIGHLAND AV
090020061;01/02/2009;12:34 PM;1;ALL OTHER LARCENY;;;;;1025 N OLD WORLD THIRD ST
090020132;01/02/2009;05:39 PM;3;BURGLARY/BREAKING AND ENTERING;;;;;2325 W MC KINLEY AV #A
090020135;01/02/2009;07:01 PM;3;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2027 W GALENA ST
090020146;01/02/2009;08:39 PM;3;ALL OTHER LARCENY;;;;;3414 W WISCONSIN AV
090020167;01/02/2009;10:33 PM;1;THEFT FROM MOTOR VEHICLE;;;;;800 W JUNEAU AV
090020169;01/02/2009;11:18 PM;1;THEFT FROM MOTOR VEHICLE;;;;;700 E WELLS ST
090010008;01/01/2009;12:12 AM;3;SIMPLE ASSAULT;;;;;2635 W JUNEAU AV #301
090010016;01/01/2009;01:11 AM;3;AGGRAVATED ASSAULT;;;;;3101 W GALENA ST
090010021;01/01/2009;02:40 AM;1;AGGRAVATED ASSAULT;;;;;1123 N WATER ST
090010028;01/01/2009;02:49 AM;1;SIMPLE ASSAULT;;;;;509 W WISCONSIN AV
090010039;01/01/2009;07:00 AM;1;AGGRAVATED ASSAULT;;;;;311 E WISCONSIN AV
090010053;01/01/2009;06:04 AM;3;SIMPLE ASSAULT;;;;;1136 N 29TH ST
090010054;01/01/2009;08:02 AM;1;THEFT FROM MOTOR VEHICLE;;;;;1110 N OLD WORLD THIRD ST
090010058;01/01/2009;06:50 AM;3;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1130 N 29TH ST #112
090010084;01/01/2009;11:48 AM;3;AGGRAVATED ASSAULT;;;;;2850 W HIGHLAND BL #308
090010101;01/01/2009;03:09 PM;3;MOTOR VEHICLE THEFT;;;;;1133 N 18TH ST
090010115;01/01/2009;04:33 PM;3;MOTOR VEHICLE THEFT;;;;;2936 W WELLS ST
090010116;01/01/2009;04:37 PM;1;THEFT FROM MOTOR VEHICLE;;;;;1010 N LINCOLN MEMORIAL DR
090010128;01/01/2009;05:54 PM;1;THEFT FROM MOTOR VEHICLE;;;;;345 N BROADWAY
090010133;01/01/2009;06:17 PM;1;THEFT FROM MOTOR VEHICLE;;;;;1114 N MARSHALL ST
090010141;01/01/2009;07:03 PM;3;ALL OTHER LARCENY;;;;;2451 W MC KINLEY AV
090010149;01/01/2009;06:34 PM;1;ALL OTHER LARCENY;;;;;1400 N PROSPECT AV #705
090010164;01/01/2009;10:03 PM;1;ALL OTHER LARCENY;;;;;509 W WISCONSIN AV
090310044;01/31/2009;08:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;5442 N LOVERS LANE RD
090310126;01/31/2009;08:07 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3322 N 81ST ST
090310133;01/31/2009;08:36 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8014 W LISBON AV
090300094;01/30/2009;03:47 PM;4.0;SIMPLE ASSAULT;;;;;6659 N BOURBON ST
090300100;01/30/2009;05:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;4871 N 103RD ST
090300101;01/30/2009;05:35 PM;7.0;ALL OTHER LARCENY;;;;;2854 N 91ST ST
090290029;01/29/2009;09:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8329 W CONGRESS ST
090290045;01/29/2009;11:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5167 N LOVERS LANE RD
090290145;01/29/2009;10:32 PM;7.0;ROBBERY;;;;;4335 N 104TH ST
090280013;01/28/2009;12:24 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10722 W HAMPTON AV
090280017;01/28/2009;01:53 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5366 N LOVERS LANE RD #242
090280057;01/28/2009;11:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;9120 W CAPITOL DR
090280069;01/28/2009;12:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5547 N LOVERS LANE RD
090280128;01/28/2009;05:03 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4655 N 76TH ST
090280146;01/28/2009;07:32 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3771 N 98TH ST
090280160;01/28/2009;08:25 PM;7.0;PURSE SNATCHING;;;;;8869 W APPLETON AV #23
090280163;01/28/2009;08:55 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;4846 N 104TH ST
090270006;01/27/2009;02:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;2821 N 90TH ST
090270048;01/27/2009;01:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8028 W CONGRESS ST
090270049;01/27/2009;01:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7728 W GLENDALE AV
090270051;01/27/2009;01:46 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7728 W GLENDALE AV
090270110;01/27/2009;06:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4160 N 83RD ST
090270122;01/27/2009;07:48 PM;7.0;ROBBERY;;;;;7800 W APPLETON AV
090270150;01/27/2009;11:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;4548 N 84TH ST
090260008;01/26/2009;12:09 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4244 N 85TH ST
090260040;01/26/2009;11:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5358 N LOVERS LANE RD
090260051;01/26/2009;11:36 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8435 W BURLEIGH ST
090260085;01/26/2009;02:50 PM;7.0;SHOPLIFTING;;;;;7600 W CAPITOL DR
090260114;01/26/2009;05:48 PM;7.0;ALL OTHER LARCENY;;;;;4118 N 91ST ST #3
090250049;01/25/2009;10:45 AM;7.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;9131 W CONGRESS ST #16
090250056;01/25/2009;11:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;8219 W APPLETON AV #4
090240017;01/24/2009;12:28 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10316 W CALDWELL AV
090240077;01/24/2009;01:34 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4360 N 89TH ST
090240081;01/24/2009;02:25 PM;4.0;ROBBERY;;;;;5730 N LOVERS LANE RD
090240101;01/24/2009;05:34 PM;4.0;SIMPLE ASSAULT;;;;;10311 W FOND DU LAC AV
090240110;01/24/2009;07:23 PM;4.0;SIMPLE ASSAULT;;;;;10309 W VILLARD AV #13
090240134;01/24/2009;08:55 PM;4.0;ROBBERY;;;;;5412 N LOVERS LANE RD
090230016;01/23/2009;04:52 AM;7.0;SIMPLE ASSAULT;;;;;4468 N 84TH ST #3
090230035;01/23/2009;09:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7600 W CAPITOL DR
090230038;01/23/2009;09:31 AM;4.0;ALL OTHER LARCENY;;;;;9420 W MT ZION DR
090230041;01/23/2009;10:39 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4843 N 91ST ST
090230158;01/23/2009;07:15 PM;4.0;KIDNAPING;ROBBERY;;;;11006 W SILVER SPRING DR
090230159;01/23/2009;11:27 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2966 N 79TH ST
090230160;01/23/2009;08:19 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3015 N 81ST ST
090220001;01/22/2009;07:00 AM;7.0;SIMPLE ASSAULT;;;;;4721 N 76TH ST
090220010;01/22/2009;01:56 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;11300 W APPLETON LA
090220018;01/22/2009;06:13 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3056 N 79TH ST
090220019;01/22/2009;07:13 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3044 N 79TH ST
090220022;01/22/2009;07:35 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3044 N 78TH ST
090220023;01/22/2009;07:37 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3307 N 81ST ST
090220025;01/22/2009;07:43 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3044 N 78TH ST
090220029;01/22/2009;07:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;8323 W BURLEIGH ST
090220034;01/22/2009;08:16 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3175 N 81ST ST
090220039;01/22/2009;08:03 AM;7.0;PURSE SNATCHING;;;;;7926 W CAPITOL DR
090220069;01/22/2009;11:16 AM;4.0;INTIMIDATION;LIQUOR LAW VIOLATIONS;;;;4898 N 106TH ST
090230003;01/22/2009;11:02 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4841 N 86TH ST
090210025;01/21/2009;07:15 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8731 W HERBERT AV
090210027;01/21/2009;07:45 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3315 N 81ST ST
090210039;01/21/2009;09:29 AM;7.0;ALL OTHER LARCENY;;;;;3070 N 79TH ST
090210064;01/21/2009;12:47 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3456 N 93RD ST
090210107;01/21/2009;05:02 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9622 W FOND DU LAC AV
090210111;01/21/2009;05:10 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9929 W SILVER SPRING DR
090210132;01/21/2009;06:58 PM;4.0;ALL OTHER LARCENY;;;;;10202 W SILVER SPRING DR
090210145;01/21/2009;10:40 PM;7.0;ROBBERY;;;;;7800 W APPLETON AV
090210146;01/21/2009;06:46 PM;7.0;ROBBERY;;;;;8334 W APPLETON AV
090210162;01/21/2009;10:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;8900 W CONGRESS ST
090210164;01/21/2009;10:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3008 N 84TH ST
090270400;01/21/2009;09:10 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2979 N 79TH ST
090200042;01/20/2009;09:35 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4631 N 87TH ST
090200061;01/20/2009;01:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5101 N LOVERS LANE RD
090200093;01/20/2009;03:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3429 N 77TH ST
090190139;01/19/2009;08:29 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2955 N 77TH ST
