;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
424;101890029;07/08/2010;07:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043736267297454, -87.95833870497428];3522 W LINDEN PL
425;101890088;07/08/2010;02:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060547790558545, -87.95555844763963];3331 W NORTH AV
426;101890138;07/08/2010;05:46 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07033314542108, -87.95398057703837];2835 N 32ND ST
427;101880046;07/07/2010;07:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05837558090485, -87.95990341906649];2138 N 37TH ST
428;101880087;07/07/2010;11:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064856167638055, -87.93134914311246];2535 N 15TH ST
429;101880088;07/07/2010;11:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061732580904845, -87.93626641185313];2356 N 19TH ST
430;101880114;07/07/2010;01:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06552166472389, -87.92991539742641];2568 N 14TH ST
431;101880150;07/07/2010;05:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06065651875455, -87.96024];3708 W NORTH AV
432;101880192;07/07/2010;06:40 PM;3.0;THEFT FROM BUILDING;;;;;[43.05800674854291, -87.95510438631791];2100 N 33RD ST
433;101870055;07/06/2010;10:14 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06421733527614, -87.92152910646872];2509 N 8TH ST
434;101870183;07/06/2010;07:17 PM;3.0;THEFT FROM BUILDING;;;;;[43.041725453257385, -87.95850308381902];3522 W KILBOURN AV
435;101860100;07/05/2010;11:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0613547485429, -87.97243291185313];2330 N 47TH ST
436;101860102;07/05/2010;11:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05775424562873, -87.95391294460173];2060 N 32ND ST
437;101850053;07/04/2010;08:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053874658895495, -87.95636243738835];1744 N 34TH ST
438;101850060;07/04/2010;09:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052362535634124, -87.960672];3729 W WALNUT ST
439;101850074;07/04/2010;11:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05469138386509, -87.95764081155858];3500 W LISBON AV
440;101850094;07/04/2010;02:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06356058673322, -87.97247862479058];2451 N 47TH ST
441;101840001;07/03/2010;12:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062436486005964, -87.94943958090484];2822 W MEINECKE AV
442;101840048;07/03/2010;08:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06284955536961, -87.92680442627986];2426 N 12TH ST
443;101840142;07/03/2010;09:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06356058673322, -87.97247862479058];2451 N 47TH ST
444;101830041;07/02/2010;09:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044656467684106, -87.95862016763806];3534 W HIGHLAND BL
445;101820030;07/01/2010;03:03 AM;3.0;ARSON;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06451341326678, -87.93870638631792];2512 N 21ST ST
446;101820065;07/01/2010;10:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067815522072785, -87.93501355536961];1726 W CENTER ST
447;101820079;07/01/2010;11:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063273173466456, -87.94623004097154];2437 N 26TH ST
448;102120011;07/31/2010;01:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095342510064036, -87.98076366310016];5400 W ELY PL
449;102120034;07/31/2010;07:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13389853231588, -88.01273241618097];8129 W MILL RD
450;102120158;07/31/2010;10:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11834577431376, -87.99473000984922];6718 W SHERIDAN AV
451;102110074;07/30/2010;11:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10499567475516, -87.99310721015483];6514 W HAMPTON AV
452;102110079;07/30/2010;11:48 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11225252264968, -88.01717310935426];8500 W VILLARD AV
453;102110124;07/30/2010;04:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12448941326679, -88.01446233135233];5862 N 83RD ST
454;102100124;07/29/2010;04:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10367130417232, -87.99553056414084];6719 W MEDFORD AV
455;102090128;07/28/2010;05:39 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.118462474032086, -88.02926991618097];9325 W SHERIDAN AV
456;102080158;07/27/2010;05:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11913489154888, -87.99138905888151];6429 W SILVER SPRING DR
457;102080188;07/27/2010;07:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.107948303912536, -87.9936658607827];4928 N 66TH ST
458;102070097;07/26/2010;12:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12420216763806, -88.00467013200395];5843 N 75TH ST
459;102070175;07/26/2010;12:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1205700410495, -88.03614600629938];9924 W APPLETON AV
460;102060069;07/25/2010;10:35 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.09005545325738, -87.99255072300768];6416 W CAPITOL DR
461;102060093;07/25/2010;12:33 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1136979417162, -87.98745860646872];5275 N 61ST ST
462;102050069;07/24/2010;11:04 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12269740743841, -88.0307154190665];5760 N 95TH ST
463;102050070;07/24/2010;11:07 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10920822009348, -87.99609287520941];5030 N 68TH ST
464;102050141;07/24/2010;06:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120150051070446, -88.00728288242277];5622 N 77TH ST
465;102050172;07/24/2010;09:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11060137607478, -88.01584652842075];5100 N 84TH ST
466;102040044;07/23/2010;09:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09844084514389, -87.98887224949519];6142 W MEDFORD AV
467;102040087;07/23/2010;12:52 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.113270272544376, -88.01581355625848];5293 N 84TH ST
468;102040165;07/23/2010;07:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12336610517022, -88.02816415276169];5814 N 93RD ST
469;102040189;07/23/2010;09:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122399838507434, -88.01761518284418];8614 W FOND DU LAC AV
470;102040210;07/23/2010;10:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
471;102020045;07/21/2010;07:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09183724562871, -87.97577641185313];4104 N 50TH ST
472;102020153;07/21/2010;11:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10473253952926, -87.99255224715793];6437 W HAMPTON AV
473;102020176;07/21/2010;01:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10246179410004, -87.99239997289399];6449 W FOND DU LAC AV
474;102020270;07/21/2010;08:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11091012101102, -87.99132906261164];5145 N 64TH ST
475;102020298;07/21/2010;09:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
476;102010137;07/20/2010;04:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09606682653356, -87.9931449190665];4326 N 65TH ST
477;102010144;07/20/2010;05:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10628333527612, -87.99939762479057];4863 N 70TH ST
478;102000073;07/19/2010;10:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.110837419622705, -88.0158102917172];5118 N 84TH ST
479;101990151;07/18/2010;10:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10583316763805, -88.00061288631792];4836 N 71ST ST
480;101980061;07/17/2010;09:14 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08669033527613, -87.98204588631792];3818 N 55TH ST
481;101980085;07/17/2010;07:25 AM;4.0;THEFT FROM BUILDING;;;;;[43.11489883793051, -88.01161375670856];8100 W SCRANTON PL
482;101980131;07/17/2010;04:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09644002720868, -87.98280171244743];5532 W LEON TR
483;101980153;07/17/2010;04:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10168366472388, -87.99806333524747];4634 N 69TH ST
484;101980154;07/17/2010;07:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090142913481586, -87.98497391644698];5750 W CAPITOL DR
485;101980157;07/17/2010;07:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12540855536963, -87.9945953280341];5920 N 67TH ST
486;101980158;07/17/2010;07:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11814753621103, -88.008903];7801 W SHERIDAN AV
487;101960040;07/15/2010;09:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10872132944775, -87.9936433607827];5012 N 66TH ST
488;101960129;07/15/2010;05:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
489;101950006;07/14/2010;12:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.091243413266795, -88.00057238631791];4054 N 71ST ST
490;101940032;07/13/2010;05:18 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1298095115412, -88.01639234678866];8410 W LYNX AV
491;101940182;07/13/2010;08:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1117631774131, -88.00593029947096];5170 N 76TH ST
492;101930108;07/12/2010;01:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09809316763807, -87.99192065753917];4437 N 64TH ST
493;101930171;07/12/2010;11:20 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1150034532574, -87.98953377407813];6226 W LAWN AV #4
494;101920146;07/11/2010;04:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08892069135561, -87.9855808069996];3933 N 58TH ST
495;101910047;07/10/2010;07:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11466200000001, -88.00204486078269];5310 N 73RD ST
496;101900073;07/09/2010;11:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09583475437128, -87.99194757372014];4315 N 64TH ST
497;101900134;07/09/2010;06:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
498;101890028;07/08/2010;07:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09197842824176, -88.00423883960396];7405 W BECKETT AV
499;101890077;07/08/2010;01:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09220713627445, -87.9769449190665];4118 N 51ST BL
500;101890113;07/08/2010;04:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09005545325738, -87.99226272300767];6400 W CAPITOL DR
501;101890124;07/08/2010;04:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09797583236195, -87.9931033607827];4432 N 65TH ST
502;101890125;07/08/2010;02:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09809283236194, -87.9931033607827];4436 N 65TH ST
503;101890210;07/08/2010;11:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12146175823778, -88.01170870497428];8023 W THURSTON AV
504;101880113;07/07/2010;01:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09074125728549, -87.97588010646872];4037 N 50TH ST
505;101880133;07/07/2010;03:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13398253952925, -88.0249005];9025 W MILL RD
506;101880155;07/07/2010;06:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.125786000000005, -87.9971443607827];5934 N 69TH ST
507;101860091;07/05/2010;10:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12972169746566, -88.00576449998456];6146 N 76TH ST
508;101860204;07/05/2010;07:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11187335727063, -88.00393729823665];7424 W FOND DU LAC AV
509;101840107;07/03/2010;04:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11776797446478, -88.00615915422094];5501 N 76TH ST
510;101830064;07/02/2010;11:31 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102574664723875, -87.99805539353127];4676 N 69TH ST
511;101830096;07/02/2010;02:24 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13398253952925, -88.0249005];9025 W MILL RD
512;101820111;07/01/2010;03:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120323136274465, -88.03325433135232];5640 N 97TH ST
513;101820126;07/01/2010;04:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11480497307979, -88.02605114094807];5333 N 91ST ST
514;101820130;07/01/2010;04:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122726670552254, -88.01215962479058];5761 N 81ST ST
515;101820135;07/01/2010;04:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122726670552254, -88.01215962479058];5761 N 81ST ST
516;102120141;07/31/2010;09:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065152276992336, -87.8992381392173];2563 N WEIL ST
517;102110050;07/30/2010;09:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06556763918866, -87.88178290074464];2564 N FARWELL AV
518;102110058;07/30/2010;10:13 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072958492694156, -87.90023280400852];3000 N BREMEN ST
519;102110083;07/30/2010;12:15 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06993065889549, -87.88297490406286];2826 N MARYLAND AV
520;102100097;07/29/2010;01:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0580098509436, -87.88902078071456];2030 N OAKLAND AV
521;102100187;07/29/2010;09:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
522;102090094;07/28/2010;02:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072046832361934, -87.88292442959809];2952 N MARYLAND AV
523;102080064;07/27/2010;09:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079338257285485, -87.8964306170003];3349 N DOUSMAN ST
524;102080144;07/27/2010;04:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072856474897485, -87.88641397446477];1902 E LINNWOOD AV
525;102080162;07/27/2010;04:57 PM;1.0;THEFT FROM BUILDING;;;;;[43.055271315829074, -87.88843991975898];1930 N PROSPECT AV #52
526;102080205;07/27/2010;08:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07438733527613, -87.87683160257359];3073 N HACKETT AV
527;102070153;07/26/2010;02:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577047547439, -87.90432341909515];606 E JUNEAU AV
528;102060066;07/25/2010;10:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065839013211175, -87.86852674476164];2900 N LINCOLN MEMORIAL DR
529;102060073;07/25/2010;10:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05869249956733, -87.8911425];1523 E WINDSOR PL
530;102050073;07/24/2010;10:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05766095614635, -87.8877425663561];1800 E WINDSOR PL
531;102050091;07/24/2010;01:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059949776271175, -87.88388983008291];2266 N PROSPECT AV
532;102050098;07/24/2010;02:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049834717179294, -87.90340293349323];1518 N VAN BUREN ST
533;102050106;07/24/2010;02:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05062035470973, -87.90210466793204];1600 N CASS ST
534;102050114;07/24/2010;03:52 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0504191601649, -87.91006431753118];1555 N RIVERCENTER DR
535;102040078;07/23/2010;11:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07284522487779, -87.8755932751222];2800 E LINNWOOD AV
536;102040109;07/23/2010;02:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05374652986307, -87.90034105536961];904 E PEARSON ST
537;102030057;07/22/2010;10:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065006745393596, -87.88552532234057];2000 E WEBSTER PL
538;102030075;07/22/2010;12:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061038103525874, -87.88685907372015];2337 N CRAMER ST
539;102020296;07/21/2010;08:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
540;102030014;07/21/2010;11:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04620523554148, -87.90865734959681];1235 N BROADWAY
541;102000117;07/19/2010;12:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07249711518264, -87.884250069825];2975 N FREDERICK AV
542;102000128;07/19/2010;02:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060985947544566, -87.89797106650677];2335 N HUMBOLDT BL
543;102000171;07/19/2010;04:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075711508742586, -87.8891285259679];3203 N BARTLETT AV
544;102000183;07/19/2010;07:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04806769169015, -87.8963976930854];1210 E OGDEN AV
545;102000186;07/19/2010;04:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074107444630386, -87.88793113200396];3055 N OAKLAND AV
546;101990055;07/18/2010;10:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04731608964741, -87.91120011368207];1301 N WATER ST
547;101990061;07/18/2010;11:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06696283819031, -87.88559855539827];2639 N MURRAY AV
548;101990144;07/18/2010;10:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071541742714516, -87.90154954097154];2919-A N FRATNEY ST
549;101970043;07/16/2010;07:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0799219686364, -87.90251386078269];3400 N PIERCE ST
550;101970044;07/16/2010;07:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0799219686364, -87.90251386078269];3400 N PIERCE ST
551;101970090;07/16/2010;11:17 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04607300000001, -87.90479064253552];1229 N JACKSON ST
552;101960042;07/15/2010;09:22 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05694976576824, -87.89071768330552];1550 E IRVING PL
553;101960054;07/15/2010;10:32 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066269555369615, -87.90036242627986];2626 N BREMEN ST
554;101950101;07/14/2010;01:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05503636190787, -87.88988608257829];1717 E KANE PL
555;101950102;07/14/2010;01:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069201513994045, -87.88745177699232];1815 E NEWBERRY BL
556;101940064;07/13/2010;09:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0778295262277, -87.89625634785651];3278 N DOUSMAN ST
557;101930053;07/12/2010;08:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04607300000001, -87.90479064253552];1229 N JACKSON ST
558;101930122;07/12/2010;02:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050875651423, -87.89584259900273];1300 E ALBION ST
559;101920064;07/11/2010;08:55 AM;1.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.065449696087484, -87.87940108093349];2575 N STOWELL AV
560;101920085;07/11/2010;10:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056171827370285, -87.88724866457964];1918 E LAFAYETTE PL
561;101920099;07/11/2010;11:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0665111618097, -87.88055537520941];2614 N PROSPECT AV
562;101920149;07/11/2010;04:53 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07939851947665, -87.88474249746118];2025 E NEWPORT AV
563;101920183;07/11/2010;07:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051579670812046, -87.89520150219305];1600 N WARREN AV
564;101920215;07/11/2010;10:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04870483348713, -87.8947569198163];1437 N PROSPECT AV
565;101910134;07/10/2010;08:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054956315829074, -87.88873691975898];1914 N PROSPECT AV #44
566;101910136;07/10/2010;09:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05539477961806, -87.90107427364543];1850 N WATER ST
567;101910158;07/10/2010;09:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051740696347295, -87.89503852772827];1608 N WARREN AV
568;101900069;07/09/2010;11:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067332499567314, -87.88342066763806];2123 E PARK PL
569;101900072;07/09/2010;12:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066125533181285, -87.88143133236193];2308 E BELLEVIEW PL
570;101900080;07/09/2010;01:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074753227304555, -87.88160527269545];2300 E KENWOOD BL
571;101900103;07/09/2010;03:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05595515734438, -87.88866498887126];1750 E IRVING PL
572;101900146;07/09/2010;07:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06439683236195, -87.90531439684949];2524 N HOLTON ST
573;101890037;07/08/2010;09:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06092350291419, -87.90037586410091];2336 N BREMEN ST
574;101890065;07/08/2010;12:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07175058673323, -87.90403812479057];2927 N BOOTH ST
575;101890102;07/08/2010;02:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05294536332152, -87.89069672525804];1725 N PROSPECT AV #411
576;101890174;07/08/2010;07:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05593722009348, -87.89803240074464];1888 N HUMBOLDT AV
577;101890196;07/08/2010;08:21 PM;1.0;THEFT FROM BUILDING;;;;;[43.06671058673322, -87.88803863532218];2629 N OAKLAND AV
578;101880082;07/07/2010;10:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05418308964741, -87.89492642627985];1756 N ARLINGTON PL
579;101880141;07/07/2010;04:39 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06773583236193, -87.87684339353127];2716 N HACKETT AV
580;101870181;07/06/2010;07:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050516862340565, -87.89629287206408];1541 N WARREN AV #LOWER
581;101870182;07/06/2010;08:10 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055658220093505, -87.8980329190665];1854 N HUMBOLDT AV
582;101860083;07/05/2010;07:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048194193546045, -87.89735881124591];1150 E OGDEN AV
583;101860099;07/05/2010;10:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06250636190788, -87.87595416639732];2803 E BRADFORD AV
584;101860121;07/05/2010;12:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05096175975323, -87.90221350250825];1621 N CASS ST
585;101860208;07/05/2010;07:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06660808559645, -87.87929140478994];2640 N STOWELL AV
586;101860220;07/05/2010;08:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05048580334429, -87.90327723558784];707 E PLEASANT ST
587;101860233;07/05/2010;10:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05408078822987, -87.88969354522013];1851 N PROSPECT AV
588;101850057;07/04/2010;09:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05341411016232, -87.89183856754597];1724 N FARWELL AV
589;101850084;07/04/2010;01:14 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07025708964741, -87.88798005150313];2831 N OAKLAND AV
590;101850131;07/04/2010;06:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049739441707075, -87.89525860355648];1500 N FARWELL AV
591;101840010;07/03/2010;01:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06657964477648, -87.90168458633788];2651 N FRATNEY ST
592;101840117;07/03/2010;05:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047224779906514, -87.90225956650677];1309 N CASS ST
