;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
503;100080068;01/08/2010;04:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07609696863639, -87.90266642627985];3162 N PIERCE ST
504;100080114;01/08/2010;06:34 PM;5.0;THEFT FROM BUILDING;;;;;[43.06892366472388, -87.90403542238472];2770 N BOOTH ST #UPPER
505;100080127;01/08/2010;09:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0465253366611, -87.90864058540556];1245 N BROADWAY
506;100080141;01/08/2010;11:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06377034783714, -87.88055515216286];2500 N PROSPECT AV
507;100070063;01/07/2010;12:49 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
508;100070085;01/07/2010;03:20 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05574724562871, -87.89491593349322];1860 N ARLINGTON PL
509;100060024;01/06/2010;10:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066035754371285, -87.90415761368207];2613 N BOOTH ST
510;100060074;01/06/2010;03:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07652548124545, -87.90183];723 E AUER AV
511;100060105;01/06/2010;04:53 PM;1.0;THEFT FROM BUILDING;;;;;[43.064360696087476, -87.88807160646873];2523 N OAKLAND AV
512;100060137;01/06/2010;07:40 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05105816180969, -87.89814438242277];1618 N HUMBOLDT AV
513;100050018;01/05/2010;08:42 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05630087512252, -87.88941963514928];1632 E IRVING PL
514;100050100;01/05/2010;06:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056605198871104, -87.88836832655697];1825 E LAFAYETTE PL
515;100280134;01/05/2010;10:40 PM;5.0;THEFT FROM BUILDING;;;;;[43.080881689970646, -87.89499725116863];1319 E RANDOLPH CT #A
516;100040055;01/04/2010;12:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07787740743839, -87.87781398456367];3308 N DOWNER AV
517;100040056;01/04/2010;12:32 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06432471717929, -87.87935395902845];2520 N STOWELL AV
518;100040084;01/04/2010;03:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577047547439, -87.90432341909515];606 E JUNEAU AV
519;100040096;01/04/2010;04:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07154358673321, -87.9028280809335];2917 N PIERCE ST
520;100030017;01/03/2010;04:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05544233637264, -87.89064446601066];1623 E KANE PL
521;100030043;01/03/2010;10:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055783111547306, -87.88959916010758];1928 N FARWELL AV
522;100030044;01/03/2010;10:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05556708990723, -87.88980966400273];1920 N FARWELL AV
523;100020022;01/02/2010;08:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05956879036068, -87.88801153478397];2232 N OAKLAND AV
524;100020028;01/02/2010;09:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066547161809694, -87.88423442627985];2616 N FREDERICK AV
525;100020030;01/02/2010;08:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0657996902591, -87.88679059925535];2585 N CRAMER ST
526;100020039;01/02/2010;10:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06607048845882, -87.88209202553523];2223 E BELLEVIEW PL
527;100020062;01/02/2010;02:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07465247201475, -87.86967258165464];3233 E KENWOOD BL
528;100020097;01/02/2010;07:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07352241326677, -87.90151540074464];3026 N FRATNEY ST
529;100020101;01/02/2010;06:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064360696087476, -87.88807160646873];2523 N OAKLAND AV
530;100010052;01/01/2010;09:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070768580904854, -87.88666442627985];2858 N CRAMER ST
531;100010068;01/01/2010;11:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0636383663963, -87.88810012020689];2497 N OAKLAND AV
532;100010075;01/01/2010;12:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04688454284749, -87.89886360935425];1029 E KNAPP ST
533;100010084;01/01/2010;01:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06989641909516, -87.88674860646873];2817 N CRAMER ST
534;100010103;01/01/2010;04:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05939604994527, -87.88269974782176];2260 N SUMMIT AV
535;100010141;01/01/2010;08:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0573772087252, -87.8881346759766];2031 N FARWELL AV
536;100120038;01/01/2010;10:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05939604994527, -87.88269974782176];2260 N SUMMIT AV #116
537;100310092;01/31/2010;05:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03857470209236, -87.9473189437179];2655 W WISCONSIN AV
538;100300030;01/30/2010;08:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03415571933436, -87.90341971027146];300 N JACKSON ST
539;100300036;01/30/2010;09:29 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042159267557246, -87.90183434537501];826 N CASS ST
540;100300081;01/30/2010;02:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04163112496458, -87.92024045866];900 N JAMES LOVELL ST
541;100300148;01/30/2010;08:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03905962497394, -87.94490668470027];718 N 25TH ST
542;100290068;01/29/2010;02:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
543;100280060;01/28/2010;12:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03675614993302, -87.9076034648577];541 N BROADWAY
544;100280067;01/28/2010;02:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
545;100280077;01/28/2010;04:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04289128230109, -87.90275824591717];700 E KILBOURN AV
546;100270034;01/27/2010;10:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047185469507845, -87.92717518341719];1301 N 12 ST
547;100270064;01/27/2010;02:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03390715352131, -87.90711357689324];300 N BROADWAY
548;100270078;01/27/2010;03:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04470484208546, -87.93787055539828];1115 N 20TH ST
549;100270089;01/27/2010;04:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043064542270564, -87.92223362782035];821 W STATE ST
550;100260043;01/26/2010;11:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
551;100260072;01/26/2010;02:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053174416356576, -87.88678546362121];1700 N LINCOLN MEMORIAL DR
552;100260108;01/26/2010;03:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045714480668536, -87.9031106194818];709 E JUNEAU AV
553;100260119;01/26/2010;05:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04588160312888, -87.89474200035338];1030 N LINCOLN MEMORIAL DR
554;100260139;01/26/2010;07:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053174416356576, -87.88678546362121];1700 N LINCOLN MEMORIAL DR
555;100250062;01/25/2010;09:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049250754371286, -87.94628111757723];1427 N 26TH ST
556;100250151;01/25/2010;05:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
557;100250187;01/25/2010;08:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034758262958974, -87.91615856121011];400 W ST PAUL AV
558;100240019;01/24/2010;03:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04361595657481, -87.9143953228332];1050 N OLD WORLD THIRD ST
559;100240097;01/24/2010;05:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044796456287145, -87.91231353563411];1122 N EDISON ST
560;100240114;01/24/2010;07:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04289128230109, -87.90275824591717];700 E KILBOURN AV
561;100230043;01/23/2010;10:02 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03680224562871, -87.95398345181508];526 N 32ND ST
562;100230053;01/23/2010;11:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
563;100230060;01/23/2010;11:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036349683465005, -87.898579592698];500 N HARBOR DR
564;100230067;01/23/2010;12:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04431950764606, -87.9150594970858];316 W HIGHLAND AV
565;100230076;01/23/2010;02:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444118877942, -87.92310318877942];900 W HIGHLAND AV
566;100230079;01/23/2010;03:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05433199674639, -87.88773768768557];1914 N SUMMIT AV
567;100230093;01/23/2010;04:16 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03295382875527, -87.90699696583778];200 N BROADWAY
568;100230095;01/23/2010;08:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04808, -87.93904760646872];1335 N 21ST ST
569;100220046;01/22/2010;11:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03887122762379, -87.92541835837874];1000 W WISCONSIN AV
570;100220056;01/22/2010;12:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03616146378898, -87.94822066763805];2716 W CLYBOURN ST
571;100220079;01/22/2010;01:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034963651866576, -87.91613884813344];425 N 4TH ST
572;100220109;01/22/2010;04:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03897606076303, -87.94765465190757];714 N 27TH ST
573;100220182;01/22/2010;09:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043547133934275, -87.92298589660416];1030 N 9TH ST
574;100210027;01/21/2010;09:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043136420508795, -87.92232137607479];800 W STATE ST
575;100210048;01/21/2010;11:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04625092148688, -87.92719336946578];1235 N 12TH ST
576;100210070;01/21/2010;02:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034244199718074, -87.90892590741674];353 N WATER ST
577;100210093;01/21/2010;04:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043136420508795, -87.92232137607479];800 W STATE ST
578;100200047;01/20/2010;12:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0443066217035, -87.90215882226305];1007 N CASS ST
579;100200056;01/20/2010;01:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04246591044642, -87.90939813930466];200 E KILBOURN AV
580;100200063;01/20/2010;02:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
581;100200077;01/20/2010;03:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036141071535994, -87.9355286197476];501 N 18TH ST
582;100200085;01/20/2010;04:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04788174854292, -87.9488338968495];1326 N 28TH ST
583;102020183;01/20/2010;08:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038805020609566, -87.94894682870694];700 N 28TH ST
584;100190041;01/19/2010;10:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042573274136394, -87.92306801990838];901 N 9TH ST
585;100190079;01/19/2010;02:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031121906169, -87.90773482627375];273 E ERIE ST
586;100180082;01/18/2010;03:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04072797446477, -87.93147640074464];818 N 15TH ST
587;100180100;01/18/2010;05:04 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03457805460496, -87.91346801148987];225 W ST PAUL AV
588;100180107;01/18/2010;05:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
589;100170069;01/17/2010;03:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03747699923691, -87.91759777834217];500 W MICHIGAN ST
590;100160011;01/16/2010;01:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04382506588768, -87.91218527526087];1030 N EDISON ST
591;100160040;01/16/2010;09:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045563292569085, -87.9120743613487];125 E JUNEAU AV
592;100160055;01/16/2010;12:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03746974229144, -87.90887921303154];200 E MICHIGAN ST
593;100160061;01/16/2010;01:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043208187213594, -87.9245611872136];1000 W STATE ST
594;100160081;01/16/2010;03:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032835519562624, -87.91231820785981];200 N PLANKINTON AV
595;100160096;01/16/2010;05:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03508430325563, -87.90862670100483];200 E ST PAUL AV
596;100150071;01/15/2010;12:49 PM;1.0;THEFT FROM BUILDING;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
597;100150072;01/15/2010;12:49 PM;1.0;THEFT FROM BUILDING;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
598;100150083;01/15/2010;04:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03364206812453, -87.9088351503319];207 E BUFFALO ST
599;100150109;01/15/2010;07:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03877454948392, -87.91940194463038];611 W WISCONSIN AV
600;100140002;01/14/2010;12:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038794522649695, -87.95465066472387];3200 W WISCONSIN AV
601;100140041;01/14/2010;10:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04858153952926, -87.94320333527612];2409 W VLIET ST
602;100130087;01/13/2010;04:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037469484563665, -87.94211416763807];2319 W MICHIGAN ST
603;100130104;01/13/2010;06:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03522702553522, -87.90866542570294];400 N WATER ST
604;100130106;01/13/2010;05:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03493813856817, -87.9022498914547];330 N VAN BUREN ST
605;100120033;01/12/2010;10:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04398505245544, -87.92299539627257];1046 N 9TH ST
606;100120071;01/12/2010;03:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03643190452422, -87.95521350678067];510 N 33RD ST
607;100120141;01/12/2010;08:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039287, -87.91447488242277];720 N OLD WORLD THIRD ST #1106
608;100110033;01/11/2010;09:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03897606076303, -87.94765465190757];714 N 27TH ST
609;100110061;01/11/2010;01:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040311270103885, -87.92313806815656];900 W WELLS ST
610;100110110;01/11/2010;05:00 PM;3.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.037574180060126, -87.93825344999344];1210 W MICHIGAN ST
611;100100027;01/10/2010;12:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
612;100090029;01/09/2010;07:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03990165158647, -87.90914627069805];104 E MASON ST
613;100090042;01/09/2010;11:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044723196599506, -87.91081934084802];1100 N WATER ST
614;100090056;01/09/2010;12:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04518951234926, -87.9022392823011];1119 N CASS ST
615;100090097;01/09/2010;06:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04178681262643, -87.91192657397994];101 E KILBOURN AV
616;100080013;01/08/2010;08:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044452947544585, -87.91449861368207];1103 N OLD WORLD THIRD ST
617;100080027;01/08/2010;11:02 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0334975903399, -87.90732863630312];241 N BROADWAY
618;100080051;01/08/2010;01:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05387524400177, -87.88970967237026];1840 N PROSPECT AV
619;100080052;01/08/2010;01:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03955741909516, -87.95317488242277];736 N 31ST ST
620;100080053;01/08/2010;02:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03757378480317, -87.90691868499214];324 E MICHIGAN ST
621;100080084;01/08/2010;05:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03036197879935, -87.90563425383017];111 N MILWAUKEE ST
622;100080132;01/08/2010;10:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04377968665241, -87.90832396915599];1000 N BROADWAY
623;100080138;01/08/2010;10:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043629969960094, -87.90840574709155];1001 N BROADWAY
624;100070053;01/07/2010;11:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04430458511711, -87.92029192414414];700 W HIGHLAND AV
625;100070074;01/07/2010;02:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02899992009261, -87.90417923972218];100 N JEFFERSON ST
626;100070130;01/07/2010;09:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03773000000001, -87.91609760372742];615 N 4TH ST
627;100060056;01/06/2010;01:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04520472111974, -87.89527350214868];980 N LINCOLN MEMORIAL DR
628;100060088;01/06/2010;04:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04445153563412, -87.95024294892954];2841 W HIGHLAND BL
629;100050002;01/05/2010;12:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
630;100050066;01/05/2010;03:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038989450516084, -87.90191165240329];720 E WISCONSIN AV
631;100040007;01/04/2010;12:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04489484901036, -87.90094767410068];1111 N MARSHALL ST
632;100040058;01/04/2010;12:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03978073244276, -87.90662016573347];741 N MILWAUKEE ST
633;100040091;01/04/2010;03:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03866951601325, -87.90826283097697];250 E WISCONSIN AV
634;100030062;01/03/2010;02:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037784000000016, -87.95396493349322];612 N 32ND ST
635;100030066;01/03/2010;02:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03732904517838, -87.91145345363535];111 W MICHIGAN ST
636;100030086;01/03/2010;04:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03915226459838, -87.90036271636679];900 E WISCONSIN AV
637;100030105;01/03/2010;05:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04075931805605, -87.91120741310363];100 E WELLS ST
638;100020041;01/02/2010;12:04 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03150551067582, -87.90537185636795];425 E MENOMONEE ST
639;100020092;01/02/2010;06:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04368603052689, -87.91226073552983];1005 N EDISON ST
640;100010070;01/01/2010;11:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0374862417482, -87.9116240793852];120 W MICHIGAN ST
641;100010100;01/01/2010;04:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038658542847486, -87.95378317055226];3133 W WISCONSIN AV
642;100010111;01/01/2010;05:23 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.039557, -87.91447585688755];730 N OLD WORLD THIRD ST
643;100010121;01/01/2010;07:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04476595697963, -87.90219834779826];1039 N CASS ST
644;100010144;01/01/2010;10:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040285176613516, -87.92172859118097];800 W WELLS ST
645;100290069;01/29/2010;02:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13302213627446, -88.0402523280341];6348 N 103RD ST
646;100290103;01/29/2010;05:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13900432476491, -88.03920932391729];10211 W FOND DU LAC AV
647;100270040;01/27/2010;11:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10513635153956, -88.01725316093228];8400 W HAMPTON AV
648;100270068;01/27/2010;01:57 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11822692200934, -88.05581066143431];5547 N LOVERS LANE RD
649;100270081;01/27/2010;03:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07760041909515, -88.01227636799605];3214 N 80TH ST
650;100260029;01/26/2010;07:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10725516763807, -88.02459436078269];4918 N 90TH ST
651;100260077;01/26/2010;02:19 PM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.11203151659055, -88.02580228237964];5200 N 91ST ST
652;100250046;01/25/2010;09:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1047445559892, -88.04243635650788];10421 W HAMPTON AV
653;100240074;01/24/2010;02:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09867381014494, -88.0095881347739];7753 W BECKETT AV
654;100230044;01/23/2010;10:03 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071939000000015, -88.01371160646872];2913 N 81ST ST
655;100230045;01/23/2010;10:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07103930391253, -88.01245063200395];2857 N 80TH ST
656;100230051;01/23/2010;11:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071363303912534, -88.01246060646872];2873 N 80TH ST
657;100230064;01/23/2010;12:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07256000000001, -88.01371160646872];2945 N 81ST ST
658;100230069;01/23/2010;01:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07270383236195, -88.0148653607827];2950 N 82ND ST
659;100230074;01/23/2010;02:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071884832361945, -88.0148743607827];2910 N 82ND ST
660;100230089;01/23/2010;02:04 PM;7.0;THEFT FROM BUILDING;;;;;[43.095671832361944, -88.0251028607827];4322 N 90TH ST
661;100230108;01/23/2010;06:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07082316763805, -88.01115162479059];2847 N 79TH ST
662;100220098;01/22/2010;04:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07220814071153, -88.03513967097976];2900 N MENOMONEE RIVER PK
663;100210075;01/21/2010;02:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD
664;100200048;01/20/2010;12:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08440996534895, -88.02579340329372];9100 W LISBON AV
665;100190155;01/19/2010;09:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101903035835655, -88.01727908324118];4601 N 84TH ST
666;100180096;01/18/2010;04:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081776670552244, -88.01244859925535];3453 N 80TH ST
667;100160038;01/16/2010;09:30 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.126529529863056, -88.05202241909515];11212 W FLORIST AV
668;100280117;01/16/2010;04:13 PM;4.0;THEFT FROM BUILDING;;;;;[43.132558316406, -88.0320498973395];6333 N DENMARK ST #2
669;100140035;01/14/2010;07:15 AM;4.0;THEFT FROM BUILDING;;;;;[43.105373664723885, -88.04210390406286];4812 N 104TH ST #5
670;100120024;01/12/2010;09:08 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD #A13
671;100120055;01/12/2010;01:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08978951875455, -88.03519183236193];9734 W CAPITOL DR
672;100070071;01/07/2010;01:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10486148456368, -88.033131];9629 W HAMPTON AV #7
673;100060019;01/06/2010;09:31 AM;4.0;THEFT FROM BUILDING;;;;;[43.11158509506681, -88.02609520270009];5161 N 91ST ST
674;100060021;01/06/2010;09:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09221672300768, -88.02757636799605];4120 N 92ND ST
675;100060136;01/06/2010;07:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11053988669703, -88.0555281352858];5108 N LOVERS LANE RD
