;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
496;100560059;02/25/2010;12:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03266257227784, -87.90631185345376];325 E CHICAGO ST #1
497;100560067;02/25/2010;02:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03470648990112, -87.91650955536961];404 W ST PAUL AV
498;100560089;02/25/2010;04:27 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
499;100560118;02/25/2010;09:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04195149953306, -87.90316835739735];845 N VAN BUREN ST
500;100560140;02/25/2010;11:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.039265360138714, -87.94765807471421];730 N 27TH ST
501;100540012;02/23/2010;07:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03878147879259, -87.9504705];2848 W WISCONSIN AV
502;100540059;02/23/2010;10:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882151990838, -87.917463];400 W WISCONSIN AV
503;100540108;02/23/2010;04:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03863048456366, -87.95010052553522];2829 W WISCONSIN AV
504;100540137;02/23/2010;06:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
505;100530079;02/22/2010;01:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03693754954125, -87.95518644460172];534 N 33RD ST
506;100530103;02/22/2010;03:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
507;100530110;02/22/2010;04:18 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
508;100520052;02/21/2010;10:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03958014563073, -87.92313830720101];755 N 9TH ST
509;100510043;02/20/2010;08:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038809450516084, -87.90567316195391];424 E WISCONSIN AV
510;100510137;02/20/2010;09:36 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.045256337257314, -87.91732365069778];1140 N 5TH ST
511;100510137;02/20/2010;09:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045256337257314, -87.91732365069778];1140 N 5TH ST
512;100500029;02/19/2010;08:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
513;100500110;02/19/2010;04:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04327250043268, -87.9372405];1924 W STATE ST
514;100480048;02/17/2010;11:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051194251457105, -87.95127856318855];1551 N 30TH ST
515;100480092;02/17/2010;05:18 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04801194424113, -87.89293986343903];1202 N LINCOLN MEMORIAL DR
516;100480132;02/17/2010;09:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034478349702866, -87.90876523656902];330 N WATER ST
517;100470006;02/16/2010;12:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.033139579252115, -87.9564835744381];200 N 34TH ST
518;100470059;02/16/2010;11:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03912136117561, -87.92435891266706];720 N 10TH ST
519;100470092;02/16/2010;04:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
520;100470115;02/16/2010;06:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03754646768412, -87.949872];2818 W MICHIGAN ST
521;100460019;02/15/2010;06:33 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04632697056965, -87.94764487910454];1212 N 27TH ST
522;100460060;02/15/2010;11:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04334668751886, -87.92299038421046];1012 N 9TH ST
523;100460066;02/15/2010;12:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03629866387895, -87.95408468921686];507 N 32ND ST
524;100460075;02/15/2010;01:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05118282070518, -87.94875399567216];1550 N 28TH ST
525;100460122;02/15/2010;06:26 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03887122762379, -87.92541835837874];1000 W WISCONSIN AV
526;100440001;02/13/2010;12:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04330900499165, -87.912196677246];1001 N EDISON ST
527;100440049;02/13/2010;11:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03763304760592, -87.90572692654042];450 E MICHIGAN ST
528;100440058;02/13/2010;12:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04031523563461, -87.92341962083798];928 W WELLS ST
529;100440124;02/13/2010;10:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
530;100430010;02/12/2010;01:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0435198709389, -87.9230776031505];1027 N 9TH ST
531;100430024;02/12/2010;06:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03668650291419, -87.95647390074464];520 N 34TH ST
532;100430040;02/12/2010;10:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05387524400177, -87.88970967237026];1840 N PROSPECT AV
533;100430062;02/12/2010;01:32 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04160531934553, -87.92035443022469];851 N JAMES LOVELL ST
534;100430090;02/12/2010;04:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04031477647197, -87.92867210316595];800 N 13TH ST
535;100420036;02/11/2010;10:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04326447489748, -87.94657383527613];2610 W STATE ST
536;100420042;02/11/2010;11:07 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04157246681874, -87.92953216763806];1327 W KILBOURN AV
537;100420067;02/11/2010;11:09 AM;1.0;ALL OTHER LARCENY;THEFT FROM MOTOR VEHICLE;;;;[43.041664591160966, -87.92296315193491];900 N 9TH ST
538;100420099;02/11/2010;05:35 PM;1.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;ALL OTHER OFFENSES;;;[43.04497847149003, -87.92165626830878];1145 N 8TH ST
539;100410006;02/10/2010;07:40 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03858953116205, -87.90944993060769];111 E WISCONSIN AV
540;100410017;02/10/2010;10:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST
541;100410046;02/10/2010;01:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036105506780665, -87.94835983236193];2715 W CLYBOURN ST
542;100400020;02/09/2010;10:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04583619055109, -87.92746995579301];1212 W JUNEAU AV
543;100400027;02/09/2010;11:39 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042573274136394, -87.92306801990838];901 N 9TH ST
544;100390028;02/08/2010;09:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.035866413266774, -87.95523291574828];450 N 33RD ST
545;100390038;02/08/2010;10:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03377733415171, -87.95660898351015];3400 W MT VERNON AV
546;100380041;02/07/2010;11:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03873746681874, -87.9120407514571];161 W WISCONSIN AV
547;100380048;02/07/2010;11:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05044828864908, -87.94888050043268];1521 N 28TH ST
548;100380081;02/07/2010;04:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03880804124852, -87.93428030407823];1700 W WISCONSIN AV
549;100370010;02/06/2010;01:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043273497085806, -87.91448855539826];1019 N OLD WORLD THIRD ST
550;100370028;02/06/2010;08:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04304041909515, -87.931517592042];965 N 15TH ST
551;100370046;02/06/2010;10:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04362102701538, -87.92433565195799];1010 N 10TH ST
552;100370049;02/06/2010;11:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043859335276125, -87.9415901281088];1035 N 23RD ST
553;100370077;02/06/2010;04:10 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.036349683465005, -87.898579592698];500 N HARBOR DR
554;100370115;02/06/2010;10:16 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043136420508795, -87.92232137607479];800 W STATE ST
555;100360065;02/05/2010;02:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038761529863045, -87.933213];1600 W WISCONSIN AV
556;100350027;02/04/2010;09:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03877454948392, -87.91940194463038];611 W WISCONSIN AV
557;100350047;02/04/2010;11:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
558;100340018;02/03/2010;08:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04592150764605, -87.9565635];3404 W JUNEAU AV
559;100340034;02/03/2010;11:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047568634978255, -87.95240354428064];1314 N 31ST ST
560;100340051;02/03/2010;01:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05086080099832, -87.9499629190665];1534 N 29TH ST
561;100340066;02/03/2010;02:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
562;100340073;02/03/2010;03:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036105506780665, -87.94835983236193];2715 W CLYBOURN ST
563;100330041;02/02/2010;10:51 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03900793445957, -87.92315377236781];711 N 9TH ST
564;100330063;02/02/2010;01:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03749128269534, -87.91265243260237];180 W MICHIGAN ST
565;100330126;02/02/2010;08:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043301860400746, -87.92898638409746];1320 W STATE ST
566;100330146;02/02/2010;10:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04312381269497, -87.92732353121751];1211 W STATE ST
567;100320104;02/01/2010;06:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
568;100320117;02/01/2010;08:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04625092148688, -87.92719336946578];1235 N 12TH ST
569;100570040;02/26/2010;12:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093098838190315, -88.01752061757723];4165 N 84TH ST
570;100560083;02/25/2010;04:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07585383236193, -88.01111863200394];3121 N 79TH ST
571;100540217;02/23/2010;11:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13627425983621, -88.03565370147234];9919 W FOND DU LAC AV
572;100500067;02/19/2010;12:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11044864862371, -88.05580016241525];5101 N LOVERS LANE RD
573;100490048;02/18/2010;12:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11165600000001, -88.05584910704565];5167 N LOVERS LANE RD
574;100490076;02/18/2010;03:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11165577990653, -88.04710487795072];5172 N 108TH ST
575;100470084;02/16/2010;03:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09648545164128, -88.04163807842333];4355 N 104TH ST
576;100470120;02/16/2010;06:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10247886121539, -88.01262961645205];8057 W BECKETT AV
577;100460029;02/15/2010;08:28 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10919000000001, -88.0433616503258];5033 N 105TH ST
578;100460068;02/15/2010;12:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08323262917667, -88.02345169276926];8901 W LISBON AV
579;100460092;02/15/2010;04:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12561807638264, -88.03504593798705];9875 W MENOMONEE PARK CT
580;100460128;02/15/2010;08:38 PM;7.0;THEFT FROM BUILDING;;;;;[43.07422525145711, -88.00751060646873];3033 N 76TH ST
581;100450073;02/14/2010;03:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11647753952925, -88.04296341618097];10427 W RAE AV
582;100430073;02/12/2010;02:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07220814071153, -88.03513967097976];2900 N MENOMONEE RIVER PK
583;100420090;02/11/2010;05:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08746400000001, -88.02258340074464];3862 N 88TH ST
584;100410071;02/10/2010;04:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10486303902461, -88.01981132796455];8541 W HAMPTON AV
585;100380086;02/07/2010;05:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08970652120741, -88.01920308090484];8501 W CAPITOL DR
586;100350098;02/04/2010;06:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10507048211085, -88.02118349999999];8708 W HAMPTON AV
587;100340032;02/03/2010;10:50 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13266015817434, -88.03102230936553];9575 W FOND DU LAC AV
588;100330117;02/02/2010;08:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07515649321932, -88.0266838097409];9100 W BURLEIGH ST
589;100320015;02/01/2010;08:48 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13864029489106, -88.0387332269955];10167 W FOND DU LAC AV
590;100320067;02/01/2010;02:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09653482653357, -88.01735440074464];4356 N 84TH ST
591;100590031;02/28/2010;07:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079113581741574, -87.93304390839069];3300 N TEUTONIA AV
592;100590080;02/28/2010;04:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08381919900168, -87.92601807372014];3619 N 12TH ST
593;100580064;02/27/2010;02:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07106668828849, -87.92791414976409];1321 W LOCUST ST
594;100570039;02/26/2010;12:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084497657222066, -87.89492305297502];1160 E SINGER CR
595;100570089;02/26/2010;05:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08445830391253, -87.92714491185313];3646 N 13TH ST
596;100570108;02/26/2010;07:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067857791758016, -87.90537034780078];2717 N HOLTON ST
597;100560025;02/25/2010;08:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08552036663974, -87.93718010646873];3745 N 20TH ST
598;100560030;02/25/2010;10:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069797586733216, -87.93562909925535];2805 N 18TH ST
599;100560038;02/25/2010;10:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06956546047076, -87.93243938773155];1534 W HADLEY ST
600;100560084;02/25/2010;04:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086241037191996, -87.89751152654483];3813 N HUMBOLDT BL
601;100550023;02/24/2010;09:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077821133816826, -87.91261731163102];3263 N 2ND ST
602;100550063;02/24/2010;03:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070642832361926, -87.91256908814687];2863 N 2ND ST
603;100550064;02/24/2010;03:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083115994171635, -87.92963587910455];3562 N 15TH ST
604;100550104;02/24/2010;09:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072146586733226, -87.91254814311245];2943 N 2ND ST
605;100540040;02/23/2010;10:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08153224562872, -87.9093333718912];3460 N PALMER ST
606;100540126;02/23/2010;05:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085868241446214, -87.89811002316165];1004 E VIENNA AV
607;100530040;02/22/2010;09:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077672838190324, -87.92867106261164];3243 N 14TH ST
608;100530041;02/22/2010;09:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07135472300769, -87.91830539742641];2900 N 6TH ST
609;100530072;02/22/2010;12:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045707348024166, -87.91448734802417];1201 N OLD WORLD THIRD ST
610;100530151;02/22/2010;07:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07719061049995, -87.92372483382321];3227 N 10TH ST
611;100520029;02/21/2010;07:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084890618096836, -87.92225854097155];3721 N 9TH ST
612;100520055;02/21/2010;12:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084322947544564, -87.92967806650678];3639 N 15TH ST
613;100520056;02/21/2010;12:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08723028282071, -87.94205957761528];3851 N 24TH ST
614;100520064;02/21/2010;12:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08275946211552, -87.89761029672782];3535 N HUMBOLDT BL
615;100520072;02/21/2010;02:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07753250678066, -87.91192341618097];131 W RING ST
616;100520099;02/21/2010;05:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07349527699233, -87.91837064643067];3023 N 6TH ST
617;100510140;02/20/2010;10:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04757538190319, -87.9201459218078];1300 N 7TH ST
618;100500019;02/19/2010;05:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
619;100500035;02/19/2010;09:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08613051399405, -87.89540433527613];1225 E VIENNA AV
620;100500047;02/19/2010;09:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047158104282246, -87.91651780411983];438 W MC KINLEY AV
621;100500052;02/19/2010;11:34 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08529746047075, -87.8964615];1230 E SINGER CR
622;100500058;02/19/2010;12:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08332377990652, -87.89756165032581];3615 N HUMBOLDT BL
623;100500060;02/19/2010;12:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08044299417162, -87.92230643738836];3410 N 9TH ST
624;100500082;02/19/2010;02:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08332377990652, -87.89756165032581];3615 N HUMBOLDT BL
625;100500143;02/19/2010;06:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071842802834375, -87.9110453328038];2937 N 1ST ST #14
626;100500163;02/19/2010;08:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05783784285602, -87.89919525951329];2041 N COMMERCE ST
627;100490019;02/18/2010;08:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07933182118152, -87.91384687596165];3329 N 3RD ST
628;100490051;02/18/2010;01:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077878413266774, -87.92361585356933];3256 N 10TH ST
629;100490058;02/18/2010;01:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
630;100490064;02/18/2010;02:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089311495672185, -87.92608117055225];1201 W CAPITOL DR
631;100490082;02/18/2010;04:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06962755210537, -87.9334791983171];1620 W HADLEY ST
632;100490085;02/18/2010;04:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0778874884588, -87.92932066763807];1421 W RING ST
633;100490095;02/18/2010;05:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086143237580956, -87.92596280163264];3773 N 12TH ST
634;100480007;02/17/2010;12:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07135383236195, -87.91695814311245];2901 N 5TH ST
635;100480019;02/17/2010;09:06 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08573520399333, -87.93210497636936];3748 N 17TH ST
636;100480046;02/17/2010;12:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07971477990651, -87.93852913200395];3341 N 21ST ST
637;100480106;02/17/2010;06:10 PM;5.0;THEFT FROM BUILDING;;;;;[43.075728387731544, -87.9249238607827];3134 N 11TH ST #B
638;100470085;02/16/2010;04:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08422403136362, -87.91097007372014];3711 N 1ST ST
639;100460047;02/15/2010;10:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074224214265115, -87.92662598124544];3048 N 12TH ST
640;100460108;02/15/2010;05:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08545696863641, -87.940956407958];3736 N 23RD ST
641;100450052;02/14/2010;11:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08091132944776, -87.94214235356932];3390 N 24TH ST
642;100450061;02/14/2010;01:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07004145793194, -87.9109929190665];2822 N 1ST ST
643;100450072;02/14/2010;03:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05521767055225, -87.91869761036386];1901 N 6TH ST
644;100440039;02/13/2010;10:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06135458090483, -87.91845493681144];2350 N 6TH ST
645;100440044;02/13/2010;11:04 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07770754954123, -87.9063129190665];3250 N BUFFUM ST
646;100440051;02/13/2010;11:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08547561809684, -87.92349154097155];3749 N 10TH ST
647;100440076;02/13/2010;03:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08545652844941, -87.92842812479059];3737 N 14TH ST
648;100440094;02/13/2010;06:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059393303912515, -87.91408487520941];2200 N MARTIN L KING JR DR
649;100430055;02/12/2010;12:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04718910576826, -87.9204516150248];714 W MC KINLEY PL
650;100420021;02/11/2010;08:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0726667643546, -87.9308973020366];2959 N TEUTONIA AV
651;100420024;02/11/2010;09:21 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08230783819033, -87.92727056650678];3527 N 13TH ST
652;100420062;02/11/2010;01:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05261498222504, -87.91098315360966];116 E PLEASANT ST
653;100410033;02/10/2010;11:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089252477350314, -87.91994300017288];711 W CAPITOL DR
654;100410065;02/10/2010;11:54 AM;5.0;THEFT FROM BUILDING;;;;;[43.0891755023086, -87.91266086081136];225 W CAPITOL DR
655;100400032;02/09/2010;01:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070409167638076, -87.91405008482863];2845 N MARTIN L KING JR DR
656;100400034;02/09/2010;01:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08349503136361, -87.92477959925536];3601 N 11TH ST #A
657;100400077;02/09/2010;07:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04984346402523, -87.92282417866404];833 W SOMERS ST
658;100390021;02/08/2010;08:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05019615606732, -87.91881832857533];1515 N 6TH PL
