;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
512;103240068;11/20/2010;10:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04600137543859, -87.9010593480182];1223 N MARSHALL ST
513;103240148;11/20/2010;08:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04818452986307, -87.90425197446477];600 E OGDEN AV
514;103230029;11/19/2010;09:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064252832361944, -87.90531242627985];2514 N HOLTON ST
515;103230037;11/19/2010;07:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
516;103230040;11/19/2010;10:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080337844018715, -87.90140000432784];3425 N FRATNEY ST
517;103230047;11/19/2010;11:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06942452986305, -87.88350133236193];2122 E NEWBERRY BL
518;103230065;11/19/2010;11:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06430617372625, -87.87629713846749];2556 N LAKE DR
519;103230066;11/19/2010;12:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07040159256161, -87.90156754097156];2851 N FRATNEY ST
520;103230118;11/19/2010;04:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057247227047064, -87.88826469819361];2019 N FARWELL AV
521;103220031;11/18/2010;08:07 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05484683845013, -87.89050864138169];1840 N FARWELL AV
522;103220033;11/18/2010;07:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04878534799069, -87.90226084799068];1425 N CASS ST
523;103220036;11/18/2010;07:12 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06721458673323, -87.88924911368208];2647 N BARTLETT AV
524;103210052;11/17/2010;11:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07339755536961, -87.88785642959809];3028 N OAKLAND AV #UPR
525;103210170;11/17/2010;10:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06821316763808, -87.9004306392173];2733 N BREMEN ST
526;103200074;11/16/2010;11:33 AM;1.0;THEFT FROM BUILDING;;;;;[43.07885269696849, -87.87776352673924];3354 N DOWNER AV
527;103200081;11/16/2010;01:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072064912575506, -87.88168188829562];2958 N FARWELL AV
528;103200086;11/16/2010;01:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
529;103200113;11/16/2010;04:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072226832361935, -87.88292237520942];2954 N MARYLAND AV
530;103200160;11/16/2010;08:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06489254674261, -87.88132391909515];2313 E WEBSTER PL #1B
531;103200171;11/16/2010;10:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06558721090997, -87.90278286532886];701 E CLARKE ST
532;103200180;11/16/2010;11:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577047547439, -87.90432341909515];606 E JUNEAU AV
533;103190026;11/15/2010;08:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06791566472387, -87.88669486799604];2722 N CRAMER ST
534;103190049;11/15/2010;09:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07437875437128, -87.88915013532217];3075 N BARTLETT AV
535;103190179;11/15/2010;09:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05486220650349, -87.89655257643277];1822 N PULASKI ST
536;103180038;11/14/2010;07:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067033413266785, -87.9015823607827];2664 N FRATNEY ST
537;103170012;11/13/2010;01:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06572874854291, -87.8867891281088];2595 N CRAMER ST #205
538;103170045;11/13/2010;08:35 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06883458673323, -87.88307961368207];2773 N MARYLAND AV
539;103170109;11/13/2010;02:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071696, -87.88547112479058];2929 N MURRAY AV
540;103160021;11/12/2010;07:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06946235498299, -87.8978476392173];2811 N HUMBOLDT BL
541;103160025;11/12/2010;08:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063083419095165, -87.8899081058918];2475 N NEWHALL LN
542;103160051;11/12/2010;11:10 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
543;103160053;11/12/2010;11:02 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05570319900167, -87.89248106650678];1855 N CAMBRIDGE AV
544;103160072;11/12/2010;12:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07610653427781, -87.8891075809335];3219 N BARTLETT AV
545;103150065;11/11/2010;01:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07909131779098, -87.89889258670456];3334 N WEIL ST
546;103150081;11/11/2010;02:27 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04693952264971, -87.89836139064575];1040 E KNAPP ST
547;103150168;11/11/2010;09:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046699756645324, -87.90994202763912];1275 N MARKET ST
548;103140043;11/10/2010;07:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05029562392522, -87.90606140218694];1541 N JEFFERSON ST
549;103140095;11/10/2010;01:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067215380825225, -87.86795049697456];3000 N LINCOLN MEMORIAL DR
550;103140114;11/10/2010;03:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05105886372556, -87.90345057372015];1617 N VAN BUREN ST
551;103130092;11/09/2010;02:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071417, -87.88546859536022];2921 N MURRAY AV
552;103130109;11/09/2010;04:19 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06803241326679, -87.883014407958];2728 N MARYLAND AV
553;103130128;11/09/2010;06:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04741484122615, -87.90737734800538];1335 N MILWAUKEE ST
554;103130177;11/09/2010;10:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06480802173169, -87.8699950800731];2800 N LINCOLN MEMORIAL DR
555;103120130;11/08/2010;04:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04759154391827, -87.90737734800538];1351 N MILWAUKEE ST
556;103110096;11/07/2010;11:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071966586733225, -87.88794807372014];2943 N OAKLAND AV
557;103100060;11/06/2010;10:44 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.05471498862489, -87.89217112552979];1800 N OAKLAND AV
558;103100086;11/06/2010;01:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078942734906356, -87.90022536987789];3341 N BREMEN ST
559;103090033;11/05/2010;08:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05378240495689, -87.89087867747715];1614 E ROYALL PL
560;103090062;11/05/2010;11:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06918554674263, -87.885243];2001 E NEWBERRY BL
561;103080048;11/04/2010;10:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06399917597662, -87.87351220540697];2601 N WAHL AV
562;103070005;11/03/2010;12:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0701182168883, -87.8878924878509];2822 N OAKLAND AV
563;103070051;11/03/2010;10:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054420724132875, -87.88778712741632];1919 N SUMMIT AV
564;103070063;11/03/2010;11:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069269532315886, -87.9013305];801 E HADLEY ST
565;103060014;11/02/2010;02:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07385195873069, -87.8829977491175];3059 N MARYLAND AV
566;103060025;11/02/2010;07:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06267741326678, -87.89785540795799];2428 N HUMBOLDT BL
567;103060099;11/02/2010;02:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05873951875456, -87.8911605];1522 E WINDSOR PL
568;103050117;11/01/2010;02:54 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05447620152678, -87.8946531236485];1322 E HAMILTON ST
569;103340054;11/30/2010;10:14 AM;3.0;THEFT FROM BUILDING;;;;;[43.03937129975757, -87.92535854449133];729 N 11TH ST
570;103340136;11/30/2010;05:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03493983261454, -87.90834103811191];225 E ST PAUL AV
571;103340150;11/30/2010;06:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0463882514571, -87.95125636799605];1220 N 30TH ST
572;103340155;11/30/2010;06:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03778307799067, -87.95148294460172];608 N 30TH ST
573;103330059;11/29/2010;11:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042252506232415, -87.93292467828522];920 N 16TH ST
574;103330101;11/29/2010;01:21 PM;3.0;THEFT FROM BUILDING;;;;;[43.036327592561605, -87.94642101154119];505 N 26TH ST #207
575;103330140;11/29/2010;04:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040314464365885, -87.95016980682671];2836 W WELLS ST
576;103320078;11/28/2010;12:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045128597005, -87.90722325318877];1108 N MILWAUKEE ST
577;103310037;11/27/2010;09:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03758575302464, -87.90629184614977];600 N MILWAUKEE ST
578;103300042;11/26/2010;07:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04580549567218, -87.93868377407813];2027 W JUNEAU AV #UPR
579;103300080;11/26/2010;12:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03747954284748, -87.94250116763806];2327 W MICHIGAN ST
580;103300188;11/26/2010;11:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03757467663405, -87.94640817756569];2600 W MICHIGAN ST
581;103290080;11/25/2010;08:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04557883819032, -87.95062106650677];1143 N 29TH ST
582;103280056;11/24/2010;09:22 AM;1.0;THEFT FROM BUILDING;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
583;103280094;11/24/2010;03:17 PM;1.0;THEFT FROM BUILDING;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
584;103280101;11/24/2010;04:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05000150678068, -87.93876077699232];2033 W CHERRY ST
585;103280134;11/24/2010;07:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0350490058284, -87.95404853318128];415 N 32ND ST
586;103270049;11/23/2010;10:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04890836380844, -87.94144333318361];1406 N 23RD ST
587;103270055;11/23/2010;11:14 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
588;103270059;11/23/2010;11:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041195000000016, -87.94496906650677];845 N 25TH ST
589;103270076;11/23/2010;01:20 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04444118877942, -87.9237213634943];950 W HIGHLAND AV
590;103270099;11/23/2010;04:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04399997169482, -87.94758300230862];1032 N 27TH ST #REAR
591;103260046;11/22/2010;09:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045880486582895, -87.93595232653355];1818 W JUNEAU AV
592;103260082;11/22/2010;12:16 PM;3.0;THEFT FROM BUILDING;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
593;103260100;11/22/2010;02:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0421941784581, -87.89937704974278];825 N PROSPECT AV
594;103260141;11/22/2010;06:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
595;103260152;11/22/2010;07:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
596;103260177;11/22/2010;09:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037502477350316, -87.95425066763806];3211 W MICHIGAN ST
597;103250043;11/21/2010;06:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04306379313069, -87.92373100134888];949 W STATE ST
598;103250064;11/21/2010;10:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03861953563412, -87.941853];2301 W WISCONSIN AV
599;103250146;11/21/2010;08:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.032735670552256, -87.95534961368207];203 N 33RD ST
600;103240105;11/20/2010;02:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
601;103240111;11/20/2010;04:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036349683465005, -87.898579592698];500 N HARBOR DR
602;103230024;11/19/2010;08:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04032653375818, -87.95219030682671];3004 W WELLS ST
603;103230042;11/19/2010;10:09 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04307494471922, -87.90167621344463];820 E KILBOURN AV
604;103230076;11/19/2010;01:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038825181648335, -87.94639068164832];2600 W WISCONSIN AV
605;103230078;11/19/2010;12:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0449371559813, -87.93902545181508];1120 N 21ST ST
606;103230079;11/19/2010;01:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04493849708581, -87.94632006261163];1125 N 26TH ST
607;103230087;11/19/2010;01:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0402861171597, -87.92300051611562];800 N 9TH ST
608;103230154;11/19/2010;08:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04587146768411, -87.94183101832185];2308 W JUNEAU AV #REAR
609;103220064;11/18/2010;12:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044503104326765, -87.9288147461136];1300 W HIGHLAND AV
610;103220150;11/18/2010;09:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040564999507694, -87.91593865192691];830 N 4TH ST
611;103210110;11/17/2010;04:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03477517650699, -87.919561676507];700 W ST PAUL AV
612;103210121;11/17/2010;05:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03624235980796, -87.94058760641957];506 N 22ND ST
613;103210124;11/17/2010;06:08 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038989450516084, -87.90191165240329];720 E WISCONSIN AV
614;103210142;11/17/2010;06:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02797449319066, -87.90338806636255];533 E ERIE ST
615;103210173;11/17/2010;09:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03601622187976, -87.93863526799869];2051 W CLYBOURN ST
616;103210177;11/17/2010;10:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03601467857074, -87.93816378709148];2015 W CLYBOURN ST
617;103210181;11/17/2010;10:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03601467857074, -87.93816378709148];2015 W CLYBOURN ST
618;103200058;11/16/2010;10:59 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036122494373174, -87.93900989064574];2030 W CLYBOURN ST
619;103200060;11/16/2010;08:45 AM;3.0;THEFT FROM COIN-OPPERATED MACHINES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.03937741909516, -87.93943858814687];727 N 21ST ST
620;103200108;11/16/2010;04:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043280187305044, -87.92723868730504];1200 W STATE ST
621;103200128;11/16/2010;06:18 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04482187399733, -87.90339426876935];1104 N VAN BUREN ST
622;103200142;11/16/2010;07:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034804017521786, -87.92517058066791];1008 W ST PAUL AV
623;103200154;11/16/2010;08:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05010949321932, -87.95184258090484];3012 W CHERRY ST
624;103190037;11/15/2010;08:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044445542847484, -87.95230102553522];3017 W HIGHLAND BL
625;103190041;11/15/2010;08:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045128597005, -87.90722325318877];1108 N MILWAUKEE ST
626;103190104;11/15/2010;03:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03962999610487, -87.93297909593714];749 N 16TH ST
627;103190116;11/15/2010;04:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04583619055109, -87.92722069055108];1200 W JUNEAU AV
628;103180109;11/14/2010;03:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0507445029142, -87.95532155539827];1527 N 33RD ST
629;103170058;11/13/2010;09:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03696201725819, -87.92609996534279];1100 W TORY HILL
630;103170108;11/13/2010;02:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0403704538343, -87.89984205259965];920 E MASON ST
631;103170125;11/13/2010;04:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040372095377705, -87.94779124437778];2700 W WELLS ST
632;103170177;11/13/2010;10:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045201099919204, -87.90091379430457];1114 N MARSHALL ST
633;103160037;11/12/2010;09:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036146511541205, -87.9452235];2504 W CLYBOURN ST
634;103150023;11/11/2010;07:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05025006047684, -87.89317085659908];1560 N PROSPECT AV
635;103150076;11/11/2010;02:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0432174773503, -87.93232119317328];1525 W STATE ST
636;103150089;11/11/2010;03:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
637;103150092;11/11/2010;03:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04931291837401, -87.89409053866387];1504 N PROSPECT AV
638;103150107;11/11/2010;03:11 PM;1.0;THEFT FROM BUILDING;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
639;103150108;11/11/2010;03:11 PM;1.0;THEFT FROM BUILDING;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
640;103150109;11/11/2010;03:11 PM;1.0;THEFT FROM BUILDING;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
641;103150110;11/11/2010;03:11 PM;1.0;THEFT FROM BUILDING;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
642;103140113;11/10/2010;03:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0403124532574, -87.95050191618097];2848 W WELLS ST
643;103140158;11/10/2010;07:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03858482826521, -87.9236732159388];931 W WISCONSIN AV
644;103140187;11/10/2010;10:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036170433405346, -87.93797992160499];2000 W CLYBOURN ST
645;103130075;11/09/2010;11:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST
646;103130091;11/09/2010;02:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0339134316173, -87.90636441771018];320 E BUFFALO ST
647;103130098;11/09/2010;03:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05328521131107, -87.88643920976864];1710 N LINCOLN MEMORIAL DR
648;103130173;11/09/2010;09:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047259342132705, -87.92885240375901];1308 W MC KINLEY AV
649;103120060;11/08/2010;08:52 AM;1.0;THEFT FROM BUILDING;;;;;[43.03862851399404, -87.90805911073923];229 E WISCONSIN AV #800
650;103120098;11/08/2010;01:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048590539529265, -87.94504366763806];2481 W VLIET ST
651;103120109;11/08/2010;02:47 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040222916568595, -87.91361839889592];240 W WELLS ST
652;103110086;11/07/2010;12:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05000150678068, -87.93876077699232];2033 W CHERRY ST
653;103110126;11/07/2010;04:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033777075659366, -87.9068685143563];321 E BUFFALO ST
654;103100066;11/06/2010;11:42 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04032750822299, -87.95331122592187];3104 W WELLS ST
655;103100101;11/06/2010;03:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03406828246379, -87.90478974311826];303 N JEFFERSON ST
656;103100109;11/06/2010;04:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04870951009891, -87.95682429531418];3421 W VLIET ST
657;103100170;11/06/2010;10:32 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04422419117668, -87.9161208480397];1091 N 4TH ST
658;103090049;11/05/2010;10:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04443654284748, -87.94930049999999];2809 W HIGHLAND BL
659;103090098;11/05/2010;02:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04956097723475, -87.89385157977966];1522 N PROSPECT AV
660;103090109;11/05/2010;03:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04032547547438, -87.95355422592186];3110 W WELLS ST
661;103090164;11/05/2010;10:01 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.045179923371236, -87.91609476885166];1145 N 4TH ST
662;103090166;11/05/2010;10:01 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.045179923371236, -87.91609476885166];1145 N 4TH ST
663;103080035;11/04/2010;09:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044640457152525, -87.95199141618096];3006 W HIGHLAND BL
664;103080122;11/04/2010;06:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04464047879261, -87.950313];2850 W HIGHLAND BL
665;103070042;11/03/2010;09:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040718, -87.93011238242276];816 N 14TH ST
666;103070088;11/03/2010;01:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040670757977985, -87.90301015072984];773 N VAN BUREN ST
667;103070101;11/03/2010;03:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03880449711447, -87.95491166472387];3212 W WISCONSIN AV
668;103060045;11/02/2010;09:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04307678076484, -87.92313255200217];901 W STATE ST
669;103060046;11/02/2010;09:36 AM;1.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.042164757977964, -87.90190912187639];829 N CASS ST
670;103060061;11/02/2010;11:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038635502885526, -87.95097033527612];2919 W WISCONSIN AV
671;103060088;11/02/2010;01:26 PM;3.0;THEFT FROM BUILDING;;;;;[43.036207337280594, -87.94931898654636];2800 W CLYBOURN ST
672;103050038;11/01/2010;08:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94505418164833];2500 W WISCONSIN AV
673;103050044;11/01/2010;09:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04173116786609, -87.9450101787551];2500 W KILBOURN AV
674;103050118;11/01/2010;02:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0375325115412, -87.9437925];2428 W MICHIGAN ST
675;103050150;11/01/2010;03:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04039483366037, -87.90029781434527];900 E MASON ST
676;103330154;11/29/2010;05:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14189786346576, -88.04286134384581];10500 W FOND DU LAC AV
677;103310159;11/27/2010;11:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD
678;103300051;11/26/2010;09:47 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.115413480741026, -88.05554665267758];5364 N LOVERS LANE RD
679;103270023;11/23/2010;06:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09572754215406, -88.03312607726856];9700 W GRANTOSA DR
680;103240069;11/20/2010;11:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09116397446479, -88.02639065753918];4065 N 91ST ST
681;103230020;11/19/2010;08:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08088949956707, -88.01599932049119];8300 W LISBON AV
