;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
499;70860064;03/27/2007;09:52 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113108532315906, -88.01378983236194];8225 W CUSTER AV
500;70860240;03/27/2007;10:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
501;70850056;03/26/2007;08:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098669167638064, -87.99190813200394];4465 N 64TH ST
502;70840091;03/25/2007;10:44 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11963246047075, -88.0230430582838];8832 W SILVER SPRING DR
503;70840122;03/25/2007;01:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09352944229219, -87.98541921507316];5800 W HOPE AV
504;70840149;03/25/2007;04:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0958506588955, -87.97332391185313];4324 N 48TH ST
505;70840151;03/25/2007;04:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.108357386128155, -87.98753929842391];5001 N 61ST ST
506;70830032;03/24/2007;07:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12060114841576, -88.0307792897279];5660 N 95TH ST
507;70830073;03/24/2007;11:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091907810290024, -87.9958496803934];6700 W FIEBRANTZ AV
508;70830108;03/24/2007;02:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10502952596791, -87.99975016763806];7008 W HAMPTON AV
509;70830152;03/24/2007;05:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09625293285805, -87.98419386938103];5700 W FOND DU LAC AV
510;70820054;03/23/2007;09:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08801286372554, -87.98324061368207];3881 N 56TH ST
511;70820073;03/23/2007;10:29 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11742499699513, -87.99592297655201];5470 N 68TH ST
512;70820096;03/23/2007;12:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0959510313636, -87.97822159925535];4327 N 52ND ST
513;70810189;03/22/2007;04:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11225051154119, -88.01693052221701];8426 W VILLARD AV
514;70810222;03/22/2007;07:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12229500582839, -88.0259210809335];5743 N 91ST ST
515;70800036;03/21/2007;09:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08828266472386, -87.97948538631792];3908 N 53RD ST
516;70780216;03/20/2007;11:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11833049253678, -87.9912212043101];6409 W SHERIDAN AV
517;70790071;03/20/2007;11:38 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12335658673322, -88.01338018307439];5803 N 82ND ST
518;70790102;03/20/2007;02:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11226251875454, -88.01070308381902];8002 W VILLARD AV
519;70780053;03/19/2007;10:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10749063090743, -88.01910067603485];8584 W APPLETON AV #Y
520;70780187;03/19/2007;07:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.111125408823376, -88.01581453173897];5132 N 84TH ST
521;70770116;03/18/2007;01:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124471832361934, -87.9996128280341];5858 N 71ST ST
522;70770130;03/18/2007;02:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098084754371285, -87.99567807372014];4437 N 67TH ST
523;70770146;03/18/2007;04:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105058473253045, -87.99666443893304];6816 W HAMPTON AV
524;70760045;03/17/2007;07:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11508555536963, -87.98239636799605];5358 N 56TH ST
525;70760054;03/17/2007;09:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10023112171303, -87.98915393137135];6200 W FOND DU LAC AV
526;70760093;03/17/2007;12:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12353658673322, -88.01455115753917];5813 N 83RD ST
527;70760200;03/17/2007;09:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11963628445899, -88.03224616413381];9626 W SILVER SPRING DR
528;70750060;03/16/2007;11:20 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117659525102546, -88.027461];9205 W BIRCH AV #3
529;70730076;03/14/2007;08:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09416991640195, -87.99567804490063];4230 N 67TH ST
530;70730116;03/14/2007;03:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11214549711447, -87.99644191326678];6800 W VILLARD AV
531;70720052;03/13/2007;08:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09418555475112, -87.97953172712819];4223 N 53RD ST
532;70720086;03/13/2007;01:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112004504327835, -87.978501];5230 W VILLARD AV
533;70720088;03/13/2007;01:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120532052043245, -88.03570407079204];5622 N 99TH ST
534;70720119;03/13/2007;04:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121125341104516, -88.02448110257359];5675 N 90TH ST
535;70710087;03/12/2007;11:33 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119729554347515, -88.0271035246236];5612 N 92ND ST
536;70700087;03/11/2007;02:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10741258960365, -87.98637870364229];4939 N 60TH ST
537;70700120;03/11/2007;05:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121519580904845, -87.9922238280341];5706 N 65TH ST
538;70670134;03/08/2007;06:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103187806826725, -87.99935589353127];4706 N 70TH ST
539;70670166;03/08/2007;10:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
540;70670001;03/07/2007;10:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1122114773503, -88.01145980682671];8031 W VILLARD AV
541;70650035;03/06/2007;09:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091690489324186, -87.975];4900 W FIEBRANTZ AV
542;70650052;03/06/2007;11:22 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12061882653356, -88.03202386078269];5650 N 96TH ST
543;70650068;03/06/2007;12:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112204488458815, -88.01235];8115 W VILLARD AV
544;70640183;03/05/2007;03:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12674054674261, -87.99766199999999];6911 W FLORIST AV
545;70630072;03/04/2007;12:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112244497114474, -88.022493];8806 W VILLARD AV #3
546;70630165;03/04/2007;11:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12187155536961, -88.00587334577905];5720 N 76TH ST
547;70620047;03/03/2007;02:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10959500000001, -87.99127389353127];5054 N 64TH ST
548;70620079;03/03/2007;11:03 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112004504327835, -87.978501];5230 W VILLARD AV
549;70620102;03/03/2007;02:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10822658090484, -88.01594765032581];4977 N 84TH ST
550;70610040;03/02/2007;10:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102529664723875, -87.99935483524746];4676 N 70TH ST
551;70600104;03/01/2007;11:59 PM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.121862586733215, -88.02951867586103];5721 N 94TH ST #18
552;70900051;03/31/2007;08:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07625799417161, -87.90266642627985];3168 N PIERCE ST
553;70900122;03/31/2007;04:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04820790490164, -87.90342272818035];1400 N VAN BUREN ST
554;70900179;03/31/2007;09:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080020779906505, -87.89022063589908];3421 N NEWHALL ST
555;70890097;03/30/2007;01:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07005959256162, -87.90158757372015];2833 N FRATNEY ST
556;70890149;03/30/2007;03:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062837991084535, -87.88112985270395];2462 N PROSPECT AV
557;70890172;03/30/2007;06:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07195574271452, -87.90156957372014];2939 N FRATNEY ST
558;70880019;03/29/2007;01:59 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05797751098332, -87.88760799510058];2117 N FARWELL AV
559;70880062;03/29/2007;10:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06171505245544, -87.89787291127621];2374 N HUMBOLDT BL
560;70880092;03/29/2007;01:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066547161809694, -87.88423442627985];2616 N FREDERICK AV
561;70880142;03/29/2007;04:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07584538773156, -87.88781240406286];3210 N OAKLAND AV
562;70880145;03/29/2007;04:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0711053477604, -87.88537465223959];2900 N MURRAY AV
563;70880206;03/29/2007;08:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07294550043268, -87.90108283236194];808 E CHAMBERS ST
564;70880211;03/29/2007;09:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053689787119886, -87.89250908151041];1733 N CAMBRIDGE AV
565;70870036;03/28/2007;07:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071714000000014, -87.88795159925536];2929 N OAKLAND AV
566;70870041;03/28/2007;08:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05861489177092, -87.88354575939161];2233 N SUMMIT AV
567;70870146;03/28/2007;04:51 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.05124883819033, -87.89821105929342];1627 N HUMBOLDT AV
568;70860048;03/27/2007;07:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05465058673323, -87.89500907040191];1807 N ARLINGTON PL
569;70860059;03/27/2007;07:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078329922009345, -87.88780857372015];3329 N OAKLAND AV #LOWER
570;70860109;03/27/2007;02:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05659383126541, -87.89000770454159];1606 E IRVING PL
571;70860143;03/27/2007;03:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06693441326678, -87.88177242959809];2640 N FARWELL AV #UPR
572;70860179;03/27/2007;06:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07219941326679, -87.88664487131426];2958 N CRAMER ST
573;70850053;03/26/2007;07:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069332066292844, -87.89909487147767];2800 N WEIL ST
574;70850084;03/26/2007;10:19 AM;5.0;THEFT FROM BUILDING;;;;;[43.07326158090484, -87.88416290406286];3022 N FREDERICK AV
575;70850161;03/26/2007;02:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05302744214889, -87.90252224562872];728 E BRADY ST
576;70850168;03/26/2007;03:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073163136274474, -87.88291443349323];3012 N MARYLAND AV
577;70850225;03/26/2007;08:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051514857322196, -87.89356640888333];1600 N FARWELL AV
578;70840081;03/25/2007;09:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06023526911944, -87.88523213106946];2310 N FARWELL AV
579;70840087;03/25/2007;10:26 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069716701915866, -87.9003980809335];2817 N BREMEN ST
580;70840090;03/25/2007;10:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0601544893242, -87.88666049999999];1910 E NORTH AV
581;70840093;03/25/2007;10:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06140621033374, -87.88675328966626];1900 E THOMAS AV
582;70840119;03/25/2007;01:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06008578859907, -87.89238288023988];1429 E NORTH AV
583;70840162;03/25/2007;04:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0711325323159, -87.90190136081135];731 E LOCUST ST
584;70840183;03/25/2007;05:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06015452986306, -87.8870925];1832 E NORTH AV
585;70840193;03/25/2007;08:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064054999999996, -87.88064907372015];2505 N PROSPECT AV
586;70830013;03/24/2007;03:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05564055258048, -87.88986183449593];1919 N FARWELL AV
587;70830034;03/24/2007;07:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0636383663963, -87.88810012020689];2497 N OAKLAND AV
588;70830062;03/24/2007;11:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067763586733236, -87.90164958035658];2715 N FRATNEY ST
589;70830075;03/24/2007;11:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06622341326678, -87.90159287520942];2624 N FRATNEY ST
590;70830128;03/24/2007;03:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07939851947665, -87.88474249746118];2025 E NEWPORT AV
591;70830160;03/24/2007;07:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06651077429457, -87.89924237388679];2647 N WEIL ST
592;70830167;03/24/2007;08:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07155166472387, -87.90524492627985];2916 N HOLTON ST
593;70820004;03/23/2007;12:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074058113170814, -87.88659774828318];3070 N CRAMER ST
594;70820022;03/23/2007;01:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06094394284138, -87.88468317946771];2353 N FARWELL AV
595;70820091;03/23/2007;12:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06478416763807, -87.90409487520941];2540 N BOOTH ST
596;70820102;03/23/2007;01:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071173863725534, -87.88921761368208];2905 N BARTLETT AV
597;70820150;03/23/2007;04:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04710707799066, -87.90470295845154];1300 N JACKSON ST
598;70810169;03/22/2007;02:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07948372252787, -87.88269203082318];3400 N MARYLAND AV
599;70810183;03/22/2007;03:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06493647489747, -87.8803605];2402 E WEBSTER PL
600;70810235;03/22/2007;08:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059780006386, -87.88742517806737];1815 E KENILWORTH PL
601;70800088;03/21/2007;03:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073189664723884, -87.88786337520942];3014 N OAKLAND AV
602;70790033;03/20/2007;07:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04928826422355, -87.89425273811378];1501 N PROSPECT AV
603;70790035;03/20/2007;07:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050402148191026, -87.8963276967513];1550 N WARREN AV
604;70790069;03/20/2007;11:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053209284814365, -87.89214262564376];1721 N FARWELL AV
605;70780031;03/19/2007;07:10 AM;5.0;THEFT FROM BUILDING;;;;;[43.06176930391251, -87.88802643349322];2414 N OAKLAND AV #101
606;70780036;03/19/2007;08:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05480814322802, -87.89062481476122];1845 N FARWELL AV
607;70780096;03/19/2007;01:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05303566981979, -87.89375027703012];1400 E BRADY ST
608;70780126;03/19/2007;03:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05303566981979, -87.89375027703012];1400 E BRADY ST
609;70770096;03/18/2007;12:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06568946768412, -87.90101214210283];816 E CLARKE ST
610;70770203;03/18/2007;09:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06065198280331, -87.88497323385639];2303 N FARWELL AV
611;70760202;03/17/2007;09:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06082673466443, -87.8856685226497];2327 N MURRAY AV
612;70750041;03/16/2007;08:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056106519331465, -87.89470148167814];1300 E KANE PL
613;70750076;03/16/2007;01:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07163299999999, -87.88795159925536];2927 N OAKLAND AV
614;70750109;03/16/2007;03:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062837991084535, -87.88112985270395];2462 N PROSPECT AV
615;70750131;03/16/2007;05:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05319359036857, -87.90410180506636];1709 N WATER ST
616;70750174;03/16/2007;10:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0601544893242, -87.88666049999999];1910 E NORTH AV
617;70740007;03/15/2007;12:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07047045989381, -87.88917401731226];2846 N BARTLETT AV
618;70740090;03/15/2007;02:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05703730694228, -87.88435642994386];2115 E WOODSTOCK PL
619;70740105;03/15/2007;04:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063111508742566, -87.88315107372014];2471 N MARYLAND AV
620;70730046;03/14/2007;07:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04817334799669, -87.89964415200329];1400 N ASTOR ST
621;70730065;03/14/2007;09:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06375251875455, -87.88146283236193];2310 E BRADFORD AV
622;70730077;03/14/2007;10:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076933077990645, -87.89760392627986];3216 N HUMBOLDT BL
623;70730205;03/14/2007;10:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04718290656378, -87.91122621346753];1307 N WATER ST
624;70720112;03/13/2007;03:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0778295262277, -87.89625634785651];3278 N DOUSMAN ST
625;70720138;03/13/2007;05:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047064844984206, -87.91434854392124];1320 N MARTIN L KING JR DR
626;70710025;03/12/2007;07:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061472251457104, -87.88686960978694];2403 N CRAMER ST
627;70710058;03/12/2007;10:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06408292200936, -87.88554587520942];2510 N MURRAY AV
628;70710077;03/12/2007;11:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071929832361946, -87.89910489353127];2934 N WEIL ST
629;70700035;03/11/2007;08:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0637952054503, -87.88003705705988];2422 E BRADFORD AV
630;70700037;03/11/2007;08:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051594108229075, -87.89353778057034];1614 N FARWELL AV
631;70700050;03/11/2007;10:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0468375187259, -87.91120807703837];1247 N WATER ST
632;70700061;03/11/2007;10:31 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06755321814825, -87.90399257647005];602 E CENTER ST
633;70700090;03/11/2007;02:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05630087512252, -87.88941963514928];1632 E IRVING PL #15
634;70700106;03/11/2007;02:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063773463788955, -87.88841983236193];1720 E BRADFORD AV
635;70700141;03/11/2007;07:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078032922009356, -87.88781863200396];3317 N OAKLAND AV
636;70700157;03/11/2007;08:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06957138190319, -87.90153342238472];2814 N FRATNEY ST
637;70700158;03/11/2007;08:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059780006386, -87.88742517806737];1815 E KENILWORTH PL
638;70700179;03/11/2007;10:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046575709145664, -87.91093465198519];1248 N WATER ST
639;70690166;03/10/2007;08:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04837378241668, -87.8950739525649];1417 N PROSPECT AV
640;70690173;03/10/2007;07:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07657046768411, -87.89980122300767];908 E AUER AV
641;70690189;03/10/2007;10:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05061795891288, -87.8944704010331];1550 N FARWELL AV
642;70680111;03/09/2007;04:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05343399417163, -87.90090156261164];1717 N MARSHALL ST
643;70670041;03/08/2007;08:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05505767084071, -87.88979791742172];1714 E KANE PL
644;70670043;03/08/2007;09:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05178351485941, -87.8990408068267];1008 E KEWAUNEE ST
645;70670050;03/08/2007;09:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055287199261485, -87.89168060571892];1838 N OAKLAND AV
646;70670093;03/08/2007;01:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0694454532574, -87.88598958090483];1918 E NEWBERRY BL
647;70650045;03/06/2007;10:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05038307799066, -87.90085387910455];1546 N MARSHALL ST
648;70650061;03/06/2007;12:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0711934454671, -87.90468375437128];512 E LOCUST ST
649;70640227;03/05/2007;06:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08170386372555, -87.88771061036385];3495 N OAKLAND AV #301
650;70640250;03/05/2007;07:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
651;70640261;03/05/2007;09:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07227258673322, -87.88671808093349];2959 N CRAMER ST
652;70630056;03/04/2007;10:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06498821488714, -87.87929228511285];2500 E WEBSTER PL
653;70630121;03/04/2007;05:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072272, -87.89770284246082];2946 N HUMBOLDT BL
654;70620060;03/03/2007;10:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04700386461462, -87.90067146799905];922 E KNAPP ST
655;70620067;03/03/2007;10:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05791463087876, -87.8835567897456];2112 E KENILWORTH PL
656;70620072;03/03/2007;11:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04938748211083, -87.90006108090483];922 E LYON ST
657;70620086;03/03/2007;01:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057410245340265, -87.88747455412887];1813 E WINDSOR PL
658;70610048;03/02/2007;12:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06408292200936, -87.88554587520942];2510 N MURRAY AV
659;70610070;03/02/2007;03:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07098552510252, -87.88137316763806];2309 E LOCUST ST
660;70610071;03/02/2007;03:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060813103525874, -87.88685809925535];2327 N CRAMER ST
661;70600027;03/01/2007;08:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08084184401869, -87.90137750432784];3449 N FRATNEY ST
662;70600071;03/01/2007;01:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054960724132876, -87.88881559466773];1915 N PROSPECT AV
663;70600076;03/01/2007;02:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05845231805078, -87.88470452818962];2009 E KENILWORTH PL
664;70600077;03/01/2007;02:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075126089647426, -87.87452961368207];3119 N SHEPARD AV
665;70600102;03/01/2007;05:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06201141326679, -87.884305430175];2426 N FREDERICK AV
666;70600107;03/01/2007;05:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05830163087878, -87.88430748291889];2026 E KENILWORTH PL
667;70900001;03/31/2007;12:01 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
668;70900160;03/31/2007;07:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044897813983326, -87.91113523921342];1123 N WATER ST
