Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
100930056;04/03/2010;10:54 AM;2.0;PURSE SNATCHING;;;;;1521 S 9TH ST
100930090;04/03/2010;03:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;801 S 2ND ST
100930095;04/03/2010;03:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;805 S 2ND ST
100930112;04/03/2010;05:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;210 S 3RD ST
100930121;04/03/2010;05:41 PM;2.0;AGGRAVATED ASSAULT;;;;;2326 S 9TH ST
100930128;04/03/2010;08:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1000 S 1ST ST
100920006;04/02/2010;12:29 AM;2.0;ROBBERY;;;;;937 S CESAR E CHAVEZ DR #ALLEY
100920073;04/02/2010;11:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;800 W ARTHUR AV
100920078;04/02/2010;11:54 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1016 S 4TH ST
100920083;04/02/2010;12:10 PM;2.0;ALL OTHER LARCENY;;;;;2050 S 15TH ST
100920085;04/02/2010;12:20 PM;2.0;ALL OTHER LARCENY;CREDIT CARD/ATM FRAUD;;;;1818 W NATIONAL AV
100920089;04/02/2010;12:24 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1300 W LINCOLN AV
100920127;04/02/2010;04:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1816 S 18TH ST
100920137;04/02/2010;06:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1927 S 19TH ST
100920161;04/02/2010;08:51 PM;2.0;MOTOR VEHICLE THEFT;;;;;2458 S 15TH PL
100910016;04/01/2010;04:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;1300 W LINCOLN AV
100910027;04/01/2010;08:19 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2467 S 6TH ST
100910031;04/01/2010;08:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1817 S KINNICKINNIC AV
100910054;04/01/2010;10:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1658 S 9TH ST
100910101;04/01/2010;04:03 PM;2.0;MOTOR VEHICLE THEFT;;;;;1621 S 2ND ST
100910103;04/01/2010;04:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1623 S 2ND ST
100910154;04/01/2010;09:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;1600 W BECHER ST
101200080;04/30/2010;11:44 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3900 S 27TH ST
101200127;04/30/2010;03:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2334 S 18TH ST
101200146;04/30/2010;05:00 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5150 S 27TH ST
101190020;04/29/2010;04:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2472 S 18TH ST
101190029;04/29/2010;08:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4242 S BURRELL ST
101190036;04/29/2010;08:29 AM;2.0;SIMPLE ASSAULT;;;;;1841 W LINCOLN AV #B
101190037;04/29/2010;09:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4370 S AUSTIN ST
101190056;04/29/2010;11:05 AM;6.0;ALL OTHER LARCENY;;;;;401 W LAYTON AV
101190057;04/29/2010;12:15 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1827 W HAYES AV
101190116;04/29/2010;01:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1800 W GRANT ST
101190153;04/29/2010;09:50 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1826 W WINDLAKE AV
101180033;04/28/2010;08:45 AM;6.0;ALL OTHER LARCENY;;;;;3503 S 3RD ST
101180066;04/28/2010;12:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4642 S LENOX ST
101180107;04/28/2010;03:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3801 S 13TH ST
101180110;04/28/2010;04:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3237 S 16TH ST
101180182;04/28/2010;08:33 PM;6.0;SIMPLE ASSAULT;;;;;3628 S 14TH ST
101180187;04/28/2010;09:38 PM;6.0;SIMPLE ASSAULT;;;;;2952 S 15TH PL
101170115;04/27/2010;04:28 PM;6.0;MOTOR VEHICLE THEFT;;;;;3055 S 15TH ST
101170145;04/27/2010;07:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1845 W ARTHUR AV
101160073;04/26/2010;12:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3526 S 14TH ST
101150029;04/25/2010;05:22 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;5412 S 14TH ST
101150044;04/25/2010;09:14 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;545 W LAYTON AV
101150055;04/25/2010;11:14 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1510 W BOLIVAR AV
101150067;04/25/2010;09:51 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3005 W PARNELL AV #2
101150126;04/25/2010;06:48 PM;2.0;SIMPLE ASSAULT;;;;;1926 W LINCOLN AV
101150127;04/25/2010;07:50 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2525 W WARNIMONT AV
101150146;04/25/2010;09:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2126 W HOWARD AV
101140032;04/24/2010;09:26 AM;6.0;ALL OTHER LARCENY;;;;;3159 S 16TH ST
101140043;04/24/2010;09:00 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1821 W KERNEY PL
101140054;04/24/2010;04:10 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3516 S 2ND ST
101140063;04/24/2010;12:22 PM;6.0;ALL OTHER LARCENY;;;;;4756 S 27TH ST
101140079;04/24/2010;01:20 PM;6.0;SIMPLE ASSAULT;;;;;4221 S 6TH ST
101140085;04/24/2010;03:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;5556 S 27TH ST
101140109;04/24/2010;04:00 PM;6.0;SIMPLE ASSAULT;;;;;200 W GRANGE AV
101130013;04/23/2010;04:24 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4221 S 6TH ST #LOTD3
101120029;04/22/2010;09:39 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3201 S 20TH ST
101120033;04/22/2010;09:05 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3003 S 16TH ST
101120094;04/22/2010;02:42 PM;6.0;INTIMIDATION;;;;;2500 W OKLAHOMA AV
101120102;04/22/2010;03:58 PM;2.0;SIMPLE ASSAULT;;;;;2258 S 17TH ST #B
101120105;04/22/2010;04:38 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3622 S 15TH ST
101120167;04/22/2010;09:59 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1817 W LINCOLN AV
101110023;04/21/2010;06:01 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;5301 S 24TH ST
101110037;04/21/2010;08:10 AM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;5269 S 23RD ST
101110124;04/21/2010;11:06 AM;6.0;ROBBERY;;;;;4635 S 20TH ST
101110158;04/21/2010;09:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;6401 S 13TH ST
101110160;04/21/2010;09:03 PM;6.0;ROBBERY;;;;;3403 S 15TH PL
101100036;04/20/2010;08:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;159 W CRAWFORD AV
101100066;04/20/2010;10:46 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1623 W BOLIVAR AV
101100116;04/20/2010;03:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4121 S 5TH PL
101100129;04/20/2010;03:14 PM;6.0;ROBBERY;;;;;3847 S HOWELL AV
101090008;04/19/2010;12:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3464 S 16TH ST
101090066;04/19/2010;11:31 AM;6.0;ALL OTHER LARCENY;;;;;4507 S 6TH ST
101090101;04/19/2010;11:55 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4602 S 20TH ST #2
101090198;04/19/2010;09:34 PM;6.0;MOTOR VEHICLE THEFT;;;;;4747 S HOWELL AV
101090203;04/19/2010;06:46 PM;6.0;SIMPLE ASSAULT;;;;;3046 S 15TH PL
101090211;04/19/2010;07:41 PM;6.0;AGGRAVATED ASSAULT;;;;;3307-A S 15TH ST
101080080;04/18/2010;01:40 PM;6.0;MOTOR VEHICLE THEFT;;;;;4747 S HOWELL AV
101070091;04/17/2010;02:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3520 S 15TH ST
101070143;04/17/2010;09:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4624 S 27TH ST
101060114;04/16/2010;03:28 PM;6.0;MOTOR VEHICLE THEFT;;;;;3774 S 27TH ST
101050024;04/15/2010;06:51 AM;6.0;MOTOR VEHICLE THEFT;;;;;2950 S 16TH ST
101050035;04/15/2010;07:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;5541 S 13TH ST
101050074;04/15/2010;11:02 AM;6.0;SIMPLE ASSAULT;;;;;4609 S 13TH ST
101050082;04/15/2010;01:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5114 S 27TH ST
101050088;04/15/2010;02:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5934 S HOWELL AV
101050091;04/15/2010;02:55 PM;6.0;SIMPLE ASSAULT;;;;;3901 S 1ST ST
101040031;04/14/2010;07:26 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1606 W WILBUR AV
101040046;04/14/2010;09:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3116 S 15TH PL
101040064;04/14/2010;09:15 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1834 W ARTHUR AV
101040104;04/14/2010;10:24 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1800 W KERNEY PL
101040136;04/14/2010;03:52 PM;6.0;SHOPLIFTING;;;;;1501 W ZELLMAN CT
101040142;04/14/2010;03:30 PM;2.0;ROBBERY;;;;;2125 W LINCOLN AV
101040185;04/14/2010;09:21 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2415 S 16TH ST
101040189;04/14/2010;09:19 PM;6.0;ALL OTHER LARCENY;;;;;6311 S 13TH ST
101050012;04/14/2010;11:52 PM;6.0;AGGRAVATED ASSAULT;;;;;4608 S 20TH ST #5
101030047;04/13/2010;07:53 AM;2.0;ROBBERY;;;;;2210 S 20TH ST
101030076;04/13/2010;12:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1700 W HOLT AV
101030080;04/13/2010;10:15 AM;6.0;ROBBERY;;;;;3171 S 17TH ST
101030130;04/13/2010;04:11 PM;6.0;ALL OTHER LARCENY;;;;;3248 W GREEN AV
101020032;04/12/2010;07:48 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2222 W HENRY AV
101020079;04/12/2010;01:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4570 S LENOX ST
101020090;04/12/2010;02:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4454 S 14TH ST
101020099;04/12/2010;02:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4100 S 27TH ST
101020163;04/12/2010;08:39 PM;6.0;MOTOR VEHICLE THEFT;;;;;5300 S HOWELL AV
101020173;04/12/2010;09:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2371 S 16TH ST
101010036;04/11/2010;05:16 AM;6.0;MOTOR VEHICLE THEFT;;;;;3006 S 27TH ST
101010037;04/11/2010;05:42 AM;6.0;TRESPASSING;SIMPLE ASSAULT;;;;6290 S 23RD ST
101010076;04/11/2010;03:29 PM;2.0;SIMPLE ASSAULT;;;;;1820 W GRANT ST
101010092;04/11/2010;01:43 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1720 W LINCOLN AV
101010140;04/11/2010;09:06 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1835 W KERNEY PL
101000064;04/10/2010;10:47 AM;6.0;ALL OTHER LARCENY;;;;;1400 W SONATA DR #300
101000075;04/10/2010;12:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2906 S 20TH ST
101000078;04/10/2010;12:30 PM;2.0;MOTOR VEHICLE THEFT;;;;;2269 S 16TH ST
101000089;04/10/2010;01:00 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2525 W PLAINFIELD AV
101000125;04/10/2010;05:15 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;407 W UNCAS AV
101000136;04/10/2010;06:22 PM;6.0;SIMPLE ASSAULT;;;;;3616 S 14TH ST
101010007;04/10/2010;11:09 PM;6.0;SIMPLE ASSAULT;;;;;4941 S 13TH ST #5
100990035;04/09/2010;08:24 AM;2.0;MOTOR VEHICLE THEFT;;;;;1612 W LINCOLN AV
100990055;04/09/2010;10:25 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4858 S 26TH ST
100990115;04/09/2010;04:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2447 S 19TH ST
100990126;04/09/2010;02:23 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;122 W UNCAS AV
100990143;04/09/2010;06:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1536 W EDGERTON AV
100990152;04/09/2010;07:42 PM;2.0;ALL OTHER LARCENY;;;;;2780 S 27TH ST
100980030;04/08/2010;07:35 AM;6.0;ALL OTHER LARCENY;;;;;1620 W EDGERTON AV
100980073;04/08/2010;01:18 PM;6.0;ALL OTHER LARCENY;;;;;1300 W LAYTON AV
100980074;04/08/2010;12:18 PM;6.0;MOTOR VEHICLE THEFT;;;;;5839 S 27TH ST
100980090;04/08/2010;02:58 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1020 E PRICE CT
100980115;04/08/2010;05:16 PM;6.0;MOTOR VEHICLE THEFT;;;;;5500 S 27TH ST
100980119;04/08/2010;04:02 PM;2.0;AGGRAVATED ASSAULT;;;;;2414 S 19TH ST
100980152;04/08/2010;08:13 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5300 S HOWELL AV
100980157;04/08/2010;08:40 PM;6.0;ALL OTHER LARCENY;;;;;5655 S 27TH ST
100970030;04/07/2010;07:58 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2222 W HENRY AV
100970043;04/07/2010;10:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2328 S 18TH ST
100970058;04/07/2010;12:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4275 S AUSTIN ST
100970122;04/07/2010;05:07 PM;2.0;ALL OTHER LARCENY;;;;;1838 W GRANT ST
100960029;04/06/2010;09:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4747 S HOWELL AV
100960098;04/06/2010;01:35 PM;6.0;SIMPLE ASSAULT;;;;;3021 W PARNELL AV
100960150;04/06/2010;07:23 PM;6.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2807 S 15TH ST
100950050;04/05/2010;08:27 AM;6.0;MOTOR VEHICLE THEFT;;;;;3006 S 27TH ST
100950087;04/05/2010;11:10 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1300 W HOWARD AV
100950095;04/05/2010;12:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2213 S 16TH ST
100940036;04/04/2010;06:50 AM;6.0;MOTOR VEHICLE THEFT;;;;;181 W MARTIN LA
100940125;04/04/2010;08:20 PM;2.0;ALL OTHER LARCENY;;;;;2422 S 20TH ST
100940150;04/04/2010;10:51 PM;2.0;MOTOR VEHICLE THEFT;;;;;1800 W HAYES AV
100930041;04/03/2010;09:37 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3623 S 23RD ST
100930073;04/03/2010;12:59 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1576 W OKLAHOMA AV
100930147;04/03/2010;10:11 PM;6.0;MOTOR VEHICLE THEFT;;;;;3659 S 3RD ST
100930159;04/03/2010;11:16 PM;6.0;MOTOR VEHICLE THEFT;;;;;3126 S 26TH ST
102020127;04/03/2010;07:25 AM;6.0;ALL OTHER LARCENY;;;;;108 W HOWARD AV
100920106;04/02/2010;02:38 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3414 S 18TH ST
100920135;04/02/2010;04:30 PM;6.0;SHOPLIFTING;;;;;5679 S 27TH ST
100920174;04/02/2010;08:42 PM;6.0;AGGRAVATED ASSAULT;;;;;5389 S 13TH ST
100910013;04/01/2010;12:43 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2402 W GRANGE AV
100910034;04/01/2010;08:58 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4255 S BURRELL ST
100910045;04/01/2010;09:29 AM;6.0;SIMPLE ASSAULT;;;;;4600 S 6TH ST
100910048;04/01/2010;10:20 AM;6.0;MOTOR VEHICLE THEFT;;;;;3935 S HOWELL AV
100910084;04/01/2010;02:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3900 S 27TH ST
101200036;04/30/2010;07:35 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;2826 S KINNICKINNIC AV
101200039;04/30/2010;07:41 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;329 E MONTANA ST
101200042;04/30/2010;08:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3720 S HERMAN ST
101200048;04/30/2010;08:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2754 S SUPERIOR ST
101200102;04/30/2010;01:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3134 S LENOX ST
101200110;04/30/2010;01:55 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2767 S 15TH ST
101200137;04/30/2010;04:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2711 S 14TH ST
101200167;04/30/2010;07:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;250 W HOLT AV
101190033;04/29/2010;08:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4031 S BURRELL ST
101190041;04/29/2010;09:23 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2918 S 13TH ST
101190042;04/29/2010;08:05 AM;6.0;MOTOR VEHICLE THEFT;THEFT FROM BUILDING;;;;2835 S GREELEY ST
101190067;04/29/2010;11:41 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2701 S CHASE AV
101190084;04/29/2010;01:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3675 S WHITNALL AV
101190098;04/29/2010;04:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2867 S KINNICKINNIC AV
101190099;04/29/2010;04:29 PM;6.0;ALL OTHER LARCENY;;;;;800 W MONTANA ST
101190105;04/29/2010;03:58 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2326 S KINNICKINNIC AV
101180025;04/28/2010;08:08 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2768 S 15TH ST
101180069;04/28/2010;12:27 PM;6.0;ALL OTHER LARCENY;;;;;2950 S CHASE AV
101180098;04/28/2010;03:03 PM;6.0;ALL OTHER LARCENY;;;;;2737 S KINNICKINNIC AV
101180138;04/28/2010;06:10 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;250 W HOLT AV
101180144;04/28/2010;05:12 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3130 S 14TH ST
101180148;04/28/2010;05:20 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2867 S KINNICKINNIC AV
101180156;04/28/2010;06:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1227 W OKLAHOMA AV
101180159;04/28/2010;06:17 PM;6.0;AGGRAVATED ASSAULT;;;;;3201 S QUINCY AV
101180180;04/28/2010;09:35 PM;6.0;ALL OTHER LARCENY;;;;;3174 S NEVADA ST
101180192;04/28/2010;10:42 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3180 S BRUST AV
101190007;04/28/2010;11:48 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3032 S 9TH PL
101170057;04/27/2010;11:11 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2507 S GRAHAM ST
101170125;04/27/2010;04:34 PM;6.0;ROBBERY;;;;;2647 S KINNICKINNIC AV
101170141;04/27/2010;06:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2770 S TAYLOR AV
101160011;04/26/2010;03:21 AM;6.0;SIMPLE ASSAULT;;;;;2566 S BRISBANE AV
101160028;04/26/2010;08:22 AM;6.0;THEFT FROM BUILDING;;;;;2969 S HOWELL AV
101160070;04/26/2010;11:54 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2907 S 11TH ST
101160127;04/26/2010;04:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;430 W HARRISON AV
101160159;04/26/2010;07:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2920 S 12TH ST
101150030;04/25/2010;05:37 AM;6.0;SIMPLE ASSAULT;;;;;2411 S KINNICKINNIC AV
101150047;04/25/2010;08:56 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2960 S 10TH ST
101150075;04/25/2010;11:13 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;260 E GAUER CR
101150098;04/25/2010;02:38 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3521 S LENOX ST
101140065;04/24/2010;11:39 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2597 S AUSTIN ST
101130029;04/23/2010;09:31 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3435 S WHITNALL AV
101130048;04/23/2010;12:10 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;345 E ROSEDALE AV
101130107;04/23/2010;04:57 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2811 S 14TH ST
101130119;04/23/2010;04:43 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2539 S 7TH ST
101130132;04/23/2010;07:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;500 W HOLT AV
101130145;04/23/2010;07:06 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;341 E LINCOLN AV #LOWER
101140003;04/23/2010;11:55 PM;6.0;ROBBERY;;;;;2102 S KINNICKINNIC AV
101120015;04/22/2010;07:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3880 S WHITNALL AV
101120047;04/22/2010;10:58 AM;6.0;ALL OTHER LARCENY;;;;;2701 S CHASE AV
101120051;04/22/2010;08:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;617 W OKLAHOMA AV
101120163;04/22/2010;10:10 PM;6.0;ALL OTHER LARCENY;;;;;3117 S VERMONT AV
101110034;04/21/2010;08:25 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;900 W HARRISON AV
101110075;04/21/2010;02:21 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2581 S AUSTIN ST
101110089;04/21/2010;03:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2701 S CHASE AV
101110162;04/21/2010;10:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;500 W HOLT AV
101160110;04/21/2010;09:17 PM;6.0;ALL OTHER LARCENY;;;;;369 E OKLAHOMA AV
101100060;04/20/2010;10:20 AM;6.0;ALL OTHER LARCENY;;;;;2745 S SHORE DR
101100113;04/20/2010;03:14 PM;6.0;MOTOR VEHICLE THEFT;;;;;3009 S 9TH ST
101100213;04/20/2010;09:39 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2689 S 9TH ST
101110009;04/20/2010;09:14 PM;6.0;AGGRAVATED ASSAULT;;;;;3013 S HERMAN ST
101090011;04/19/2010;01:24 AM;2.0;SIMPLE ASSAULT;;;;;2506 S 9TH PL
101090027;04/19/2010;07:10 AM;6.0;SIMPLE ASSAULT;;;;;2733 S CLEMENT AV
101090032;04/19/2010;08:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2812 S HERMAN ST
101090051;04/19/2010;10:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2767 S 15TH ST
101090084;04/19/2010;12:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2724 S 13TH ST
101090146;04/19/2010;03:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2807 S 9TH PL
101090193;04/19/2010;06:56 PM;6.0;MOTOR VEHICLE THEFT;;;;;1324 E MANITOBA ST
101090208;04/19/2010;06:14 PM;6.0;SIMPLE ASSAULT;;;;;2446 S BURRELL ST
101080074;04/18/2010;01:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1114 E RUSSELL AV
101080088;04/18/2010;03:04 PM;6.0;ALL OTHER LARCENY;;;;;2513 S BURRELL ST
101080096;04/18/2010;04:27 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2945 S WENTWORTH AV
101080100;04/18/2010;05:02 PM;6.0;ALL OTHER LARCENY;;;;;3806 S LOGAN AV
101080126;04/18/2010;07:34 PM;6.0;ALL OTHER LARCENY;;;;;1617 E PRYOR AV
101080159;04/18/2010;10:49 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3036 S 13TH ST
101070087;04/17/2010;02:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;533 E POTTER AV
101070098;04/17/2010;03:21 PM;6.0;SIMPLE ASSAULT;;;;;2701 S CHASE AV
