;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
168;123370038;12/02/2012;09:10 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02946608995382, -87.91250327098629];222 W PITTSBURGH AV
169;123370063;12/02/2012;01:14 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01813362220715, -87.92935418189599];1400 W MADISON ST
170;123360153;12/01/2012;07:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02667811518265, -87.91405954097155];415 S 3RD ST
171;123390041;12/01/2012;02:39 PM;2.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.00291647879262, -87.92894249999999];1300 W LINCOLN AV
172;123630030;12/28/2012;09:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00141374271453, -87.93447449956732];2370 S 17TH ST
173;123630031;12/28/2012;08:36 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99332313044607, -87.93362549509524];2828 S 16TH ST
174;123640008;12/28/2012;10:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
175;123620046;12/27/2012;11:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96051841326678, -87.9169749606159];4620 S 5TH ST
176;123620015;12/26/2012;11:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.960717621087184, -87.93883355727247];4600 S 20TH ST
177;123600090;12/25/2012;08:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97387165125276, -87.94826665125275];3900 S 27TH ST
178;123580096;12/23/2012;04:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.960725717179315, -87.94850297287826];4624 S 27TH ST
179;123580108;12/23/2012;07:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94243880518193, -87.96244412181908];5612 S HONEY CREEK DR
180;123580138;12/23/2012;09:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.960725717179315, -87.94850297287826];4624 S 27TH ST
181;123570027;12/22/2012;08:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92515467052361, -87.9321752776552];1501 W ZELLMAN CT
182;123570041;12/22/2012;11:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96051841326678, -87.9169749606159];4620 S 5TH ST
183;123560079;12/21/2012;04:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00110142492355, -87.93455749711447];2403 S 17TH ST
184;123550043;12/20/2012;10:37 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96827696863639, -87.94837597677339];4220 S 27TH ST
185;123540053;12/19/2012;09:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97747567055225, -87.917891592042];3683 S 5TH PL
186;123530094;12/18/2012;12:24 PM;6.0;THEFT FROM BUILDING;;;;;[42.93518399999999, -87.94911495123816];6036 S 27TH ST
187;123530138;12/18/2012;06:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96646949956731, -87.93670100291419];1801 W BOLIVAR AV
188;123520140;12/17/2012;06:55 PM;6.0;THEFT FROM BUILDING;;;;;[42.9654054884588, -87.9139442514571];219 W MARTIN LA
189;123510104;12/16/2012;09:11 PM;6.0;THEFT FROM BUILDING;;;;;[42.95947208110687, -87.93895208110686];2000 W LAYTON AV
190;123480086;12/13/2012;02:37 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.97194565122528, -87.91943734877472];4001 S 6TH ST
191;123480099;12/13/2012;04:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.955336865594724, -87.93768069048618];4888 S 19TH ST
192;123480114;12/13/2012;05:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006528234367174, -87.93697810541377];1913 W BECHER ST
193;123480117;12/13/2012;06:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.959461490478034, -87.94613123353926];2500 W LAYTON AV
194;123490005;12/13/2012;10:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.953150200386666, -87.91956855842618];5005 S 6TH ST
195;123450120;12/10/2012;07:49 PM;6.0;THEFT FROM BUILDING;;;;;[42.981198738801204, -87.93396996882053];1600 W MORGAN AV
196;123420003;12/07/2012;12:57 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.964695000000006, -87.93052105929343];4383 S 14TH ST
197;123420123;12/07/2012;06:16 PM;6.0;THEFT FROM BUILDING;;;;;[42.95942248326467, -87.9368715];1716 W LAYTON AV #145
198;123400085;12/05/2012;09:51 AM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.929760582578275, -87.9301631434009];6311 S 13TH ST
199;123380004;12/03/2012;12:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00655852842077, -87.93650236372554];1839 W BECHER ST
200;123380041;12/03/2012;09:10 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00302246768412, -87.93705180391252];1900 W LINCOLN AV
201;123380109;12/03/2012;12:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
202;123360038;12/01/2012;07:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.953150200386666, -87.91956855842618];5005 S 6TH ST
203;123390040;12/01/2012;02:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99979454898543, -87.93362109405199];1631 W WINDLAKE AV
204;123660025;12/31/2012;08:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987401071152526, -87.91694227479603];445 W OKLAHOMA AV
205;123660029;12/31/2012;08:17 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.995013361071145, -87.88521489275188];2757 S SUPERIOR ST
206;123660048;12/31/2012;10:56 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
207;123650067;12/30/2012;12:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98693341326677, -87.92879245181508];3156 S 13TH ST
208;123640040;12/29/2012;07:15 AM;6.0;THEFT FROM BUILDING;;;;;[42.97949145045877, -87.90568999711446];3569 S WHITNALL AV #LWR
209;123640044;12/29/2012;08:44 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99419844491885, -87.88410680420098];2100 E ESTES ST
210;123650120;12/29/2012;08:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9824773669149, -87.91505396316127];442 W HOLT AV
211;123630097;12/28/2012;04:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98252670351146, -87.90867410009542];168 E HOLT AV
212;123620089;12/27/2012;04:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99995070826088, -87.90271372447327];549 E WILSON ST
213;123620093;12/27/2012;05:50 PM;2.0;THEFT FROM BUILDING;;;;;[42.99448310352588, -87.92493443738836];2746 S 10TH ST
214;123620108;12/27/2012;06:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98385978157996, -87.88372930472057];3306 S DAYFIELD AV
215;123620131;12/27/2012;09:41 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993216251457085, -87.89683009925535];2821 S LOGAN AV
216;123610048;12/26/2012;08:14 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00341277018298, -87.90589703984638];2235 S ROBINSON AV #UPR
217;123610059;12/26/2012;10:15 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99464641326679, -87.904222430175];2742 S HOWELL AV
218;123610097;12/26/2012;03:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98248847269065, -87.91489107845025];400 W HOLT AV
219;123590104;12/24/2012;06:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97126124238165, -87.90940506163865];4026 S HOWELL AV
220;123600046;12/24/2012;07:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98153453427781, -87.87843851543633];3451 S NEW YORK AV
221;123580041;12/23/2012;08:58 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99985825145711, -87.89675755929342];2435 S LOGAN AV
222;123570058;12/22/2012;02:05 PM;6.0;THEFT FROM BUILDING;;;;;[42.99032658090485, -87.92745541185313];2972 S 12TH ST #A
223;123570061;12/22/2012;02:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.990687838190325, -87.92389954818492];2955 S 9TH PL
224;123570112;12/22/2012;10:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00098488693397, -87.90684107039024];303 E SMITH ST
225;123550119;12/20/2012;05:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
226;123540035;12/19/2012;09:55 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99376949321934, -87.89660983236193];1000 E MONTANA ST
227;123530036;12/18/2012;09:37 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99321663918866, -87.8967549190665];2822 S LOGAN AV
228;123520092;12/17/2012;02:08 PM;6.0;THEFT FROM BUILDING;;;;;[42.98103868526745, -87.90771441147776];3461 S HOWELL AV
229;123430090;12/08/2012;03:57 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.007940115182635, -87.91124003318127];2011 S 1ST ST
230;123410077;12/06/2012;02:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002919521207396, -87.8988735];805 E LINCOLN AV
231;123410143;12/06/2012;07:56 PM;6.0;THEFT FROM BUILDING;;;;;[43.00061220898498, -87.90235754123135];2423-A S KINNICKINNIC AV
232;123400011;12/05/2012;01:58 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99658599030514, -87.90377040550516];432 E DOVER ST
233;123390068;12/04/2012;01:31 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999498419095175, -87.90484057703836];2471 S HOWELL AV
234;123370136;12/02/2012;09:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00189065889549, -87.90689597287825];2342 S AUSTIN ST
235;123360064;12/01/2012;09:55 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.994957957239436, -87.89486211379764];2751 S KINNICKINNIC AV
236;123660036;12/31/2012;10:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06502562734471, -87.97125814133082];2543 N 46TH ST
237;123660040;12/31/2012;10:11 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.062201752726516, -87.94188983086138];2322 W OAK ST
238;123660045;12/31/2012;11:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06412647489747, -87.93479255245542];1734 W WRIGHT ST
239;123660057;12/31/2012;02:02 PM;3.0;THEFT FROM BUILDING;;;;;[43.05619825145709, -87.95402107703836];1955 N 32ND ST
240;123650087;12/30/2012;02:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051404518754545, -87.93750108090484];1930 W GALENA ST
241;123640065;12/29/2012;02:29 PM;3.0;THEFT FROM BUILDING;;;;;[43.06150841909516, -87.96463958425171];2349 N 41ST ST
242;123640101;12/29/2012;08:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055977598130184, -87.96409727142374];4022 W LISBON AV
243;123630056;12/28/2012;12:21 PM;3.0;THEFT FROM BUILDING;;;;;[43.0578007543713, -87.96469760646872];2111 N 41ST ST
244;123620018;12/27/2012;02:46 AM;3.0;THEFT FROM BUILDING;;;;;[43.059362506714386, -87.93999255472765];2214 N 22ND ST
245;123630099;12/27/2012;07:38 PM;3.0;THEFT FROM BUILDING;;;;;[43.06087786372555, -87.9623180809335];2309 N 39TH ST
246;123610068;12/26/2012;12:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055981748542905, -87.95755636799605];1936 N 35TH ST
247;123590053;12/24/2012;11:43 AM;3.0;THEFT FROM BUILDING;;;;;[43.060742914394936, -87.94518461738184];2510 W NORTH AV
248;123550053;12/20/2012;09:55 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06603948773672, -87.94928372592187];2816 W CLARKE ST
249;123550053;12/20/2012;09:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06603948773672, -87.94928372592187];2816 W CLARKE ST
250;123540044;12/19/2012;08:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06578353318127, -87.92308333236194];914 W CLARKE ST
251;123540086;12/19/2012;03:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07095799999999, -87.9621785809335];2857 N 39TH ST
252;123540092;12/19/2012;01:54 PM;3.0;THEFT FROM BUILDING;;;;;[43.04723383236194, -87.96032590074464];1306 N 37TH PL
253;123540133;12/19/2012;06:21 PM;5.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.07035466472388, -87.9485544190665];2826 N 28TH ST
254;123520054;12/17/2012;08:39 AM;3.0;INTIMIDATION;THEFT FROM BUILDING;;;;[43.05679275437129, -87.95401010646873];2013 N 32ND ST
255;123520135;12/17/2012;04:04 PM;3.0;THEFT FROM BUILDING;;;;;[43.065279000000004, -87.97002013200395];2545 N 45TH ST #LWR
256;123510103;12/16/2012;09:10 PM;5.0;THEFT FROM BUILDING;;;;;[43.069058696087495, -87.94736862479058];2741 N 27TH ST
257;123500050;12/15/2012;09:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06384533888281, -87.92880060355454];2481 N TEUTONIA AV
258;123490079;12/14/2012;02:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06348858673323, -87.96460957703836];2453 N 41ST ST
259;123490082;12/14/2012;02:54 PM;3.0;THEFT FROM BUILDING;;;;;[43.06080711595727, -87.9724136521282];2306 N 47TH ST
260;123490091;12/14/2012;03:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062804, -87.95745639353127];2412 N 35TH ST
261;123490098;12/14/2012;04:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06109769515457, -87.96222565213085];2328 N 39TH ST
262;123480079;12/13/2012;01:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06528766472388, -87.97123857372014];2547 N 46TH ST
263;123480091;12/13/2012;01:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061155877892475, -87.93957288438467];2126 W FOND DU LAC AV
264;123480144;12/13/2012;07:39 PM;3.0;THEFT FROM BUILDING;;;;;[43.06124658090485, -87.93133242238471];2340 N 15TH ST
265;123470030;12/12/2012;08:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
266;123470036;12/12/2012;11:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06020202553523, -87.94629907703836];2245 N 26TH ST
267;123470057;12/12/2012;02:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06371266472388, -87.93497337578633];2466 N 18TH ST
268;123470074;12/12/2012;02:17 PM;3.0;THEFT FROM BUILDING;;;;;[43.05276545818239, -87.9340829685833];1702 W WALNUT ST
269;123470138;12/12/2012;10:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054904460470745, -87.94452133236193];2468 W VINE ST
270;123480009;12/12/2012;03:12 AM;3.0;THEFT FROM BUILDING;;;;;[43.044459539529264, -87.95909266763806];3601 W HIGHLAND BL #2
271;123460026;12/11/2012;07:22 AM;3.0;THEFT FROM BUILDING;;;;;[43.060382453257375, -87.92326316472388];920 W NORTH AV
272;123460065;12/11/2012;10:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06254224562872, -87.95626237910454];2400 N 34TH ST #LOWER
273;123460085;12/11/2012;03:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06158132335424, -87.93266348029181];2365 N 16TH ST
274;123450054;12/10/2012;10:18 AM;3.0;THEFT FROM BUILDING;;;;;[43.0600779024053, -87.93626261786333];2222 N 19TH ST #406
275;123450101;12/10/2012;04:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067087444630374, -87.96881060646872];2645 N 44TH ST
276;123450110;12/10/2012;06:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071282, -87.9597144190665];2870 N 37TH ST
277;123460064;12/10/2012;09:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066979664723874, -87.9486039190665];2640 N 28TH ST
278;123440092;12/09/2012;03:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0532955148594, -87.96047366472386];3718 W ROBERTS ST
279;123440097;12/09/2012;04:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06412647489747, -87.93479255245542];1734 W WRIGHT ST
280;123430093;12/08/2012;04:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06059954674262, -87.96918226977895];4407 W NORTH AV
281;123430094;12/08/2012;03:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057125136274465, -87.94259438631792];2034 N 24TH ST #A
282;123420029;12/07/2012;08:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05576630391252, -87.95872290738107];1940 N 36TH ST
283;123420041;12/07/2012;10:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06231284533433, -87.9326474109426];2403 N 16TH ST
284;123420044;12/07/2012;10:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06794047735032, -87.97523327699231];4915 W CENTER ST
285;123420045;12/07/2012;11:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05987983819031, -87.97465294791995];2230 N 49TH ST
286;123420090;12/07/2012;03:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05497745767213, -87.96356596292358];1878 N 40TH ST
287;123420121;12/07/2012;07:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067815522072785, -87.93475247155058];1712 W CENTER ST
288;123410071;12/06/2012;01:39 PM;5.0;THEFT FROM BUILDING;;;;;[43.07032850291418, -87.925370592042];2837 N 11TH ST
289;123410092;12/06/2012;03:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05847458090486, -87.95990341906649];2142 N 37TH ST
290;123400003;12/05/2012;12:25 AM;3.0;THEFT FROM BUILDING;;;;;[43.05222016763807, -87.95875436410091];1636 N 36TH ST
291;123390022;12/04/2012;07:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05716720494625, -87.97476320494627];4900 W LLOYD ST
292;123390049;12/04/2012;11:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05177878076546, -87.93009832459138];1635 N 14TH ST
293;123390057;12/04/2012;12:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06065651875455, -87.9577335];3500 W NORTH AV
294;130040041;12/04/2012;11:04 AM;3.0;THEFT FROM BUILDING;;;;;[43.05861824562871, -87.96460291185313];2152 N 41ST ST
295;123380012;12/03/2012;02:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05773451788917, -87.94301302553522];2409 W LLOYD ST
296;123380085;12/03/2012;01:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05431649708581, -87.94871587910455];1826 N 28TH ST
297;123380089;12/03/2012;01:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06852000582839, -87.94368957372015];2727 N 24TH PL
298;123370041;12/02/2012;09:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05561579682645, -87.9261165424355];1125 W RESERVOIR AV
299;123370050;12/02/2012;11:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06414449844028, -87.93388729780143];1700 W WRIGHT ST
300;123360057;12/01/2012;10:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048034832361935, -87.95961907703837];1341 N 37TH ST
301;123360075;12/01/2012;09:34 AM;3.0;AGGRAVATED ASSAULT;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;[43.0641455115412, -87.93681372300767];1914 W WRIGHT ST #UPPER
302;123360113;12/01/2012;03:08 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.067394335276134, -87.94989057372014];2661 N 29TH ST
303;123360122;12/01/2012;02:02 PM;3.0;THEFT FROM BUILDING;;;;;[43.054055612268456, -87.93399763200395];1809-A N 17TH ST
304;123660096;12/31/2012;06:54 PM;7.0;THEFT FROM BUILDING;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
305;123660098;12/31/2012;08:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10753643239629, -88.00627123620215];4939 N 76TH ST
306;123660107;12/31/2012;07:50 PM;7.0;THEFT FROM BUILDING;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
307;123650014;12/30/2012;01:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.123480478792594, -88.0236807485429];8918 W CARMEN AV
308;123650082;12/30/2012;01:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095428549541225, -87.97333291185313];4302 N 48TH ST
309;123640066;12/29/2012;02:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10510704831871, -88.0045433543167];4800 N 74TH ST
310;123640074;12/29/2012;04:25 PM;4.0;THEFT FROM BUILDING;;;;;[43.112906360811365, -87.98125812479059];5237 N 55TH ST
311;123620047;12/27/2012;10:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102993514859406, -88.00161283236193];7130 W COURTLAND AV
312;123610135;12/26/2012;09:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.125543586733215, -87.99968112479058];5925 N 71ST ST
313;123590072;12/24/2012;01:12 PM;7.0;THEFT FROM BUILDING;;;;;[43.09201315096098, -87.979189214438];5265 W FOND DU LAC AV
314;123590002;12/23/2012;10:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12257367055227, -88.01215962479058];5753 N 81ST ST
315;123570011;12/22/2012;02:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09625293285805, -87.98419386938103];5700 W FOND DU LAC AV
316;123570056;12/22/2012;01:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100730838190316, -87.99815112479058];4573 N 69TH ST
317;123560088;12/21/2012;04:44 PM;4.0;THEFT FROM BUILDING;;;;;[43.11752798003336, -88.03199264305512];9632 W APPLETON AV
318;123550031;12/20/2012;06:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08735953067113, -87.98441133668977];3851 N 57TH ST
319;123550042;12/20/2012;10:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
320;123550088;12/20/2012;05:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09327527889401, -87.97849110991795];5325 W MAXWELL PL
321;123530134;12/18/2012;02:22 PM;4.0;THEFT FROM BUILDING;;;;;[43.11752798003336, -88.03199264305512];9632 W APPLETON AV
322;123500076;12/15/2012;01:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119610478792616, -88.02540122592187];9040 W SILVER SPRING DR
323;123500130;12/15/2012;07:35 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112263471579254, -88.00435197584976];7420 W VILLARD AV
324;123490117;12/14/2012;06:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09209913627447, -87.9769449190665];4116 N 51ST BL
325;123480127;12/13/2012;06:34 PM;7.0;THEFT FROM BUILDING;;;;;[43.090802444630384, -87.98822862479058];4031 N 61ST ST #1
326;123470020;12/12/2012;07:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09526703136362, -88.00302339353127];4278 N 73RD ST
327;123470020;12/12/2012;07:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09526703136362, -88.00302339353127];4278 N 73RD ST
328;123470136;12/12/2012;10:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119666508799895, -88.01408088634658];8200 W SILVER SPRING DR
329;123460006;12/11/2012;12:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104356664723866, -88.00331809925535];4763 N 73RD ST
330;123460062;12/11/2012;12:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09007124679581, -88.0031042467958];7300 W CAPITOL DR
331;123450066;12/10/2012;12:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.115338845115225, -88.00899013823636];7839 W FOND DU LAC AV
332;123440116;12/09/2012;05:45 PM;7.0;THEFT FROM BUILDING;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
333;123440147;12/09/2012;09:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100135161809675, -88.00320912479059];4547 N 73RD ST
334;123430073;12/08/2012;12:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12432758090483, -88.00849166864766];5849 N 78TH ST
335;123430085;12/08/2012;02:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087078005828374, -87.98562911757723];3835 N 58TH BL
336;123400012;12/05/2012;01:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09029983819033, -87.98703809536022];4001 N 60TH ST
337;123400116;12/05/2012;07:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11216447157925, -87.99754008090484];6900 W VILLARD AV
