;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
505;120840042;03/24/2012;09:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
506;120830048;03/23/2012;09:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03401138497571, -87.90898940234648];327 N WATER ST
507;120830142;03/23/2012;09:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0467392514571, -87.9441110809335];1239 N 24TH PL
508;120820123;03/22/2012;04:59 PM;1.0;THEFT FROM BUILDING;;;;;[43.038891472149444, -87.92178561133686];800 W WISCONSIN AV
509;120810009;03/21/2012;12:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04030546436588, -87.94975041618096];2820 W WELLS ST
510;120810094;03/21/2012;02:02 PM;3.0;THEFT FROM BUILDING;;;;;[43.038533818523064, -87.92623068836043];1131 W WISCONSIN AV
511;120810116;03/21/2012;04:38 PM;3.0;THEFT FROM BUILDING;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
512;120800035;03/20/2012;08:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04160653952925, -87.94855401832186];2725 W KILBOURN AV
513;120800044;03/20/2012;10:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04288323242279, -87.94763665194776];964 N 27TH ST
514;120800052;03/20/2012;10:23 AM;3.0;THEFT FROM COIN-OPPERATED MACHINES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04632697056965, -87.94764487910454];1212 N 27TH ST
515;120800116;03/20/2012;02:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040242079409566, -87.91595604716223];802 N 4TH ST
516;120800135;03/20/2012;08:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03864852784384, -87.952383];3035 W WISCONSIN AV
517;120790017;03/19/2012;01:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036146511541205, -87.94689274854291];2612 W CLYBOURN ST
518;120790074;03/19/2012;11:48 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050104037798256, -87.93923981586765];2116 W CHERRY ST
519;120790142;03/19/2012;05:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044503104326765, -87.9288147461136];1300 W HIGHLAND AV
520;120790160;03/19/2012;07:42 PM;1.0;THEFT FROM BUILDING;;;;;[43.04683800000001, -87.92441062089544];1243 N 10TH ST
521;120790170;03/19/2012;08:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
522;120790194;03/19/2012;10:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0454361645119, -87.90466086332862];1116 N JACKSON ST
523;120780051;03/18/2012;06:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04301127357866, -87.91908807153479];600 W STATE ST
524;120760049;03/16/2012;09:33 AM;3.0;SIMPLE ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[43.04879744214888, -87.9555814730798];3308 W VLIET ST
525;120760058;03/16/2012;09:43 AM;3.0;THEFT FROM COIN-OPPERATED MACHINES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.038779529863056, -87.9413622485429];2224 W WISCONSIN AV
526;120760058;03/16/2012;09:43 AM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.038779529863056, -87.9413622485429];2224 W WISCONSIN AV
527;120760075;03/16/2012;01:14 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST
528;120760107;03/16/2012;04:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL
529;120750122;03/15/2012;03:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
530;120750173;03/15/2012;10:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047747000000015, -87.93904760646872];1321 N 21ST ST
531;120740035;03/14/2012;08:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038779529863056, -87.9411597485429];2220 W WISCONSIN AV
532;120740121;03/14/2012;05:46 PM;1.0;THEFT FROM BUILDING;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
533;120730084;03/13/2012;01:20 PM;1.0;THEFT FROM BUILDING;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST #274
534;120730141;03/13/2012;07:25 PM;3.0;THEFT FROM BUILDING;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
535;120720070;03/12/2012;12:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0485315212074, -87.92822216472388];1233 W VLIET ST
536;120720085;03/12/2012;02:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038825181648335, -87.94639068164832];2600 W WISCONSIN AV
537;120710031;03/11/2012;09:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03871381829453, -87.91678052690398];451 W WISCONSIN AV
538;120710051;03/11/2012;12:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04173116786609, -87.9450101787551];2500 W KILBOURN AV
539;120710080;03/11/2012;02:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0443665257106, -87.91480570953115];320 W HIGHLAND AV
540;120700027;03/10/2012;07:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040284006935615, -87.91911084363169];600 W WELLS ST
541;120700041;03/10/2012;09:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03886536416698, -87.95679686707845];3430 W WISCONSIN AV
542;120700090;03/10/2012;03:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03739432148959, -87.89733871065937];700 N ART MUSEUM DR
543;120680080;03/08/2012;01:16 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03143354956988, -87.90794319415423];252 E MENOMONEE ST
544;120680092;03/08/2012;01:24 PM;3.0;THEFT FROM BUILDING;;;;;[43.05007552596793, -87.94216333236193];2318 W CHERRY ST
545;120680108;03/08/2012;03:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
546;120680149;03/08/2012;07:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03651973658281, -87.91302398637752];540 N 2ND ST
547;120670027;03/07/2012;07:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04107752844942, -87.94899587520942];836 N 28TH ST
548;120660020;03/06/2012;07:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03634444936224, -87.90646430835592];330 E CLYBOURN ST
549;120660043;03/06/2012;11:01 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04777893170565, -87.9415580571284];1349 N 23RD ST
550;120660047;03/06/2012;11:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03860454284748, -87.94402127699232];2435 W WISCONSIN AV
551;120660050;03/06/2012;11:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
552;120660082;03/06/2012;04:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03419181830001, -87.89936718359654];300 N HARBOR DR
553;120660143;03/06/2012;09:40 PM;1.0;THEFT FROM BUILDING;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
554;120640065;03/04/2012;03:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03766023719585, -87.89894592717042];1120 E MICHIGAN ST
555;120640070;03/04/2012;03:46 PM;1.0;THEFT FROM BUILDING;;;;;[43.04523295115126, -87.91114967626505];1131 N WATER ST
556;120640085;03/04/2012;05:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
557;120640107;03/04/2012;08:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03873651673535, -87.90590233804609];411 E WISCONSIN AV
558;120630026;03/03/2012;10:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04632697056965, -87.94764487910454];1212 N 27TH ST
559;120620113;03/02/2012;06:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
560;120610004;03/01/2012;12:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04873113010083, -87.94019278706124];1406 N 22ND ST
561;120900048;03/30/2012;11:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0987420669108, -88.02607031585774];9036 W PALMETTO AV
562;120900062;03/30/2012;01:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119284464942794, -88.05443102983439];11400 W SILVER SPRING RD
563;120880058;03/28/2012;12:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08994948600596, -88.01278233527613];8008 W CAPITOL DR
564;120880077;03/28/2012;01:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07220814071153, -88.03513967097976];2900 N MENOMONEE RIVER PK
565;120880090;03/28/2012;03:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0805574676841, -88.01168383236194];7926 W TOWNSEND ST
566;120880130;03/28/2012;07:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14157322592186, -88.03872020139626];6811 N 102ND ST
567;120880160;03/28/2012;10:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08471816180969, -88.00973341185313];3710 N 78TH ST
568;120870065;03/27/2012;12:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.133129727451085, -88.02560010704563];6345 N 91ST ST
569;120860100;03/26/2012;03:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13718435365532, -88.03974403840407];6625 N BOURBON ST
570;120860150;03/26/2012;06:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088831413266774, -88.01088541185312];3934 N 79TH ST
571;120840070;03/24/2012;12:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.139821004963004, -88.0402108686303];10295 W FOND DU LAC AV
572;120840078;03/24/2012;01:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080518474032104, -88.00775958090485];7607 W TOWNSEND ST
573;120830038;03/23/2012;09:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10317478460971, -88.01481696713584];8227 W APPLETON AV
574;120820032;03/22/2012;07:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09863173353928, -88.01392754374152];4451 N HOUSTON AV
575;120820160;03/22/2012;08:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073325167638075, -88.0086328607827];2976 N 77TH ST
576;120810045;03/21/2012;08:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10404023815557, -88.02225224147378];4730 N 88TH CT
577;120810087;03/21/2012;12:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070876444630386, -88.02621286799605];2854 N 91ST ST
578;120810130;03/21/2012;06:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12539304050813, -88.05550243765902];5941 N LOVERS LANE RD
579;120800050;03/20/2012;10:23 AM;7.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.10492552120741, -88.00892991618096];7719 W HAMPTON AV
580;120770071;03/17/2012;12:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13599237810348, -88.03758259805288];6526 N BEALE ST
581;120770113;03/17/2012;06:38 PM;4.0;THEFT FROM BUILDING;;;;;[43.1120695183228, -88.04798033917126];10825 W VILLARD AV
582;120760094;03/16/2012;03:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1024352736741, -88.01395650732893];8144 W APPLETON AV
583;120760103;03/16/2012;04:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.107705251457105, -88.04584967254281];4945 N 107TH ST
584;120750052;03/15/2012;09:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08990546047074, -88.01833091909516];8422 W CAPITOL DR
585;120750179;03/15/2012;11:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
586;120740033;03/14/2012;07:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13216646572221, -88.04397391185313];6304 N 106TH ST
587;120740087;03/14/2012;02:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09612200000001, -88.02385337520941];4344 N 89TH ST
588;120740099;03/14/2012;03:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09612200000001, -88.02385337520941];4344 N 89TH ST
589;120740164;03/14/2012;09:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07179516763807, -88.00862641185313];2902 N 77TH ST
590;120730058;03/13/2012;11:27 AM;7.0;THEFT FROM BUILDING;;;;;[43.08623294892957, -88.02758438011509];3800 N 92ND ST
591;120700026;03/10/2012;07:41 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11535891403173, -88.05554665267758];5360 N LOVERS LANE RD
592;120690149;03/09/2012;10:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07540751875457, -88.00919141909516];7718 W BURLEIGH ST
593;120680046;03/08/2012;09:25 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081776670552244, -88.01244859925535];3453 N 80TH ST
594;120680101;03/08/2012;03:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103207077634174, -88.01984042394893];8567 W GRANTOSA DR
595;120670076;03/07/2012;01:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.130907546742606, -88.0616014730798];12005 W DOUGLAS AV
596;120660100;03/06/2012;06:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10350213627447, -88.01056591185313];4716 N 79TH ST
597;120650025;03/05/2012;09:20 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12561807638264, -88.03504593798705];9875 W MENOMONEE PARK CT
598;120620097;03/02/2012;02:51 PM;7.0;THEFT FROM BUILDING;;;;;[43.07314407799066, -88.00729638242277];2966 N 76TH ST
599;120620140;03/02/2012;10:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077950184546296, -88.0076893713716];7605 W LISBON AV
600;120910011;03/31/2012;01:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072816835715116, -87.91687367559456];2990 N 5TH ST
601;120910091;03/31/2012;01:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07105552523695, -87.91767085051977];553 W LOCUST ST
602;120910099;03/31/2012;02:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
603;120910154;03/31/2012;09:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05476630890418, -87.90626282809235];1872 N COMMERCE ST
604;120910157;03/31/2012;09:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04928561226845, -87.91587011757723];1433 N 4TH ST
605;120900050;03/30/2012;12:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084358413266784, -87.92714491185313];3642 N 13TH ST
606;120900083;03/30/2012;03:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085034282820715, -87.92720862479058];3717 N 13TH ST
607;120900149;03/30/2012;10:29 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04581921325468, -87.91821964231993];550 W JUNEAU AV
608;120890040;03/29/2012;09:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06954553318129, -87.93063080682671];1444 W HADLEY ST
609;120890133;03/29/2012;09:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08579054674263, -87.90052083527613];811 E VIENNA AV
610;120880051;03/28/2012;11:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0836561618097, -87.91850491185313];3636 N 6TH ST
611;120870125;03/27/2012;06:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07891326441492, -87.9186682393319];606 W CONCORDIA AV
612;120860050;03/26/2012;10:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081637481245444, -87.92691269608748];1225 W KEEFE AV
613;120860083;03/26/2012;01:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07328883236195, -87.90764641185314];3012 N RICHARDS ST
614;120860112;03/26/2012;04:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05392720082924, -87.91153771487804];114 W VINE ST
615;120860182;03/26/2012;10:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076218184269, -87.91402788575013];309 W AUER AV
616;120840038;03/24/2012;08:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05349716180967, -87.92000644070657];1730 N 7TH ST
617;120840045;03/24/2012;10:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08182151154119, -87.93392349708581];1812 W KEEFE AV
618;120840056;03/24/2012;09:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05349716180967, -87.92000644070657];1730 N 7TH ST
619;120840108;03/24/2012;05:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07132977685054, -87.93468781574153];1721 W LOCUST ST
620;120840127;03/24/2012;06:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06165141326679, -87.91105637520941];2362 N 1ST ST #B
621;120840132;03/24/2012;08:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08620149015232, -87.92841859606094];1400 W ATKINSON AV
622;120830030;03/23/2012;08:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065422832361946, -87.91100590074464];2570 N 1ST ST
623;120800039;03/20/2012;09:41 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091817317791, -87.91952606116934];4106 N 7TH ST
624;120800106;03/20/2012;04:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
625;120790077;03/19/2012;10:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078152316250595, -87.92855377608058];3260 N 14TH ST
626;120790133;03/19/2012;05:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07593547155059, -87.93104437910455];3142 N 16TH ST
627;120790158;03/19/2012;07:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07995788481736, -87.91508244460172];3348 N 4TH ST
628;120780059;03/18/2012;08:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059034507646054, -87.89889024271451];1012 E GARFIELD AV
629;120780106;03/18/2012;02:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08352107799067, -87.92347643738836];3600 N 10TH ST
630;120780180;03/18/2012;10:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085106471550574, -87.92835435356932];3718 N 14TH ST
631;120770029;03/17/2012;03:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047642550961, -87.91579091121295];1340 N 4TH ST
632;120770062;03/17/2012;11:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07135383236195, -87.91695814311245];2901 N 5TH ST
633;120770101;03/17/2012;05:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05477434041407, -87.92079842687681];738 W RESERVOIR AV
634;120760091;03/16/2012;03:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079067838190326, -87.90634759925535];3327 N BUFFUM ST
635;120760092;03/16/2012;03:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08791405245543, -87.92950537910455];3906 N 15TH ST
636;120750049;03/15/2012;10:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077167245628715, -87.92615439353128];3230 N 12TH ST
637;120750056;03/15/2012;11:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08114586372554, -87.90753860646872];3441 N RICHARDS ST
638;120750057;03/15/2012;11:37 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0475397485429, -87.91581393349323];1300 N 4TH ST
639;120750072;03/15/2012;01:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08114586372554, -87.90753860646872];3441 N RICHARDS ST
640;120750084;03/15/2012;01:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
641;120750138;03/15/2012;07:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059393303912515, -87.91408487520941];2200 N MARTIN L KING JR DR
642;120740049;03/14/2012;10:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0714653477566, -87.9355046522434];2900 N 18TH ST
643;120730018;03/13/2012;08:17 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07845049321933, -87.90822972300768];234 E CONCORDIA AV
644;120730063;03/13/2012;01:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086635329447745, -87.93708437520941];3824 N 20TH ST
645;120730078;03/13/2012;02:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08805247037234, -87.9072198799744];3900 N RICHARDS ST
646;120730100;03/13/2012;04:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087447257285476, -87.91847810646873];3871 N 6TH ST
647;120720169;03/12/2012;05:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
648;120710049;03/11/2012;11:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08276683819031, -87.92478762479058];3551 N 11TH ST
649;120710060;03/11/2012;12:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077491549541236, -87.90632388963614];3244 N BUFFUM ST
650;120710084;03/11/2012;03:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077340424923534, -87.90640054097155];3231 N BUFFUM ST
651;120710104;03/11/2012;06:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08312943658029, -87.93534400779028];3573 N TEUTONIA AV
652;120700076;03/10/2012;02:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077379129320896, -87.93941877604003];2135 W HOPKINS ST
653;120700112;03/10/2012;06:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080733173466456, -87.92731106650677];3423 N 13TH ST
654;120690129;03/09/2012;07:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08675271717931, -87.94200540463977];3826 N 24TH ST
655;120680054;03/08/2012;09:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0766110058284, -87.92990059925536];3175 N 15TH ST
656;120680133;03/08/2012;06:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08432330391253, -87.94475587910455];3630 N 25TH ST
657;120670166;03/07/2012;10:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
658;120660060;03/06/2012;12:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05337696751122, -87.90731301459961];415 E VINE ST
659;120660076;03/06/2012;03:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077688323619356, -87.91084545571023];3252 N 1ST ST
660;120660163;03/06/2012;11:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080136994171625, -87.92231543738835];3354 N 9TH ST
661;120630023;03/03/2012;09:37 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060602753766716, -87.91855509917262];2315 N 6TH ST
662;120630042;03/03/2012;12:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08489321081883, -87.93842121146214];3721 N 21ST ST
663;120620080;03/02/2012;01:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08091124562873, -87.90746589353127];3430 N RICHARDS ST
664;120610126;03/01/2012;09:15 PM;5.0;THEFT FROM BUILDING;;;;;[43.052751928504215, -87.92274422597373];850 W WALNUT ST
665;120900105;03/30/2012;05:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07603413627447, -87.94470637910455];3136 N 25TH ST
666;120890081;03/29/2012;03:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07111966472388, -87.94601341185313];2864 N 26TH ST
667;120880035;03/28/2012;10:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102557754371276, -87.9779406503258];4701 N 52ND ST #4
668;120880131;03/28/2012;07:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104602495672175, -87.96344327699232];4023 W HAMPTON AV
669;120870076;03/27/2012;02:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08446767055224, -87.96429163200395];3703 N 41ST ST
670;120870149;03/27/2012;09:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08818658765096, -87.96079227910516];3801 W ROOSEVELT DR
