;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;120600098;02/29/2012;05:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10585949708582, -87.93655285688754];4870 N 20TH ST
1;120590051;02/28/2012;12:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104545493796266, -87.95107027837729];3000 W HAMPTON AV
2;120590065;02/28/2012;01:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.114537288649075, -87.94398155539827];5343 N 25TH ST
3;120590118;02/28/2012;07:02 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090325580904846, -87.94938638184585];4030 N 29TH ST
4;120580030;02/27/2012;09:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1061003844455, -87.94737554272344];4880 N TEUTONIA AV
5;120580031;02/27/2012;09:51 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14490551875455, -87.95714302553522];3700 W KILEY AV
6;120580044;02/27/2012;12:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10015685692584, -87.94431272402085];4554 N TEUTONIA AV
7;120580049;02/27/2012;12:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14504383097695, -87.95537837826784];7000 N TEUTONIA AV
8;120580061;02/27/2012;02:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14307441326679, -87.96555630971224];6900 N 43RD ST
9;120580123;02/27/2012;08:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08985048600596, -87.94537164308379];2522 W CAPITOL DR
10;120570110;02/26/2012;07:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08998124668125, -87.95585630721226];3404 W CAPITOL DR
11;120560021;02/25/2012;03:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.102605060323235, -87.9365528662062];4700 N 20TH ST
12;120540040;02/23/2012;11:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.111787481245464, -87.94845377699232];2821 W VILLARD AV
13;120540052;02/23/2012;12:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099190944370996, -87.9492219889994];4509 N 29TH ST
14;120540054;02/23/2012;12:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08947346047075, -87.92617097155058];1206 W CAPITOL DR
15;120540090;02/23/2012;05:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11422941326677, -87.94874640463978];5318 N 29TH ST #3
16;120530088;02/22/2012;03:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10471346768411, -87.96861097446477];4422 W HAMPTON AV
17;120530130;02/22/2012;06:54 PM;7.0;THEFT FROM BUILDING;;;;;[43.11047604535722, -87.93284446503287];5131 N GREEN BAY AV
18;120520093;02/21/2012;04:18 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.138236537798505, -87.95762380252755];3645 W ELM ST
19;120510076;02/20/2012;02:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10045096863641, -87.94909485356932];4566 N 29TH ST
20;120510094;02/20/2012;05:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0920439103526, -87.93190591185314];4126 N 17TH ST
21;120490061;02/18/2012;01:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09292677990652, -87.9434711281088];4209 N 24TH PL
22;120480062;02/17/2012;12:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12588505245543, -87.96457539353128];5948 N 42ND ST
23;120480080;02/17/2012;03:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09399677367502, -87.93350891822978];1801 W OLIVE ST
24;120480091;02/17/2012;03:58 PM;7.0;THEFT FROM BUILDING;;;;;[43.10641651933149, -87.95652123685748];3500 W MOTHER DANIELS WA
25;120480096;02/17/2012;05:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08994976288251, -87.94082897601541];4010 N 23RD ST
26;120480101;02/17/2012;05:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09460145045878, -87.9331175809335];4227 N 18TH ST
27;120470083;02/16/2012;03:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09924205606212, -87.92858467949637];4519 N GREEN BAY AV
28;120460018;02/15/2012;09:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10782258673322, -87.94159962479058];4957 N 24TH ST #A
29;120460028;02/15/2012;10:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09694044463038, -87.94582064643068];4381 N 26TH ST
30;120460052;02/15/2012;01:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11828011518264, -87.95754057372014];5539 N 36TH ST
31;120450004;02/14/2012;12:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10517558090484, -87.97138237910455];4822 N 47TH ST
32;120450052;02/14/2012;12:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14350668493289, -87.95788962292308];6930 N DARIEN ST
33;120450093;02/14/2012;05:24 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12830431671868, -87.95217770691859];6115 N TEUTONIA AV
34;120440073;02/13/2012;12:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.107543586733215, -87.95900863200394];4951 N 37TH ST
35;120440076;02/13/2012;01:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0899075337582, -87.94994336081135];2910 W CAPITOL DR
36;120440093;02/13/2012;04:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09117213627445, -87.92942535356933];4076 N 15TH ST
37;120430050;02/12/2012;02:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09092253401799, -87.93777642587582];2022 W ATKINSON AV
38;120430058;02/12/2012;04:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14438350637977, -87.95566169525965];6969 N TEUTONIA AV
39;120420027;02/11/2012;08:11 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102145975849744, -87.93813339353127];4656 N 21ST ST
40;120420066;02/11/2012;03:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0941959686364, -87.94453440463978];4266 N 25TH ST
41;120410050;02/10/2012;12:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12658429331842, -87.95512524325842];3414 W FLORIST AV
42;120410061;02/10/2012;01:31 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.141296691096734, -87.95787338445463];3740 W GREEN TREE RD
43;120400015;02/09/2012;08:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10478626553427, -87.974753567937];4944 W HAMPTON AV
44;120400053;02/09/2012;12:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15424048014894, -87.95865772095885];7513 N TEUTONIA AV
45;120400067;02/09/2012;02:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10087126054742, -87.94617531522977];2520 W GLENDALE AV
46;120400144;02/09/2012;09:15 PM;4.0;THEFT FROM BUILDING;;;;;[43.11186948268775, -87.9523512485429];3120 W VILLARD AV
47;120380051;02/07/2012;12:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09857894754458, -87.93712011368208];4475 N 20TH ST
48;120380152;02/07/2012;11:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10930607799065, -87.95643385688754];5048 N 35TH ST
49;120370156;02/06/2012;10:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105487481245454, -87.96578416763806];4221 W LUSCHER AV
50;120360035;02/05/2012;08:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09016346572221, -87.93563589353127];4018 N 19TH PL
51;120360048;02/05/2012;09:53 AM;4.0;ARSON;THEFT FROM BUILDING;;;;[43.11724600582838, -87.95995964643068];5477 N 38TH ST
52;120340093;02/03/2012;05:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.127788798593876, -87.95212924605909];6061 N TEUTONIA AV
53;120330028;02/02/2012;08:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11485551211812, -87.94821133236194];2800 W CUSTER AV
54;120600076;02/29/2012;03:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05123963918865, -87.97351486078269];1546 N 48TH ST
55;120600112;02/29/2012;05:58 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033275, -87.99735436799605];206-A N 68TH ST
56;120600125;02/29/2012;07:10 PM;3.0;THEFT FROM BUILDING;;;;;[43.033856467829274, -87.99253052611213];6415 W MT VERNON AV
57;120590137;02/28/2012;09:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03205453231588, -87.98934247446478];6117 W STEVENSON ST
58;120580059;02/27/2012;12:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074595360551555, -87.9914031048822];6310 W APPLETON AV
59;120580092;02/27/2012;06:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089398863725535, -87.99710961368207];3975 N 68TH ST
60;120560135;02/25/2012;09:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083022441312174, -87.9984073936755];6908 W APPLETON AV
61;120550093;02/24/2012;05:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06979662363676, -87.99120066651288];2790 N CARLTON PL
62;120540083;02/23/2012;04:59 PM;3.0;THEFT FROM BUILDING;;;;;[43.03153200447205, -88.00738005770594];135 N 76TH ST
63;120530044;02/22/2012;11:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07245969080735, -87.98853289061708];2928 N 61ST ST
64;120510023;02/20/2012;07:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06071149321932, -87.98137216763806];5428 W NORTH AV
65;120510136;02/20/2012;08:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08673273743442, -88.00166547824435];7177 W APPLETON AV
66;120510140;02/20/2012;08:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08673273743442, -88.00166547824435];7177 W APPLETON AV
67;120500025;02/19/2012;08:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06640433527613, -87.9886475809335];2609 N 61ST ST
68;120500048;02/19/2012;12:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08661461697165, -87.99993627396256];7047 W BECKETT AV
69;120470019;02/16/2012;04:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02473444936225, -87.98351461809682];670 S OAK PARK CT
70;120470035;02/16/2012;09:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02823516763806, -87.99112238631791];322 S 63RD ST
71;120470037;02/16/2012;10:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06946316180969, -87.97740342238471];2772 N 51ST ST
72;120470073;02/16/2012;02:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03661247879261, -87.98488311128749];5804 W BLUE MOUND RD
73;120470131;02/16/2012;10:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07170347879261, -87.9932835];6508 W LOCUST ST
74;120460035;02/15/2012;12:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070589586733234, -87.97745960646873];2837 N 51ST ST
75;120460098;02/15/2012;06:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075434518464235, -87.99239012678302];6400 W BURLEIGH ST
76;120450041;02/14/2012;11:09 AM;3.0;THEFT FROM BUILDING;;;;;[43.06803151399404, -87.98798177699231];6001 W CENTER ST #100
77;120450055;02/14/2012;01:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02830636081134, -87.99868063200395];401 S 69TH ST #A
78;120450114;02/14/2012;07:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08986848066853, -87.99785172300767];6815 W CAPITOL DR
79;120450116;02/14/2012;05:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08385583819032, -87.98963907372014];3613 N 62ND ST
80;120440012;02/13/2012;06:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06626841326678, -87.98097488631792];2602 N 54TH ST
81;120450002;02/13/2012;11:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070904135726195, -88.0038808666684];2847 N 73RD ST
82;120420057;02/11/2012;02:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02569908575227, -88.01717590230344];500 S 84TH ST
83;120420074;02/11/2012;04:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077561644988364, -87.98570952386177];5757 W BROOKLYN PL
84;120420100;02/11/2012;09:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07532150043268, -87.97774147446478];5100 W BURLEIGH ST
85;120410018;02/10/2012;08:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065198335276136, -87.97751059925535];2539 N 51ST ST
86;120400007;02/09/2012;02:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06651225145711, -87.98629291185313];2614 N 59TH ST
87;120400146;02/09/2012;09:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04989265667191, -87.98747345459574];5999 W VLIET ST
88;120390125;02/08/2012;09:43 PM;3.0;THEFT FROM BUILDING;;;;;[43.0607915294116, -87.98672676065398];5926 W NORTH AV
89;120380135;02/07/2012;10:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086977413266794, -87.99708287520941];3830 N 68TH ST
90;120370060;02/06/2012;12:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05632358090483, -87.9852643607827];2014 N 58TH ST
91;120370064;02/06/2012;12:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032169142102845, -88.02415011368208];143 N 90TH ST
92;120360120;02/05/2012;09:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081766077990665, -87.98705590074464];3440 N 60TH ST
93;120350032;02/04/2012;07:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057682832361934, -87.98415491517136];2124 N 57TH ST
94;120350033;02/04/2012;08:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05756616763807, -87.98309760978694];2121 N 56TH ST
95;120340043;02/03/2012;11:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073403989884085, -87.99736364147167];6800 W LISBON AV
96;120340046;02/03/2012;12:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07521777190558, -87.97741822809442];5101 W BURLEIGH ST
97;120330075;02/02/2012;04:37 PM;7.0;THEFT FROM BUILDING;;;;;[43.07997863563929, -87.995948164465];6700 W APPLETON AV
98;120320017;02/01/2012;08:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088056492353964, -88.00681066763806];7527 W MELVINA ST
99;120590045;02/28/2012;11:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981506658980095, -87.95703934866995];3481 S 34TH ST
100;120570035;02/26/2012;08:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000134569248075, -87.95789509391791];2446 S 35TH ST
101;120550073;02/24/2012;03:35 PM;6.0;THEFT FROM BUILDING;;;;;[42.986463420147636, -87.95057515137901];3222 S 29TH ST
102;120510075;02/20/2012;02:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98199848124545, -87.9941925];6501 W VERONA CT
103;120500041;02/19/2012;10:12 AM;6.0;THEFT FROM BUILDING;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
104;120460025;02/15/2012;08:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.975397088002644, -87.99055827396256];6210 W FOREST HOME AV #6
105;120450013;02/14/2012;05:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995234891482475, -87.98137641857555];2713 S 53RD ST
106;120450045;02/14/2012;12:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99603241326679, -87.98466293738835];5641 W ANDOVER RD
107;120450061;02/14/2012;02:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99562054284749, -87.984783];5631 W CLEVELAND AV
108;120450140;02/14/2012;10:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
109;120440020;02/13/2012;08:28 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.975301223411726, -87.99222561062366];3835 S 63RD ST
110;120420026;02/11/2012;08:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976204492353965, -87.99617173994456];3725 S MARCY ST
111;120410068;02/10/2012;02:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99634682653357, -87.9874849989904];2650 S 60TH ST
112;120410115;02/10/2012;09:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98658454284748, -87.94957097155059];2733 W EUCLID AV
113;120400031;02/09/2012;09:21 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98564056631782, -88.00404887037556];7323 W HONEY CREEK DR
114;120370155;02/06/2012;09:49 PM;6.0;THEFT FROM BUILDING;;;;;[42.985489560109876, -87.94810629742767];3254 S 27TH ST
115;120350042;02/04/2012;09:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997752511541194, -87.97076086372554];4514 W FILLMORE DR
116;120330086;02/02/2012;05:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98535824562873, -87.97784342627985];3254 S 51ST ST
117;120320037;02/01/2012;10:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98933780682671, -87.98160109925536];3045 S 54TH ST
118;120320066;02/01/2012;02:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.989560051070434, -87.98789153765333];3027 S 60TH ST
119;120320086;02/01/2012;02:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98842948066853, -87.95860106258299];3501 W OKLAHOMA AV
120;120320109;02/01/2012;06:21 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99088486372554, -88.00140806650677];2947 S 71ST ST
121;120590026;02/28/2012;08:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017054504327824, -87.92431216763806];1008 W GREENFIELD AV
122;120590070;02/28/2012;12:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02195830520079, -87.91831234826266];915 S 6TH ST
123;120580074;02/27/2012;04:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000271497085805, -87.9298164190665];2444 S 14TH ST
124;120570044;02/26/2012;10:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0200804884588, -87.92336233236193];925 W WASHINGTON ST
125;120570056;02/26/2012;12:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010111854581, -87.93240718087709];1561 W BURNHAM ST
126;120570069;02/26/2012;02:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02316930438921, -87.92744407029272];1221 W NATIONAL AV
127;120560051;02/25/2012;10:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996491245628704, -87.92987297013696];2650 S 14TH ST
128;120550025;02/24/2012;09:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017475002769956, -87.93312097936952];1337 S CESAR E CHAVEZ DR
129;120550079;02/24/2012;04:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9956041362677, -87.92655330716367];1130 W CLEVELAND AV
130;120550100;02/24/2012;07:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0065264884588, -87.93501202553523];1717 W BECHER ST
131;120520059;02/21/2012;01:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014958658895495, -87.93066445181508];1546 S 15TH ST
132;120510088;02/20/2012;03:45 PM;2.0;THEFT FROM BUILDING;;;;;[43.00378138190317, -87.92840644791994];2242 S 13TH ST
133;120510098;02/20/2012;05:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00579036055156, -87.92692182962062];1170 W WINDLAKE AV
134;120510102;02/20/2012;05:34 PM;2.0;THEFT FROM BUILDING;;;;;[43.02191599417162, -87.90982391517136];906 S BARCLAY ST
135;120510144;02/20/2012;09:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02327352596792, -87.9185115];600 W NATIONAL AV
136;120490011;02/18/2012;12:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0252413057217, -87.91828146749624];603 S 6TH ST
137;120490063;02/18/2012;01:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02014451154119, -87.93165191909516];1540 W WASHINGTON ST
138;120490103;02/18/2012;06:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00398125728549, -87.9258600337582];2227 S 11TH ST
139;120490105;02/18/2012;06:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01212466472387, -87.91528345181507];1700 S 4TH ST #REAR
140;120480024;02/17/2012;07:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00799371717929, -87.9256439662418];2008 S 11TH ST
141;120480028;02/17/2012;08:06 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016595841797006, -87.91835287091024];1418 S 6TH ST
142;120480036;02/17/2012;09:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014657781031694, -87.93700514129478];1563 S UNION ST
143;120480093;02/17/2012;04:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0043757171793, -87.93110298456367];2210 S 15TH ST
144;120470040;02/16/2012;10:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01280498636584, -87.92273941465167];1673 S 9TH ST
145;120470055;02/16/2012;12:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00836053952926, -87.93463444463038];1707 W ROGERS ST
146;120460046;02/15/2012;01:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01051701748514, -87.92419134058491];1821 S 10TH ST
147;120460048;02/15/2012;01:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01753433527614, -87.93682954097154];1323 S 19TH ST
148;120460082;02/15/2012;05:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02321752842077, -87.918624];611 W NATIONAL AV
149;120460115;02/15/2012;09:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01527511518265, -87.92263106650678];1531 S 9TH ST
150;120450050;02/14/2012;12:48 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020765670552265, -87.92399757372014];1015 S 10TH ST
151;120440063;02/13/2012;11:39 AM;2.0;THEFT FROM BUILDING;;;;;[43.017414541973345, -87.93302058505414];1336 S CESAR E CHAVEZ DR
152;120440088;02/13/2012;03:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010332742714525, -87.92553393349323];1828 S 11TH ST
153;120430048;02/12/2012;02:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99838082653355, -87.92986442627985];2536 S 14TH ST
154;120430064;02/12/2012;04:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00591357507648, -87.92831350288553];2122 S 13TH ST
155;120420051;02/11/2012;01:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001230506780665, -87.92913191909516];1317 W HAYES AV
156;120420070;02/11/2012;04:07 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.027386463788964, -87.91738102553522];500 W FLORIDA ST
157;120420081;02/11/2012;04:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01753352661597, -87.92390971219352];1336 S 10TH ST
158;120410019;02/10/2012;08:12 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00021867055224, -87.91888055539827];2461 S 6TH ST
159;120410037;02/10/2012;11:14 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02008046681872, -87.92416349999999];1005 W WASHINGTON ST
160;120410053;02/10/2012;01:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00115809252403, -87.92103809384837];791 W HAYES AV
161;120410108;02/10/2012;08:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013312748542916, -87.9330024190665];1636 S CESAR E CHAVEZ DR
162;120400058;02/09/2012;09:27 AM;2.0;THEFT FROM BUILDING;;;;;[43.026331528420755, -87.919623];647 W VIRGINIA ST #200
163;120400072;02/09/2012;03:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01051565035446, -87.93092454377017];1516 W FOREST HOME AV
164;120400103;02/09/2012;05:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018020546742605, -87.93008083236194];1423 W MADISON ST
165;120400122;02/09/2012;07:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00912623980034, -87.92559349177702];1948 S 11TH ST
166;120400131;02/09/2012;08:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
167;120350019;02/08/2012;03:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020332999999994, -87.93309157703837];1035 S CESAR E CHAVEZ DR
168;120390018;02/08/2012;08:50 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00787613044608, -87.93220600288554];2016 S 15TH PL
169;120390044;02/08/2012;12:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01563511518265, -87.92543006650678];1515 S 11TH ST
