Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
143350055;12/01/2014;11:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4719 W EGGERT PL
143350071;12/01/2014;01:00 PM;4.0;SIMPLE ASSAULT;;;;;5277 N 29TH ST #3
143350081;12/01/2014;06:00 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4375 N 18TH ST #LWR
143350108;12/01/2014;10:38 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5019 N HOPKINS ST #3
143350131;12/01/2014;06:53 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5230 N SHERMAN BL #5
143350152;12/01/2014;10:43 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4240 N GREEN BAY AV
143350162;12/01/2014;11:14 PM;4.0;SIMPLE ASSAULT;;;;;3924 W GREEN TREE RD
143650022;12/31/2014;05:28 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;239 S 76TH ST
143650030;12/31/2014;08:26 AM;7.0;ROBBERY;;;;;6608 W CENTER ST
143650034;12/31/2014;08:21 AM;3.0;ROBBERY;;;;;5816 W NORTH AV
143490015;12/30/2014;08:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3116 N 53RD ST
143640035;12/30/2014;09:02 AM;7.0;SIMPLE ASSAULT;;;;;3422 N 67TH ST
143640093;12/30/2014;03:46 PM;3.0;THEFT FROM BUILDING;;;;;5501 W NORTH AV
143640112;12/30/2014;05:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;3043 N 58TH ST
143640133;12/30/2014;11:11 PM;3.0;ROBBERY;;;;;5816 W NORTH AV
143630008;12/29/2014;01:15 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3747 N 62ND ST
143630022;12/29/2014;03:33 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1617 N 57TH ST
143630043;12/29/2014;09:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5000 W CHAMBERS ST
143630060;12/29/2014;11:05 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5230 W LISBON AV
143630062;12/29/2014;09:58 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5000 W CHAMBERS ST
143630084;12/29/2014;02:08 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;6521 W KEEFE AVENUE PK
143630084;12/29/2014;02:08 PM;7.0;SIMPLE ASSAULT;;;;;6521 W KEEFE AVENUE PK
143630100;12/29/2014;03:41 PM;3.0;AGGRAVATED ASSAULT;;;;;2662 N 53RD ST
143630105;12/29/2014;04:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;3878 N 69TH ST
143630167;12/29/2014;08:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;5000 W CHAMBERS ST
143630174;12/29/2014;10:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;6213 W APPLETON AV
143630180;12/29/2014;08:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7208 W NASH ST
143640009;12/29/2014;11:14 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2675 N 63RD ST
143620003;12/28/2014;12:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3305 N 55TH ST
143620049;12/28/2014;09:32 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3760 N 75TH ST
143620059;12/28/2014;10:42 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;212 N 74TH ST
143620061;12/28/2014;12:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5120 W WRIGHT ST
143620071;12/28/2014;01:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2557 N 60TH ST
143620091;12/28/2014;02:38 PM;7.0;AGGRAVATED ASSAULT;;;;;3489 N 67TH ST
143620094;12/28/2014;03:50 PM;7.0;AGGRAVATED ASSAULT;;;;;2809-B N 58TH ST
143620142;12/28/2014;11:22 PM;3.0;SIMPLE ASSAULT;;;;;5406-B W MC KINLEY AV
143610061;12/27/2014;10:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;6798 W APPLETON AV
143610083;12/27/2014;09:10 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3910 N 76TH ST
143610124;12/27/2014;09:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7227 W POTOMAC AV
143600042;12/26/2014;08:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;460 S 68TH ST
143600044;12/26/2014;10:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6238 W LISBON AV
143600073;12/26/2014;01:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;7012 W APPLETON AV
143600130;12/26/2014;06:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;6780 W APPLETON AV
143600133;12/26/2014;07:03 PM;7.0;ROBBERY;;;;;2800 N 51ST ST
143600153;12/26/2014;05:58 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2189 N 51ST ST
143600162;12/26/2014;10:20 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2738 N 55TH ST
143590048;12/25/2014;09:37 AM;3.0;ROBBERY;;;;;2201 N 52ND ST
143590056;12/25/2014;10:47 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2531 N 51ST ST
143590082;12/25/2014;03:25 PM;7.0;SIMPLE ASSAULT;;;;;3536 N 62ND ST
143590092;12/25/2014;06:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;5001 W BURLEIGH ST
143590102;12/25/2014;07:53 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3161 N 53RD ST
143580026;12/24/2014;07:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;2815 N 55TH ST
143580055;12/24/2014;11:40 AM;7.0;ALL OTHER LARCENY;;;;;6706 W CHAMBERS ST
143580062;12/24/2014;10:44 AM;7.0;THEFT FROM BUILDING;;;;;6055 W LISBON AV
143580075;12/24/2014;02:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6927 W CAPITOL DR
143580077;12/24/2014;02:04 PM;7.0;SHOPLIFTING;;;;;7201 W CAPITOL DR
143580113;12/24/2014;06:49 PM;3.0;SIMPLE ASSAULT;;;;;5202 W WRIGHT ST
143580129;12/24/2014;09:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;5000 W CHAMBERS ST
143580131;12/24/2014;07:24 PM;3.0;SHOPLIFTING;;;;;5929 W LISBON AV
143580139;12/24/2014;09:08 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2725 N 55TH ST
143570026;12/23/2014;08:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1734 N HI MOUNT BL
143570049;12/23/2014;01:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2931 N 57TH ST #UPR
143570057;12/23/2014;02:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;5540 W LISBON AV
143570064;12/23/2014;09:12 PM;7.0;AGGRAVATED ASSAULT;;;;;6416 W LOCUST ST
143570099;12/23/2014;07:42 PM;7.0;AGGRAVATED ASSAULT;;;;;3150 N 60TH ST
143560020;12/22/2014;03:14 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2235 N 56TH ST
143560100;12/22/2014;05:27 PM;3.0;INTIMIDATION;;;;;2449 N 54TH ST
143560110;12/22/2014;07:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1329 N 58TH ST
143560119;12/22/2014;08:14 PM;7.0;INTIMIDATION;;;;;3044 N 76TH ST
143560138;12/22/2014;06:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5428 W NORTH AV
143560145;12/22/2014;10:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;615 S 64TH ST
143560150;12/22/2014;07:18 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;535 S 84TH ST
143550076;12/21/2014;02:56 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2162 N 53RD ST
143550091;12/21/2014;04:54 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1554 N 49TH ST
143550099;12/21/2014;06:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6676 W APPLETON AV
143540015;12/20/2014;01:37 AM;7.0;AGGRAVATED ASSAULT;;;;;6720 W KEEFE AVENUE PK #5
143540016;12/20/2014;02:14 AM;7.0;ROBBERY;;;;;3071 N 60TH ST
143540043;12/20/2014;08:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;529 S 64TH ST
143540074;12/20/2014;11:48 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;331 N 62ND ST
143540128;12/20/2014;05:04 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3056 N 53RD ST
143530079;12/19/2014;03:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6665 W LISBON AV
143520021;12/18/2014;08:56 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5101 W CENTER ST
143520026;12/18/2014;08:35 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;676 S 76TH ST
143520045;12/18/2014;11:42 AM;7.0;SIMPLE ASSAULT;;;;;5120 W CENTER ST #1
143520072;12/18/2014;02:25 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7056 W BECKETT AV
143520076;12/18/2014;03:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;4131 W MARTIN DR
143520083;12/18/2014;03:27 PM;7.0;ROBBERY;;;;;3034 N 55TH ST
143520139;12/18/2014;09:12 PM;3.0;AGGRAVATED ASSAULT;;;;;430 S 64TH ST
143530059;12/18/2014;01:25 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6676 W APPLETON AV
143510007;12/17/2014;01:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;2943 N 58TH ST
143510021;12/17/2014;06:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1315 N 45TH ST
143510026;12/17/2014;08:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2760 N 57TH ST
143510067;12/17/2014;12:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2344 N 54TH ST
143510105;12/17/2014;03:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;7535 W BURLEIGH ST
143510137;12/17/2014;05:24 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3941 N 75TH ST
143510188;12/17/2014;11:27 PM;7.0;SIMPLE ASSAULT;;;;;6720 W KEEFE AVENUE PK #5
143500011;12/16/2014;01:53 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5219 W LISBON AV
143500031;12/16/2014;08:45 AM;3.0;THEFT FROM BUILDING;;;;;5218 W BLUE MOUND RD
143500142;12/16/2014;06:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;3079 N 55TH ST
143500151;12/16/2014;07:14 PM;7.0;ROBBERY;;;;;5522 W CENTER ST
143500154;12/16/2014;07:21 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6232 W CHAMBERS ST #2
143500175;12/16/2014;09:18 PM;3.0;AGGRAVATED ASSAULT;;;;;2653-A N 55TH ST
143490047;12/15/2014;09:43 AM;3.0;THEFT FROM BUILDING;;;;;9142 W CHESTER ST
143490069;12/15/2014;10:29 AM;3.0;AGGRAVATED ASSAULT;;;;;2627-A N 54TH ST
143490094;12/15/2014;09:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;5927 W APPLETON AV
143490095;12/15/2014;09:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;5927 W APPLETON AV
143490096;12/15/2014;09:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;5927 W APPLETON AV
143490134;12/15/2014;04:46 PM;7.0;ROBBERY;;;;;6216 W LOCUST ST
143490140;12/15/2014;05:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2927 N 58TH ST
143490200;12/15/2014;10:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;6901 W VIENNA AV
143490201;12/15/2014;10:33 PM;7.0;ARSON;;;;;6901 W VIENNA AV
143480081;12/14/2014;01:55 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2368 N 53RD ST #11
143480134;12/14/2014;07:04 PM;7.0;AGGRAVATED ASSAULT;;;;;2883 N 60TH ST
143470082;12/13/2014;11:24 AM;7.0;ROBBERY;;;;;7343 W APPLETON AV
143470096;12/13/2014;11:13 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;500 S 84TH ST
143470097;12/13/2014;02:47 PM;7.0;ROBBERY;;;;;3011 N 62ND ST
143470106;12/13/2014;03:45 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6128 W RICHMOND AV
143470111;12/13/2014;04:26 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6335 W LOCUST ST
143470129;12/13/2014;06:07 PM;3.0;AGGRAVATED ASSAULT;;;;;2435 N 54TH ST
143470158;12/13/2014;07:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3116 N 53RD ST #LWR
143460015;12/12/2014;04:55 AM;3.0;THEFT FROM BUILDING;;;;;5328 W BLUE MOUND RD
143460022;12/12/2014;08:14 AM;3.0;MOTOR VEHICLE THEFT;;;;;454 N 39TH ST
143460046;12/12/2014;10:23 AM;3.0;SIMPLE ASSAULT;;;;;2612 N 52ND ST
143460086;12/12/2014;02:50 PM;3.0;SIMPLE ASSAULT;;;;;151 S 84TH ST
143460106;12/12/2014;01:01 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2975 N 68TH ST
143460107;12/12/2014;05:03 PM;3.0;AGGRAVATED ASSAULT;;;;;2326-A N 56TH ST
143460122;12/12/2014;07:26 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2953 N 68TH ST
143460141;12/12/2014;08:56 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2850 N 61ST ST
143450046;12/11/2014;11:06 AM;7.0;SIMPLE ASSAULT;;;;;6766 W APPLETON AV #26
143450078;12/11/2014;12:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;2735 N 63RD ST
143450092;12/11/2014;04:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;3079 N 60TH ST
143450096;12/11/2014;04:13 PM;3.0;ROBBERY;;;;;454 N 39TH ST #5
143450110;12/11/2014;06:18 PM;7.0;AGGRAVATED ASSAULT;;;;;6608 W CENTER ST #2
143440005;12/10/2014;12:28 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2841 N 73RD ST
143440016;12/10/2014;02:39 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2774 N 61ST ST
143440048;12/10/2014;10:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5400 W WRIGHT ST
143440052;12/10/2014;09:27 AM;3.0;SIMPLE ASSAULT;;;;;425 S 70TH ST
143440055;12/10/2014;09:20 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5226 W CENTER ST
143440067;12/10/2014;12:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7224 W BURLEIGH ST
143440115;12/10/2014;05:31 PM;3.0;SIMPLE ASSAULT;;;;;311 N 40TH ST
143440125;12/10/2014;07:24 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2960 N 70TH ST
143440126;12/10/2014;08:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3176 N 55TH ST
143440139;12/10/2014;08:35 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3173 N 55TH ST
143430071;12/09/2014;10:23 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3116 N 53RD ST
143430109;12/09/2014;06:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2438 N 58TH ST
143430150;12/09/2014;09:54 PM;3.0;ROBBERY;;;;;2651 N 51ST ST
143430153;12/09/2014;10:39 PM;3.0;ROBBERY;;;;;2230 N 53RD ST
143420042;12/08/2014;09:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;503 S 68TH ST
143420088;12/08/2014;02:26 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6709 W BURLEIGH ST
143420117;12/08/2014;04:15 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;433 N 39TH ST
143420123;12/08/2014;06:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;2825 N 50TH ST
143420156;12/08/2014;10:09 PM;7.0;AGGRAVATED ASSAULT;;;;;3719 N 62ND ST
143410012;12/07/2014;02:01 AM;3.0;AGGRAVATED ASSAULT;;;;;300 N 76TH ST
143410096;12/07/2014;05:00 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2531-A N 53RD ST
143410128;12/07/2014;06:26 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3135 N 52ND ST
143400036;12/06/2014;08:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2367 N 56TH ST
143400064;12/06/2014;11:10 AM;3.0;ROBBERY;;;;;336 S 67TH ST
143400119;12/06/2014;04:44 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;307 N 95TH ST
143400122;12/06/2014;04:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;307 N 95TH ST
143400125;12/06/2014;08:04 PM;3.0;INTIMIDATION;;;;;9132 W DIXON ST #103
143400133;12/06/2014;08:45 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6106 W RICHMOND AV
143400136;12/06/2014;09:35 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6116 W RICHMOND AV
143390038;12/05/2014;07:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3962 N 70TH ST
143390051;12/05/2014;08:53 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1810 N 52ND ST
143390054;12/05/2014;10:18 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6502 W CHAMBERS ST
143390101;12/05/2014;11:37 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2000 N 57TH ST
143390115;12/05/2014;05:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3339 N 57TH ST
143390118;12/05/2014;01:26 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6676 W APPLETON AV #D16
143390123;12/05/2014;05:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6071 W MELVINA ST
143390143;12/05/2014;04:34 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2917 N 60TH ST
143380015;12/04/2014;05:00 PM;;HOMICIDE;;;;;3838 W PARK HILL AV
143380026;12/04/2014;08:56 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6412 W LISBON AV
143380090;12/04/2014;11:40 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2632 N 55TH ST
143380100;12/04/2014;05:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;2813 N 54TH ST
143370009;12/03/2014;01:00 AM;7.0;SIMPLE ASSAULT;;;;;3438 N 56TH ST
143370052;12/03/2014;10:59 AM;7.0;AGGRAVATED ASSAULT;;;;;6798 W APPLETON AV
143370052;12/03/2014;10:59 AM;7.0;ARSON;;;;;6798 W APPLETON AV
143370066;12/03/2014;12:03 PM;3.0;THEFT FROM BUILDING;;;;;527 S 73RD ST
143370082;12/03/2014;01:10 PM;3.0;AGGRAVATED ASSAULT;;;;;5624 W MARTIN DR
143360018;12/02/2014;05:07 AM;3.0;AGGRAVATED ASSAULT;;;;;312 N 41ST ST #UPR
143360027;12/02/2014;08:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;425 N 44TH ST
143360045;12/02/2014;11:38 AM;7.0;ALL OTHER LARCENY;;;;;6203 W MELVINA ST
143360047;12/02/2014;11:46 AM;7.0;THEFT FROM BUILDING;;;;;2838 N 59TH ST
143360053;12/02/2014;12:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5835 W LISBON AV
143360064;12/02/2014;12:22 PM;3.0;AGGRAVATED ASSAULT;;;;;6300 W MAIN ST
143360078;12/02/2014;08:48 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6676 W APPLETON AV
143360096;12/02/2014;12:06 PM;7.0;AGGRAVATED ASSAULT;;;;;7165 W BURLEIGH ST
143360124;12/02/2014;01:43 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2804 N 70TH ST
143360150;12/02/2014;08:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;3413 N 58TH ST
143360173;12/02/2014;11:25 PM;7.0;AGGRAVATED ASSAULT;;;;;2857 N 57TH ST
143350092;12/01/2014;04:21 PM;3.0;SIMPLE ASSAULT;;;;;2229 N 52ND ST
143350102;12/01/2014;05:52 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1302 N 59TH ST
143350106;12/01/2014;04:21 PM;3.0;SIMPLE ASSAULT;;;;;2229 N 52ND ST
143350114;12/01/2014;07:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;920 N HAWLEY RD
143350149;12/01/2014;06:55 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;535 S 84TH ST
143350155;12/01/2014;10:57 PM;3.0;INTIMIDATION;;;;;317 N 95TH ST #254
143350161;12/01/2014;11:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;3811 N 66TH ST
143640008;12/30/2014;12:37 AM;6.0;SIMPLE ASSAULT;;;;;3239 S 58TH ST #216
143640029;12/30/2014;08:53 AM;6.0;MOTOR VEHICLE THEFT;;;;;5112 W HOWARD AV
143640034;12/30/2014;08:19 AM;6.0;SIMPLE ASSAULT;;;;;8429 W MORGAN AV #4
143640063;12/30/2014;03:59 PM;6.0;ROBBERY;;;;;3161 S 76TH ST
143630050;12/29/2014;09:41 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;6601 W OKLAHOMA AV
143630069;12/29/2014;11:32 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3601 S 41ST ST
143630112;12/29/2014;05:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8119 W TRIPOLI AV
143630161;12/29/2014;08:26 PM;6.0;SIMPLE ASSAULT;;;;;9519 W BELOIT RD #2
143620101;12/28/2014;05:52 PM;6.0;THEFT FROM BUILDING;;;;;5101 W OKLAHOMA AV
143620135;12/28/2014;09:43 PM;6.0;AGGRAVATED ASSAULT;;;;;4914 W FOREST HOME AV #4
143610045;12/27/2014;07:13 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3233 S 27TH ST
143610059;12/27/2014;10:53 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2323 S 34TH ST
143610115;12/27/2014;06:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3233 S 27TH ST
143610117;12/27/2014;06:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3233 S 27TH ST
143600037;12/26/2014;08:06 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2241 S 34TH ST
143600098;12/26/2014;01:16 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3601 S 41ST ST
143600106;12/26/2014;04:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3555 S 27TH ST
143600126;12/26/2014;06:36 PM;6.0;MOTOR VEHICLE THEFT;;;;;2461 S 43RD ST
143570039;12/25/2014;09:40 AM;6.0;THEFT FROM BUILDING;;;;;3355 S 27TH ST
143580019;12/24/2014;04:22 AM;6.0;SIMPLE ASSAULT;;;;;3448-A S 26TH ST
143580061;12/24/2014;10:42 AM;6.0;THEFT FROM BUILDING;;;;;3167 S 35TH ST
143580116;12/24/2014;06:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3256 S 27TH ST
143580135;12/24/2014;09:05 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3439 S 26TH ST #3
143580136;12/24/2014;09:27 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3232 S 25TH ST
143570054;12/23/2014;10:42 AM;6.0;AGGRAVATED ASSAULT;;;;;3201 S 60TH ST
143570054;12/23/2014;10:42 AM;6.0;SIMPLE ASSAULT;;;;;3201 S 60TH ST
143570116;12/23/2014;08:20 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2632 S 68TH ST
143570685;12/23/2014;10:41 AM;6.0;AGGRAVATED ASSAULT;;;;;3201 S 60TH ST
143560036;12/22/2014;08:57 AM;6.0;SHOPLIFTING;;;;;3355 S 27TH ST
143560072;12/22/2014;02:20 PM;6.0;THEFT FROM BUILDING;;;;;3355 S 27TH ST
143560108;12/22/2014;07:15 PM;6.0;SHOPLIFTING;;;;;3355 S 27TH ST
143560117;12/22/2014;07:22 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2922 S 61ST ST #LWR
143560131;12/22/2014;07:30 PM;6.0;ROBBERY;;;;;3550 S POINT TR
143560139;12/22/2014;09:16 PM;6.0;ROBBERY;;;;;3025 S 60TH ST
143550075;12/21/2014;03:02 PM;6.0;SIMPLE ASSAULT;;;;;2814 W HOWARD AV #6
143550097;12/21/2014;05:10 PM;6.0;SIMPLE ASSAULT;;;;;9111 W MORGAN AV #3
143550116;12/21/2014;04:27 PM;6.0;THEFT FROM BUILDING;;;;;8141 W OKLAHOMA AV #6
143540061;12/20/2014;11:27 AM;6.0;ALL OTHER LARCENY;;;;;7677 W WATERFORD AV
143530050;12/19/2014;11:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4734 W FILLMORE DR
143530085;12/19/2014;03:17 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;7636 W WATERFORD AV
143530112;12/19/2014;02:23 PM;6.0;SIMPLE ASSAULT;;;;;7631 W MORGAN AV #4
143530115;12/19/2014;06:21 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3700 S 61ST ST
143520013;12/18/2014;06:47 AM;6.0;MOTOR VEHICLE THEFT;;;;;2574 S 65TH ST
143520060;12/18/2014;01:05 PM;6.0;THEFT FROM BUILDING;;;;;3775 S 27TH ST
143520069;12/18/2014;02:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;6204 W KINNICKINNIC RIVER PK
143520073;12/18/2014;02:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2722 S 63RD ST
143520113;12/18/2014;07:04 PM;6.0;ALL OTHER LARCENY;;;;;2810 S 64TH ST
143530010;12/18/2014;11:56 PM;6.0;AGGRAVATED ASSAULT;;;;;5101 W OKLAHOMA AV
143510053;12/17/2014;10:42 AM;6.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3744-A S 87TH ST
143510069;12/17/2014;01:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6719 W VERONA CT
143510130;12/17/2014;05:14 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2837 S 67TH ST
143500021;12/16/2014;05:39 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3320 S 79TH ST
143500028;12/16/2014;08:15 AM;6.0;SHOPLIFTING;;;;;3110 S 76TH ST
143500080;12/16/2014;01:14 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4470 W SUMAC PL
