Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
142570105;09/14/2014;09:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;4600 N 38TH ST
142570113;09/14/2014;06:56 PM;5.0;AGGRAVATED ASSAULT;;;;;3167 N 28TH ST
142570115;09/14/2014;07:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3316 N 49TH ST
142580005;09/14/2014;10:27 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3516 N 40TH ST #LWR
142560002;09/13/2014;12:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;4635 N 42ND ST
142560013;09/13/2014;01:00 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3836 N 26TH ST
142560023;09/13/2014;02:27 AM;3.0;SIMPLE ASSAULT;;;;;2569-A N 41ST ST
142560034;09/13/2014;08:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;3636 N 51ST BL
142560039;09/13/2014;09:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;2845 N 49TH ST
142560040;09/13/2014;07:29 AM;7.0;AGGRAVATED ASSAULT;;;;;4749 N HOPKINS ST
142560087;09/13/2014;04:48 PM;5.0;ROBBERY;;;;;3970 N 31ST ST
142560092;09/13/2014;05:01 PM;7.0;SIMPLE ASSAULT;;;;;3750 N 39TH ST
142560100;09/13/2014;07:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;4759 N 34TH ST
142560136;09/13/2014;11:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;4630 N 49TH ST
142550037;09/12/2014;08:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4135 N 46TH ST
142550041;09/12/2014;09:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;4334 N 41ST ST
142550074;09/12/2014;12:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;3725 W KEEFE AV
142550075;09/12/2014;12:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4675 N 48TH ST
142550087;09/12/2014;01:17 PM;5.0;ALL OTHER LARCENY;;;;;3016 N 30TH ST
142550096;09/12/2014;01:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;3500 W HOPE AV
142550103;09/12/2014;03:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4231 W BERNHARD PL
142550104;09/12/2014;02:24 PM;7.0;AGGRAVATED ASSAULT;;;;;3700 W BURLEIGH ST
142550112;09/12/2014;04:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;4400 W BURLEIGH ST
142550128;09/12/2014;05:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;4644 N 38TH ST
142550160;09/12/2014;05:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;3605 N 37TH ST
142550168;09/12/2014;09:31 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3708 N 27TH ST
142560006;09/12/2014;11:55 PM;7.0;SIMPLE ASSAULT;;;;;3502 N 36TH ST
142540007;09/11/2014;12:40 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4131 N 40TH ST #LWR
142540077;09/11/2014;12:53 PM;7.0;INTIMIDATION;;;;;4730 N SHERMAN BL
142540079;09/11/2014;12:06 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2731 N GRANT BL
142540082;09/11/2014;01:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;4400 N HOPKINS ST
142540105;09/11/2014;12:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2756 N 48TH ST
142540186;09/11/2014;10:37 PM;7.0;AGGRAVATED ASSAULT;;;;;4427 N 36TH ST
142540188;09/11/2014;10:47 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4642 N 40TH ST
142520184;09/10/2014;03:31 AM;7.0;ROBBERY;;;;;3878 N 44TH ST
142530045;09/10/2014;08:03 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4427 W FOND DU LAC AV
142530062;09/10/2014;08:33 AM;7.0;THEFT FROM BUILDING;;;;;2870 N 45TH ST
142530077;09/10/2014;09:58 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3204 N 51ST BL
142530158;09/10/2014;05:50 PM;7.0;ROBBERY;;;;;4610 W MEDFORD AV
142530164;09/10/2014;06:47 PM;7.0;AGGRAVATED ASSAULT;;;;;4600 W MEDFORD AV
142530166;09/10/2014;06:45 PM;5.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2718 W BURLEIGH ST
142520002;09/09/2014;12:10 AM;7.0;THEFT FROM BUILDING;;;;;4572 W FOND DU LAC AV
142520043;09/09/2014;06:59 AM;5.0;AGGRAVATED ASSAULT;;;;;3335 N 25TH ST
142520043;09/09/2014;06:59 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3335 N 25TH ST
142520072;09/09/2014;01:57 PM;5.0;AGGRAVATED ASSAULT;;;;;3165 N 28TH ST
142520073;09/09/2014;10:08 AM;7.0;SIMPLE ASSAULT;;;;;3963 N 38TH ST
142520080;09/09/2014;10:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4101 N SHERMAN BL
142520105;09/09/2014;02:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3015 N 45TH ST
142520129;09/09/2014;04:22 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3007 N 20TH ST
142520173;09/09/2014;07:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4800 W LOCUST ST
142520176;09/09/2014;08:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;4815 N 54TH ST
142520193;09/09/2014;07:49 PM;7.0;AGGRAVATED ASSAULT;TRESPASSING;;;;2872 N 45TH ST #UPR
142520204;09/09/2014;06:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;4325 N 42ND ST
142440113;09/08/2014;10:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;3258 N 27TH ST
142510018;09/08/2014;02:09 AM;7.0;SIMPLE ASSAULT;;;;;3343 N 50TH ST
142510064;09/08/2014;09:33 AM;7.0;ALL OTHER LARCENY;;;;;3000 N SHERMAN BL
142510094;09/08/2014;12:08 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4209 N 41ST ST
142510125;09/08/2014;02:43 PM;5.0;AGGRAVATED ASSAULT;;;;;3154 N 30TH ST
142510141;09/08/2014;03:45 PM;7.0;AGGRAVATED ASSAULT;;;;;3265 N 48TH ST
142510148;09/08/2014;04:21 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3417 W HAMPTON AV
142510156;09/08/2014;05:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;3444 N 51ST BL
142510227;09/08/2014;09:04 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3291 N 40TH ST #LWR
142500027;09/07/2014;02:32 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3276 N 24TH PL #LWR
142500037;09/07/2014;04:45 AM;7.0;SIMPLE ASSAULT;;;;;4460 N 56TH ST
142500038;09/07/2014;05:21 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3604 N 37TH ST
142500041;09/07/2014;05:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;3604 N 37TH ST
142500049;09/07/2014;06:56 AM;5.0;ARSON;BURGLARY/BREAKING AND ENTERING;;;;3285 N 29TH ST
142500053;09/07/2014;06:56 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3347 N 29TH ST
142500073;09/07/2014;12:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;3312 N 41ST ST
142500097;09/07/2014;02:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4579 W SPENCER PL
142500138;09/07/2014;10:25 PM;7.0;ROBBERY;;;;;4302 W CAPITOL DR
142500155;09/07/2014;08:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3700 W BURLEIGH ST
142500157;09/07/2014;07:33 PM;7.0;ROBBERY;;;;;4651 W GLENDALE AV
142500158;09/07/2014;08:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;4326 W BURLEIGH ST
142500181;09/07/2014;10:25 PM;7.0;AGGRAVATED ASSAULT;;;;;3641 N 40TH ST
142490027;09/06/2014;02:45 AM;7.0;AGGRAVATED ASSAULT;;;;;3000 N SHERMAN BL
142490039;09/06/2014;04:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4200 W BURLEIGH ST
142490053;09/06/2014;08:22 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2960 N 49TH ST
142490063;09/06/2014;09:21 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4558 N 38TH ST
142490073;09/06/2014;10:19 AM;7.0;SIMPLE ASSAULT;;;;;5027 N 58TH ST
142490105;09/06/2014;01:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;2934 N 48TH ST
142490128;09/06/2014;12:48 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5086 N 54TH ST
142490154;09/06/2014;05:30 PM;7.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4613 N 50TH ST
142490157;09/06/2014;04:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;3509 N 50TH ST
142490172;09/06/2014;09:20 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2949 N SHERMAN BL
142490197;09/06/2014;04:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;4703 N 40TH ST
142490212;09/06/2014;10:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;4544 N 42ND ST
142490225;09/06/2014;11:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2912 N 21ST ST
142490226;09/06/2014;10:26 PM;5.0;AGGRAVATED ASSAULT;;;;;3295 N 29TH ST
142480046;09/05/2014;06:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3214 N 39TH ST
142480057;09/05/2014;08:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3164 N 40TH ST
142480058;09/05/2014;08:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3160 N 40TH ST
142480060;09/05/2014;08:29 AM;5.0;ALL OTHER LARCENY;;;;;3147 N 24TH ST
142480062;09/05/2014;08:14 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3238 N 40TH ST
142480112;09/05/2014;11:25 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2463 W CHAMBERS ST
142480121;09/05/2014;02:46 PM;7.0;ALL OTHER LARCENY;;;;;4233 N 46TH WA
142480170;09/05/2014;07:27 PM;5.0;AGGRAVATED ASSAULT;;;;;2464 W AUER AV
142490001;09/05/2014;11:59 PM;5.0;SIMPLE ASSAULT;;;;;3225 N 27TH ST
142490046;09/05/2014;03:45 AM;7.0;ROBBERY;;;;;3367 N 35TH ST
142490100;09/05/2014;11:45 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4108 W CAPITOL DR
142470039;09/04/2014;09:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4616 N SHERMAN BL
142470086;09/04/2014;01:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;2937 N 25TH ST
142470120;09/04/2014;04:28 PM;7.0;SIMPLE ASSAULT;;;;;3211 W AUER AV
142470124;09/04/2014;04:32 PM;7.0;AGGRAVATED ASSAULT;;;;;4762 N 53RD ST
142470147;09/04/2014;04:48 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4471 N 53RD ST
142470148;09/04/2014;01:45 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3204 N 51ST BL
142470149;09/04/2014;07:50 PM;7.0;THEFT FROM BUILDING;;;;;3360 N SHERMAN BL
142470154;09/04/2014;07:49 PM;7.0;SIMPLE ASSAULT;;;;;4461 N 41ST ST
142470163;09/04/2014;08:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;3827 N 24TH PL
142470170;09/04/2014;07:53 PM;5.0;SIMPLE ASSAULT;;;;;3050 N 24TH PL
142470174;09/04/2014;08:59 PM;5.0;AGGRAVATED ASSAULT;;;;;3362 N 25TH ST
142470183;09/04/2014;09:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;3379 N 53RD ST
142470190;09/04/2014;04:02 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2460 W HADLEY ST
142220166;09/03/2014;06:29 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4435 W CAPITOL DR #1
142460017;09/03/2014;04:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3406 N 38TH ST
142460032;09/03/2014;08:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3528 N 57TH ST
142460033;09/03/2014;08:58 AM;7.0;THEFT FROM BUILDING;;;;;5132 N 60TH ST
142460052;09/03/2014;11:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;4128 N 45TH ST
142460054;09/03/2014;09:34 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3618 N 39TH ST
142460075;09/03/2014;11:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4124 N 47TH ST
142460100;09/03/2014;08:07 AM;7.0;SIMPLE ASSAULT;;;;;4614 N 46TH ST
142460135;09/03/2014;06:04 PM;7.0;THEFT FROM BUILDING;;;;;3155 N 48TH ST
142460150;09/03/2014;08:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3252 N 29TH ST
142460173;09/03/2014;09:45 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3069 N 45TH ST
142460178;09/03/2014;10:52 PM;5.0;AGGRAVATED ASSAULT;;;;;3303 N 29TH ST
142450016;09/02/2014;03:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;2625 W CAPITOL DR
142450054;09/02/2014;08:40 AM;5.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3811-A N 27TH ST
142450061;09/02/2014;09:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3661 W BURLEIGH ST
142450076;09/02/2014;12:30 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2947 N 30TH ST
142450099;09/02/2014;01:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;3621 W ROOSEVELT DR
142450104;09/02/2014;01:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3055 N 21ST ST
142450154;09/02/2014;06:18 PM;7.0;THEFT FROM BUILDING;;;;;3736 N 56TH ST
142450155;09/02/2014;05:37 PM;7.0;SIMPLE ASSAULT;;;;;4727 N 40TH ST
142450164;09/02/2014;04:47 PM;7.0;AGGRAVATED ASSAULT;;;;;4738 N 50TH ST
142440039;09/01/2014;12:33 AM;7.0;KIDNAPING;ROBBERY;;;;5904 W HAMPTON AV
142440039;09/01/2014;12:33 AM;7.0;ROBBERY;KIDNAPING;;;;5904 W HAMPTON AV
142440071;09/01/2014;09:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;2823 W CAPITOL DR
142440147;09/01/2014;05:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;4780 N 42ND ST
142440166;09/01/2014;06:26 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3252 N 29TH ST
142440172;09/01/2014;10:20 PM;7.0;ROBBERY;;;;;4801 W CAPITOL DR
142440188;09/01/2014;08:47 PM;7.0;AGGRAVATED ASSAULT;;;;;4738 N 50TH ST
142440205;09/01/2014;11:30 PM;5.0;THEFT FROM BUILDING;;;;;2802 N 24TH ST
142730019;09/30/2014;08:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2618 W FOREST HOME AV
142730034;09/30/2014;11:43 AM;2.0;MOTOR VEHICLE THEFT;;;;;2133 W MAPLE ST
142730041;09/30/2014;11:17 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1800 W BECHER ST
142730044;09/30/2014;11:08 AM;2.0;AGGRAVATED ASSAULT;;;;;1015 S 33RD ST
142730070;09/30/2014;01:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;753 S SHEA AV
142730105;09/30/2014;03:05 PM;2.0;ALL OTHER LARCENY;;;;;1512 S 34TH ST #LWR
142720053;09/29/2014;07:04 AM;2.0;INTIMIDATION;;;;;1546 S LAYTON BL #2
142720074;09/29/2014;11:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1550 S 33RD ST
142720098;09/29/2014;12:56 PM;2.0;ROBBERY;;;;;2110 W NATIONAL AV
142720114;09/29/2014;02:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3500 W OKLAHOMA AV
142720143;09/29/2014;04:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1241 S 29TH ST
142720164;09/29/2014;06:53 PM;2.0;ROBBERY;;;;;1019 S 32ND ST
142720179;09/29/2014;07:31 PM;2.0;ARSON;;;;;1570 S 31ST ST
142720189;09/29/2014;08:42 PM;2.0;ROBBERY;ALL OTHER OFFENSES;;;;733 S 36TH ST
142720195;09/29/2014;08:31 PM;6.0;THEFT FROM BUILDING;;;;;2610 S 51ST ST
142720203;09/29/2014;10:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3118 W PIERCE ST
142720210;09/29/2014;10:00 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3845 W FOREST HOME AV
142710009;09/28/2014;12:58 AM;2.0;AGGRAVATED ASSAULT;;;;;1043-B S 24TH ST
142710012;09/28/2014;01:26 AM;2.0;AGGRAVATED ASSAULT;;;;;1526 S 25TH ST
142710036;09/28/2014;08:59 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2914 W NATIONAL AV
142710038;09/28/2014;09:19 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1119 S 22ND ST
142710073;09/28/2014;09:13 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2113 W PIERCE ST
142710077;09/28/2014;12:40 PM;2.0;AGGRAVATED ASSAULT;;;;;1912 S 21ST ST
142710112;09/28/2014;03:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2332 S 33RD ST #UPR
142700007;09/27/2014;12:01 AM;2.0;SIMPLE ASSAULT;;;;;733 S 26TH ST
142700027;09/27/2014;02:25 AM;2.0;AGGRAVATED ASSAULT;;;;;2202 S 26TH ST
142700109;09/27/2014;04:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1721 W CANAL ST
142700132;09/27/2014;08:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;1813 S 19TH ST
142700166;09/27/2014;06:23 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1610 S 33RD ST
142690018;09/26/2014;02:53 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3100 W PIERCE ST
142690038;09/26/2014;06:17 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3006 W HAYES AV
142690046;09/26/2014;10:10 AM;2.0;POCKET PICKING;;;;;3135 W LINCOLN AV
142690050;09/26/2014;09:41 AM;2.0;ALL OTHER LARCENY;;;;;2411 W MITCHELL ST
142690066;09/26/2014;08:32 AM;2.0;ALL OTHER LARCENY;;;;;2221 S 21ST ST
142690123;09/26/2014;06:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;2400 W GREENFIELD AV
142690134;09/26/2014;06:40 PM;2.0;SIMPLE ASSAULT;;;;;1612 S 38TH ST
142690172;09/26/2014;11:20 PM;2.0;MOTOR VEHICLE THEFT;;;;;3704 W BURNHAM ST
142690174;09/26/2014;10:56 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1112 S 23RD ST
142700001;09/26/2014;11:07 PM;2.0;SIMPLE ASSAULT;;;;;2100 W BURNHAM ST
142680037;09/25/2014;08:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2060 W FOREST HOME AV
142680107;09/25/2014;04:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1030 S 22ND ST
142680108;09/25/2014;04:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1621 S 30TH ST
142680120;09/25/2014;06:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;2758 S 35TH ST
142680164;09/25/2014;08:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3055 S 40TH ST
142680171;09/25/2014;09:08 PM;2.0;SIMPLE ASSAULT;;;;;2033-B S MUSKEGO AV
142670049;09/24/2014;08:05 AM;2.0;ROBBERY;;;;;1728 S 37TH ST
142670102;09/24/2014;12:27 PM;2.0;INTIMIDATION;;;;;807 S 30TH ST
142670116;09/24/2014;03:03 PM;2.0;AGGRAVATED ASSAULT;;;;;2216-A W FOREST HOME AV
142670136;09/24/2014;04:50 PM;2.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;2553 S 29TH ST
142670184;09/24/2014;08:41 PM;2.0;ALL OTHER LARCENY;;;;;2000 S MUSKEGO AV
142660029;09/23/2014;05:12 AM;2.0;AGGRAVATED ASSAULT;;;;;919-B S 32ND ST
142660029;09/23/2014;05:12 AM;2.0;SIMPLE ASSAULT;;;;;919-B S 32ND ST
142660058;09/23/2014;08:53 AM;3.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4000 W CANAL ST
142660064;09/23/2014;10:09 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2601 W LINCOLN AV
142660112;09/23/2014;03:42 PM;6.0;THEFT FROM BUILDING;;;;;2900 W OKLAHOMA AV
142660125;09/23/2014;12:02 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1605 S 31ST ST
142660155;09/23/2014;01:55 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1111 S 33RD ST
142660156;09/23/2014;05:43 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1728 S 25TH ST
142660157;09/23/2014;07:02 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2700 W OKLAHOMA AV
142650005;09/22/2014;01:05 AM;2.0;MOTOR VEHICLE THEFT;;;;;2526 S 33RD ST
142650037;09/22/2014;08:47 AM;2.0;SIMPLE ASSAULT;;;;;3100 W FOREST HOME AV
142650050;09/22/2014;10:17 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1300 S LAYTON BL
142650068;09/22/2014;11:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1548 S 32ND ST
142650102;09/22/2014;01:31 PM;2.0;ROBBERY;;;;;2414 W MITCHELL ST
142650103;09/22/2014;02:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;1432 S 32ND ST
142650132;09/22/2014;04:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1228 S 30TH ST
142650140;09/22/2014;05:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3524 W GREENFIELD AV
142650162;09/22/2014;04:51 PM;2.0;ROBBERY;;;;;2402 W LAPHAM ST
142650196;09/22/2014;09:26 PM;2.0;MOTOR VEHICLE THEFT;;;;;1611 S 30TH ST
142630118;09/21/2014;10:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2627 W LAPHAM ST
142640007;09/21/2014;12:20 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;907 S 31ST ST
142640126;09/21/2014;01:36 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2040 S 20TH ST
142640145;09/21/2014;07:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2625 W NATIONAL AV
142640153;09/21/2014;01:14 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1401 S 38TH ST
142630167;09/20/2014;05:14 PM;2.0;AGGRAVATED ASSAULT;;;;;1517 S 24TH ST
142630191;09/20/2014;08:58 PM;2.0;ROBBERY;;;;;2627 W LAPHAM ST
142640004;09/20/2014;10:58 PM;2.0;AGGRAVATED ASSAULT;;;;;2245 S 20TH ST
142610183;09/19/2014;01:09 AM;2.0;AGGRAVATED ASSAULT;;;;;2412 W BURNHAM ST
142610183;09/19/2014;01:09 AM;2.0;ROBBERY;;;;;2412 W BURNHAM ST
142620013;09/19/2014;12:15 AM;2.0;AGGRAVATED ASSAULT;;;;;2625 W NATIONAL AV
142620032;09/19/2014;08:29 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2809 W HAYES AV
142620048;09/19/2014;09:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;735 S 22ND ST
142620055;09/19/2014;09:49 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3329 W GREENFIELD AV
142620065;09/19/2014;10:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2301 W FOREST HOME AV
142620144;09/19/2014;08:58 PM;2.0;INTIMIDATION;;;;;707 S 25TH ST
142610031;09/18/2014;08:35 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2504 W GRANT ST
142610058;09/18/2014;07:58 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2820 W GRANT ST
142610086;09/18/2014;03:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;2730 W PIERCE ST
142610098;09/18/2014;04:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;2183 S MUSKEGO AV
142610112;09/18/2014;05:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1802 W BECHER ST
142610128;09/18/2014;06:27 PM;2.0;ROBBERY;;;;;2021 S 31ST ST
142610158;09/18/2014;06:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2000 S MUSKEGO AV
142600022;09/17/2014;02:32 AM;2.0;MOTOR VEHICLE THEFT;;;;;3100 W PIERCE ST
142600071;09/17/2014;11:16 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2700 W OKLAHOMA AV
142600193;09/17/2014;06:40 PM;2.0;ROBBERY;;;;;3501 W NATIONAL AV #ALLEY
142590040;09/16/2014;09:49 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2110 W VILTER LA
142590051;09/16/2014;11:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1432 S 32ND ST
142590057;09/16/2014;12:49 PM;2.0;MOTOR VEHICLE THEFT;;;;;2137 W PIERCE ST
142590058;09/16/2014;12:51 PM;6.0;THEFT FROM BUILDING;;;;;3000 W MONTANA ST
142590134;09/16/2014;04:29 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2224 S 33RD ST
142580018;09/15/2014;03:44 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3129 W SCOTT ST
142580058;09/15/2014;11:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1010 S 26TH ST
142580075;09/15/2014;12:40 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2740 W FOREST HOME AV
