;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
508;102300169;08/18/2010;07:49 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
509;102290090;08/17/2010;02:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08046300582839, -87.9001600587165];3437 N BREMEN ST
510;102290103;08/17/2010;03:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05381295857633, -87.90177678654241];832 E PEARSON ST
511;102290186;08/17/2010;10:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.046165814618405, -87.90358834801775];1233 N VAN BUREN ST
512;102290190;08/17/2010;09:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05445746768412, -87.89985972300768];928 E HAMILTON ST
513;102270066;08/15/2010;11:48 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05605048124544, -87.895971];1209 E KANE PL
514;102260025;08/14/2010;02:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058405578394684, -87.8886304279533];2108 N OAKLAND AV
515;102250057;08/13/2010;07:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046878506780665, -87.89789160935426];1115 E KNAPP ST
516;102240152;08/12/2010;08:27 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04698335279264, -87.90094269343646];1300 N MARSHALL ST
517;102230053;08/11/2010;11:24 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07070445989382, -87.88916354616569];2862 N BARTLETT AV
518;102230111;08/11/2010;04:21 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077633525967926, -87.87488416763806];2816 E HARTFORD AV
519;102210041;08/09/2010;07:06 AM;1.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.0583512077203, -87.8893321894963];1655 E WINDSOR PL
520;102210134;08/09/2010;01:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04792669608747, -87.89974062479058];1345 N ASTOR ST
521;102210173;08/09/2010;03:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0775684851406, -87.87504133236193];2815 E HARTFORD AV
522;102210175;08/09/2010;04:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058514710774006, -87.89002998718941];2038 N BARTLETT AV
523;102210230;08/09/2010;06:31 PM;1.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04815551601326, -87.90033205536962];916 E OGDEN AV
524;102200038;08/08/2010;03:43 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05811892274901, -87.88581923783275];2143 N PROSPECT AV
525;102200038;08/08/2010;03:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05811892274901, -87.88581923783275];2143 N PROSPECT AV
526;102180014;08/06/2010;02:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06140621033374, -87.88664481218335];1910 E THOMAS AV
527;102170056;08/05/2010;09:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070111999999995, -87.88180963921731];2831 N FARWELL AV
528;102170125;08/05/2010;04:30 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05861489177092, -87.88354575939161];2233 N SUMMIT AV #111
529;102160038;08/04/2010;07:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05443612357484, -87.89235569872884];1501 E ROYALL PL
530;102160039;08/04/2010;08:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06584588833049, -87.8792987439683];2590 N STOWELL AV
531;102160166;08/04/2010;06:20 PM;1.0;THEFT FROM BUILDING;;;;;[43.064128508742584, -87.88929004818492];2511 N BARTLETT AV #LWR
532;102150051;08/03/2010;08:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0580098509436, -87.88902078071456];2030 N OAKLAND AV
533;102150111;08/03/2010;12:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08051725728549, -87.88900055539827];3443 N BARTLETT AV
534;102150133;08/03/2010;02:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07914727699233, -87.88903761368208];3369 N BARTLETT AV
535;102150136;08/03/2010;03:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08060532944776, -87.89013490074464];3444 N NEWHALL ST
536;102150141;08/03/2010;03:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0563053586183, -87.885774413411];2025 N SUMMIT AV
537;102150173;08/03/2010;06:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07874392200935, -87.88780063200394];3355 N OAKLAND AV #108
538;102140104;08/02/2010;12:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08168599999999, -87.89764066085739];3495 N HUMBOLDT BL
539;102130050;08/01/2010;09:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081649999999996, -87.89629641574828];3480 N DOUSMAN ST
540;102130058;08/01/2010;09:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04878534799069, -87.90226084799068];1425 N CASS ST
541;102130117;08/01/2010;01:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07610603136362, -87.8903180809335];3217 N NEWHALL ST
542;102130175;08/01/2010;10:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07398141326678, -87.88165437131427];3056 N FARWELL AV
543;102430076;08/31/2010;10:40 AM;3.0;THEFT FROM BUILDING;;;;;[43.03879352380354, -87.95230357660567];3022 W WISCONSIN AV
544;102430092;08/31/2010;11:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04586149321933, -87.93869416763806];2024 W JUNEAU AV
545;102420017;08/30/2010;12:50 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04456094754457, -87.91448861757722];1105 N OLD WORLD THIRD ST
546;102420224;08/30/2010;09:01 PM;1.0;THEFT FROM BUILDING;;;;;[43.04206494362078, -87.91078522119001];139 E KILBOURN AV
547;102410054;08/29/2010;08:47 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04590149379625, -87.9481125];2710 W JUNEAU AV
548;102410085;08/29/2010;12:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044445542847484, -87.9520725];3009 W HIGHLAND BL
549;102410089;08/29/2010;12:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031647547438, -87.95156391618097];2928 W WELLS ST
550;102410097;08/29/2010;01:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL
551;102410134;08/29/2010;05:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049295754371286, -87.939041592042];1429 N 21ST ST
552;102410144;08/29/2010;04:28 PM;1.0;THEFT FROM BUILDING;;;;;[43.04497295697965, -87.90221987333348];1109 N CASS ST #302
553;102410190;08/29/2010;10:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044442392471666, -87.92446994962637];1000 W HIGHLAND AV
554;102400060;08/28/2010;08:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044796456287145, -87.91231353563411];1122 N EDISON ST
555;102400095;08/28/2010;11:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03562441909517, -87.947798592042];431 N 27TH ST
556;102400166;08/28/2010;07:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03673793373531, -87.91613111473129];549 N 4TH ST
557;102400171;08/28/2010;08:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041195000000016, -87.94496906650677];845 N 25TH ST
558;102390113;08/27/2010;09:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038779505626835, -87.921423];735 W WISCONSIN AV
559;102390189;08/27/2010;03:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03768500000001, -87.9354139440248];638 N 18TH ST
560;102390216;08/27/2010;03:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03768500000001, -87.9354139440248];638 N 18TH ST
561;102380044;08/26/2010;08:48 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038816746365974, -87.93550910923433];1800 W WISCONSIN AV
562;102380070;08/26/2010;09:46 AM;1.0;THEFT FROM BUILDING;;;;;[43.0453958731606, -87.8985303294764];1121 N WAVERLY PL #802
563;102380142;08/26/2010;05:22 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03454386924885, -87.9048439460239];345 N JEFFERSON ST
564;102380165;08/26/2010;06:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03462899206155, -87.92410021286743];1001 W ST PAUL AV
565;102370035;08/25/2010;08:14 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04867454674263, -87.95297266763806];3115 W VLIET ST
566;102370053;08/25/2010;10:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
567;102370071;08/25/2010;01:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.035226497691404, -87.90539391049681];400 E ST PAUL AV
568;102370097;08/25/2010;04:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04367749125743, -87.93283345181507];1014 N 16TH ST
569;102370125;08/25/2010;07:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03947692200936, -87.94056906261164];725 N 22ND ST
570;102360183;08/24/2010;07:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0336725212074, -87.95677091909516];3411 W MT VERNON AV
571;102350098;08/23/2010;11:07 AM;3.0;THEFT FROM BUILDING;;;;;[43.03897699507609, -87.94625170981153];712 N 26TH ST #203
572;102340065;08/22/2010;08:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03752315450163, -87.90757929364733];600 N BROADWAY
573;102340074;08/22/2010;01:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0418202958956, -87.9287478480621];945 N 13TH ST
574;102330038;08/21/2010;09:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04541759256162, -87.95525052986305];1135 N 33RD ST
575;102330091;08/21/2010;03:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
576;102320078;08/20/2010;11:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041598790049456, -87.91456951661154];300 W KILBOURN AV
577;102320097;08/20/2010;01:10 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
578;102320140;08/20/2010;05:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04031647547438, -87.95156391618097];2928 W WELLS ST
579;102310036;08/19/2010;03:22 AM;3.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.0485315212074, -87.92822216472388];1233 W VLIET ST
580;102310216;08/19/2010;11:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04289128230109, -87.90275824591717];700 E KILBOURN AV
581;102300015;08/18/2010;01:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST
582;102300062;08/18/2010;08:47 AM;3.0;ALL OTHER LARCENY;THEFT FROM MOTOR VEHICLE;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL
583;102300067;08/18/2010;10:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04246799848112, -87.92034573730189];951 N JAMES LOVELL ST
584;102300221;08/18/2010;11:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03699225145709, -87.91123862147236];555 N PLANKINTON AV
585;102290035;08/17/2010;07:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047837000000015, -87.95359286410091];1324 N 32ND ST
586;102290037;08/17/2010;07:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04878910147632, -87.95256120471319];3104 W VLIET ST
587;102290038;08/17/2010;07:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
588;102290040;08/17/2010;06:22 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04799938773155, -87.95241639353127];1328 N 31ST ST
589;102290045;08/17/2010;09:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03619717831207, -87.94510367831205];2500 W CLYBOURN ST
590;102280049;08/16/2010;10:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04567878673374, -87.92357335766881];925 W JUNEAU AV
591;102280121;08/16/2010;03:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04085249708581, -87.94056006261164];825 N 22ND ST
592;102280129;08/16/2010;04:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04138072430764, -87.93009565192767];848 N 14TH ST
593;102280133;08/16/2010;02:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03612331069045, -87.91129246629237];100 W CLYBOURN ST
594;102270030;08/15/2010;04:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040374199562905, -87.94173179798072];2306 W WELLS ST
595;102270051;08/15/2010;10:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04722749567217, -87.93742427699232];1929 W MC KINLEY AV
596;102270075;08/15/2010;12:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0435198709389, -87.9230776031505];1027 N 9TH ST
597;102270102;08/15/2010;03:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04524505245544, -87.95054344070657];1130 N 29TH ST
598;102270108;08/15/2010;04:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04513884401871, -87.93908899711447];1131 N 21ST ST
599;102260046;08/14/2010;08:04 AM;1.0;THEFT FROM BUILDING;;;;;[43.03760154227057, -87.90451217332222];507 E MICHIGAN ST
600;102260100;08/14/2010;03:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042685446044025, -87.90516447890818];500 E KILBOURN AV
601;102260165;08/14/2010;11:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03157900914661, -87.9096027759827];102 N WATER ST
602;102250024;08/13/2010;02:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04376210117199, -87.91217520090636];1004 N EDISON ST
603;102250046;08/13/2010;06:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04604468388475, -87.9228998085881];1220 N 9TH ST
604;102240086;08/12/2010;01:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94779468164833];2700 W WISCONSIN AV
605;102240095;08/12/2010;12:39 PM;3.0;THEFT FROM BUILDING;;;;;[43.041132639188646, -87.95638539353128];836 N 34TH ST
606;102240097;08/12/2010;02:09 PM;1.0;THEFT FROM BUILDING;;;;;[43.03866951601325, -87.90826283097697];250 E WISCONSIN AV
607;102230050;08/11/2010;10:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04022091503645, -87.94218349082024];2345 W WELLS ST
608;102230110;08/11/2010;03:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
609;102220079;08/10/2010;12:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041388056774416, -87.91338062069877];900 N PLANKINTON AV
610;102220164;08/10/2010;07:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0477835029142, -87.94522292627985];1320 N 25TH ST
611;102220175;08/10/2010;08:22 PM;3.0;THEFT FROM BUILDING;;;;;[43.04317279499323, -87.95094723944729];2925 W STATE ST
612;102210133;08/09/2010;02:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04338782079496, -87.92168216288707];1025 N 8TH ST
613;102210169;08/09/2010;04:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05005650288554, -87.95192441909515];3025 W CHERRY ST
614;102210174;08/09/2010;05:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05010049321934, -87.950412];2910 W CHERRY ST
615;102200066;08/08/2010;11:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037712, -87.94503156982499];605 N 25TH ST
616;102200095;08/08/2010;02:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0343369950562, -87.90354905185988];319 N JACKSON ST
617;102200137;08/08/2010;06:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0412391618097, -87.93297905539828];845 N 16TH ST
618;102190061;08/07/2010;10:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040378921749564, -87.89819383544994];750 N LINCOLN MEMORIAL DR
619;102190077;08/07/2010;11:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040314464365885, -87.95016980682671];2836 W WELLS ST
620;102190091;08/07/2010;01:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04572951399405, -87.9282405];1233 W JUNEAU AV
621;102190097;08/07/2010;02:15 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04517383819032, -87.91447961757723];1137 N OLD WORLD THIRD ST
622;102190104;08/07/2010;03:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST
623;102190114;08/07/2010;02:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04134691035259, -87.94287243349322];840 N 24TH ST #103
624;102190133;08/07/2010;05:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0419814893861, -87.91442345213675];920 N OLD WORLD 3RD ST
625;102190158;08/07/2010;08:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04233578269434, -87.9066206410701];421 E KILBOURN AV
626;102180049;08/06/2010;08:22 AM;3.0;THEFT FROM BUILDING;;;;;[43.03960241909516, -87.93943858814687];737 N 21ST ST #208
627;102180098;08/06/2010;01:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04445153563412, -87.95024294892954];2841 W HIGHLAND BL
628;102180103;08/06/2010;02:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04207733527613, -87.94293807372014];915 N 24TH ST
629;102180126;08/06/2010;05:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
630;102190001;08/06/2010;11:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03522702553522, -87.90866542570294];400 N WATER ST
631;102190011;08/06/2010;10:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0350180523615, -87.90694214791773];335 E ST PAUL AV
632;102170033;08/05/2010;02:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050517910352596, -87.94276910372741];1525 N 24TH ST
633;102170055;08/05/2010;09:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04790596599804, -87.9427270687732];1348 N 24TH ST
634;102170073;08/05/2010;11:01 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04666134801439, -87.92431315198668];1242 N 10TH ST
635;102170139;08/05/2010;06:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0507128905893, -87.93902846152214];1517 N 21ST ST
636;102160049;08/04/2010;08:50 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0433689593428, -87.92298988558754];1014 N 9TH ST
637;102160091;08/04/2010;01:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038786494373156, -87.94221007660568];2308 W WISCONSIN AV
638;102160100;08/04/2010;01:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032655551356946, -87.90778190843129];246 E CHICAGO ST
639;102160135;08/04/2010;04:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
640;102160190;08/04/2010;08:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03859649567219, -87.93810016763805];2001 W WISCONSIN AV
641;102150066;08/03/2010;09:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0388374249035, -87.91151905389894];142 W WISCONSIN AV
642;102150139;08/03/2010;03:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04448923467494, -87.93018740470026];1400 W HIGHLAND AV
643;102140087;08/02/2010;10:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03672952118691, -87.93786265188656];520 N 20TH ST
644;102140117;08/02/2010;01:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04784625145709, -87.95005763532217];1325 N 29TH ST
645;102140148;08/02/2010;04:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04288323242279, -87.94763665194776];964 N 27TH ST
646;102140154;08/02/2010;04:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
647;102130053;08/01/2010;09:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03610396765352, -87.91115477277775];500 N PLANKINTON AV
648;102430053;08/31/2010;08:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089814521207394, -88.00914108090484];7713 W CAPITOL DR
649;102430111;08/31/2010;09:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10645416763808, -88.02213013200395];4861 N 88TH ST
650;102430118;08/31/2010;01:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08089545628715, -88.00965602120739];3414 N 78TH ST
651;102430123;08/31/2010;02:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070958167638054, -88.00990159925536];2851 N 78TH ST
652;102430124;08/31/2010;02:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11822692200934, -88.05581066143431];5547 N LOVERS LANE RD
653;102420109;08/30/2010;12:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11635441909516, -88.05557584577906];5430 N LOVERS LANE RD
654;102420199;08/30/2010;07:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11006367055225, -88.04707538631791];5074 N 108TH ST
655;102420210;08/30/2010;08:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1082201268394, -88.02335740608208];4967 N 89TH ST
656;102420212;08/30/2010;09:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
657;102410053;08/29/2010;07:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13243786736088, -88.0306421834211];9510 W FOND DU LAC AV
658;102410152;08/29/2010;06:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10059913630313, -88.02219730864438];8730 W PALMETTO AV
659;102410163;08/29/2010;07:41 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104798546742614, -88.04193283236194];10339 W HAMPTON AV
660;102400066;08/28/2010;09:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087111348740116, -88.00862325329693];3847 N 77TH ST
661;102400081;08/28/2010;11:10 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
662;102400113;08/28/2010;02:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13183525728547, -88.04284062479059];6269 N 105TH ST
663;102400116;08/28/2010;02:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08828299999999, -88.01237162147237];3909 N 80TH ST
664;102400169;08/28/2010;06:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08970652120741, -88.01920308090484];8501 W CAPITOL DR
665;102400189;08/28/2010;10:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083784676380645, -88.03444851875456];3629 N 97TH PL
666;102390054;08/27/2010;06:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10231712075121, -88.02179534667309];8658 W GRANTOSA DR
667;102390094;08/27/2010;10:37 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13720379967069, -88.039696345375];6669 N BOURBON ST
668;102380069;08/26/2010;10:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
669;102370027;08/25/2010;08:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08429449235397, -88.01661205536962];8301 W NASH ST
670;102370140;08/25/2010;04:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15242305432521, -88.05399997411341];11400 W PARK PL
671;102360061;08/24/2010;11:08 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11051080530565, -88.05552429839702];5106 N LOVERS LANE RD
672;102350066;08/23/2010;08:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10589650291419, -88.043378592042];4849 N 105TH ST
673;102350119;08/23/2010;03:17 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.101895506780686, -88.01677151970684];8345 W COURTLAND AV
674;102340135;08/22/2010;08:33 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD
675;102320057;08/20/2010;08:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10507048211085, -88.019982];8608 W HAMPTON AV
676;102320083;08/20/2010;11:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08988648600598, -88.01922289355993];8500 W CAPITOL DR
677;102310046;08/19/2010;08:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.124536542847494, -88.0613918068267];11931 W BOBOLINK AV
