;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
989;101720067;06/21/2010;10:13 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019946000000004, -87.946399092042];1107 S 26TH ST
990;101720084;06/21/2010;11:27 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01197141326679, -87.94638639353127];1718 S 26TH ST
991;101720108;06/21/2010;01:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01021754674261, -87.95915215751052];3601 W BURNHAM ST
992;101720148;06/21/2010;04:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99400046436589, -87.95228416763806];3000 W MONTANA ST
993;101720193;06/21/2010;07:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99227684117268, -87.95070190219016];2900 W DAKOTA ST
994;101710059;06/20/2010;11:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004369231750246, -87.94814855539828];2223 S LAYTON BL
995;101710103;06/20/2010;04:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00358316180967, -87.95288597013695];2258 S 31ST ST
996;101700091;06/19/2010;01:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014097486005966, -87.95718997446477];3418 W LAPHAM ST
997;101700135;06/19/2010;07:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0090567543713, -87.93810853707642];1951 S 20TH ST
998;101690042;06/18/2010;08:10 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01027947215618, -87.95829447016561];3500 W BURNHAM ST
999;101690045;06/18/2010;08:22 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999581190254474, -87.94939573502612];2800 W ARTHUR AV
1000;101690070;06/18/2010;10:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.034817067800034, -87.93346091015205];1600 W ST PAUL AV
1001;101690082;06/18/2010;11:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01308702553524, -87.94368161036385];1647 S 24TH ST
1002;101690138;06/18/2010;04:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001375557868556, -87.95059420263412];2900 W HAYES AV
1003;101680074;06/17/2010;11:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00416449643581, -87.94292499583682];2300 W FOREST HOME AV
1004;101680114;06/17/2010;04:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01019751399403, -87.96006055536961];3633 W BURNHAM ST
1005;101670041;06/16/2010;09:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.006626511541185, -87.95952];3612 W BECHER ST
1006;101670052;06/16/2010;10:24 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018122510675816, -87.9614201791506];3743 W DOROTHY PL
1007;101670095;06/16/2010;02:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021322916180964, -87.95142338631791];922 S 30TH ST
1008;101660051;06/15/2010;09:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98849047489747, -87.97611099708581];4930 W OKLAHOMA AV
1009;101660076;06/15/2010;01:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01197141326679, -87.94638639353127];1718 S 26TH ST
1010;101650076;06/14/2010;01:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00829983236193, -87.95037391185313];2004 S 29TH ST
1011;101640074;06/13/2010;11:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.018075089647425, -87.95879596292359];1240 S 36TH ST
1012;101640082;06/13/2010;12:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01022717346646, -87.95164107372014];1901 S 30TH ST
1013;101640128;06/13/2010;05:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00195541909517, -87.95422954818491];2349 S 32ND ST
1014;101650055;06/13/2010;01:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00521414210283, -87.95673111368208];2165 S 34TH ST
1015;101630124;06/12/2010;05:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02376132944775, -87.94214388963614];712 S 23RD ST
1016;101620025;06/11/2010;07:18 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001938896474115, -87.95300104818492];2351 S 31ST ST #A
1017;101620044;06/11/2010;09:43 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019559000000015, -87.94217242296163];1120 S 23RD ST
1018;101620147;06/11/2010;07:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004621682757275, -87.94324925324611];2204 S MUSKEGO AV
1019;101620177;06/11/2010;10:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02063836081135, -87.94501105929342];1017 S 25TH ST
1020;101610037;06/10/2010;08:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.994125, -87.97641638631792];2766 S 50TH ST
1021;101600028;06/09/2010;08:18 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009505403543265, -87.9392902704428];1942 S 21ST ST
1022;101600093;06/09/2010;02:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004647257285484, -87.94813955539827];2207 S LAYTON BL
1023;101600133;06/09/2010;03:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98987559781307, -87.95710461532687];3409 W MANITOBA ST
1024;101600169;06/09/2010;07:50 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.01746166472387, -87.95149755150314];1311 S 30TH ST
1025;101590043;06/08/2010;09:22 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00247758673322, -87.94930909925536];2329 S 28TH ST
1026;101590071;06/08/2010;11:59 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99096708964743, -87.96172107372014];2951 S 38TH ST
1027;101590100;06/08/2010;02:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03482662331512, -87.93761313876117];1924 W ST PAUL AV
1028;101580017;06/07/2010;04:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00667154674261, -87.94429144463038];2415 W BECHER ST
1029;101580071;06/07/2010;10:49 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01528324562872, -87.9449554773503];1528 S 25TH ST
1030;101580091;06/07/2010;01:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00206241326677, -87.94924547013694];2348 S 28TH ST
1031;101580174;06/07/2010;06:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
1032;101580185;06/07/2010;07:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00643585789717, -87.94922543738835];2110 S 28TH ST
1033;101550056;06/04/2010;11:05 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98855646047074, -87.95338300582837];3100 W OKLAHOMA AV
1034;101550080;06/04/2010;01:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99078641909517, -87.96909904097154];2955 S 44TH ST
1035;101540090;06/03/2010;02:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01374056841136, -87.94090759925535];1615 S 22ND ST
1036;101540137;06/03/2010;06:07 PM;2.0;THEFT FROM BUILDING;;;;;[43.01761466472388, -87.94082493349322];1320-B S 22ND ST
1037;101540145;06/03/2010;07:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00774263809214, -87.93984631528082];2100 W VILTER LA
1038;101530025;06/02/2010;08:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014622246044645, -87.95274328785301];1573 S 31ST ST
1039;101530051;06/02/2010;08:19 AM;2.0;THEFT FROM BUILDING;;;;;[43.01277434110452, -87.95530805539828];1657 S 33RD ST
1040;101530057;06/02/2010;11:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00305052596791, -87.93842349708581];2000 W LINCOLN AV
1041;101530171;06/02/2010;06:08 PM;2.0;THEFT FROM BUILDING;;;;;[42.99828224562873, -87.95176441185313];2554 S 30TH ST #LWR
1042;101520034;06/01/2010;08:25 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020224664723884, -87.94217290074464];1038 S 23RD ST
1043;101520053;06/01/2010;08:58 AM;2.0;THEFT FROM BUILDING;;;;;[43.01245748845881, -87.94605183527612];2529 W MITCHELL ST
1044;101520124;06/01/2010;04:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01900750432784, -87.95542033236194];3306 W SCOTT ST
1045;101810149;06/30/2010;07:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14498031679055, -87.97897531679055];5400 W HUSTIS ST
1046;101790089;06/28/2010;11:08 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18269460338165, -88.0276906054591];9086 N 95TH ST
1047;101780068;06/27/2010;11:28 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18138912101102, -88.02868155150314];9051 N 95TH ST
1048;101780122;06/27/2010;04:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15779052657031, -88.03878188216432];10020 W FOUNTAIN AV
1049;101770057;06/26/2010;10:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.159963583910006, -88.0337798551747];7781 N MARINERS ST
1050;101770103;06/26/2010;02:51 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16680274585845, -88.04452802917845];8199 N 107TH ST
1051;101770158;06/26/2010;08:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16316645383429, -88.03086948098658];9600 W BRADLEY RD
1052;101780006;06/26/2010;08:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16388453147917, -88.02921883279463];8005 N 94TH ST
1053;101760182;06/25/2010;06:20 PM;4.0;THEFT FROM BUILDING;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
1054;101750180;06/24/2010;09:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.142184366639725, -87.98565161757723];6839 N 60TH ST
1055;101740072;06/23/2010;11:12 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1632323401009, -88.03147337426192];9646 W BRADLEY RD
1056;101740180;06/23/2010;08:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.159963583910006, -88.0337798551747];7781 N MARINERS ST
1057;101730030;06/22/2010;07:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16161132638303, -88.04438067026757];7916 N 107TH ST
1058;101730033;06/22/2010;08:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.183092991949906, -88.02733183138099];9096 N 95TH ST
1059;101730094;06/22/2010;02:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.159212272548935, -88.00471288848229];7776 N 76TH ST
1060;101730103;06/22/2010;03:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17275993202134, -88.04346840550515];10602 W WABASH AV
1061;101730134;06/22/2010;06:42 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17108361745211, -88.00699475968963];8417 N SERVITE DR
1062;101730158;06/22/2010;08:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14884749711446, -88.00585297446477];7600 W GOOD HOPE RD
1063;101720097;06/21/2010;10:23 AM;4.0;THEFT FROM BUILDING;;;;;[43.17792450216345, -88.01679166763806];8564 W BROWN DEER RD
1064;101700119;06/19/2010;04:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11635064888352, -87.98453354593455];5733 W BIRCH AV
1065;101690010;06/18/2010;12:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11949746047075, -87.99070122300768];6330 W SILVER SPRING DR
1066;101690089;06/18/2010;11:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17804752059453, -88.00255866442878];7440 W BROWN DEER RD
1067;101680165;06/17/2010;09:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14884650100961, -88.00648297446477];7630 W GOOD HOPE RD
1068;101670032;06/16/2010;08:08 AM;4.0;THEFT FROM BUILDING;;;;;[43.182490493219326, -88.02449010880599];9112 W ALLYN ST
1069;101670162;06/16/2010;09:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15686405773555, -87.97645698609287];7630 N EDGEWORTH DR
1070;101670170;06/16/2010;09:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12460671717929, -87.98823340795799];5876 N 62ND ST
1071;101660032;06/15/2010;04:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.184979, -88.01478930904841];9155 N JADAM LA
1072;101660038;06/15/2010;08:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17543814071785, -87.99954114152499];8701 N 72ND ST
1073;101660066;06/15/2010;11:04 AM;4.0;THEFT FROM BUILDING;;;;;[43.1727912396992, -88.00683116266651];7662 W WABASH CT
1074;101650016;06/14/2010;01:52 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18247574271453, -88.01552584303775];9060 N 85TH ST
1075;101650023;06/14/2010;07:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1873803806857, -87.99710327240203];9240 N 70TH ST
1076;101650072;06/14/2010;12:48 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.148756479369524, -88.0238305771826];9040 W GOOD HOPE RD
1077;101650133;06/14/2010;05:57 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14884650100961, -88.00648297446477];7630 W GOOD HOPE RD
1078;101640150;06/13/2010;07:04 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
1079;101630186;06/12/2010;11:35 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16761097974491, -88.02722686133094];8236 N 93RD ST
1080;101620028;06/11/2010;07:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11325900582838, -87.96892107372014];5259 N 45TH ST
1081;101620047;06/11/2010;08:33 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11942651875456, -87.984441];5722 W SILVER SPRING DR
1082;101620050;06/11/2010;10:12 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16086167523146, -87.98965391172356];7809 N 64TH CT
1083;101620148;06/11/2010;07:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14854967845261, -88.00557932154739];7601 W GOOD HOPE RD
1084;101620161;06/11/2010;08:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17792341896064, -88.02128925653669];8800 W BROWN DEER RD
1085;101600024;06/09/2010;07:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.163460000000015, -88.0288353502511];8014 N 94TH ST
1086;101600025;06/09/2010;07:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16388453147917, -88.02921883279463];8007 N 94TH ST
1087;101600026;06/09/2010;07:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.163307, -88.02890866807074];8011 N 94TH ST
1088;101600030;06/09/2010;08:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.186526298084146, -88.00273290738107];9220 N 75TH ST
1089;101600031;06/09/2010;09:08 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12664248600598, -87.98682108090483];6030 W FLORIST AV
1090;101600037;06/09/2010;09:47 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.151722457152516, -88.00808545628715];7812 W CLINTON AV
1091;101600076;06/09/2010;11:55 AM;4.0;THEFT FROM BUILDING;;;;;[43.126703834171614, -87.98728435262925];6108 W FLORIST AV #1
1092;101600088;06/09/2010;01:48 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18755119487539, -88.00250225431303];9241 N 75TH ST
1093;101590087;06/08/2010;01:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.148895321788714, -88.00606342574106];7616 W GOOD HOPE RD
1094;101590098;06/08/2010;01:07 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.163649670552246, -88.00482118307438];8015 N 76TH ST
1095;101590103;06/08/2010;02:31 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
1096;101580102;06/07/2010;01:16 PM;4.0;THEFT FROM BUILDING;;;;;[43.111960478792604, -87.96846133236194];4422 W VILLARD AV
1097;101580168;06/07/2010;06:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18733938378556, -88.00270703731039];9239 N 75TH ST
1098;101580175;06/07/2010;06:44 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13672256505753, -88.00555063001184];6540 N 76TH ST
1099;101540026;06/03/2010;08:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.19018170191586, -88.02903763200395];9481 N MICHAEL CT
1100;101540040;06/03/2010;09:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15843301194522, -87.98833369954993];6250 W PORT AV
1101;101530072;06/02/2010;11:57 AM;4.0;THEFT FROM BUILDING;;;;;[43.1192454767734, -87.97687985789716];5151 W SILVER SPRING DR
1102;101530095;06/02/2010;02:24 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11687453398934, -87.96533585100092];5455 N HOPKINS ST
1103;101530105;06/02/2010;03:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14411028282069, -87.98560811036386];6925 N 60TH ST
1104;101530165;06/02/2010;07:50 PM;4.0;THEFT FROM MOTOR VEHICLE;CREDIT CARD/ATM FRAUD;;;;[43.14884749711446, -88.00585297446477];7600 W GOOD HOPE RD
1105;101530193;06/02/2010;10:44 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
1106;101530194;06/02/2010;10:46 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
1107;101520029;06/01/2010;07:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17936259037363, -88.0321270146474];9721 W BEATRICE ST
1108;101520046;06/01/2010;09:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.156821456575614, -87.98539094018697];6030 W CALUMET RD
1109;101520127;06/01/2010;04:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15871226340232, -87.98604804454956];6074 W PORT AV
