;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
647;130680052;03/09/2013;11:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085660051117706, -87.96531723791676];3766 N 42ND ST
648;130670023;03/08/2013;09:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.103975668878824, -87.95971645256489];4767 N HOPKINS ST
649;130670060;03/08/2013;02:34 PM;3.0;THEFT FROM BUILDING;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
650;130660084;03/07/2013;07:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077293497085805, -87.95841638631792];3200 N 36TH ST
651;130660093;03/07/2013;08:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07201958090485, -87.94974488631792];2916 N 29TH ST
652;130650044;03/06/2013;11:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07708419190257, -87.9459239362024];3202 N 26TH ST
653;130640085;03/05/2013;05:26 PM;7.0;THEFT FROM BUILDING;;;;;[43.09724943075193, -87.95937095325738];4401 N 37TH ST
654;130630019;03/04/2013;08:15 AM;7.0;THEFT FROM BUILDING;INTIMIDATION;;;;[43.08994251875456, -87.96117149999999];3810 W CAPITOL DR
655;130630038;03/04/2013;10:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08408824562872, -87.95838488631792];3638 N 36TH ST
656;130620072;03/03/2013;04:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07265016763807, -87.93867109925536];2955 N 21ST ST
657;130620074;03/03/2013;04:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10129733527614, -87.96509959925535];4623 N 42ND ST
658;130620076;03/03/2013;04:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07255927699234, -87.93867109925536];2951 N 21ST ST
659;130620086;03/03/2013;05:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07224558673323, -87.96753957372015];2929 N SHERMAN BL
660;130610030;03/02/2013;06:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07988273050755, -87.96320588457742];4000 W FOND DU LAC AV
661;130610113;03/02/2013;05:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08014632944776, -87.95956388631792];3344 N 37TH ST
662;130600070;03/01/2013;04:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07937656915154, -87.97469325189907];3308 N 49TH ST
663;130600086;03/01/2013;05:55 PM;5.0;THEFT FROM BUILDING;;;;;[43.07375696863639, -87.94107286799604];3016 N 23RD ST
664;130600087;03/01/2013;04:22 PM;5.0;THEFT FROM BUILDING;;;;;[43.077545717179305, -87.94720645181508];3222 N 27TH ST
665;130900062;03/31/2013;11:14 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023688513994045, -87.95529377699232];3247 W PIERCE ST
666;130900084;03/31/2013;02:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99922783236195, -87.95049638631792];2512 S 29TH ST
667;130890045;03/30/2013;06:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.034819109585555, -87.93636182991116];1818 W ST PAUL AV
668;130890081;03/30/2013;03:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02376166472388, -87.9502144412835];706-A S 29TH ST
669;130880095;03/29/2013;04:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
670;130860005;03/27/2013;01:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03141453621105, -87.9548304343586];3301 W CANAL ST
671;130850064;03/26/2013;11:22 AM;2.0;THEFT FROM BUILDING;;;;;[43.0157871618097, -87.95385444460172];1502 S 32ND ST
672;130840110;03/25/2013;04:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
673;130840112;03/25/2013;04:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01471683236193, -87.94089911757723];1557 S 22ND ST
674;130830008;03/24/2013;12:56 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
675;130820052;03/23/2013;11:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03130682769668, -87.93504167230333];1717 W CANAL ST
676;130820107;03/23/2013;06:34 PM;2.0;THEFT FROM BUILDING;;;;;[43.00595243793662, -87.9394902564201];2043-A W FOREST HOME AV #2
677;130820125;03/23/2013;09:02 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
678;130810024;03/22/2013;07:08 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00132648600598, -87.95033214210284];2830 W HAYES AV
679;130810103;03/22/2013;06:51 PM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
680;130780027;03/19/2013;10:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
681;130780079;03/19/2013;04:10 PM;2.0;THEFT FROM BUILDING;;;;;[43.01306086372554, -87.95887806708369];1645 S 36TH ST
682;130780099;03/19/2013;06:12 PM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
683;130770132;03/18/2013;06:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01342665165108, -87.94231984834893];1639 S 23RD ST
684;130760057;03/17/2013;11:22 AM;2.0;THEFT FROM BUILDING;;;;;[43.01411552120741, -87.94711287621902];2627 W LAPHAM ST #123
685;130750046;03/16/2013;09:31 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0124374773503, -87.94454458673322];2431 W MITCHELL ST
686;130750066;03/16/2013;01:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST
687;130720029;03/13/2013;09:44 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02156574854291, -87.94493395181507];906 S 25TH ST
688;130720059;03/13/2013;01:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01895749956732, -87.953373];3123 W SCOTT ST
689;130720126;03/13/2013;08:32 PM;2.0;THEFT FROM BUILDING;;;;;[43.018845804478275, -87.94766502362947];1212 S LAYTON BL
690;130710029;03/12/2013;09:08 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02368048845881, -87.9567522171793];3407 W PIERCE ST
691;130710039;03/12/2013;09:58 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00465117174719, -87.94103396230115];2205 S 22ND ST
692;130710049;03/12/2013;11:11 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015590586733225, -87.95032806708369];1515 S 29TH ST
693;130710088;03/12/2013;03:53 PM;2.0;THEFT FROM BUILDING;;;;;[43.02160746768412, -87.9585945925616];3530 W NATIONAL AV
694;130700025;03/11/2013;02:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.994187413266786, -87.94838160257359];2777 S 27TH ST
695;130680030;03/09/2013;05:08 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
696;130670093;03/08/2013;06:20 PM;2.0;THEFT FROM BUILDING;;;;;[42.995830506780685, -87.9489312485429];2727 W CLEVELAND AV
697;130660056;03/07/2013;03:54 PM;2.0;THEFT FROM BUILDING;;;;;[43.02385470364712, -87.94792756010713];729 S LAYTON BL
698;130660077;03/07/2013;05:36 PM;2.0;THEFT FROM BUILDING;;;;;[43.01596048600598, -87.96597414210284];4138 W ORCHARD ST #LWR
699;130660080;03/07/2013;06:09 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
700;130650045;03/06/2013;12:25 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
701;130650064;03/06/2013;04:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00930741326678, -87.95036491185313];1944 S 29TH ST
702;130650083;03/06/2013;04:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02281666472388, -87.95151007703836];803 S 30TH ST
703;130640109;03/05/2013;10:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009659754371285, -87.95408907372014];1927 S 32ND ST
704;130630001;03/04/2013;12:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01689551154121, -87.96083976296963];3722 W GREENFIELD AV
705;130630057;03/04/2013;01:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022956390501506, -87.95468109671654];742 S SHEA AV
706;130630123;03/04/2013;06:18 PM;2.0;THEFT FROM BUILDING;;;;;[43.02383298376062, -87.94362934824936];719 S 24TH ST #LWR
707;130620040;03/03/2013;09:23 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
708;130620098;03/03/2013;06:08 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00650117346646, -87.95784155539828];2103-A S 35TH ST
709;130620113;03/03/2013;09:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012404511541206, -87.93832008090484];2000 W MITCHELL ST
710;130890067;03/30/2013;01:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.148724762966474, -87.98554937549642];6000 W GOOD HOPE RD
711;130890089;03/30/2013;04:33 PM;4.0;THEFT FROM BUILDING;;;;;[43.18217874271454, -88.01553484303776];9040 N 85TH ST #14
712;130870023;03/28/2013;06:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16365452986306, -88.03521997446477];10026 W TERRA AV
713;130870052;03/28/2013;11:45 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14339913627447, -88.00538287016043];6900 N 76TH ST
714;130860020;03/27/2013;06:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.160099971694805, -87.98500062103874];7837 N 60TH ST #G
715;130860042;03/27/2013;10:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.141740434618406, -88.01576601996665];8421 W DENVER AV
716;130860085;03/27/2013;03:32 PM;4.0;THEFT FROM BUILDING;;;;;[43.13938363780368, -87.98571762450027];6665 N 60TH ST
717;130860127;03/27/2013;08:54 PM;4.0;THEFT FROM BUILDING;;;;;[43.11750139520927, -87.99100315269817];5460 N 64TH ST
718;130850082;03/26/2013;02:21 PM;4.0;THEFT FROM BUILDING;;;;;[43.16840365892416, -88.00034497481148];8350 N STEVEN RD
719;130850093;03/26/2013;03:45 PM;4.0;THEFT FROM BUILDING;;;;;[43.182584413266795, -88.01679384967419];9078 N JOYCE AV
720;130830106;03/25/2013;01:49 PM;4.0;THEFT FROM BUILDING;;;;;[43.14844448672806, -87.98118194171619];5555 W GOOD HOPE RD
721;130840029;03/25/2013;08:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13786315127259, -88.00587887944799];7600 W ACACIA ST
722;130840115;03/25/2013;05:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14134802901433, -88.00584110289877];7611 W GREEN TREE RD
723;130820028;03/23/2013;08:06 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1601816233483, -88.030438549397];9603 W LOLITA AV
724;130820042;03/23/2013;09:37 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177940450516076, -88.01315355107045];8300 W BROWN DEER RD
725;130810034;03/22/2013;09:36 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17495630396905, -88.04195762863573];8655 N GRANVILLE RD
726;130810037;03/22/2013;09:44 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116574526775985, -87.9652133143572];5437 N HOPKINS ST
727;130810096;03/22/2013;05:51 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15190389508978, -88.00539386005102];7323 N 76TH ST
728;130810109;03/22/2013;07:37 PM;4.0;THEFT FROM BUILDING;;;;;[43.148550470136946, -88.00214327699231];7335 W GOOD HOPE RD
729;130820140;03/22/2013;10:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14498031679055, -87.97897531679055];5400 W HUSTIS ST #J
730;130800092;03/21/2013;06:26 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.124881271319445, -87.98853724504437];6218 W BOBOLINK AV #8
731;130790128;03/20/2013;10:35 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13924086372555, -88.00481015032581];6659 N 75TH ST
732;130770062;03/18/2013;11:23 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17879340026182, -88.02434655783479];8847 N SWAN RD
733;130770069;03/18/2013;10:45 AM;4.0;THEFT FROM BUILDING;;;;;[43.16317050057785, -87.9939831165676];6735 W BRADLEY RD #216
734;130770074;03/18/2013;12:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15748524701369, -88.0047938884823];7676 N 76TH ST
735;130740061;03/15/2013;01:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14150036663975, -87.98566760372742];6809 N 60TH ST
736;130720030;03/13/2013;09:40 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14534232944774, -87.98550588963613];7000 N 60TH ST
737;130710141;03/12/2013;09:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14464404739195, -87.98549820055813];7010 N 60TH ST
738;130700052;03/11/2013;12:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1829205967452, -88.02611278752389];9306 W ALLYN ST
739;130680012;03/09/2013;01:53 AM;4.0;THEFT FROM BUILDING;;;;;[43.14134784688224, -87.97833274324643];5312 W GREEN TREE RD
740;130680073;03/09/2013;02:13 PM;4.0;THEFT FROM BUILDING;;;;;[43.15385671717931, -87.97656534246082];7474 N 52ND ST
741;130670090;03/08/2013;02:44 PM;4.0;THEFT FROM BUILDING;;;;;[43.183874684950325, -88.03199384514387];9619 W ALLYN ST #5
742;130650096;03/06/2013;06:55 PM;4.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.14855647114749, -88.00273354677127];7401 W GOOD HOPE RD
743;130640042;03/05/2013;10:45 AM;4.0;THEFT FROM BUILDING;;;;;[43.163276605141256, -88.02127156251478];8900 W BRADLEY RD
744;130640067;03/05/2013;03:40 PM;4.0;THEFT FROM BUILDING;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
745;130640076;03/05/2013;04:35 PM;4.0;THEFT FROM BUILDING;;;;;[43.142184366639725, -87.98565161757723];6839 N 60TH ST #103
746;130620035;03/03/2013;08:52 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1576544657222, -88.00652642627985];7676 N 78TH ST
747;130620100;03/03/2013;06:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.169832000000014, -88.00471016489583];8365 N 76TH ST
748;130620101;03/03/2013;06:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.169832000000014, -88.00471016489583];8365 N 76TH ST
749;130610016;03/02/2013;03:42 AM;4.0;THEFT FROM BUILDING;;;;;[43.17250852039933, -88.04510011449015];8475 N 107TH ST
750;130610097;03/02/2013;05:46 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18506343005765, -87.99831347136791];9063 N 70TH ST
751;130600076;03/01/2013;05:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.115596513994035, -87.9727905];4805 W CUSTER AV
