;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
518;133620139;12/28/2013;11:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0489181702361, -87.91883884156941];1425 N 6TH ST
519;133630001;12/28/2013;11:59 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04942525676354, -87.91882950526484];1451 N 6TH ST
520;133600018;12/26/2013;07:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057822083679916, -87.89830679090964];2080 N COMMERCE ST
521;133590071;12/25/2013;09:10 PM;5.0;THEFT FROM BUILDING;;;;;[43.08277424562871, -87.92225341185313];3550 N 9TH ST
522;133570044;12/23/2013;10:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078023115182646, -87.90516907703837];3273 N HOLTON ST
523;133570075;12/23/2013;02:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081664489324204, -87.92246233236193];906 W KEEFE AV
524;133540089;12/20/2013;02:34 PM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
525;133550007;12/20/2013;11:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08572719900167, -87.92595859925535];3753 N 12TH ST
526;133530075;12/19/2013;03:04 PM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
527;133530099;12/19/2013;04:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
528;133530116;12/19/2013;07:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055532251457095, -87.9127276031505];1911 N 2ND ST
529;133520079;12/18/2013;12:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
530;133510045;12/17/2013;11:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082082000000014, -87.93725113200395];3445 N 20TH ST
531;133510111;12/17/2013;08:38 PM;5.0;THEFT FROM BUILDING;;;;;[43.05593797446477, -87.91563542627985];1916 N 4TH ST
532;133500030;12/16/2013;09:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07753775437129, -87.92621908093349];3249 N 12TH ST
533;133500050;12/16/2013;11:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07410147403208, -87.93024252844941];1505 W COLUMBIA ST
534;133480070;12/14/2013;01:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07803113044608, -87.91380295181507];3266 N 3RD ST
535;133480113;12/14/2013;08:04 PM;5.0;THEFT FROM BUILDING;;;;;[43.07757953952926, -87.91827291618097];547 W RING ST
536;133470111;12/13/2013;08:27 PM;5.0;THEFT FROM BUILDING;;;;;[43.06023131216594, -87.91730141794545];513 W NORTH AV
537;133460090;12/12/2013;07:10 PM;5.0;THEFT FROM BUILDING;;;;;[43.089332529863064, -87.9052137485429];420 E CAPITOL DR
538;133450035;12/11/2013;11:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04998752844941, -87.91437955929342];1501 N MARTIN L KING JR DR
539;133450039;12/11/2013;11:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074036419095165, -87.90528860646873];3049 N HOLTON ST
540;133440015;12/10/2013;08:04 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.084632551774334, -87.92525414803639];1141 W ATKINSON AV
541;133440044;12/10/2013;12:27 PM;5.0;THEFT FROM BUILDING;;;;;[43.07778737415589, -87.92370564679278];3255 N 10TH ST
542;133430023;12/09/2013;10:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05516048268774, -87.90899005536961];234 E RESERVOIR AV
543;133420024;12/08/2013;08:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057769489324194, -87.90568183236194];434 E LLOYD ST
544;133410031;12/07/2013;08:03 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07559199417162, -87.9274134190665];3126 N 13TH ST
545;133410070;12/07/2013;01:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06460441909516, -87.91408112868574];2555 N MARTIN L KING JR DR
546;133410080;12/07/2013;01:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08282888481736, -87.92964487910454];3548 N 15TH ST
547;133390076;12/05/2013;09:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05772054284748, -87.90607269317329];421 E LLOYD ST
548;133390090;12/05/2013;11:44 AM;5.0;THEFT FROM BUILDING;;;;;[43.06599958673323, -87.90537157703837];2617 N HOLTON ST
549;133380056;12/04/2013;12:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060513030647115, -87.91254450592994];2310 N 2ND ST
550;133380141;12/04/2013;08:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05337696751122, -87.90731301459961];415 E VINE ST
551;133390001;12/04/2013;10:10 PM;5.0;THEFT FROM BUILDING;;;;;[43.07484149321932, -87.91712083236193];500 W BURLEIGH ST
552;133370045;12/03/2013;11:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086750024150255, -87.92840108151042];3823 N 14TH ST
553;133370055;12/03/2013;11:03 AM;5.0;THEFT FROM BUILDING;;;;;[43.04875831255669, -87.91884210397103];1415 N 6TH ST
554;133370070;12/03/2013;02:00 PM;5.0;THEFT FROM BUILDING;;;;;[43.08334951399405, -87.936363];1957 W FINN PL #LWR
555;133370077;12/03/2013;02:28 PM;5.0;THEFT FROM BUILDING;;;;;[43.08283977847262, -87.93459411957319];3555 N 19TH ST
556;133370100;12/03/2013;05:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089396245936584, -87.90587969645433];378 E CAPITOL DR
557;133360062;12/02/2013;12:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08483149321933, -87.93535097155058];1926 W NASH ST
558;133360123;12/02/2013;04:54 PM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
559;133360128;12/02/2013;05:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05899051731225, -87.90006176686477];909 E GARFIELD AV
560;133360133;12/02/2013;06:14 PM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
561;133650077;12/31/2013;04:55 PM;5.0;THEFT FROM BUILDING;;;;;[43.074827863725545, -87.94359163200394];3069 N 24TH PL
562;133640072;12/30/2013;11:08 AM;7.0;THEFT FROM BUILDING;;;;;[43.07528249321934, -87.9733434970858];4720 W BURLEIGH ST #5
563;133640106;12/30/2013;06:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0885805029142, -87.96538015422094];3925 N 42ND ST
564;133640119;12/30/2013;07:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084278586733234, -87.98090861757723];3635 N 54TH BL
565;133630089;12/29/2013;06:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07169495954059, -87.94486940177212];2909 N 25TH ST
566;133570014;12/23/2013;04:16 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10369411157597, -87.96802967003265];4753 N 44TH ST
567;133560035;12/22/2013;10:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07278984520342, -87.96086234659997];2970 N 38TH ST
568;133560080;12/22/2013;05:54 PM;5.0;THEFT FROM BUILDING;;;;;[43.08968155395599, -87.94428358673322];2483 W CAPITOL DR
569;133550043;12/21/2013;11:32 AM;7.0;THEFT FROM BUILDING;;;;;[43.071299832361944, -87.9687676392173];2873 N 44TH ST
570;133540030;12/20/2013;07:14 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080623800998325, -87.9708924190665];3368 N 46TH ST
571;133540040;12/20/2013;08:16 AM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.079364335276125, -87.9698105809335];3309 N 45TH ST
572;133540048;12/20/2013;10:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08216274854291, -87.96980114643067];3447 N 45TH ST
573;133530016;12/19/2013;03:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08613618067981, -87.96424806261165];3803 N 41ST ST
574;133530028;12/19/2013;08:38 AM;7.0;THEFT FROM BUILDING;;;;;[43.09077683819032, -87.96417110646873];4039 N 41ST ST
575;133530069;12/19/2013;02:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07524746768412, -87.96460172592187];4100 W BURLEIGH ST
576;133510082;12/17/2013;05:20 PM;3.0;THEFT FROM BUILDING;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
577;133480042;12/14/2013;08:29 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10275583819032, -87.95676912479058];4707 N 35TH ST
578;133460017;12/12/2013;08:19 AM;7.0;THEFT FROM BUILDING;;;;;[43.10830172978751, -87.97916642745541];5327 W FAIRMOUNT AV #UPR
579;133440029;12/10/2013;08:07 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0951994851406, -87.96632492200935];4241 W MARION ST
580;133440073;12/10/2013;04:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09754299417162, -87.96393487910456];4418 N 41ST ST
581;133430087;12/09/2013;03:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07000500582839, -87.97119110646872];2809 N 46TH ST
582;133430093;12/09/2013;04:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074458245628705, -87.9385644190665];3054 N 21ST ST
583;133430105;12/09/2013;05:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08846392200934, -87.94828759925535];3945 N 28TH ST
584;133430116;12/09/2013;06:11 PM;7.0;THEFT FROM BUILDING;;;;;[43.104572488458814, -87.97084322592187];4615 W HAMPTON AV
585;133420057;12/08/2013;01:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08800107825046, -87.96886015947241];4411 W HOWIE PL
586;133410044;12/07/2013;09:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07784450874257, -87.97602852264968];3235 N 50TH ST
587;133400048;12/06/2013;11:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074458245628705, -87.9385644190665];3054 N 21ST ST
588;133400072;12/06/2013;04:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10364152235146, -87.96931529025225];4751 N 45TH ST
589;133390101;12/05/2013;04:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077066230246714, -87.94480223024671];2500 W AUER AV
590;133380012;12/04/2013;06:13 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.083647549536416, -87.97954936866024];3618 N 53RD ST
591;133370033;12/03/2013;09:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08734741909515, -87.9672905809335];3873 N SHERMAN BL
592;133350095;12/01/2013;03:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09948875437129, -87.96814962479058];4521 N 44TH ST
593;133650027;12/31/2013;09:26 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00849553952926, -87.94298300291419];2319 W ROGERS ST
594;133650045;12/31/2013;12:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
595;133650093;12/31/2013;07:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
596;133650097;12/31/2013;08:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
597;133640017;12/30/2013;01:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9896167543713, -87.97161101543632];3025 S 46TH ST
598;133630071;12/29/2013;03:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00839548124545, -87.95926349999999];3605 W ROGERS ST
599;133630073;12/29/2013;04:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01860466472388, -87.945031092042];1217 S 25TH ST
600;133630133;12/29/2013;09:18 PM;6.0;THEFT FROM BUILDING;;;;;[42.98853951875456, -87.9547502514571];3208 W OKLAHOMA AV
601;133620060;12/28/2013;02:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02139654284747, -87.96114867040802];3739 W NATIONAL AV
602;133610007;12/27/2013;01:44 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004124167638054, -87.95421154818492];2231 S 32ND ST
603;133600028;12/26/2013;09:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01235435641878, -87.94083846280017];1700 S 22ND ST
604;133600060;12/26/2013;02:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015050167638066, -87.94082642627986];1542 S 22ND ST
605;133570070;12/23/2013;02:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01423715045117, -87.94396943598129];2420 W LAPHAM ST
606;133560030;12/22/2013;08:58 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
607;133550024;12/21/2013;07:16 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00130046047074, -87.95228089355993];3012 W HAYES AV #UPR
608;133550026;12/21/2013;07:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01550967055226, -87.93813904097155];1519 S 20TH ST
609;133540125;12/20/2013;07:18 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.003935167638076, -87.95422160646872];2239 S 32ND ST
610;133520115;12/18/2013;05:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00350241326677, -87.94651542238472];2258 S 26TH ST
611;133510030;12/17/2013;08:49 AM;3.0;THEFT FROM BUILDING;;;;;[43.033199644497444, -87.94677271345705];2612 W GREVES ST
612;133510032;12/17/2013;08:46 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01470487815227, -87.94794853880718];1555 S LAYTON BL
613;133510100;12/17/2013;07:13 PM;2.0;THEFT FROM BUILDING;;;;;[43.011556354982986, -87.95398590016771];1712 S 32ND ST
614;133520044;12/17/2013;03:34 PM;2.0;THEFT FROM BUILDING;;;;;[43.011556354982986, -87.95398590016771];1712 S 32ND ST
615;133500014;12/16/2013;06:14 AM;2.0;THEFT FROM BUILDING;;;;;[43.02227941719058, -87.94674508104907];2600 W NATIONAL AV
616;133500023;12/16/2013;08:25 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023006754371295, -87.95022638631792];742 S 29TH ST
617;133500116;12/16/2013;08:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;[42.99227684117268, -87.95070190219016];2900 W DAKOTA ST
618;133480050;12/14/2013;08:52 AM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
619;133480098;12/14/2013;04:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00652085913302, -87.95953400230621];3635 W BECHER ST
620;133470032;12/13/2013;10:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98741983236195, -87.95340295181508];3146 S 31ST ST
621;133470038;12/13/2013;11:40 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST
622;133460008;12/12/2013;01:07 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
623;133450010;12/11/2013;06:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98778720297079, -87.94840550885291];3129 S 27TH ST
624;133450030;12/11/2013;10:24 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017072154046204, -87.9423001540462];2300 W GREENFIELD AV
625;133450054;12/11/2013;10:50 AM;3.0;THEFT FROM BUILDING;;;;;[43.034726517312265, -87.9377737598243];2015 W ST PAUL AV
626;133440022;12/10/2013;07:21 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.013007471550594, -87.9463629190665];1650 S 26TH ST
627;133440085;12/10/2013;06:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
628;133430006;12/09/2013;03:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0102895115412, -87.93799238773155];1944 W BURNHAM ST
629;133420039;12/08/2013;09:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01377411842878, -87.94495667130727];1620 S 25TH ST
630;133420043;12/08/2013;10:14 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01596049956733, -87.94325233236194];2331 W ORCHARD ST
631;133420046;12/08/2013;10:44 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02416947403209, -87.94190233236193];2233 W PIERCE ST
632;133420083;12/08/2013;08:34 PM;3.0;THEFT FROM BUILDING;;;;;[43.03477048600598, -87.93679228129149];1900 W ST PAUL AV
633;133410051;12/07/2013;09:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018695335276135, -87.94088756650677];1215 S 22ND ST
634;133410092;12/07/2013;04:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9908034532574, -87.95581216763806];3300 W KINNICKINNIC RIVER PK
635;133410108;12/07/2013;05:53 PM;2.0;THEFT FROM BUILDING;;;;;[43.023758128935555, -87.94792957208028];743 S LAYTON BL
636;133400032;12/06/2013;10:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00921875437129, -87.93809804428977];1947 S 20TH ST
637;133390097;12/05/2013;03:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01175952957461, -87.93710464420897];1725 S PEARL ST
638;133380033;12/04/2013;10:09 AM;2.0;THEFT FROM BUILDING;;;;;[43.0088895, -87.94377784839455];1975 S 24TH ST
639;133370043;12/03/2013;08:32 AM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
640;133360007;12/02/2013;12:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
641;133640060;12/30/2013;08:47 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.150177927837746, -88.0054591031505];7259 N 76TH ST
642;133640124;12/30/2013;08:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.170337592561594, -88.00470011757723];8377 N 76TH ST
643;133620057;12/28/2013;01:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.163448340376895, -88.00487284037688];7600 W BRADLEY RD
644;133620081;12/28/2013;05:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.184485464365885, -88.00362111073923];7500 W NORTHRIDGE LAKES BL
645;133610052;12/27/2013;01:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.151693529863046, -87.98296130682671];5700 W HEMLOCK ST
646;133610059;12/27/2013;02:51 PM;4.0;THEFT FROM BUILDING;;;;;[43.14854967845261, -88.00563435911636];7605 W GOOD HOPE RD
647;133610091;12/27/2013;05:58 PM;4.0;THEFT FROM BUILDING;;;;;[43.15901366569399, -88.04362360744156];10590 W FOUNTAIN AV #507
648;133600076;12/26/2013;04:02 PM;4.0;THEFT FROM BUILDING;;;;;[43.12425742492354, -87.99102057372015];5853 N 64TH ST
649;133590036;12/25/2013;11:37 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15603648600597, -88.007121];7810 W CALUMET RD
650;133580027;12/24/2013;09:11 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.14881253375818, -88.00135352983439];7240 W GOOD HOPE RD
651;133570038;12/23/2013;09:48 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17465405321232, -88.04151847092719];8626 N GRANVILLE RD
652;133570045;12/23/2013;09:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.148424537798505, -87.98356138343239];5701 W GOOD HOPE RD
653;133570059;12/23/2013;12:55 PM;4.0;THEFT FROM BUILDING;;;;;[43.157770669167284, -87.98509960488126];7711 N 60TH ST #201
654;133540081;12/20/2013;01:51 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.134130507646056, -87.99477266472387];6652 W MILL RD
655;133540118;12/20/2013;03:16 PM;4.0;THEFT FROM BUILDING;;;;;[43.14021207799067, -88.00645540074464];6726 N 77TH ST #5
656;133540128;12/20/2013;05:28 PM;4.0;THEFT FROM BUILDING;;;;;[43.148550470136946, -88.00214327699231];7335 W GOOD HOPE RD #5
657;133520132;12/18/2013;06:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1624129819666, -88.02884365531747];7961 N 94TH ST
658;133500120;12/16/2013;08:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.143166948929554, -87.98562920139626];6891 N 60TH ST
659;133490052;12/15/2013;12:47 PM;4.0;THEFT FROM BUILDING;;;;;[43.172213658849394, -88.04507738713306];8425 N 107TH ST
660;133480044;12/14/2013;09:21 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
661;133470136;12/13/2013;11:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11804641909515, -87.98120862479058];5523 N 55TH ST
662;133460050;12/12/2013;01:19 PM;4.0;AGGRAVATED ASSAULT;THEFT FROM BUILDING;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
663;133430115;12/09/2013;06:08 PM;4.0;THEFT FROM BUILDING;;;;;[43.177535176681104, -88.02576249095837];9215 W BROWN DEER RD
664;133410078;12/07/2013;02:20 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.15451445045878, -88.02416765753918];7515 N 90TH ST
665;133400081;12/06/2013;05:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18847728492778, -87.99662390657302];6955 W GLENBROOK RD
666;133390086;12/05/2013;02:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.111959504327835, -87.97084297446477];4618 W VILLARD AV
667;133390142;12/05/2013;08:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11195050432783, -87.96787183236194];4400 W VILLARD AV
668;133390148;12/05/2013;09:00 PM;4.0;THEFT FROM BUILDING;;;;;[43.13693209521598, -88.012368532633];8112 W CLOVERNOOK ST
669;133380037;12/04/2013;10:23 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17917385142419, -88.02434134668115];8883 N SWAN RD
