;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
171;133170060;11/13/2013;01:37 PM;6.0;THEFT FROM BUILDING;;;;;[42.95942248326467, -87.9368715];1716 W LAYTON AV
172;133160125;11/12/2013;09:00 PM;6.0;THEFT FROM BUILDING;;;;;[42.977500007790276, -87.9481849440248];3702 S 27TH ST
173;133150071;11/11/2013;11:17 AM;6.0;THEFT FROM BUILDING;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
174;133150102;11/11/2013;04:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94067413627445, -87.94898250779121];5700 S 27TH ST
175;133150155;11/11/2013;09:47 PM;6.0;THEFT FROM BUILDING;;;;;[42.955758, -87.90985056434239];4901 S HOWELL AV
176;133130044;11/09/2013;10:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97106602553524, -87.91202757372014];4037 S 1ST PL
177;133130127;11/09/2013;07:07 PM;6.0;THEFT FROM BUILDING;;;;;[42.972812025535234, -87.90966905539827];3935 S HOWELL AV
178;133120019;11/08/2013;05:58 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98753741909516, -87.93270905539828];3129 S 15TH PL
179;133120054;11/08/2013;11:32 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.960341956950984, -87.94852601558149];4640 S 27TH ST
180;133110139;11/07/2013;05:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.938122506780665, -87.95307048848747];3015 W IONA TR
181;133110159;11/07/2013;06:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9756125029142, -87.91791807372014];3781 S 5TH PL
182;133100028;11/06/2013;08:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00431277990651, -87.93335908814687];2213 S 16TH ST #UPPER
183;133100054;11/06/2013;12:24 PM;6.0;THEFT FROM BUILDING;;;;;[42.96445695614291, -87.91444245946207];4382 S 3RD ST
184;133100084;11/06/2013;01:48 PM;6.0;THEFT FROM BUILDING;;;;;[42.94702908964743, -87.94283801543632];5369 S 22ND PL
185;133100095;11/06/2013;01:48 PM;6.0;THEFT FROM BUILDING;;;;;[42.94702908964743, -87.94283801543632];5369 S 22ND PL
186;133100113;11/06/2013;05:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93042547388691, -87.93931994575837];1500 W COLLEGE AV
187;133100131;11/06/2013;07:04 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988408650534225, -87.93387002698387];1600 W OKLAHOMA AV
188;133100151;11/06/2013;09:07 PM;6.0;THEFT FROM BUILDING;;;;;[42.94702908964743, -87.94283801543632];5369 S 22ND PL
189;133090065;11/05/2013;11:09 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.983000631619284, -87.93414652631871];1624 W HOLT AV
190;133090083;11/05/2013;01:59 PM;6.0;THEFT FROM BUILDING;;;;;[42.9396461987132, -87.95364909400483];3120 W GREEN AV
191;133080013;11/04/2013;03:46 AM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[42.958484999999996, -87.920821092042];4727 S 7TH ST
192;133080028;11/04/2013;08:30 AM;6.0;THEFT FROM BUILDING;;;;;[42.95949512250279, -87.9422922076016];2230 W LAYTON AV
193;133080055;11/04/2013;10:11 AM;6.0;THEFT FROM BUILDING;;;;;[42.953869939754284, -87.9390915588598];4965 S 20TH ST
194;133080067;11/04/2013;11:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94067413627445, -87.94898250779121];5700 S 27TH ST
195;133080084;11/04/2013;01:37 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.966961019706844, -87.90946300288553];4260 S HOWELL AV
196;133080111;11/04/2013;04:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00096567055226, -87.93559108814686];2407 S 18TH ST
197;133060079;11/02/2013;12:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96118378654296, -87.91939593349322];4600 S 6TH ST
198;133050025;11/01/2013;07:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.969104664723886, -87.90707296292358];4142 S AUSTIN ST
199;133330077;11/29/2013;12:31 PM;6.0;THEFT FROM BUILDING;;;;;[42.98881500000002, -87.90436759925535];3059 S HOWELL AV #1
200;133330091;11/29/2013;04:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00738200000001, -87.90583494460172];2000 S HILBERT ST
201;133320026;11/28/2013;09:36 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99813448997151, -87.91799863061733];2567 S 5TH PL
202;133320031;11/28/2013;10:51 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.997742077990665, -87.91791398124543];2566 S 5TH PL
203;133300035;11/26/2013;10:49 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001210827658745, -87.90276692933828];2390 S KINNICKINNIC AV
204;133300055;11/26/2013;01:41 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97182549567217, -87.90310400291419];453 E NORWICH ST
205;133300086;11/26/2013;05:04 PM;6.0;THEFT FROM BUILDING;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
206;133260060;11/22/2013;12:27 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99341195643139, -87.91065898678536];2810 S CHASE AV
207;133260118;11/22/2013;05:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997508413266786, -87.92123641185313];2600 S 8TH ST
208;133260165;11/22/2013;05:52 PM;2.0;THEFT FROM BUILDING;;;;;[43.00173282930352, -87.91712129199595];2403 S CHASE AV
209;133250023;11/21/2013;05:10 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.001504329447755, -87.91783642296163];2408 S 5TH PL
210;133250023;11/21/2013;05:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.001504329447755, -87.91783642296163];2408 S 5TH PL
211;133250027;11/21/2013;07:59 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00006047157923, -87.9058442514571];336 E WILSON ST
212;133240016;11/20/2013;04:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99449116426254, -87.91662856518005];415 W ROSEDALE AV
213;133240041;11/20/2013;09:48 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.989890653326924, -87.88066868333419];2965 S DELAWARE AV
214;133230075;11/19/2013;02:36 PM;6.0;THEFT FROM BUILDING;;;;;[43.00222558673323, -87.90478757040191];2325 S HOWELL AV #1106
215;133230088;11/19/2013;05:41 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
216;133220108;11/18/2013;05:06 PM;6.0;THEFT FROM BUILDING;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
217;133190140;11/15/2013;08:56 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.001594329447755, -87.91877592959808];2404 S 6TH ST
218;133180067;11/14/2013;02:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99338792200936, -87.92018804428977];2807 S 7TH ST
219;133170051;11/13/2013;11:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99074722534496, -87.90934514340184];2960 S CHASE AV
220;133170145;11/13/2013;06:44 PM;6.0;THEFT FROM BUILDING;;;;;[42.974648644728575, -87.89125895325738];1509 E TRIPOLI AV
221;133150161;11/11/2013;10:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99192146601067, -87.88670040409151];2912 S KINNICKINNIC AV
222;133130111;11/09/2013;10:37 AM;2.0;THEFT FROM BUILDING;;;;;[43.00282149567219, -87.91761119608748];525 W LINCOLN AV #202
223;133110041;11/07/2013;09:07 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99131658090485, -87.92744297013695];2924 S 12TH ST
224;133100035;11/06/2013;09:55 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00406983236195, -87.90408490074464];2222 S ALLIS ST
225;133100050;11/06/2013;11:46 AM;2.0;THEFT FROM BUILDING;;;;;[43.00167532944775, -87.91782292296163];2400 S 5TH PL #UPR
226;133100150;11/06/2013;08:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
227;133090054;11/05/2013;09:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00582545444537, -87.90085056883656];622 E BAY ST
228;133090056;11/05/2013;11:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99602316180969, -87.92005291185313];2672 S 7TH ST
229;133090126;11/05/2013;08:17 PM;6.0;THEFT FROM BUILDING;;;;;[42.99833901425289, -87.89384606812197];2555 S BAY ST
230;133080129;11/04/2013;05:31 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.989883686075494, -87.88253661783703];2955 S MABBETT AV
231;133080145;11/04/2013;04:59 PM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[42.971870536211036, -87.90732];233 E NORWICH ST
232;133080148;11/04/2013;06:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99610399417162, -87.92488396292359];2670 S 10TH ST
233;133050016;11/01/2013;02:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99194753318127, -87.922971];904-A W DAKOTA ST
234;133050029;11/01/2013;08:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97177716180968, -87.90827346681871];4000 S BURRELL ST
235;133050121;11/01/2013;04:45 PM;2.0;THEFT FROM BUILDING;;;;;[43.00744176406615, -87.90696168774893];319 E STEWART ST
236;133340081;11/30/2013;04:24 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04287845045877, -87.95966007372014];959 N 37TH ST
237;133330010;11/29/2013;12:49 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
238;133330035;11/29/2013;08:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06918583819032, -87.95860813200395];2757 N 36TH ST
239;133330058;11/29/2013;10:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06680933527613, -87.94988959925536];2633 N 29TH ST
240;133320025;11/28/2013;09:24 AM;7.0;THEFT FROM BUILDING;;;;;[43.0704089686364, -87.96442643738835];2830 N 41ST ST
241;133310032;11/27/2013;09:24 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0591862610905, -87.93902832577457];2112 W GARFIELD AV
242;133310045;11/27/2013;11:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06448587898899, -87.94127501731225];2508 N 23RD ST
243;133310070;11/27/2013;02:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056710893444375, -87.9655302517169];4128 W LISBON AV
244;133310083;11/27/2013;04:44 PM;3.0;THEFT FROM BUILDING;;;;;[43.06429699417163, -87.93997291906649];2502 N 22ND ST
245;133300045;11/26/2013;12:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05079825145711, -87.95768062983956];1535 N 35TH ST
246;133290092;11/25/2013;04:43 PM;3.0;THEFT FROM BUILDING;;;;;[43.055224721622714, -87.95881110978694];1923 N 36TH ST
247;133290099;11/25/2013;05:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06333503136361, -87.9622775809335];2439 N 39TH ST
248;133280077;11/24/2013;02:01 PM;3.0;THEFT FROM BUILDING;;;;;[43.06257041909515, -87.95870157372015];2401 N 36TH ST
249;133270043;11/23/2013;10:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06727661786965, -87.93987095882979];2670 N 22ND ST
250;133260067;11/22/2013;12:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05276433735032, -87.9342348413293];1716 W WALNUT ST
251;133260170;11/22/2013;10:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067491981897646, -87.94237981028552];2680 N 24TH ST
252;133250074;11/21/2013;01:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052436754371286, -87.94999911368208];1645 N 29TH ST
253;133250117;11/21/2013;06:17 PM;3.0;THEFT FROM BUILDING;;;;;[43.05276545818239, -87.9340829685833];1702 W WALNUT ST
254;133240026;11/20/2013;08:17 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05360683819032, -87.93280954818492];1741 N 16TH ST
255;133240064;11/20/2013;11:34 AM;3.0;THEFT FROM BUILDING;;;;;[43.05576708964742, -87.95261060372742];1945 N 31ST ST
256;133240116;11/20/2013;05:01 PM;3.0;THEFT FROM BUILDING;;;;;[43.05079825145711, -87.95768062983956];1535 N 35TH ST
257;133240123;11/20/2013;01:21 PM;3.0;THEFT FROM BUILDING;DISORDERLY CONDUCT;;;;[43.06323641909515, -87.95868807372014];2449 N 36TH ST
258;133240173;11/20/2013;10:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064424670552256, -87.94243591185312];2504 N 24TH ST
259;133230045;11/19/2013;02:00 PM;3.0;THEFT FROM BUILDING;;;;;[43.05747834748114, -87.93456281306005];1700 W FOND DU LAC AV
260;133220024;11/18/2013;08:21 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068824497085814, -87.94857440853491];2744 N 28TH ST
261;133220043;11/18/2013;10:10 AM;3.0;THEFT FROM BUILDING;;;;;[43.05636952510253, -87.94959316763806];2825 W BROWN ST
262;133220077;11/18/2013;01:19 PM;3.0;THEFT FROM BUILDING;;;;;[43.057069553984626, -87.94510808324118];2035 N 25TH ST
263;133220155;11/18/2013;06:36 PM;3.0;THEFT FROM BUILDING;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
264;133220157;11/18/2013;06:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06799538690243, -87.95749101714415];3500 W CENTER ST
265;133230043;11/18/2013;01:19 PM;3.0;THEFT FROM BUILDING;;;;;[43.057069553984626, -87.94510808324118];2035 N 25TH ST
266;133210091;11/17/2013;03:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05951376807581, -87.9574961521137];2210 N 35TH ST
267;133200131;11/16/2013;06:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06794153563413, -87.97412152553522];4817 W CENTER ST
268;133190051;11/15/2013;08:51 AM;3.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.06644916763807, -87.9712505809335];2615 N 46TH ST
269;133180049;11/14/2013;12:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
270;133180094;11/14/2013;03:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06491011518264, -87.94992808540556];2545 N 29TH ST
271;133180099;11/14/2013;05:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060610517312256, -87.97159022592187];4601 W NORTH AV
272;133170094;11/13/2013;04:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06144906275587, -87.95748490795799];2342 N 35TH ST
273;133170109;11/13/2013;04:32 PM;5.0;THEFT FROM BUILDING;;;;;[43.06921233527612, -87.92680814643067];2773 N 12TH ST
274;133160014;11/12/2013;08:13 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06700666472386, -87.97614491517136];2644 N 50TH ST
275;133150021;11/11/2013;06:47 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05370349125744, -87.9587424190665];1820 N 36TH ST
276;133150140;11/11/2013;07:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
277;133140044;11/10/2013;09:26 AM;3.0;THEFT FROM BUILDING;;;;;[43.0677, -87.9644934190665];2672 N 41ST ST
278;133140120;11/10/2013;05:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062524294007076, -87.9414664499308];2301 W FOND DU LAC AV
279;133120033;11/08/2013;09:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
280;133120101;11/08/2013;04:25 PM;5.0;THEFT FROM BUILDING;;;;;[43.069229497085814, -87.94857339353128];2756 N 28TH ST
281;133110025;11/07/2013;08:07 AM;3.0;THEFT FROM BUILDING;;;;;[43.047269276992324, -87.96115911368207];1301 N 38TH ST
282;133110090;11/07/2013;12:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07050841909515, -87.92604061700031];2845 N 11TH LA
283;133110092;11/07/2013;01:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05945549708582, -87.95989286410091];2210 N 37TH ST
284;133100047;11/06/2013;11:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058807832361936, -87.97463438631792];2176 N 49TH ST
285;133100127;11/06/2013;04:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068562945628486, -87.94122373591524];2739 N 23RD ST
286;133090102;11/05/2013;04:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06873530391252, -87.92257486078269];2748 N 9TH ST
287;133090122;11/05/2013;07:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06064751875454, -87.95456983236194];3200 W NORTH AV
288;133080033;11/04/2013;08:47 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05772744463039, -87.97008860646872];2127 N 45TH ST
289;133080034;11/04/2013;08:47 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057656335276135, -87.97009163532216];2129 N 45TH ST
290;133080062;11/04/2013;11:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05794399999999, -87.97120636078269];2136 N 46TH ST
291;133080082;11/04/2013;01:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07147377666742, -87.94939148483023];2869 W LOCUST ST
292;133080094;11/04/2013;02:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05806209991919, -87.97120433426652];2148 N 46TH ST
293;133080142;11/04/2013;06:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060547790558545, -87.95667276013964];3421 W NORTH AV
294;133080146;11/04/2013;06:39 PM;3.0;THEFT FROM BUILDING;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
295;133070058;11/03/2013;09:43 AM;3.0;THEFT FROM BUILDING;;;;;[43.061617005828396, -87.935090592042];2351 N 18TH ST
296;133070067;11/03/2013;09:30 AM;3.0;THEFT FROM BUILDING;;;;;[43.05786266472387, -87.97001238963614];2136 N 45TH ST
297;133060080;11/02/2013;01:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06362375437129, -87.9563106025736];2455 N 34TH ST
298;133060115;11/02/2013;06:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060742914394936, -87.94518461738184];2510 W NORTH AV
299;133060128;11/02/2013;09:04 PM;3.0;THEFT FROM BUILDING;;;;;[43.06060854674263, -87.96959116763806];4419 W NORTH AV
300;133050107;11/01/2013;05:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05276619935412, -87.93287269935414];1600 W WALNUT ST
301;133340051;11/30/2013;11:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1045125960956, -88.0155562773965];8340 W APPLETON AV
302;133340060;11/30/2013;12:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10595315485612, -87.99677127604004];6819 W FOND DU LAC AV
303;133340078;11/30/2013;03:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09932583236193, -87.99183384246082];4502 N 64TH ST
304;133330072;11/29/2013;12:02 PM;7.0;THEFT FROM BUILDING;;;;;[43.111265877604005, -87.99972489353127];5158 N 71ST ST
305;133330079;11/29/2013;02:36 PM;4.0;THEFT FROM BUILDING;;;;;[43.11283533527612, -87.98628163921731];5233 N 60TH ST
306;133320095;11/28/2013;09:12 PM;7.0;THEFT FROM BUILDING;;;;;[43.10576164946044, -87.99496441753728];4838 N 67TH ST
307;133290035;11/25/2013;09:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.092450586733236, -87.97230163200395];4135 N 47TH ST
308;133290052;11/25/2013;12:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11939192211978, -88.00394339518895];7425 W SILVER SPRING DR
309;133280036;11/24/2013;09:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.097232518754545, -88.00091983236193];7108 W CONGRESS ST
310;133280038;11/24/2013;09:16 AM;4.0;THEFT FROM BUILDING;;;;;[43.119246997216656, -87.99992879853318];7115 W SILVER SPRING DR #1
311;133270029;11/23/2013;09:16 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11030062640672, -88.00927561613493];7855 W HERBERT AV
312;133270068;11/23/2013;01:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095523213139934, -87.98170094367809];5425 W LEON TR
313;133270080;11/23/2013;04:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112004504327835, -87.97928399999999];5300 W VILLARD AV
314;133270106;11/23/2013;07:40 PM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.118201482110834, -88.009254];7824 W SHERIDAN AV
315;133260006;11/21/2013;10:32 PM;4.0;THEFT FROM BUILDING;;;;;[43.11518508909917, -87.99232239353127];5362 N 65TH ST
316;133240047;11/20/2013;10:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104715693986044, -87.99538096920298];6707 W HAMPTON AV
317;133230072;11/19/2013;02:58 PM;4.0;THEFT FROM BUILDING;;;;;[43.11326502943035, -88.0258138418839];5230 N 91ST ST #4
318;133220056;11/18/2013;11:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09423275437129, -87.9769711392173];4235 N 51ST BL
319;133220089;11/18/2013;03:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08629745657561, -87.986034];5800 W VIENNA AV
320;133200007;11/16/2013;12:47 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12402276190178, -88.019672033528];8700 W FOND DU LAC AV #4
321;133200115;11/16/2013;03:13 PM;4.0;THEFT FROM BUILDING;;;;;[43.11423992200935, -87.99243164643067];5313 N 65TH ST
322;133190031;11/15/2013;07:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1094965029142, -87.9925276392173];5051 N 65TH ST
323;133190061;11/15/2013;11:44 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.131893457412325, -88.01929278377298];8632 W CROSSFIELD AV
324;133180019;11/14/2013;08:31 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1183317655692, -87.99128867502857];6417 W SHERIDAN AV
325;133180066;11/14/2013;03:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090149194569726, -87.98709609218304];6000 W CAPITOL DR
326;133180078;11/14/2013;04:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11603987065044, -88.00991811270113];7901 W FOND DU LAC AV
327;133170027;11/13/2013;08:58 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11784599163279, -88.00589387520941];5506 N 76TH ST
328;133170092;11/13/2013;04:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11721171843227, -87.9915803651395];6441 W BIRCH AV
329;133170137;11/13/2013;09:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11721171843227, -87.9915803651395];6441 W BIRCH AV
330;133160023;11/12/2013;08:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10454653482607, -87.99464114328626];6608 W FOND DU LAC AV
331;133160048;11/12/2013;12:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090045497691385, -87.99641197446478];6700 W CAPITOL DR
332;133160061;11/12/2013;10:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09215981686736, -87.97903266062717];5300 W FOND DU LAC AV
333;133130096;11/09/2013;04:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.109082251457096, -88.003270092042];5021 N 73RD ST
334;133130143;11/09/2013;08:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11084415214349, -88.02342545885556];8928 W APPLETON AV
335;133100093;11/06/2013;02:55 PM;7.0;SIMPLE ASSAULT;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;LIQUOR LAW VIOLATIONS;[43.09169366472386, -87.9881443607827];4074 N 61ST ST
336;133100096;11/06/2013;02:52 PM;7.0;THEFT FROM BUILDING;;;;;[43.10611416902305, -88.01349537679687];4850 N 82ND ST
337;133090035;11/05/2013;08:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096338167638066, -87.99943812479059];4341 N 70TH ST
338;133090130;11/05/2013;08:36 PM;4.0;THEFT FROM BUILDING;;;;;[43.11423992200935, -87.99243164643067];5313 N 65TH ST
339;133060091;11/02/2013;02:59 PM;7.0;THEFT FROM BUILDING;;;;;[43.09579900582838, -87.9869386392173];4323 N 60TH ST
340;133060130;11/02/2013;09:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08826416180969, -87.98315641185313];3892 N 56TH ST
341;133050049;11/01/2013;11:46 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.131608520370676, -88.0238781801602];8927 W MONROVIA AV #4
