;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
504;93030120;10/30/2009;03:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080838575076456, -87.89749592627984];3448 N HUMBOLDT BL
505;93030152;10/30/2009;05:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05560467055227, -87.89810809925535];1855 N HUMBOLDT AV
506;93030166;10/30/2009;06:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059949776271175, -87.88388983008291];2266 N PROSPECT AV
507;93020025;10/29/2009;08:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0766322219769, -87.90119587363507];818 E AUER AV
508;93020038;10/29/2009;09:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066035754371285, -87.90415761368207];2613 N BOOTH ST
509;93020073;10/29/2009;01:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05629990305648, -87.88410770684082];2045 N LAKE DR
510;93020120;10/29/2009;05:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055271315829074, -87.88843991975898];1930 N PROSPECT AV #32
511;93010037;10/28/2009;08:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06645813627446, -87.90407337131427];2638 N BOOTH ST
512;93010045;10/28/2009;08:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06194958673322, -87.88809763200395];2425 N OAKLAND AV
513;93010113;10/28/2009;02:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0661545254578, -87.88302483612314];2600 N MARYLAND AV
514;93010165;10/28/2009;05:54 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06547607799067, -87.89041636799604];2570 N NEWHALL ST
515;93000050;10/27/2009;09:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06702441326678, -87.88796538242276];2636 N OAKLAND AV
516;93000055;10/27/2009;10:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06177736081136, -87.88687010646872];2417 N CRAMER ST
517;93000069;10/27/2009;11:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06877249956732, -87.88863222300768];1715 E RIVERSIDE PL
518;92990098;10/26/2009;09:00 AM;1.0;THEFT FROM BUILDING;;;;;[43.07455553952925, -87.8810535];2319 E KENWOOD BL
519;92990112;10/26/2009;03:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0494393177855, -87.90225845793591];1503 N CASS ST
520;92980051;10/25/2009;09:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06018152986305, -87.88990219747245];1614 E NORTH AV
521;92970007;10/24/2009;12:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06018152986305, -87.88990219747245];1614 E NORTH AV
522;92970048;10/24/2009;10:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07246941326679, -87.90274390074464];2962 N PIERCE ST
523;92970070;10/24/2009;12:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06021448211084, -87.8989902485429];1000 E NORTH AV
524;92970081;10/24/2009;02:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0580098509436, -87.88902078071456];2030 N OAKLAND AV
525;92960036;10/23/2009;08:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07746563918866, -87.8963758607827];3240 N DOUSMAN ST
526;92960078;10/23/2009;12:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060181505481665, -87.8922696319753];1436 E NORTH AV
527;92960108;10/23/2009;04:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0585191618097, -87.89192337131426];2068 N CAMBRIDGE AV
528;92960169;10/23/2009;10:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052462413266795, -87.90335343349322];1676 N VAN BUREN ST
529;92960172;10/23/2009;11:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045798463493135, -87.90216865066951];800 E JUNEAU AV
530;92950028;10/22/2009;08:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073288413266795, -87.90272492627984];3014 N PIERCE ST
531;92950046;10/22/2009;09:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05515563408255, -87.88714460145476];1961 N SUMMIT AV
532;92950047;10/22/2009;09:49 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05757408990722, -87.88446922228653];2114 N SUMMIT AV
533;92950050;10/22/2009;10:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06024416038681, -87.89253026819343];1400 E NORTH AV
534;92950066;10/22/2009;09:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07775296863639, -87.89758437131427];3260 N HUMBOLDT BL
535;92950106;10/22/2009;04:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080658994171614, -87.89882589353127];3440 N WEIL ST
536;92950109;10/22/2009;04:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06458538858793, -87.88189366878827];2537 N FARWELL AV
537;92950135;10/22/2009;07:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06636858673323, -87.88312160646872];2609 N MARYLAND AV
538;92940104;10/21/2009;03:46 PM;1.0;THEFT FROM BUILDING;;;;;[43.05014094754458, -87.90094106650677];1535 N MARSHALL ST
539;92940105;10/21/2009;02:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050009982774654, -87.8942851176928];1419 E ALBION ST
540;92940115;10/21/2009;04:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071624000000014, -87.88546859536022];2931 N MURRAY AV
541;92940130;10/21/2009;05:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577319047107, -87.89836222024225];1040 E JUNEAU AV
542;92940134;10/21/2009;06:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07077752844941, -87.8793211392173];2863 N STOWELL AV
543;92930089;10/20/2009;12:27 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06495252596791, -87.88646347446478];1906 E WEBSTER PL
544;92930095;10/20/2009;01:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059780006386, -87.88742517806737];1815 E KENILWORTH PL
545;92930152;10/20/2009;06:18 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07660907799067, -87.89023292627985];3242 N NEWHALL ST
546;92930173;10/20/2009;07:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06567374271452, -87.87804443738835];2584 N DOWNER AV
547;92920026;10/19/2009;08:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06191274854291, -87.88679237520941];2422 N CRAMER ST
548;92920027;10/19/2009;08:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072173586733214, -87.90281810646873];2947 N PIERCE ST
549;92920078;10/19/2009;02:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05928766228359, -87.8861683413798];2200 N FARWELL AV
550;92920100;10/19/2009;04:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064334639188644, -87.88180392959808];2528 N FARWELL AV
551;92910048;10/18/2009;09:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062061493219325, -87.89988133236193];912 E MEINECKE AV
552;92910052;10/18/2009;09:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063209, -87.8992516392173];2455 N WEIL ST
553;92910060;10/18/2009;10:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04605539396696, -87.90981830313865];1220 N MARKET ST
554;92910068;10/18/2009;11:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06685352844943, -87.89788811757722];2659 N HUMBOLDT BL
555;92910103;10/18/2009;02:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05928766228359, -87.8861683413798];2200 N FARWELL AV
556;92910116;10/18/2009;04:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06336164003147, -87.87226697177236];2650 N LINCOLN MEMORIAL DR
557;92900048;10/17/2009;09:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06637758673324, -87.88804763532217];2613 N OAKLAND AV
558;92900091;10/17/2009;01:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067834664723875, -87.88670492627985];2716 N CRAMER ST
559;92900095;10/17/2009;02:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05975313627445, -87.89190644849685];2212 N CAMBRIDGE AV
560;92900164;10/17/2009;09:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577047547439, -87.90432341909515];606 E JUNEAU AV
561;92890032;10/16/2009;08:34 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07948372252787, -87.88269203082318];3400 N MARYLAND AV
562;92890053;10/16/2009;10:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078751968636396, -87.88772387520942];3348 N OAKLAND AV
563;92890063;10/16/2009;11:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078751968636396, -87.88772387520942];3348 N OAKLAND AV
564;92890114;10/16/2009;03:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07601541326679, -87.8878058496742];3214 N OAKLAND AV
565;92890140;10/16/2009;06:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06825000582839, -87.88557155539827];2735 N MURRAY AV
566;92880131;10/15/2009;06:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05488508964743, -87.89251009925536];1819 N CAMBRIDGE AV #206
567;92880157;10/15/2009;08:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05560380099834, -87.8924033974264];1854 N CAMBRIDGE AV
568;92870038;10/14/2009;08:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06742662579549, -87.87800019805609];2600 E PARK PL
569;92870040;10/14/2009;08:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06593613627447, -87.90408587520942];2606 N BOOTH ST
570;92870067;10/14/2009;11:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05662015208616, -87.8887900912922];1972 N FARWELL AV
571;92870099;10/14/2009;02:06 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05485115485613, -87.90179328945713];1818 N WATER ST
572;92870111;10/14/2009;03:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06567000305619, -87.8793014498956];2582 N STOWELL AV
573;92870124;10/14/2009;02:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07741865889548, -87.88776290406285];3286 N OAKLAND AV
574;92870165;10/14/2009;07:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072218167638056, -87.88052060646872];2957 N PROSPECT AV
575;92860033;10/13/2009;09:01 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07117383236195, -87.88293342959808];2908 N MARYLAND AV
576;92860072;10/13/2009;12:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071688152362704, -87.88290977042915];2936 N MARYLAND AV
577;92860079;10/13/2009;12:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06489254674261, -87.88132391909515];2313 E WEBSTER PL
578;92860119;10/13/2009;04:42 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050329077990654, -87.898152407958];1544 N HUMBOLDT AV
579;92860132;10/13/2009;05:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07971448845882, -87.89834266763806];1013 E TOWNSEND ST
580;92860143;10/13/2009;06:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073819161809695, -87.88290543349322];3044 N MARYLAND AV
581;92850036;10/12/2009;08:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07036486955391, -87.88549901543632];2841 N MURRAY AV
582;92850192;10/12/2009;10:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0626089125174, -87.88799321858922];2450 N OAKLAND AV
583;92840114;10/11/2009;02:58 PM;1.0;THEFT FROM BUILDING;;;;;[43.04584076755252, -87.90922160544811];250 E JUNEAU AV
584;92840159;10/11/2009;07:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06021400228454, -87.88543359541534];2301 N FARWELL AV
585;92830087;10/10/2009;01:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052928539529255, -87.894873];1311 E BRADY ST
586;92820033;10/09/2009;08:48 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07352266472387, -87.87918387131427];3036 N STOWELL AV
587;92820077;10/09/2009;12:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068383696087494, -87.89786808482863];2741 N HUMBOLDT BL
588;92820119;10/09/2009;03:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081200366639735, -87.88897805539827];3473 N BARTLETT AV
589;92810065;10/08/2009;12:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07583499417163, -87.90267542627986];3150 N PIERCE ST
590;92810097;10/08/2009;03:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057921654884524, -87.88584355691617];2000 E WOODSTOCK PL
591;92810098;10/08/2009;04:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06686341909517, -87.9004385809335];2655 N BREMEN ST
592;92810169;10/08/2009;09:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06849233527612, -87.88677110646873];2749 N CRAMER ST
593;92810183;10/08/2009;10:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07288906338128, -87.88163114477096];2300 E LINNWOOD AV
594;92800108;10/07/2009;04:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06420702553524, -87.87816163200395];2521 N DOWNER AV
595;92800117;10/07/2009;04:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07242500000001, -87.88546965364402];2971 N MURRAY AV
596;92800145;10/07/2009;06:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06572874854291, -87.8867891281088];2595 N CRAMER ST
597;92790027;10/06/2009;07:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07226241326677, -87.88664290074465];2956 N CRAMER ST
598;92790028;10/06/2009;07:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08001107799066, -87.90250585688754];3414 N PIERCE ST
599;92790029;10/06/2009;07:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06911316763808, -87.9004216392173];2775 N BREMEN ST
600;92790039;10/06/2009;09:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06018152986305, -87.88990219747245];1614 E NORTH AV
601;92790052;10/06/2009;10:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06465863918865, -87.88179640074463];2544 N FARWELL AV
602;92790078;10/06/2009;12:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
603;92790087;10/06/2009;02:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07667254954123, -87.887793407958];3244 N OAKLAND AV
604;92790108;10/06/2009;03:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04767165199198, -87.89688565199198];1332 N FRANKLIN PL
605;92790110;10/06/2009;04:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06564863918865, -87.887973407958];2580 N OAKLAND AV
606;92790153;10/06/2009;08:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06833866472388, -87.8866933968495];2746 N CRAMER ST
607;92790163;10/06/2009;09:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07472246047076, -87.8868312485429];1830 E KENWOOD BL
608;92780024;10/05/2009;07:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08184111774245, -87.90014511045463];3495 N BREMEN ST
609;92780026;10/05/2009;07:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07657046768411, -87.89980122300767];908 E AUER AV
610;92780034;10/05/2009;08:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056555224796696, -87.88721003243145];2000 N PROSPECT AV
611;92780040;10/05/2009;09:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054652644109105, -87.8889808375513];1900 N PROSPECT AV
612;92780071;10/05/2009;11:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06161482653357, -87.88437005539828];2409 N FREDERICK AV
613;92780091;10/05/2009;01:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057247227047064, -87.88826469819361];2019 N FARWELL AV
614;92780099;10/05/2009;01:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076942111762364, -87.87228991734231];3267 N LAKE DR
615;92780148;10/05/2009;05:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048717192997934, -87.90906105607161];1490 N WATER ST
616;92780174;10/05/2009;08:10 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07615993782107, -87.87794161497922];3203 N DOWNER AV
617;92780197;10/05/2009;10:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04594308050082, -87.91119957372014];1209 N WATER ST
618;92790002;10/05/2009;11:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078751968636396, -87.88772387520942];3348 N OAKLAND AV
619;92770014;10/04/2009;03:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058947975589966, -87.88663259175354];2169 N FARWELL AV
620;92770041;10/04/2009;10:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074796098525134, -87.88916001691086];3111 N BARTLETT AV
621;92770075;10/04/2009;01:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049386507646055, -87.901794];806 E LYON ST
622;92770082;10/04/2009;03:44 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04713989115246, -87.91091254580911];100 E KNAPP ST
623;92770096;10/04/2009;04:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0483853686022, -87.90226339788059];1411 N CASS ST
624;92770129;10/04/2009;08:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04590200000001, -87.90349492296163];1200 N VAN BUREN ST
625;92760053;10/03/2009;09:21 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0580098509436, -87.88902078071456];2030 N OAKLAND AV
626;92760063;10/03/2009;10:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05054894284136, -87.8929746683592];1567 N PROSPECT AV
627;92760073;10/03/2009;11:10 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06683541326677, -87.887964407958];2632 N OAKLAND AV
628;92760104;10/03/2009;02:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0773763411045, -87.88784104818492];3281 N OAKLAND AV
629;92760127;10/03/2009;05:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06943249321933, -87.8850135];2008 E NEWBERRY BL
630;92760178;10/03/2009;09:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074107444630386, -87.88793113200396];3055 N OAKLAND AV
631;92760179;10/03/2009;09:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05782506672697, -87.88757308415843];2112 N FARWELL AV
632;92750018;10/02/2009;07:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07200935036755, -87.89908156684567];2950 N WEIL ST
633;92750027;10/02/2009;08:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076815491257435, -87.90264241185312];3210 N PIERCE ST
634;92750036;10/02/2009;09:30 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05453911769279, -87.890895789226];1827 N FARWELL AV
635;92750045;10/02/2009;10:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076853115182644, -87.89777959925536];3215 N HUMBOLDT BL
636;92750066;10/02/2009;11:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047703508742586, -87.90353756650677];1325 N VAN BUREN ST
637;92750068;10/02/2009;12:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064064, -87.90160535746448];2500 N FRATNEY ST
638;92750110;10/02/2009;04:51 PM;1.0;THEFT FROM BUILDING;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
639;92740045;10/01/2009;10:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05616051399403, -87.89867007799064];1920 N WATER ST
640;92740058;10/01/2009;10:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057623797334344, -87.8810202634319];2220 N TERRACE AV
641;92740061;10/01/2009;11:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
642;92740093;10/01/2009;04:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07372069608749, -87.8817275809335];3041 N FARWELL AV
643;93040041;10/31/2009;09:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032422253060304, -87.90459322448254];185 N JEFFERSON ST
644;93040064;10/31/2009;12:50 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038779505626835, -87.921423];735 W WISCONSIN AV
645;93030114;10/30/2009;02:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03363649956732, -87.9507643411045];2905 W MT VERNON AV
646;93030161;10/30/2009;05:50 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
647;93030185;10/30/2009;09:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04304236874999, -87.9158906383929];1004 N 4TH ST
648;93030186;10/30/2009;09:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
649;93020053;10/29/2009;12:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04430458511711, -87.92029192414414];700 W HIGHLAND AV
650;93020092;10/29/2009;03:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04004538553291, -87.90390886391171];615 E MASON ST
651;93020118;10/29/2009;04:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02773570359518, -87.9032342986296];569 E ERIE ST
652;93010051;10/28/2009;09:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03482107216229, -87.91312897489746];413 N 2ND ST
653;93010104;10/28/2009;01:49 PM;3.0;THEFT FROM BUILDING;;;;;[43.04190521373572, -87.93020698064824];917 N 14TH ST
654;93010128;10/28/2009;03:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034977043640076, -87.93149933571011];526 N 15TH ST
655;93010150;10/28/2009;05:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04137460720284, -87.93009565192767];846 N 14TH ST
656;93010182;10/28/2009;07:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049197625665826, -87.9428227731325];1441 N 24TH ST
657;93000025;10/27/2009;02:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0408688472885, -87.9563719093792];840 N 34TH ST
658;93000068;10/27/2009;11:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05065877421644, -87.89038851910416];1430 N LINCOLN MEMORIAL DR
659;93000113;10/27/2009;02:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03661395946115, -87.91904761425901];525 N 6TH ST
660;93000114;10/27/2009;03:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037407521207406, -87.90804210061168];225 E MICHIGAN ST
661;93000169;10/27/2009;08:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034947587021, -87.90815493235695];241 E ST PAUL AV
662;93000192;10/27/2009;10:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041078, -87.93019063200394];833 N 14TH ST
663;92990101;10/26/2009;02:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04495801610016, -87.91086327266449];1114 N WATER ST
664;92990111;10/26/2009;02:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039602, -87.94154588631791];730 N 23RD ST
665;92990116;10/26/2009;03:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04319834361944, -87.89954491942692];901 N ASTOR ST
666;92990121;10/26/2009;03:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03462899206155, -87.92410021286743];1001 W ST PAUL AV
667;92990194;10/26/2009;09:01 PM;1.0;THEFT FROM COIN-OPPERATED MACHINES;ALL OTHER OFFENSES;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
668;92980052;10/25/2009;09:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04049311518264, -87.94287595902844];808 N 24TH ST
669;92980082;10/25/2009;12:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04737446768412, -87.95344033236194];3132 W MC KINLEY BL
670;92980093;10/25/2009;01:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03167601967819, -87.90953324049282];100 N WATER ST
671;92980192;10/25/2009;11:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04165808072565, -87.92709488967247];900 N 12TH ST
672;92970045;10/24/2009;09:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03312115098963, -87.90583631926287];212 N MILWAUKEE ST
673;92960006;10/23/2009;12:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03765649333033, -87.90892315241815];618 N WATER ST
674;92960019;10/23/2009;07:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043036467684104, -87.90159161518264];810 E KILBOURN AV
675;92960027;10/23/2009;09:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST
676;92960040;10/23/2009;08:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST
677;92960047;10/23/2009;09:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03678343880202, -87.95654758814686];525 N 34TH ST #3
678;92960048;10/23/2009;09:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03678343880202, -87.95654758814686];525 N 34TH ST #3
679;92960049;10/23/2009;09:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03678343880202, -87.95654758814686];525 N 34TH ST #3
