;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
505;90330140;02/02/2009;05:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06715994754458, -87.88060762089545];2649 N PROSPECT AV
506;90330169;02/02/2009;07:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05484683845013, -87.89050864138169];1840 N FARWELL AV
507;90330183;02/02/2009;09:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058867973339616, -87.88496942988654];2200 N PROSPECT AV
508;90320088;02/01/2009;03:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0674444676841, -87.89403141618097];1300 E PARK PL
509;90440163;02/01/2009;03:18 AM;5.0;THEFT FROM BUILDING;;;;;[43.07179558673323, -87.88672913532217];2939 N CRAMER ST
510;90590045;02/28/2009;10:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04070899999999, -87.944893430175];818 N 25TH ST
511;90590094;02/28/2009;05:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03684093810951, -87.9075170385483];500 N BROADWAY
512;90590095;02/28/2009;05:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038801662008936, -87.90640986454073];700 N MILWAUKEE ST
513;90580036;02/27/2009;09:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04611027093035, -87.95536503470753];1215 N 33RD ST
514;90580042;02/27/2009;10:12 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04160152120739, -87.9399844730798];2125 W KILBOURN AV
515;90580087;02/27/2009;03:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04770803219358, -87.92269471650522];1037 W MC KINLEY AV
516;90570005;02/26/2009;12:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03687973586903, -87.9075035201878];550 N BROADWAY
517;90570013;02/26/2009;02:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04246799848112, -87.92034573730189];951 N JAMES LOVELL ST
518;90570047;02/26/2009;11:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
519;90570070;02/26/2009;02:05 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04206494362078, -87.91078522119001];139 E KILBOURN AV
520;90570075;02/26/2009;02:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03172845628714, -87.9068660467426];158 N BROADWAY
521;90570103;02/26/2009;05:25 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04280250288552, -87.90040966610884];903 E KILBOURN AV
522;90570136;02/26/2009;09:36 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037511206352676, -87.90769365450161];601 N BROADWAY
523;90570140;02/26/2009;09:58 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047399348006714, -87.95761315199329];1300 N 35TH ST
524;90560028;02/25/2009;07:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
525;90560048;02/25/2009;09:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038940374825415, -87.90642567372203];706 N MILWAUKEE ST
526;90560080;02/25/2009;01:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034090951151256, -87.90739066183833];301 N BROADWAY
527;90560081;02/25/2009;10:52 AM;3.0;THEFT FROM BUILDING;;;;;[43.04102725867046, -87.95646009593713];827 N 34TH ST
528;90560088;02/25/2009;03:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02854109726119, -87.90372958553623];500 E ERIE ST
529;90560090;02/25/2009;03:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041637542847496, -87.95143277699232];2925 W KILBOURN AV
530;90560097;02/25/2009;04:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03643610069091, -87.9024457002303];701 E CLYBOURN ST
531;90560102;02/25/2009;04:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03509135507386, -87.9059881463932];403 E ST PAUL AV
532;90560124;02/25/2009;07:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046701788736, -87.89654903713466];1260 N PROSPECT AV
533;90550038;02/24/2009;09:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03300567055226, -87.95657811368207];217 N 34TH ST
534;90550069;02/24/2009;01:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031418517889165, -87.90731038190317];273 E MENOMONEE ST
535;90550153;02/24/2009;09:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03010103158907, -87.90598739368218];333 E ERIE ST
536;90550155;02/24/2009;09:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03010103158907, -87.90598739368218];333 E ERIE ST
537;90540045;02/23/2009;09:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03150551067582, -87.90537185636795];425 E MENOMONEE ST
538;90540070;02/23/2009;11:24 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03862851399404, -87.9489225];2733 W WISCONSIN AV
539;90540161;02/23/2009;08:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05132054674263, -87.93258316763806];1537 W GALENA ST
540;90530043;02/22/2009;11:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040115484563664, -87.91356111226844];215 W WELLS ST
541;90530067;02/22/2009;04:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04055375797797, -87.90548116905171];773 N JEFFERSON ST
542;90530071;02/22/2009;06:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03522702553522, -87.90866542570294];400 N WATER ST
543;90520082;02/21/2009;02:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST
544;90510041;02/20/2009;11:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04028152842075, -87.9563205];3401 W WELLS ST
545;90510044;02/20/2009;11:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04156448715981, -87.91679313370604];412 W KILBOURN AV
546;90510065;02/20/2009;02:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042293167638064, -87.93666907703836];939 N 19TH ST
547;90510101;02/20/2009;06:03 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04410318373822, -87.90836631262643];1020 N BROADWAY
548;90500044;02/19/2009;09:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04032246826104, -87.95243046725142];3010 W WELLS ST
549;90500136;02/19/2009;10:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03684093810951, -87.9075170385483];500 N BROADWAY
550;90490050;02/18/2009;11:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
551;90490056;02/18/2009;12:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03977870376811, -87.90856010876841];209 E MASON ST
552;90490116;02/18/2009;06:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04330790173677, -87.93020796060917];1400 W STATE ST
553;90480040;02/17/2009;08:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04383079516995, -87.94034899711447];1025 N 22ND ST
554;90480114;02/17/2009;04:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04030548326467, -87.90105157813488];818 E MASON ST
555;90480122;02/17/2009;05:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03120472410222, -87.90320857039468];143 N JACKSON ST
556;90470021;02/16/2009;07:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03150551067582, -87.90537185636795];425 E MENOMONEE ST
557;90470066;02/16/2009;02:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0334975903399, -87.90732863630312];241 N BROADWAY
558;90470087;02/16/2009;04:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039289216342816, -87.9115629187611];724 N PLANKINTON AV
559;90470103;02/16/2009;04:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04873184694315, -87.94030748183225];1407 N 22ND ST
560;90470107;02/16/2009;06:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
561;90460001;02/15/2009;12:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
562;90460073;02/15/2009;01:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
563;90460100;02/15/2009;04:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0397050535806, -87.91196887396866];740 N PLANKINTON AV
564;90450089;02/14/2009;01:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03802610896676, -87.90144492298285];621 N CASS ST
565;90440004;02/13/2009;12:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
566;90440018;02/13/2009;01:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04239264536553, -87.92034795356999];941 N JAMES LOVELL ST
567;90440067;02/13/2009;01:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045091245628726, -87.93779541574828];1150 N 20TH ST
568;90440073;02/13/2009;01:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0432174773503, -87.93251116763805];1529 W STATE ST
569;90440084;02/13/2009;03:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04655832944775, -87.93897244791994];1234 N 21ST ST
570;90430024;02/12/2009;06:59 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036947701915864, -87.94639000822296];533 N 26TH ST
571;90430025;02/12/2009;07:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036307245628706, -87.95399641185313];502 N 32ND ST
572;90430058;02/12/2009;08:03 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.041693348063106, -87.94151665193691];900 N 23RD ST
573;90430092;02/12/2009;03:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047185469507845, -87.92717518341719];1301 N 12TH ST
574;90430102;02/12/2009;04:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
575;90430103;02/12/2009;04:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03878147879259, -87.9504705];2848 W WISCONSIN AV
576;90430128;02/12/2009;06:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
577;90430138;02/12/2009;07:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032866373280136, -87.90464789338131];201 N JEFFERSON ST
578;90430139;02/12/2009;02:47 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
579;90430143;02/12/2009;02:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
580;90430144;02/12/2009;02:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
581;90420010;02/11/2009;01:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04852154674262, -87.92885249999999];1301 W VLIET ST
582;90420032;02/11/2009;07:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04298778714282, -87.91589211357147];1000 N 4TH ST
583;90420035;02/11/2009;07:46 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04229189726241, -87.94151215764563];940 N 23RD ST
584;90420041;02/11/2009;09:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032485014046365, -87.90799266352573];225 E CHICAGO ST
585;90420106;02/11/2009;02:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043723360811356, -87.92719812378004];1017 N 12TH ST
586;90420128;02/11/2009;04:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03860454284748, -87.94402127699232];2435 W WISCONSIN AV #506
587;90410080;02/10/2009;03:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03153913602906, -87.90409159179254];525 E MENOMONEE ST
588;90410108;02/10/2009;07:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04240154674261, -87.90655052109182];401 E KILBOURN AV
589;90410123;02/10/2009;09:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03172845628714, -87.9068660467426];158 N BROADWAY
590;90400005;02/09/2009;12:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03629770312558, -87.95274327044649];506 N 31ST ST
591;90400039;02/09/2009;10:52 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0410422514571, -87.94161057372014];835 N 23RD ST
592;90400046;02/09/2009;11:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04282130861573, -87.91068756947828];929 N WATER ST
593;90390040;02/08/2009;08:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04301127357866, -87.91908807153479];600 W STATE ST
594;90390092;02/08/2009;02:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034741738364914, -87.89921041863919];350 N HARBOR DR
595;90390099;02/08/2009;03:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04040261532587, -87.90013906836926];910 E MASON ST
596;90390105;02/08/2009;04:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03462528535823, -87.89930602327188];600 E HARBOR PL
597;90390114;02/08/2009;05:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039018586127646, -87.90089006379507];875 E WISCONSIN AV
598;90380073;02/07/2009;01:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
599;90380082;02/07/2009;01:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0374685100989, -87.93987248167814];2123 W MICHIGAN ST
600;90370031;02/06/2009;08:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03312115098963, -87.90583631926287];212 N MILWAUKEE ST
601;90370080;02/06/2009;03:17 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
602;90360017;02/05/2009;07:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045844502885544, -87.94712135789716];2625 W JUNEAU AV
603;90360069;02/05/2009;04:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049196738113785, -87.89415973577644];1500 N PROSPECT AV
604;90360083;02/05/2009;05:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043272344711205, -87.90078076397923];921 N MARSHALL ST
605;90350045;02/04/2009;11:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04378164640202, -87.92712587520941];1020 N 12TH ST
606;90350051;02/04/2009;12:30 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04439752049291, -87.91908781341229];600 W HIGHLAND AV
607;90350086;02/04/2009;04:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038846513798745, -87.9111750270082];700 N PLANKINTON AV
608;90350104;02/04/2009;06:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04185106771889, -87.90561967294684];825 N JEFFERSON ST
609;90340044;02/03/2009;12:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
610;90330124;02/02/2009;03:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04310275690173, -87.9006713505145];900 N MARSHALL ST
611;90330141;02/02/2009;05:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041659448237056, -87.90184757412418];801 N CASS ST
612;90330177;02/02/2009;08:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04140172198502, -87.90043910231212];750 N MARSHALL ST
613;90590119;02/28/2009;09:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12561807638264, -88.03504593798705];9875 W MENOMONEE PARK CT
614;90580031;02/27/2009;08:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10415674052403, -88.0185054532621];8517 W GRANTOSA DR
615;90580099;02/27/2009;05:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.107173497085824, -88.02334759925536];4915 N 89TH ST
616;90530089;02/22/2009;08:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08148855536962, -88.03217960646872];3445 N 96TH ST
617;90520043;02/21/2009;06:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104863734167644, -88.01935395949941];8521-A W HAMPTON AV
618;90520067;02/21/2009;11:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096487462749764, -88.04164052403466];4335 N 104TH ST
619;90510062;02/20/2009;02:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114410196490084, -88.05555713773609];5326 N LOVERS LANE RD
620;90510124;02/20/2009;08:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09007065438213, -88.00859483096364];7700 W CAPITOL DR
621;90500090;02/19/2009;02:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.103215204830065, -88.00707949711446];4701 N 76TH ST
622;90480065;02/17/2009;11:41 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11956540983224, -88.04119610563386];10332 W SILVER SPRING DR
623;90470073;02/16/2009;03:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09447930723076, -88.0106053548674];4231 N 78TH ST
624;90460046;02/15/2009;09:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08851686356726, -88.0189325599703];3975 N 85TH ST
625;90460049;02/15/2009;10:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09701651875455, -88.02338433527612];8834 W CONGRESS ST
626;90460080;02/15/2009;02:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10676510378569, -88.01852975050481];8547 W APPLETON AV
627;90450121;02/14/2009;05:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10577900000001, -88.02093763200395];4831 N 87TH ST
628;90440071;02/13/2009;12:00 PM;4.0;THEFT FROM BUILDING;;;;;[43.1625233522267, -88.05686827218385];11725 W BRADLEY RD
629;90410022;02/10/2009;08:14 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07396099174908, -88.01230976022605];3028 N 80TH ST
630;90400029;02/09/2009;09:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10491554674263, -88.00953291618097];7801 W HAMPTON AV #6
631;90400076;02/09/2009;02:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080984220093484, -88.02773962089545];3415 N 92ND ST
632;90390073;02/08/2009;12:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10331283236195, -88.02464440074463];4700 N 90TH ST
633;90380046;02/07/2009;09:30 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1336977543713, -88.02558963589908];6373 N 91ST ST
634;90380099;02/07/2009;05:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12123234883746, -88.03758675053346];10023 W APPLETON AV #7
635;90370097;02/06/2009;05:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.105301497085804, -88.0433063974264];4810 N 105TH ST
636;90360028;02/05/2009;10:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08978951875455, -88.03504333236194];9728 W CAPITOL DR
637;90350049;02/04/2009;12:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09365183014023, -88.01611479390054];4200 N 83RD ST
638;90330110;02/02/2009;02:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094222245628714, -88.01741290074465];4236 N 84TH ST
639;90330113;02/02/2009;02:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089264586733236, -88.01095009925535];3955 N 79TH ST
640;90330171;02/02/2009;07:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08416696523492, -88.00862528774329];3677 N 77TH ST
641;90590059;02/28/2009;01:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072235444630394, -87.93678763200396];2935 N 19TH ST
642;90590076;02/28/2009;03:35 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06335258090485, -87.90648435356933];2458 N BUFFUM ST
643;90590117;02/28/2009;09:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08918575413216, -87.91939538037616];623 W CAPITOL DR
644;90580045;02/27/2009;10:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07757294754458, -87.92867008814686];3237 N 14TH ST
645;90580095;02/27/2009;05:03 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.060312486005955, -87.91207183236193];124 W NORTH AV
646;90570116;02/26/2009;07:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081028245628715, -87.91075487520942];3434 N 1ST ST
647;90560064;02/25/2009;11:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08642092200935, -87.89942763589909];3845 N BREMEN ST
648;90560076;02/25/2009;01:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08853625728548, -87.93209856982499];3939 N 17TH ST
649;90560100;02/25/2009;04:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08845405245543, -87.92949637910455];3932 N 15TH ST
650;90550051;02/24/2009;11:37 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08354919900168, -87.92603157372014];3605 N 12TH ST
651;90550079;02/24/2009;12:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08112724562872, -87.91371390463978];3436 N 3RD ST
652;90550105;02/24/2009;04:43 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051963709401114, -87.92425917560114];1632 N 10TH ST
653;90550122;02/24/2009;06:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08942324597097, -87.9101751794759];138 E CAPITOL DR
654;90540121;02/23/2009;04:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08888491035259, -87.93573162479058];3947 N 19TH PL
655;90540137;02/23/2009;05:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084646550637764, -87.92896108673322];1415 W NASH ST
656;90540139;02/23/2009;05:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07202930391253, -87.91978241517137];2932 N 7TH ST
657;90520089;02/21/2009;03:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07111069608749, -87.93560006650678];2869 N 18TH ST
658;90520105;02/21/2009;06:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07163283236193, -87.90765541185313];2918 N RICHARDS ST
659;90520132;02/21/2009;10:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04743426149401, -87.91590695451315];1325 N 4TH ST
660;90520134;02/21/2009;11:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04838928548095, -87.91592166807145];401 W VLIET ST
661;90510032;02/20/2009;09:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08942955395597, -87.93188069608748];1635 W CAPITOL DR
662;90510035;02/20/2009;10:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07082358673321, -87.93561012479059];2855 N 18TH ST
663;90510079;02/20/2009;04:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07217299999999, -87.93559759925536];2933 N 18TH ST
664;90510106;02/20/2009;06:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05382148845882, -87.912342];141 W VINE ST
665;90500024;02/19/2009;07:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07476746047076, -87.90325272300768];622 E BURLEIGH ST
666;90500026;02/19/2009;07:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054156037192, -87.91127750432783];1811 N 1ST ST
667;90500029;02/19/2009;08:12 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086420859282136, -87.89749908482864];3817 N HUMBOLDT BL
668;90500107;02/19/2009;06:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06618783236195, -87.91547342627985];2616 N 4TH ST
669;90490031;02/18/2009;09:33 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081028245628715, -87.91075487520942];3434 N 1ST ST
670;90490058;02/18/2009;10:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05543960225648, -87.90450716636866];1890 N COMMERCE ST
671;90490115;02/18/2009;06:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
672;90480019;02/17/2009;06:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06709716763805, -87.91553763589908];2661 N 4TH ST
673;90480021;02/17/2009;07:12 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.05505047580527, -87.9082237182514];303 E RESERVOIR AV
674;90480059;02/17/2009;11:07 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052108542876155, -87.915839592042];1631 N 4TH ST
