;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
793;92640043;09/21/2009;08:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09083802553522, -88.0263133607827];4046 N 91ST ST
794;92640132;09/21/2009;03:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1364600203215, -88.03736136743076];6537 N BEALE ST
795;92620043;09/19/2009;08:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07444222592187, -88.00751060646873];3043 N 76TH ST
796;92620067;09/19/2009;11:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08782374854292, -88.02780913200395];3877 N 92ND ST
797;92620094;09/19/2009;02:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086577043857076, -88.01881584246082];3818 N 85TH ST
798;92620145;09/19/2009;08:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10491548456368, -88.010892];7911 W HAMPTON AV
799;92620162;09/19/2009;10:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10567593614762, -88.01715013102299];8431 W APPLETON AV
800;92610049;09/18/2009;10:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097687863725554, -88.00722113532217];4423 N 76TH ST
801;92600103;09/17/2009;12:49 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM BUILDING;;;;[43.11045015681804, -88.05553502296775];5100 N LOVERS LANE RD #4
802;92600147;09/17/2009;05:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11657194892957, -88.05583112868572];5441 N LOVERS LANE RD
803;92600169;09/17/2009;07:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
804;92600175;09/17/2009;07:41 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.134508336538694, -88.06034494325176];11958 W MILL RD
805;92590074;09/16/2009;01:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09528997778299, -88.0085478063071];7677 W APPLETON AV
806;92590153;09/16/2009;07:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089933518754556, -88.01559016763807];8210 W CAPITOL DR
807;92600016;09/16/2009;10:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0880814893242, -88.00942066763807];7730 W MELVINA ST
808;92580013;09/15/2009;01:36 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070238419095176, -88.00627161368207];2815 N 75TH ST
809;92580037;09/15/2009;07:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07370316763806, -88.00988907372015];3009 N 78TH ST
810;92570114;09/14/2009;02:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07257939355995, -88.01113812479058];2943 N 79TH ST
811;92570127;09/14/2009;03:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08449963358063, -88.00746983720201];7600 W NASH ST
812;92560027;09/13/2009;02:12 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13694555761997, -88.0363211555486];9942 W FOND DU LAC AV
813;92550124;09/12/2009;10:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11199491061238, -88.0252892004153];9025 W APPLETON AV
814;92540066;09/11/2009;09:25 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07543425026993, -88.01149797833004];7930 W BURLEIGH ST
815;92540073;09/11/2009;11:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10895488633259, -88.02309635400378];8871 W POTOMAC AV
816;92530059;09/10/2009;11:04 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.158252892288736, -88.04762278045773];11000 W LAKE PARK DR
817;92530092;09/10/2009;01:28 PM;4.0;THEFT FROM BUILDING;;;;;[43.10761597446478, -88.04337164643067];4945 N 105TH ST
818;92520089;09/09/2009;01:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09788759256162, -88.02632757372014];4439 N 91ST ST
819;92510066;09/08/2009;11:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082514339896754, -88.02040934044922];8628 W KEEFE AV
820;92510070;09/08/2009;11:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08894841326679, -88.01087535356932];3938 N 79TH ST
821;92510126;09/08/2009;03:35 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.158252892288736, -88.04762278045773];11000 W LAKE PARK DR
822;92510141;09/08/2009;01:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11100713044607, -88.06575445455638];5140 N 124TH ST
823;92500079;09/07/2009;12:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08350185641738, -88.01890984764533];3615 N 85TH ST
824;92500127;09/07/2009;05:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13480349708581, -88.04522335688755];6436 N 107TH ST
825;92470110;09/04/2009;03:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089977460470756, -88.01203100291418];7926 W CAPITOL DR
826;92470129;09/04/2009;05:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089787486005974, -88.028181];9208 W CAPITOL DR
827;92460082;09/03/2009;01:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09889422981701, -88.01404499290221];4464 N HOUSTON AV
828;92450050;09/02/2009;11:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07570944463038, -88.02374589353127];3120 N 89TH ST
829;92450053;09/02/2009;12:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09221672300768, -88.02757636799605];4120 N 92ND ST
830;92450084;09/02/2009;03:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10676510378569, -88.01852975050481];8547 W APPLETON AV
831;92440018;09/01/2009;07:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13582750432783, -88.02814427699232];9334 W CLOVERNOOK ST
832;92730006;09/30/2009;12:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0483827486906, -87.91484513258004];331 W VLIET ST
833;92730085;09/30/2009;03:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07391916763805, -87.92395858814686];3035 N 10TH ST
834;92720049;09/29/2009;11:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06424678711986, -87.91260809261891];2519 N 2ND ST
835;92720086;09/29/2009;03:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0793369686364, -87.90940961036385];3337 N PALMER ST
836;92710037;09/28/2009;08:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057052413266774, -87.91263587520942];2022 N 2ND ST
837;92710052;09/28/2009;09:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0567734970858, -87.91112290074464];2010 N 1ST ST
838;92710054;09/28/2009;09:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057052413266774, -87.91263587520942];2024 N 2ND ST
839;92710066;09/28/2009;11:26 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06396296486541, -87.9129777295923];224 W WRIGHT ST
840;92710090;09/28/2009;01:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04738439656296, -87.92159249537336];800 W MC KINLEY PL
841;92710132;09/28/2009;04:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072954513994034, -87.91121249999999];103 W CHAMBERS ST
842;92710170;09/28/2009;08:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07106668828849, -87.92791414976409];1321 W LOCUST ST
843;92710181;09/28/2009;08:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0476842514571, -87.91589164311246];1303 N 4TH ST
844;92710199;09/28/2009;10:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088336947544576, -87.94096108093349];3915 N 23RD ST
845;92700035;09/27/2009;02:45 AM;5.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.08912173079314, -87.91257530319072];211 W CAPITOL DR
846;92700058;09/27/2009;11:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05406416180969, -87.91714292627985];1800 N 5TH ST
847;92700075;09/27/2009;01:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05480191035258, -87.91564345181507];1846 N 4TH ST
848;92700076;09/27/2009;01:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054229946621774, -87.91431311724382];1827 N MARTIN L KING JR DR
849;92700116;09/27/2009;06:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07881494754457, -87.93732756982499];3301 N 20TH ST
850;92690085;09/26/2009;12:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074454380777986, -87.93575177895423];1807 W HOPKINS ST
851;92690092;09/26/2009;12:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
852;92690162;09/26/2009;07:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087626251457095, -87.91085765753917];3889 N 1ST ST
853;92690173;09/26/2009;08:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
854;92690190;09/26/2009;10:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069388632720525, -87.90643119987014];400 E HADLEY ST
855;92680036;09/25/2009;08:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06216268547793, -87.91267173171455];200 W MEINECKE AV
856;92680068;09/25/2009;11:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05834925145709, -87.91566160315051];2121 N 4TH ST
857;92680070;09/25/2009;11:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07891948124546, -87.92830391909516];1329 W CONCORDIA AV
858;92680130;09/25/2009;05:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07124423471017, -87.91299643433901];232 W LOCUST ST
859;92670065;09/24/2009;10:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078147491257425, -87.91683292296163];3272 N 5TH ST
860;92670095;09/24/2009;12:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05092467055226, -87.91435759651405];1555 N MARTIN L KING JR DR
861;92670151;09/24/2009;05:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069941303912515, -87.93554388242276];2820 N 18TH ST
862;92660038;09/23/2009;08:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07024716763806, -87.90952009925536];2847 N PALMER ST
863;92670006;09/23/2009;10:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060590167638054, -87.90409636799605];2312 N BOOTH ST
864;92670010;09/23/2009;10:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07378500582837, -87.92255008814686];3033 N 9TH ST
865;92650084;09/22/2009;02:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05521767055225, -87.91869761036386];1901 N 6TH ST
866;92650123;09/22/2009;05:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07122751543634, -87.91445297155059];310 W LOCUST ST
867;92650137;09/22/2009;05:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08219841326678, -87.92597385356932];3522 N 12TH ST
868;92650175;09/22/2009;09:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06995511108115, -87.93129389044475];2851 N 15TH ST
869;92640036;09/21/2009;07:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048026619418046, -87.92160592406015];1347 N 8TH ST
870;92640040;09/21/2009;08:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066008167638074, -87.90778963200395];2611 N RICHARDS ST
871;92640210;09/21/2009;08:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06761716688744, -87.91411124769016];300 W CENTER ST
872;92630140;09/20/2009;04:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
873;92630169;09/20/2009;10:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07717800582839, -87.92744113200395];3219 N 13TH ST
874;92620139;09/19/2009;08:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070282465722215, -87.91098640795799];2840 N 1ST ST
875;92610042;09/18/2009;09:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060226133477876, -87.9147220556137];329 W NORTH AV
876;92610050;09/18/2009;10:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080154910352604, -87.91507444070658];3364 N 4TH ST
877;92610051;09/18/2009;10:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080154910352604, -87.91507444070658];3364 N 4TH ST
878;92610056;09/18/2009;11:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08309841326678, -87.92596238631792];3566 N 12TH ST
879;92610131;09/18/2009;04:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082846779906504, -87.94108963200395];3517 N 23RD ST
880;92610139;09/18/2009;05:56 PM;5.0;THEFT FROM BUILDING;;;;;[43.076612274612145, -87.91500077047952];3215 N MARTIN L KING JR DR
881;92610150;09/18/2009;07:08 PM;5.0;THEFT FROM BUILDING;;;;;[43.08465551269504, -87.94158347155059];2308 W NASH ST
882;92620021;09/18/2009;11:53 PM;5.0;THEFT FROM BUILDING;;;;;[43.0719831618097, -87.93435339353127];2926-A N 17TH ST
883;92600166;09/17/2009;09:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08219841326678, -87.94211535356932];3438 N 24TH ST
884;92600197;09/17/2009;08:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07367658673323, -87.90651163200396];3035 N BUFFUM ST
885;92590075;09/16/2009;01:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07463799417161, -87.91241641185313];3076 N 2ND ST
886;92590084;09/16/2009;01:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07107952842075, -87.91445291909515];311 W LOCUST ST
887;92590099;09/16/2009;02:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06021101788985, -87.9130382059769];227 W NORTH AV
888;92580084;09/15/2009;12:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089245161809686, -87.94086242627985];3960 N 23RD ST
889;92580093;09/15/2009;10:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08203454227057, -87.90832205398463];245 E KEEFE AV
890;92580137;09/15/2009;06:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08423207799066, -87.9172749190665];3710 N PORT WASHINGTON AV
891;92580152;09/15/2009;07:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
892;92570015;09/14/2009;01:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059496848237806, -87.91713492597795];2231 N 5TH ST
893;92570048;09/14/2009;08:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071184507646045, -87.91194307660568];138 W LOCUST ST
894;92570080;09/14/2009;11:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07074183236193, -87.93323157372015];2853 N 16TH ST
895;92570100;09/14/2009;01:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0761059686364, -87.92983591185313];3150 N 15TH ST
896;92570210;09/14/2009;11:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073779522487236, -87.92530922276973];3037 N 11TH ST
897;92560048;09/13/2009;08:23 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05984020260834, -87.90674427987786];2232 N BUFFUM ST
898;92560055;09/13/2009;09:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08266582653357, -87.91215394070657];3524 N 2ND ST
899;92560073;09/13/2009;11:01 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0836374787926, -87.94318088773154];2430 W FINN PL
900;92560103;09/13/2009;01:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
901;92560110;09/13/2009;01:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08148540051351, -87.94449224366682];2498 W HOPKINS ST
902;92560123;09/13/2009;03:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08677882653356, -87.9172029190665];3846 N PORT WASHINGTON AV
903;92560149;09/13/2009;06:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06096783236194, -87.90865235746448];2330 N HUBBARD ST
904;92550172;09/12/2009;08:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08790458090485, -87.9008243496742];3888 N FRATNEY ST
905;92550198;09/12/2009;11:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06470316763807, -87.90655061757722];2535 N BUFFUM ST
906;92540074;09/11/2009;11:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07484451399404, -87.92224241909516];827 W BURLEIGH ST
907;92540118;09/11/2009;03:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064424167638066, -87.90655061757722];2523 N BUFFUM ST
908;92540157;09/11/2009;07:54 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05021852123607, -87.91585962479058];1525 N 4TH ST
909;92530027;09/10/2009;07:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04991008883007, -87.91530643583852];366 W CHERRY ST
910;92530046;09/10/2009;09:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0530112142651, -87.91718543738835];1714 N 5TH ST
911;92530048;09/10/2009;10:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05135181122334, -87.92222968437451];814 W GALENA ST
912;92530093;09/10/2009;02:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05912952596792, -87.91748083236193];502 W GARFIELD AV
913;92520061;09/09/2009;10:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082127052455434, -87.93840488631791];3444 N 21ST ST
914;92520086;09/09/2009;01:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077096115182655, -87.92370762479058];3229 N 10TH ST
915;92520093;09/09/2009;11:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062907465055545, -87.90541910137992];2435 N HOLTON ST
916;92520109;09/09/2009;03:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06384178637142, -87.91434785815802];317 W WRIGHT ST
917;92510063;09/08/2009;09:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081965, -87.93725015753917];3437 N 20TH ST
918;92510064;09/08/2009;11:02 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084062922009366, -87.91736007372015];3705 N PORT WASHINGTON AV
919;92510073;09/08/2009;11:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086241037191996, -87.89751152654483];3813 N HUMBOLDT BL
920;92510127;09/08/2009;01:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08965753952926, -87.94297311226845];2431 W CAPITOL DR
921;92510194;09/08/2009;07:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08837565615131, -87.92702321167933];3942 N 13TH ST
922;92510207;09/08/2009;09:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08128752596791, -87.91321147446477];222 W RANDOLPH ST
923;92500071;09/07/2009;12:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08836386372553, -87.934460592042];3923 N 19TH ST
924;92500130;09/07/2009;05:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0591746845494, -87.9156912249817];400 W GARFIELD AV
925;92500142;09/07/2009;07:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06872524562871, -87.91832439353128];2752 N 6TH ST
926;92500169;09/07/2009;10:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076455994171624, -87.92982593738836];3166 N 15TH ST
927;92490049;09/06/2009;09:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05269322289231, -87.91587265346463];400 W WALNUT ST
928;92490070;09/06/2009;11:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06554841326678, -87.91547435746448];2576 N 4TH ST
929;92490078;09/06/2009;11:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056514486005966, -87.91603297446477];406 W BROWN ST
930;92490084;09/06/2009;12:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08827146378898, -87.91516333236193];414 W MELVINA ST
931;92480085;09/05/2009;12:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06177783236194, -87.90864238299969];2370 N HUBBARD ST
932;92480112;09/05/2009;02:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
933;92480134;09/05/2009;06:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060345497691394, -87.91520022300767];324 W NORTH AV
934;92470041;09/04/2009;08:19 AM;5.0;THEFT FROM BUILDING;;;;;[43.06325316180968, -87.91989288242277];2450 N 7TH ST #B
935;92470057;09/04/2009;09:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
936;92470070;09/04/2009;11:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056454506780675, -87.9179535];519 W BROWN ST
937;92470080;09/04/2009;11:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073284228428264, -87.91394659533421];3008 N MARTIN L KING JR DR
938;92470089;09/04/2009;12:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074404580904854, -87.91090289742641];3064 N 1ST ST
939;92470098;09/04/2009;02:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054516037192, -87.91126149379625];1827 N 1ST ST
940;92460076;09/03/2009;12:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06077816180968, -87.90650243738835];2320 N BUFFUM ST
941;92460088;09/03/2009;02:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057822083679916, -87.89830679090964];2080 N COMMERCE ST
942;92460096;09/03/2009;02:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05936027392966, -87.91406280392965];2218 N DR MARTIN LUTHER KING DR
943;92460112;09/03/2009;04:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08447619900167, -87.92600007372015];3649 N 12TH ST
944;92460114;09/03/2009;04:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084258826533556, -87.92592541185313];3638 N 12TH ST
945;92450076;09/02/2009;02:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087039418258435, -87.93750348946841];3847 N TEUTONIA AV
946;92440094;09/01/2009;04:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052663522649695, -87.9193935];600 W WALNUT ST
947;92440104;09/01/2009;04:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
948;92440116;09/01/2009;05:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07827481127011, -87.91387004154846];3275 N 3RD ST
949;92440122;09/01/2009;06:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
950;92440164;09/01/2009;10:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08245781051244, -87.93851065577965];2100 W KEEFE AV
951;92440165;09/01/2009;10:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05330817108044, -87.91422632722909];1756 N MARTIN L KING JR DR
952;92440169;09/01/2009;10:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05936027392966, -87.91406280392965];2218 N MARTIN L KING JR DR
953;92730048;09/30/2009;12:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07234388481737, -87.96208494460173];2934 N 39TH ST
954;92730097;09/30/2009;04:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10154913627446, -87.97673634246082];4632 N 51ST BL
955;92720091;09/29/2009;09:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07523946378897, -87.96950958090484];4424 W BURLEIGH ST
956;92720180;09/29/2009;11:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09745699803812, -87.986653907958];4400 N 60TH ST
957;92740117;09/29/2009;07:58 PM;7.0;THEFT FROM BUILDING;;;;;[43.071822, -87.963235907958];2914 N 40TH ST #UPR
958;92710008;09/28/2009;12:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077294052455414, -87.94965391185313];3208 N 29TH ST
959;92710080;09/28/2009;02:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0776275029142, -87.95847763200395];3227 N 36TH ST
