;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
173;91760036;06/25/2009;08:06 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01911712467138, -87.93835649256513];2018 W SCOTT ST
174;91760093;06/25/2009;01:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03143648268775, -87.9284205];1300 W CANAL ST
175;91760171;06/25/2009;09:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00096416180969, -87.92117341185313];2410 S 8TH ST
176;91750021;06/24/2009;02:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02841464744162, -87.91178893422625];134 W OREGON ST
177;91750066;06/24/2009;11:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021925413266786, -87.93547644460172];900 S 18TH ST
178;91750079;06/24/2009;12:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017118113637224, -87.91839967219826];600 W GREENFIELD AV
179;91750083;06/24/2009;01:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031205, -87.91255593349322];126 S 2ND ST
180;91750136;06/24/2009;06:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
181;91750146;06/24/2009;07:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02643216591921, -87.91829266591921];600 W VIRGINIA ST
182;91740085;06/23/2009;11:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.026331528420755, -87.919623];647 W VIRGINIA ST
183;91740091;06/23/2009;11:58 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0170465004327, -87.93723133236193];1914 W GREENFIELD AV
184;91740132;06/23/2009;03:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00668095337295, -87.92835996047074];2071 S 13TH ST
185;91740156;06/23/2009;04:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00022767055225, -87.92610904818491];2447 S 11TH ST
186;91740168;06/23/2009;05:38 PM;2.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.00895680153844, -87.93374932028426];1645 W FOREST HOME AV
187;91740176;06/23/2009;06:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
188;91730073;06/22/2009;11:33 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00021777990651, -87.92005107372015];2447 S 7TH ST
189;91730090;06/22/2009;12:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004267444630386, -87.92980954097155];2215 S 14TH ST
190;91730119;06/22/2009;04:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01477958090484, -87.9168080448667];1555 S 5TH ST
191;91720014;06/21/2009;02:10 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.024205517312254, -87.93241243450282];1575 W PIERCE ST
192;91720079;06/21/2009;11:36 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02946608995382, -87.91250327098629];210 W PITTSBURGH AV
193;91720080;06/21/2009;12:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02331816196853, -87.91272166196852];200 W NATIONAL AV
194;91720085;06/21/2009;11:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01705647489748, -87.93867166763806];2018 W GREENFIELD AV
195;91720096;06/21/2009;03:10 PM;6.0;THEFT FROM BUILDING;;;;;[43.017013543574585, -87.9345884231899];1401 S UNION ST
196;91710027;06/20/2009;05:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01598248124545, -87.93046333236194];1433 W ORCHARD ST
197;91710064;06/20/2009;01:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999803161809695, -87.92240543738835];2466 S 9TH ST
198;91710070;06/20/2009;02:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02208183940153, -87.9145590218261];321 W WALKER ST
199;91700040;06/19/2009;06:27 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012316501009614, -87.92026297446478];710 W HISTORIC MITCHELL ST
200;91700054;06/19/2009;11:21 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022150488458806, -87.92720108381903];1211 W WALKER ST
201;91700072;06/19/2009;01:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01231946768412, -87.92829155222428];1300 W HISTORIC MITCHELL ST
202;91700098;06/19/2009;04:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00118133044643, -87.93222716686323];1534 W WINDLAKE AV
203;91700130;06/19/2009;07:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999147525102536, -87.927831];1213 W ARTHUR AV
204;91700133;06/19/2009;08:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02632648845881, -87.91798066763806];539 W VIRGINIA ST
205;91700137;06/19/2009;08:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02635644800591, -87.91683542431797];400 S 5TH ST
206;91690098;06/18/2009;01:58 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011008193173296, -87.93425854818491];1807 S 17TH ST
207;91690107;06/18/2009;02:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031347478792604, -87.91679017450564];400 W CANAL ST
208;91690161;06/18/2009;09:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01700549567219, -87.93151158090484];1525 W GREENFIELD AV
209;91680060;06/17/2009;10:11 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00392432361937, -87.9200549662418];2228 S 7TH ST
210;91680128;06/17/2009;04:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02327352596792, -87.9185115];600 W NATIONAL AV
211;91680142;06/17/2009;05:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02112753621105, -87.9307515];1501 W MINERAL ST
212;91680155;06/17/2009;06:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00234074271452, -87.92007050432784];2319 S 7TH ST #2
213;91680196;06/17/2009;11:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01611032361936, -87.92111599177703];1440 S 8TH ST
214;91670034;06/16/2009;06:19 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01941402553524, -87.93808856650678];1131 S 20TH ST
215;91670043;06/16/2009;09:20 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.028412676219986, -87.91097284554911];100 E OREGON ST
216;91670045;06/16/2009;09:23 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00038832944776, -87.92850640074464];2436 S 13TH ST
217;91670139;06/16/2009;05:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01402684961731, -87.924494476679];1031 W LAPHAM BL
218;91670179;06/16/2009;08:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01230253952925, -87.91125071579432];101 W MITCHELL ST
219;91660060;06/15/2009;10:05 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01811000000001, -87.93313058425171];1241 S CESAR E CHAVEZ DR
220;91660123;06/15/2009;03:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01230253952925, -87.91125071579432];101 W MITCHELL ST
221;91660149;06/15/2009;05:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01110855427311, -87.92975490342769];1400 W FOREST HOME AV
222;91650032;06/14/2009;04:39 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.025003413266774, -87.9168159190665];606 S 5TH ST
223;91640069;06/13/2009;12:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00843553318128, -87.93590005536961];1818 W ROGERS ST
224;91640082;06/13/2009;01:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02171899999999, -87.91684294070657];914 S 5TH ST
225;91640104;06/13/2009;03:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01706350432783, -87.92897383236193];1328 W GREENFIELD AV
226;91640131;06/13/2009;06:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01860608964742, -87.9306210337582];1217 S 15TH ST
227;91620088;06/12/2009;11:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02642855466559, -87.91767369224762];560 W VIRGINIA ST
228;91640006;06/12/2009;11:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02831650620375, -87.91005222300768];139 E OREGON ST
229;91620066;06/11/2009;11:10 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02119251485942, -87.91463266763806];314 W MINERAL ST
230;91620101;06/11/2009;01:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000785387731554, -87.92981297735031];2420 S 14TH ST
231;91620130;06/11/2009;04:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017678471550596, -87.92400761310516];1311 S 10TH ST
232;91620180;06/11/2009;09:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03041972437939, -87.93058386218969];200 S EMMBER LA
233;91610040;06/10/2009;08:33 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01768725145709, -87.93434854818491];1313 S 17TH ST
234;91610064;06/10/2009;12:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01695529251836, -87.92843247596169];1337 W GREENFIELD AV
235;91610069;06/10/2009;12:48 PM;2.0;THEFT FROM BUILDING;;;;;[43.00652775437129, -87.92148103707642];2079 S 8TH ST
236;91600064;06/09/2009;11:29 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01166658673321, -87.9125354662418];1724 S 2ND ST
237;91600136;06/09/2009;06:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01482391035259, -87.922573907958];1552 S 9TH ST
238;91590045;06/08/2009;09:07 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01578067638064, -87.92401049321933];1507 S 10TH ST
239;91580040;06/07/2009;08:09 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01770572300768, -87.93427542238472];1310 S 17TH ST
240;91580067;06/07/2009;10:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.006542140695856, -87.921486];800 W BECHER ST
241;91580149;06/07/2009;09:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02737346047076, -87.91598127407813];408 W FLORIDA ST
242;91560114;06/05/2009;04:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00956844463039, -87.92000756650677];1923 S 7TH ST
243;91560115;06/05/2009;01:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015086, -87.91534390074465];1542 S 4TH ST
244;91560133;06/05/2009;07:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0264236889688, -87.91695113627357];500 W VIRGINIA ST
245;91550062;06/04/2009;11:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02308252842077, -87.93110947293557];1515 W NATIONAL AV
246;91550089;06/04/2009;02:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99743602553522, -87.92728640132155];2604 S 12TH ST
247;91550114;06/04/2009;04:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01803952120739, -87.92860033236194];1319 W MADISON ST #A
248;91550169;06/04/2009;08:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01194618186189, -87.91036685080229];1717 S KINNICKINNIC AV
249;91540022;06/03/2009;05:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017774446198246, -87.93314434830526];1301 S CESAR E CHAVEZ DR
250;91540066;06/03/2009;11:25 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99774392200936, -87.92374752264969];2567 S 9TH PL
251;91530091;06/02/2009;04:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02514769608749, -87.91688006650678];603 S 5TH ST
252;91520021;06/01/2009;06:01 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998463282820694, -87.92992900822297];2531 S 14TH ST
253;91520046;06/01/2009;09:18 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00854241326678, -87.91860293738836];1974 S 6TH ST
254;91520103;06/01/2009;01:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02055833527612, -87.93057810978694];1027 S 15TH ST
255;91520154;06/01/2009;05:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01280498636584, -87.92273941465167];1673 S 9TH ST
256;91800095;06/29/2009;01:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986933696087476, -87.93611051543633];3161 S 18TH ST
257;91800104;06/29/2009;01:29 PM;6.0;THEFT FROM BUILDING;;;;;[42.97381853952927, -87.9451202514571];2401 W HOWARD AV #1
258;91800118;06/29/2009;03:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.959085477350314, -87.91318358381903];191 W LAYTON AV
259;91800137;06/29/2009;05:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99192952510254, -87.93175066763806];1507 W DAKOTA ST
260;91790061;06/28/2009;08:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98221771717931, -87.93381293738835];3428 S 16TH ST
261;91790107;06/28/2009;01:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
262;91790134;06/28/2009;04:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99077711518265, -87.93145054818491];2953 S 15TH ST
263;91770057;06/26/2009;09:30 AM;2.0;THEFT FROM BUILDING;;;;;[42.973037025535234, -87.918148569825];3939 S 5TH PL
264;91770065;06/26/2009;11:27 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98039986372555, -87.93877804097156];3531 S 20TH ST
265;91770113;06/26/2009;04:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95942547157925, -87.93996299999999];2022 W LAYTON AV
266;91760078;06/25/2009;12:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST
267;91760130;06/25/2009;04:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9894992828207, -87.93148752264969];3029 S 15TH ST
268;91750153;06/24/2009;07:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95201952986306, -87.93171989064574];1422 W EDGERTON AV
269;91740093;06/23/2009;12:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97877916180968, -87.93873243349321];3616 S 20TH ST
270;91740178;06/23/2009;06:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98839754342441, -87.93937311226844];2025 W OKLAHOMA AV
271;92410063;06/23/2009;08:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95488792339433, -87.9098505670837];4925 S HOWELL AV
272;91730041;06/22/2009;07:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97865316180969, -87.93873243349321];3622 S 20TH ST
273;91730100;06/22/2009;01:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
274;91730102;06/22/2009;01:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97766332944775, -87.93024549567217];3666 S 14TH ST
275;91730166;06/22/2009;07:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9290959550464, -87.93032762790632];6331 S 13TH ST
276;91710085;06/20/2009;04:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.960923360811364, -87.92925006982499];4603 S 13TH ST
277;91770048;06/20/2009;10:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93160163336026, -87.92959397287825];6200 S 13TH ST
278;91700058;06/19/2009;11:53 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96947544601537, -87.92909248340983];4128 S 13TH ST
279;91670088;06/16/2009;12:41 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97391346047076, -87.93474283236193];1620 W HOWARD AV
280;91670089;06/16/2009;01:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9999304699058, -87.93360955262831];1616 W WINDLAKE AV
281;91670201;06/16/2009;11:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
282;91660049;06/15/2009;08:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93921562487701];1702 W COLLEGE AV
283;91660175;06/15/2009;08:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.930343523803536, -87.92759313918864];1200 W COLLEGE AV
284;91650049;06/14/2009;09:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.952517276992324, -87.90987007876912];5037 S HOWELL AV
285;91650067;06/14/2009;11:34 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9290959550464, -87.93032762790632];6331 S 13TH ST
286;91650084;06/14/2009;01:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00472549235395, -87.9379835029142];1939 W GRANT ST
287;91640150;06/13/2009;08:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
288;91620035;06/11/2009;08:25 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99300877990652, -87.93140104818492];2833 S 15TH ST
289;91610109;06/10/2009;04:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.005627136274455, -87.93672597345517];2138 S 19TH ST
290;91610120;06/10/2009;05:54 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96650147735032, -87.9445540582838];2323 W BOLIVAR AV
291;91600035;06/09/2009;08:44 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96315561226845, -87.93178804818491];4471 S 15TH ST
292;91600056;06/09/2009;09:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94213088926076, -87.94928848052335];5655 S 27TH ST
293;91600073;06/09/2009;10:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99136102219545, -87.93841199425329];2906 S 20TH ST
294;91590036;06/08/2009;08:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.975521453257386, -87.9118335];156 W CRAWFORD AV
295;91590116;06/08/2009;02:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94076369608749, -87.93933900490475];5727 S 20TH ST
296;91590132;06/08/2009;04:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97662832944775, -87.94110399567217];3738 S 21ST ST
297;91590187;06/08/2009;10:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
298;91580110;06/07/2009;04:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.947421851520524, -87.91197953220032];180 W GRANGE AV
299;91560051;06/05/2009;10:22 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.987969220093504, -87.94686293738836];3120 S 26TH ST
300;91540068;06/03/2009;11:58 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.988319488458814, -87.93467061226845];1629 W OKLAHOMA AV
301;91540069;06/03/2009;12:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9590520565962, -87.92916719173131];4704 S 13TH ST
302;91540077;06/03/2009;12:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.947421851520524, -87.91197953220032];180 W GRANGE AV
303;91530026;06/02/2009;08:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987436910352585, -87.94813548456368];3146 S 27TH ST
304;91520048;06/01/2009;09:43 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.959780025535224, -87.89965802654483];4653 S PINE AV
305;91810044;06/30/2009;08:37 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.988301510098886, -87.90510438634658];353 E OKLAHOMA AV
306;91810151;06/30/2009;04:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.974557826533555, -87.89945649567215];3846 S PINE AV
307;91800136;06/29/2009;04:52 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98874299999999, -87.90924265140282];3070 S CHASE AV
308;91800148;06/29/2009;05:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99218891035258, -87.92868542627986];2866 S 13TH ST
309;91790059;06/28/2009;08:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98700507799066, -87.87698349567216];3142 S DELAWARE AV
310;91790071;06/28/2009;10:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
311;91790174;06/28/2009;08:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00006347181038, -87.89192043216556];2437 S WENTWORTH AV
312;91790191;06/28/2009;09:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99082241909517, -87.92879007372014];2949 S 13TH ST
313;91780048;06/27/2009;08:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98687924562873, -87.89303491185314];3160 S CALIFORNIA ST
314;91780089;06/27/2009;01:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98625933527612, -87.90053907372014];3209 S TAYLOR AV
315;91780105;06/27/2009;02:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98475311309385, -87.92537130891526];1008 W OHIO AV
316;91760038;06/25/2009;08:22 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99475424562871, -87.93254491185313];2736 S 15TH PL
317;91750075;06/24/2009;12:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99225717205281, -87.91019423503887];2929 S CHASE AV
318;91740071;06/23/2009;09:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.992253136274456, -87.8954859190665];2902 S HERMAN ST
319;91730191;06/22/2009;07:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00180533276597, -87.9033568548674];2359 S KINNICKINNIC AV
320;91720056;06/21/2009;08:41 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98602424562873, -87.92513447013695];3216 S 10TH ST
321;91720063;06/21/2009;09:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98207729767292, -87.9106466513323];3422 S 1ST ST
322;91720125;06/21/2009;05:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0011054676841, -87.90760333236193];210 E SMITH ST
323;91710109;06/20/2009;07:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00002148649842, -87.89335382478517];2419 S ST CLAIR ST
324;91700037;06/19/2009;09:21 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98693483819031, -87.92519007372015];3157 S 10TH ST
325;91700062;06/19/2009;12:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99142240106177, -87.88324868858565];2898 S DELAWARE AV
326;91680058;06/17/2009;10:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997959335276136, -87.90364857372015];2533 S GRAHAM ST
327;91680101;06/17/2009;02:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.991868440475436, -87.88665442962674];2916 S KINNICKINNIC AV
328;91680193;06/17/2009;11:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0027700164507, -87.91542193125325];435 W LINCOLN AV
329;91670078;06/16/2009;01:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99874091035258, -87.906904430175];2516 S AUSTIN ST
330;91670168;06/16/2009;07:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987864197138045, -87.88326980716516];3109 S KINNICKINNIC AV
331;91670175;06/16/2009;08:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98824247013696, -87.9260625];1029 W OKLAHOMA AV
332;91670191;06/16/2009;10:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99808850040404, -87.90022605914919];2569 S KINNICKINNIC AV
333;91660033;06/15/2009;07:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00452033527614, -87.90281157372014];2159 S MOUND ST
334;91660101;06/15/2009;01:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981875748542905, -87.9041285809335];3423 S GRIFFIN AV
335;91660193;06/15/2009;08:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.001956383836415, -87.90348683654553];2345 S KINNICKINNIC AV
336;91650087;06/14/2009;02:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0006644676841, -87.90144316763806];628 E CONWAY ST
337;91650143;06/14/2009;08:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003839668042104, -87.90503525564068];2235 S KINNICKINNIC AV
338;91640085;06/13/2009;01:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.991433884817354, -87.93135394791994];2918 S 15TH ST
339;91620032;06/11/2009;08:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
340;91610061;06/10/2009;11:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00748953173898, -87.90286269245307];427 E STEWART ST
341;91600029;06/09/2009;07:30 AM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.996779696087486, -87.90869805150314];2597 S GREELEY ST
342;91580119;06/07/2009;05:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99370812443418, -87.9204403209918];720 W MONTANA ST
343;91570044;06/06/2009;07:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.994989136274455, -87.93253493738835];2726 S 15TH PL
