Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
122810013;10/07/2012;02:34 AM;4.0;SIMPLE ASSAULT;;;;;6401 N 43RD ST
122810063;10/07/2012;11:14 AM;5.0;THEFT FROM BUILDING;;;;;2905 W HOPE AV
122810071;10/07/2012;04:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;4847 N 42ND ST
122810074;10/07/2012;04:31 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6153 N TEUTONIA AV
122810101;10/07/2012;07:02 PM;7.0;AGGRAVATED ASSAULT;;;;;4954 N 49TH ST
122810102;10/07/2012;08:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;3100 W VILLARD AV
122810117;10/07/2012;09:48 PM;7.0;AGGRAVATED ASSAULT;;;;;4927 W LUSCHER AV #1
122810117;10/07/2012;09:48 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4927 W LUSCHER AV #1
122820004;10/07/2012;09:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;5065 N HOPKINS ST
122800011;10/06/2012;01:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;5121 N 50TH ST
122800029;10/06/2012;07:06 AM;5.0;ROBBERY;;;;;4002 N 14TH ST
122800041;10/06/2012;06:41 AM;5.0;AGGRAVATED ASSAULT;;;;;4030 N TEUTONIA AV
122800051;10/06/2012;10:38 AM;7.0;ROBBERY;;;;;5191 N TEUTONIA AV
122800052;10/06/2012;11:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5071 N 19TH PL
122800059;10/06/2012;12:19 PM;5.0;ALL OTHER LARCENY;;;;;4221 N 24TH ST
122800066;10/06/2012;12:42 PM;4.0;AGGRAVATED ASSAULT;;;;;5266 N 29TH ST
122800092;10/06/2012;02:54 PM;7.0;ROBBERY;;;;;3541 W VILLARD AV
122800122;10/06/2012;08:29 PM;7.0;THEFT FROM BUILDING;;;;;5101 N 37TH ST
122800147;10/06/2012;11:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4422 W HAMPTON AV
122790015;10/05/2012;01:39 AM;4.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5510 N 33RD ST
122790148;10/05/2012;05:46 PM;4.0;ROBBERY;;;;;3400 W SHERIDAN AV
122800003;10/05/2012;11:26 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6024 N 35TH ST #203
122780008;10/04/2012;12:58 AM;4.0;ROBBERY;;;;;7151 N 41ST ST
122780039;10/04/2012;09:43 AM;7.0;SIMPLE ASSAULT;;;;;4950 N 24TH ST
122780055;10/04/2012;10:24 AM;5.0;THEFT FROM BUILDING;;;;;1801 W OLIVE ST
122780092;10/04/2012;03:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1825 W HAMPTON AV
122780102;10/04/2012;03:46 PM;4.0;THEFT FROM BUILDING;;;;;3524 W FLORIST AV
122780105;10/04/2012;04:22 PM;4.0;ALL OTHER LARCENY;;;;;5303 N 39TH ST
122780120;10/04/2012;05:25 PM;5.0;AGGRAVATED ASSAULT;;;;;2800 W CAPITOL DR
122780143;10/04/2012;07:44 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2510 W GLENDALE AV
122770040;10/03/2012;10:11 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4240 W SILVER SPRING DR
122770041;10/03/2012;08:32 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7433 N TEUTONIA AV
122770044;10/03/2012;10:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3235 W CAMERON AV
122770046;10/03/2012;11:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1708 W CONGRESS ST
122770051;10/03/2012;11:51 AM;4.0;INTIMIDATION;;;;;4209 W GOOD HOPE RD
122770074;10/03/2012;10:26 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;3725 W CHEYENNE ST #1
122770095;10/03/2012;04:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4885 N 18TH ST
122770112;10/03/2012;07:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5714 N 38TH ST
122770122;10/03/2012;06:49 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4860 N 22ND ST
122760012;10/02/2012;02:23 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2405 W FAIRMOUNT AV
122760051;10/02/2012;11:54 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1702 W CAPITOL DR
122760055;10/02/2012;09:01 AM;4.0;ARSON;;;;;3328 W SILVER SPRING DR
122760061;10/02/2012;12:37 PM;4.0;AGGRAVATED ASSAULT;;;;;6904 N 40TH ST
122760088;10/02/2012;03:55 PM;5.0;SIMPLE ASSAULT;;;;;4456 N TEUTONIA AV
122760104;10/02/2012;03:54 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5064 N 26TH ST
122760116;10/02/2012;06:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;4320 W EGGERT PL
122760132;10/02/2012;06:42 PM;5.0;SIMPLE ASSAULT;;;;;2041 W ATKINSON AV #306
122760138;10/02/2012;05:13 PM;4.0;THEFT FROM BUILDING;;;;;6929 N 37TH ST #3
122760152;10/02/2012;08:02 PM;7.0;AGGRAVATED ASSAULT;;;;;4921 N 42ND ST
122760158;10/02/2012;09:00 PM;4.0;AGGRAVATED ASSAULT;;;;;3032 W BOBOLINK AV #LWR
122750015;10/01/2012;06:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3142 W MILL ROAD CT
122750034;10/01/2012;07:38 AM;4.0;THEFT FROM BUILDING;;;;;2908 W CARMEN AV
122750064;10/01/2012;09:26 AM;4.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;6682 N 51ST ST
122750079;10/01/2012;12:07 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2020 W ATKINSON AV
122750106;10/01/2012;05:16 PM;4.0;ALL OTHER LARCENY;;;;;5739 N 38TH ST
122750107;10/01/2012;05:25 PM;5.0;THEFT FROM BUILDING;;;;;1801 W OLIVE ST
122750109;10/01/2012;11:52 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4124 N 12TH ST #UPR
122750151;10/01/2012;08:06 PM;7.0;AGGRAVATED ASSAULT;;;;;4129 W VILLARD AV
123050027;10/31/2012;08:18 AM;3.0;AGGRAVATED ASSAULT;;;;;2617 N 53RD ST
123050045;10/31/2012;09:46 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;508 N 39TH ST
123050072;10/31/2012;11:33 AM;3.0;THEFT FROM BUILDING;;;;;2507 N 57TH ST
123050078;10/31/2012;12:49 PM;3.0;ALL OTHER LARCENY;;;;;154 N 93RD ST
123050112;10/31/2012;04:03 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1629 N 50TH PL
123050131;10/31/2012;04:41 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1170 N 50TH ST
123050146;10/31/2012;07:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;3701 W MICHIGAN ST
123050147;10/31/2012;07:35 PM;7.0;ROBBERY;;;;;7343 W APPLETON AV
123050159;10/31/2012;05:27 PM;7.0;SIMPLE ASSAULT;TRESPASSING;;;;2871 N 50TH ST
123050178;10/31/2012;10:17 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5101 W NORTH AV
123040013;10/30/2012;03:23 AM;3.0;ROBBERY;;;;;237 N 36TH ST #3
123040031;10/30/2012;08:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5500 W AUER AV
123040080;10/30/2012;01:46 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6520 W MOLTKE AV
123040083;10/30/2012;02:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;3965 N 71ST ST
123040119;10/30/2012;04:43 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;439 S 89TH ST
123040126;10/30/2012;02:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;4828 W WOODLAWN CT
123040147;10/30/2012;08:35 PM;7.0;ALL OTHER LARCENY;;;;;5000 W CENTER ST
123040152;10/30/2012;07:28 PM;3.0;THEFT FROM BUILDING;;;;;312 S 59TH ST
123030080;10/29/2012;01:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;5801 W CENTER ST
123030099;10/29/2012;03:07 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2845 N 70TH ST
123030101;10/29/2012;02:51 PM;3.0;THEFT FROM BUILDING;;;;;4923 W WELLS ST #UPPR
123030108;10/29/2012;04:12 PM;7.0;SIMPLE ASSAULT;;;;;2880 N 60TH ST
123040001;10/29/2012;10:43 PM;3.0;ROBBERY;;;;;2515 N 52ND ST
123020095;10/28/2012;02:28 PM;3.0;THEFT FROM BUILDING;;;;;5218 W BLUE MOUND RD
123020133;10/28/2012;06:34 PM;3.0;THEFT FROM BUILDING;;;;;304 N 76TH ST
123020137;10/28/2012;02:22 PM;3.0;THEFT FROM BUILDING;;;;;5712 W VLIET ST
123020147;10/28/2012;08:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7234 W BURLEIGH ST
123010012;10/27/2012;01:13 AM;7.0;SIMPLE ASSAULT;;;;;6780 W APPLETON AV #29
123010040;10/27/2012;08:24 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;224 N 37TH ST
123010060;10/27/2012;12:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7200 W CHAMBERS ST
123010125;10/27/2012;05:50 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4904 W VLIET ST #6
123010141;10/27/2012;07:52 PM;7.0;ALL OTHER LARCENY;;;;;3835 N 70TH ST
123010142;10/27/2012;07:52 PM;7.0;ROBBERY;;;;;6900 W VIENNA AV
123020001;10/27/2012;11:50 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1539 N 50TH ST
123000056;10/26/2012;11:20 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3230 N 60TH ST
123000081;10/26/2012;11:24 AM;3.0;SIMPLE ASSAULT;;;;;317 N 95TH ST #152
123000106;10/26/2012;02:30 AM;;HOMICIDE;;;;;2842 N 52ND ST
123000142;10/26/2012;05:02 PM;7.0;AGGRAVATED ASSAULT;;;;;2778 N 59TH ST
122990037;10/25/2012;10:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5120 W CENTER ST
122990054;10/25/2012;12:02 PM;7.0;SIMPLE ASSAULT;;;;;5800 W LOCUST ST
122990061;10/25/2012;12:55 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2788 N SHOLES AV
122990084;10/25/2012;04:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;558 N 93RD ST
122990095;10/25/2012;04:25 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2371 N 56TH ST
122990131;10/25/2012;06:02 PM;3.0;SIMPLE ASSAULT;;;;;318 N 40TH ST
122990168;10/25/2012;10:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3178 N 50TH ST
122980052;10/24/2012;12:03 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1930 N HI MOUNT BL
122980063;10/24/2012;12:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;165 N 59TH ST
122980075;10/24/2012;02:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2904 N 51ST ST
122980100;10/24/2012;04:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2810 N 75TH ST
122980105;10/24/2012;03:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;115 N 68TH ST #14
122980136;10/24/2012;07:33 PM;3.0;ROBBERY;;;;;1811 N 57TH ST
122980174;10/24/2012;08:15 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7400 W BURLEIGH ST
122970021;10/23/2012;05:59 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7261 W APPLETON AV
122970032;10/23/2012;09:09 AM;3.0;AGGRAVATED ASSAULT;;;;;448 N 39TH ST #6
122970074;10/23/2012;12:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;4115 W HIGHLAND BL #10
122970145;10/23/2012;07:16 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6107 W LOCUST ST
122960039;10/22/2012;09:51 AM;7.0;AGGRAVATED ASSAULT;;;;;2846 N 52ND ST
122960067;10/22/2012;11:15 AM;3.0;ALL OTHER LARCENY;;;;;169 N 75TH ST
122960068;10/22/2012;09:48 AM;3.0;ALL OTHER LARCENY;;;;;435 S 95TH ST
122960101;10/22/2012;01:41 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3617 W MT VERNON AV
122960136;10/22/2012;05:35 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3038 N 55TH ST #UPR
123020042;10/22/2012;09:51 AM;7.0;SIMPLE ASSAULT;;;;;2846 N 52ND ST
122950031;10/21/2012;02:40 AM;3.0;SIMPLE ASSAULT;;;;;1923 N 58TH ST
122950049;10/21/2012;08:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;312 S 61ST ST
122950075;10/21/2012;11:34 AM;3.0;SIMPLE ASSAULT;;;;;339 N 40TH ST
122950080;10/21/2012;12:35 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7031 W BURLEIGH ST
122950093;10/21/2012;02:15 PM;3.0;ROBBERY;;;;;5929 W LISBON AV
122950135;10/21/2012;04:57 PM;3.0;AGGRAVATED ASSAULT;;;;;2015 N 54TH ST
122950141;10/21/2012;04:57 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2015 N 54TH ST
122950142;10/21/2012;07:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2600 N 56TH ST
122940033;10/20/2012;04:52 AM;7.0;AGGRAVATED ASSAULT;;;;;6211 W LISBON AV
122940151;10/20/2012;08:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;215 N 37TH ST
122940159;10/20/2012;07:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;318 N 38TH ST
122940165;10/20/2012;08:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;1816 N 54TH ST
122930016;10/19/2012;01:13 AM;7.0;ROBBERY;;;;;7284 W APPLETON AV
122930037;10/19/2012;05:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5729 W PHILIP PL
122930048;10/19/2012;10:03 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2881 N 59TH ST
122930064;10/19/2012;11:31 AM;7.0;ALL OTHER LARCENY;;;;;3435 N 60TH ST
122930071;10/19/2012;11:29 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6115 W LOCUST ST
122930134;10/19/2012;05:57 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3800 N 76TH ST
122930152;10/19/2012;05:42 PM;3.0;THEFT FROM BUILDING;;;;;1818 N 53RD ST #LOWER
122930170;10/19/2012;08:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;6330 W LISBON AV #REAR
122930183;10/19/2012;09:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;1527 N 52ND ST
122920045;10/18/2012;09:22 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6721 W KEEFE AVENUE PK #1
122920057;10/18/2012;11:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2136 N 56TH ST
122920066;10/18/2012;11:55 AM;7.0;AGGRAVATED ASSAULT;;;;;5418 W CENTER ST
122920106;10/18/2012;03:24 PM;7.0;SIMPLE ASSAULT;;;;;2958 N 55TH ST
122920141;10/18/2012;05:01 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6960 W APPLETON AV #2
122910018;10/17/2012;05:35 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3777 N 60TH ST #3
122910063;10/17/2012;11:26 AM;7.0;AGGRAVATED ASSAULT;;;;;7252 W APPLETON AV
122910072;10/17/2012;11:41 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3457 N 55TH ST
122910098;10/17/2012;02:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2712 N 53RD ST #1
122910104;10/17/2012;03:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;6211 W LISBON AV
122910107;10/17/2012;01:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;5424 W STATE ST
122910133;10/17/2012;04:04 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7324 W ABERT CT
122910141;10/17/2012;05:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3267 N 53RD ST
122910146;10/17/2012;04:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;5424 W STATE ST
122910147;10/17/2012;06:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2539 N 51ST ST
122910160;10/17/2012;08:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;1907 N 48TH ST
122910161;10/17/2012;05:35 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7248 W POTOMAC AV
122910192;10/17/2012;11:10 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2107 N 51ST ST #LWR
122900032;10/16/2012;09:05 AM;3.0;ROBBERY;;;;;5926 W NORTH AV
122900128;10/16/2012;06:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5927 W APPLETON AV
122900144;10/16/2012;08:03 PM;3.0;ROBBERY;;;;;461 N 35TH ST
122900172;10/16/2012;07:39 PM;3.0;SIMPLE ASSAULT;;;;;5408 W CHERRY ST #UPR
122890005;10/15/2012;12:20 AM;7.0;ARSON;;;;;3116 N 53RD ST
122890104;10/15/2012;03:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;5801 W CENTER ST
122890144;10/15/2012;06:36 PM;7.0;SIMPLE ASSAULT;;;;;6301 W KEEFE AVENUE PK
122900004;10/15/2012;10:32 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5728 W WASHINGTON BL
122880069;10/14/2012;10:18 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;9203 W WISCONSIN AV #1
122880091;10/14/2012;02:48 PM;3.0;SIMPLE ASSAULT;;;;;115 N 68TH ST #12
122880108;10/14/2012;04:43 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1929 N 51ST ST
122880127;10/14/2012;06:21 PM;3.0;AGGRAVATED ASSAULT;;;;;2356 N 54TH ST
122880138;10/14/2012;06:46 PM;3.0;ALL OTHER LARCENY;;;;;7600 W FAIRVIEW AV
122880139;10/14/2012;07:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2802 N 53RD ST
122880142;10/14/2012;05:46 PM;7.0;SIMPLE ASSAULT;;;;;2912 N 53RD ST
122880145;10/14/2012;08:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;2935 N 56TH ST
122870012;10/13/2012;12:02 AM;3.0;MOTOR VEHICLE THEFT;;;;;2439 N 53RD ST
122870028;10/13/2012;06:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;5325 W HADLEY ST
122870047;10/13/2012;10:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;3977 N 70TH ST
122870103;10/13/2012;03:25 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;639 S 63RD ST
122870136;10/13/2012;07:19 PM;7.0;AGGRAVATED ASSAULT;;;;;6930 W APPLETON AV #3
122860021;10/12/2012;03:00 AM;3.0;SIMPLE ASSAULT;;;;;2235 N 56TH ST
122860056;10/12/2012;12:08 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4121 W MARTIN DR
122860151;10/12/2012;10:05 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5331 W CENTER ST
122850115;10/11/2012;10:12 PM;3.0;ROBBERY;;;;;1703 N 51ST ST
122840020;10/10/2012;08:32 AM;3.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5727 W MEINECKE AV
122840051;10/10/2012;01:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2741 N 50TH ST
122840064;10/10/2012;01:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;7520 W STEVENSON ST
122840117;10/10/2012;07:13 PM;3.0;THEFT FROM BUILDING;;;;;6333 W BLUE MOUND RD
122830029;10/09/2012;08:30 AM;7.0;ALL OTHER LARCENY;;;;;2751 N 50TH ST
122830031;10/09/2012;08:56 AM;3.0;ROBBERY;;;;;5630 W NORTH AV
122830061;10/09/2012;01:13 PM;3.0;AGGRAVATED ASSAULT;;;;;525 S 94TH ST
122830068;10/09/2012;02:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;670 S 60TH ST
122830136;10/09/2012;05:09 PM;7.0;AGGRAVATED ASSAULT;;;;;3050 N 60TH ST
122820003;10/08/2012;12:52 AM;3.0;AGGRAVATED ASSAULT;;;;;2675 N 54TH ST
122820035;10/08/2012;12:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;409 N 60TH ST
122820056;10/08/2012;12:53 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3240 N 54TH ST
122820103;10/08/2012;05:03 PM;7.0;INTIMIDATION;;;;;2814 N 53RD ST #UPPER
122820121;10/08/2012;06:34 PM;7.0;ROBBERY;;;;;5528 W BROOKLYN PL
122820144;10/08/2012;09:35 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;8775 W ADLER ST
122810001;10/07/2012;12:02 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4733 W VLIET ST
122810045;10/07/2012;11:08 AM;7.0;INTIMIDATION;;;;;2761 N 57TH ST
122810051;10/07/2012;11:46 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;8117 W DIXON ST
122810096;10/07/2012;06:15 PM;3.0;SIMPLE ASSAULT;;;;;5923 W BLUE MOUND RD #3
122810104;10/07/2012;10:08 PM;3.0;AGGRAVATED ASSAULT;;;;;6010 W WRIGHT ST
122810104;10/07/2012;10:08 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6010 W WRIGHT ST
122800010;10/06/2012;01:39 AM;7.0;SIMPLE ASSAULT;;;;;2795 N 69TH ST
122800049;10/06/2012;09:20 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5209 W MEINECKE AV #14
122800102;10/06/2012;04:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2995 N 69TH ST
122800117;10/06/2012;04:00 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2800 N HARTUNG AV
122800137;10/06/2012;10:18 PM;3.0;ROBBERY;;;;;5331 W CENTER ST
122790033;10/05/2012;06:19 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9131 W DIXON ST
122790039;10/05/2012;07:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;1826 N 49TH ST
122790043;10/05/2012;07:52 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3009 N 55TH ST
122790075;10/05/2012;11:44 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;157 N 66TH ST
122790122;10/05/2012;02:59 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2972 N 62ND ST #3
122790169;10/05/2012;08:54 PM;3.0;AGGRAVATED ASSAULT;;;;;2633 N 54TH ST
122790176;10/05/2012;10:47 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;211 N 66TH ST
122780019;10/04/2012;06:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;9300 W CHESTER ST
122780030;10/04/2012;09:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;5551 W HADLEY ST
122780069;10/04/2012;11:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2367 N 56TH ST
122780106;10/04/2012;04:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3755 N 60TH ST
122780124;10/04/2012;05:06 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;INTIMIDATION;;;;151 S 84TH ST
122780124;10/04/2012;05:06 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;151 S 84TH ST
122780127;10/04/2012;06:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;7001 W BECKETT AV
122770012;10/03/2012;02:45 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2005 N HI MOUNT BL
122770015;10/03/2012;05:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;6520 W CENTER ST
122770039;10/03/2012;10:07 AM;3.0;THEFT FROM BUILDING;;;;;1601 N HAWLEY RD
122770054;10/03/2012;11:54 AM;7.0;THEFT FROM BUILDING;;;;;5000 W CHAMBERS ST
122770090;10/03/2012;01:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;1626 N 56TH ST
122770094;10/03/2012;01:55 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2866 N 59TH ST
122770120;10/03/2012;04:27 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3060 N 59TH ST
122760023;10/02/2012;05:47 AM;3.0;THEFT FROM BUILDING;;;;;9200 W BLUE MOUND RD
122760036;10/02/2012;10:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;1211 N 43RD ST
122760070;10/02/2012;01:58 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5929 W LISBON AV
122760120;10/02/2012;02:25 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;9101 W DIXON ST
122760122;10/02/2012;06:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;535 S 84TH ST
122750008;10/01/2012;01:26 AM;3.0;SIMPLE ASSAULT;;;;;334 N 60TH ST
122750016;10/01/2012;08:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2129 N 52ND ST
122750027;10/01/2012;07:42 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;4118 W MC KINLEY CT
122750028;10/01/2012;08:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;4128 W MC KINLEY CT
122750048;10/01/2012;10:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;4601 W JUNEAU AV
122750096;10/01/2012;04:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;1621 N 53RD ST
123050065;10/31/2012;11:15 AM;6.0;SHOPLIFTING;;;;;3555 S 27TH ST
123050098;10/31/2012;02:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3500 W FOREST HOME AV
123050099;10/31/2012;02:20 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3853 S 84TH ST #1
