091910194,07/10/2009,11:13 PM,3,SIMPLE ASSAULT,,,,,3901 W CENTER ST,7,43.06785578126815,-87.96224421873185
091900167,07/09/2009,07:27 PM,3,SIMPLE ASSAULT,,,,,3701 W LLOYD ST,7,43.057379201872095,-87.96002960421687
091900180,07/09/2009,09:06 PM,3,SIMPLE ASSAULT,,,,,2509 N 8TH ST,7,43.06421733527614,-87.92152910646872
091900186,07/09/2009,09:34 PM,3,SIMPLE ASSAULT,,,,,2453 N 17TH ST #12,7,43.063479167638064,-87.93385062479058
091890115,07/08/2009,03:49 PM,3,SIMPLE ASSAULT,,,,,1624 N 40TH ST,7,43.052111999999994,-87.96358441906649
091890145,07/08/2009,06:49 PM,3,SIMPLE ASSAULT,,,,,2665 N 30TH ST,7,43.06731750281221,-87.9511450341596
091880060,07/07/2009,09:29 AM,3,SIMPLE ASSAULT,,,,,1601 W MEINECKE AV,7,43.06218653231589,-87.93280366763805
091880081,07/07/2009,10:34 AM,3,SIMPLE ASSAULT,,,,,4523 W GARFIELD AV,7,43.05922754342441,-87.97078375145709
091880087,07/07/2009,11:28 AM,3,SIMPLE ASSAULT,,,,,2722-A W CLARKE ST,7,43.06605546047076,-87.94815283236193
091870019,07/06/2009,05:32 AM,3,SIMPLE ASSAULT,,,,,2342 N 35TH ST #110,7,43.06144906275587,-87.95748490795799
091870170,07/06/2009,06:09 PM,3,SIMPLE ASSAULT,,,,,2616 W. GARFIELD AV,7,43.05921151933147,-87.94691083236194
091860017,07/05/2009,01:29 AM,3,SIMPLE ASSAULT,,,,,2456 N 46TH ST,7,43.06368613627447,-87.97116293738836
091860018,07/05/2009,01:52 AM,3,SIMPLE ASSAULT,,,,,4427 W NORTH AV,7,43.060550460577154,-87.96920548473537
091860019,07/05/2009,12:56 AM,3,SIMPLE ASSAULT,,,,,2568 N 17TH ST #A,7,43.065611413266794,-87.93374489742641
091860030,07/05/2009,02:22 AM,3,SIMPLE ASSAULT,,,,,2666 N 47TH ST,7,43.06748400000001,-87.97236491517137
091860166,07/05/2009,08:30 PM,7,SIMPLE ASSAULT,,,,,2700 W CENTER ST,7,43.068011133774455,-87.9474357763793
091850121,07/04/2009,11:12 PM,3,SIMPLE ASSAULT,,,,,2657 N 29TH ST,7,43.06731333527614,-87.94989057372014
091860001,07/04/2009,11:40 PM,3,SIMPLE ASSAULT,,,,,2234 N 49TH ST,7,43.06005983819031,-87.97466536799605
091900040,07/03/2009,01:27 PM,3,SIMPLE ASSAULT,TRESPASSING,,,,2578 N 49TH ST,7,43.065881413266794,-87.97490291517136
091830042,07/02/2009,06:43 AM,3,SIMPLE ASSAULT,,,,,2177 N SHERMAN BL,7,43.05884399999999,-87.9677081281088
091840018,07/02/2009,10:39 PM,3,SIMPLE ASSAULT,,,,,2666 N 23RD ST #LWR,7,43.06741180099834,-87.94114343738836
091820139,07/01/2009,03:42 PM,1,SIMPLE ASSAULT,,,,,807 W CLARKE ST #APT1,7,43.065721477927234,-87.92183266763806
091820170,07/01/2009,07:10 PM,3,SIMPLE ASSAULT,,,,,2627 N 37TH ST,7,43.06673699999999,-87.95983760646872
092440003,09/01/2009,12:33 AM,5,SIMPLE ASSAULT,,,,,2020 W ATKINSON AV,8,43.09069349016092,-87.93745692587582
092440044,09/01/2009,09:31 AM,5,SIMPLE ASSAULT,,,,,4106 N 14TH ST,8,43.091521491257424,-87.92819341185313
092440078,09/01/2009,01:32 PM,4,SIMPLE ASSAULT,,,,,4958 N 28TH ST,8,43.10757000000001,-87.94778288631792
092440168,09/01/2009,09:37 PM,7,SIMPLE ASSAULT,,,,,5101 N 21ST ST,8,43.10992408879699,-87.93806794880653
092430139,08/31/2009,04:18 PM,5,SIMPLE ASSAULT,,,,,2615 W ROOSEVELT DR,8,43.09502048124545,-87.94614225437128
092430142,08/31/2009,05:13 PM,4,SIMPLE ASSAULT,,,,,3801 W THURSTON AV,8,43.12136071314286,-87.95992228685714
092420067,08/30/2009,12:31 PM,7,SIMPLE ASSAULT,,,,,4927 W LUSCHER AV #2,8,43.10563050678066,-87.97483202262103
092400009,08/28/2009,12:40 AM,5,SIMPLE ASSAULT,,,,,4244 N 27TH ST #3,8,43.093782136274456,-87.94683286799605
092400014,08/28/2009,12:41 AM,4,SIMPLE ASSAULT,,,,,6151 N 38TH ST,8,43.13003403136361,-87.95971063200395
092390075,08/27/2009,11:51 AM,5,SIMPLE ASSAULT,,,,,2022 W ATKINSON AV #3,8,43.09092253401799,-87.93777642587582
092390159,08/27/2009,12:51 PM,7,SIMPLE ASSAULT,,,,,4725 N 21ST ST,8,43.1031330313636,-87.93817910646872
092460029,08/27/2009,10:52 PM,5,SIMPLE ASSAULT,,,,,4330 N 27TH ST,8,43.09598697782932,-87.94676415104884
092360196,08/24/2009,09:53 PM,4,SIMPLE ASSAULT,,,,,6929 N 37TH ST,8,43.143426067779224,-87.95702750528558
092340019,08/22/2009,02:11 AM,4,SIMPLE ASSAULT,,,,,6840 N 39TH ST #1,8,43.14170504336141,-87.95947615293942
092340020,08/22/2009,01:01 AM,4,SIMPLE ASSAULT,,,,,5229 N 37TH ST,8,43.112601031363596,-87.95887813200395
092340113,08/22/2009,03:56 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,2496 W RUBY AV,8,43.09896149321933,-87.94468227407813
092330136,08/21/2009,05:17 PM,5,SIMPLE ASSAULT,,,,,4350 N 25TH ST,8,43.09625557562471,-87.9441558122224
092330170,08/21/2009,08:59 PM,7,SIMPLE ASSAULT,,,,,5062 N 51ST BL,8,43.109702497085806,-87.97629640074464
092320067,08/20/2009,02:36 PM,7,SIMPLE ASSAULT,,,,,4203 W LUSCHER AV,8,43.10547750678068,-87.96527027699231
092320130,08/20/2009,03:53 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6947 N 37TH ST #1,8,43.14378141944073,-87.95701726955245
092280167,08/16/2009,08:06 PM,4,SIMPLE ASSAULT,,,,,5560-A N 42ND ST,8,43.11874741326679,-87.96460635356932
092270006,08/15/2009,12:32 AM,7,SIMPLE ASSAULT,,,,,4923 W VILLARD AV,8,43.111931502885525,-87.97463108381903
092270011,08/15/2009,01:03 AM,4,SIMPLE ASSAULT,,,,,6728 N 51ST ST,8,43.14010480099833,-87.97564284246081
092270082,08/15/2009,10:51 AM,4,SIMPLE ASSAULT,,,,,5424 N 39TH ST,8,43.11623624562873,-87.96111286078269
092270121,08/15/2009,04:08 PM,4,SIMPLE ASSAULT,,,,,5336 N 34TH ST,8,43.11458941326677,-87.95512636799604
092260027,08/14/2009,05:00 AM,4,SIMPLE ASSAULT,TRESPASSING,,,,5951 N 36TH ST,8,43.12587675437129,-87.95734962479058
092260188,08/14/2009,08:24 PM,7,SIMPLE ASSAULT,,,,,5100 N 24TH PL,8,43.11028713044607,-87.94267441185313
092260196,08/14/2009,09:10 PM,5,SIMPLE ASSAULT,,,,,2644 W ATKINSON AV,8,43.09672511548763,-87.94619947273081
092250053,08/13/2009,09:55 AM,5,SIMPLE ASSAULT,,,,,2041 W ATKINSON AV #104,8,43.090943513157306,-87.93790711076788
092240139,08/12/2009,05:58 PM,7,SIMPLE ASSAULT,,,,,5060 N 49TH ST,8,43.10958460644008,-87.97380638631792
092220128,08/10/2009,04:12 PM,7,SIMPLE ASSAULT,,,,,4678 N PARKWAY AV,8,43.10204215543304,-87.93153202925747
092190050,08/07/2009,08:11 AM,5,SIMPLE ASSAULT,,,,,1300 W CONGRESS ST,8,43.096804030568464,-87.92722896560672
092170010,08/05/2009,01:13 AM,7,SIMPLE ASSAULT,,,,,5046 N 42ND ST,8,43.1093342200935,-87.9649929190665
092160199,08/04/2009,10:59 PM,5,SIMPLE ASSAULT,,,,,4158 N 13TH ST,8,43.09259371717931,-87.92692391517136
092150010,08/03/2009,02:40 AM,7,SIMPLE ASSAULT,,,,,5135 N 50TH ST,8,43.11077869276925,-87.97510961036386
092150187,08/03/2009,07:54 PM,7,SIMPLE ASSAULT,,,,,4820 N 46TH ST,8,43.10517516180968,-87.97020286078269
092130091,08/01/2009,11:44 AM,5,SIMPLE ASSAULT,,,,,4136 N 10TH ST,8,43.092442561198,-87.92322638631792
092130157,08/01/2009,07:05 PM,4,SIMPLE ASSAULT,,,,,6136 N 36TH ST,8,43.12979088481737,-87.95722239353127
092440081,09/01/2009,12:29 PM,4,SIMPLE ASSAULT,,,,,5757 N 64TH ST,8,43.12242983819033,-87.9910786608574
092450004,09/01/2009,11:57 PM,4,SIMPLE ASSAULT,,,,,8918 W CARMEN AV #2,8,43.123480478792594,-88.0236807485429
092430039,08/31/2009,09:03 AM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,5627 N 89TH ST,8,43.1201803725383,-88.02331696052481
092430080,08/31/2009,12:38 PM,4,SIMPLE ASSAULT,,,,,5346 N 83RD ST,8,43.11558997446477,-88.01529489353128
092420081,08/30/2009,02:09 PM,7,SIMPLE ASSAULT,,,,,4322 N 69TH ST,8,43.09601366472387,-87.9981748607827
092410028,08/29/2009,02:35 AM,4,SIMPLE ASSAULT,,,,,5600 N 95TH ST #7,8,43.119808742714525,-88.03082489021305
092410134,08/29/2009,06:30 PM,4,SIMPLE ASSAULT,,,,,6410 W SILVER SPRING DR,8,43.11950548600598,-87.99144330391252
092340105,08/22/2009,03:30 PM,4,SIMPLE ASSAULT,,,,,7662-C W LEON TR,8,43.11664448211084,-88.0069227485429
092330096,08/21/2009,01:47 PM,7,SIMPLE ASSAULT,,,,,5141 N 84TH ST,8,43.111432623925225,-88.01586894993916
092310066,08/19/2009,11:15 AM,4,SIMPLE ASSAULT,,,,,6801 W FLORIST AV #LWR,8,43.12672254674263,-87.99617291909516
092310147,08/19/2009,05:25 PM,4,SIMPLE ASSAULT,,,,,8700 W THURSTON AV,8,43.120589391867895,-88.02094316082486
092290007,08/17/2009,12:08 AM,7,SIMPLE ASSAULT,,,,,4049 N 63RD ST,8,43.091145167638075,-87.99080113200395
092290031,08/17/2009,05:45 AM,7,SIMPLE ASSAULT,,,,,4134 N 48TH ST,8,43.09244941326679,-87.97340385356932
092290180,08/17/2009,07:03 PM,7,SIMPLE ASSAULT,,,,,4604 N 69TH ST,8,43.10103566472387,-87.99807586078269
092280074,08/16/2009,11:21 AM,4,SIMPLE ASSAULT,,,,,7711 W BENDER AV #2,8,43.13231154674261,-88.00783272300768
092280090,08/16/2009,12:34 PM,4,SIMPLE ASSAULT,,,,,5650 N 95TH ST,8,43.120436521812906,-88.03078486302435
092270166,08/15/2009,08:17 PM,7,SIMPLE ASSAULT,,,,,4256 N 52ND ST,8,43.09475366472387,-87.9781748280341
092250127,08/13/2009,04:09 PM,4,SIMPLE ASSAULT,,,,,7116 W SHERIDAN AV,8,43.118522453257384,-88.00019083236194
092240163,08/12/2009,09:17 PM,4,SIMPLE ASSAULT,,,,,5437 N 91ST ST #1,8,43.11666025145709,-88.02603816475253
092230157,08/11/2009,05:07 PM,7,SIMPLE ASSAULT,,,,,4323 N 54TH ST,8,43.09588875437129,-87.98069060646873
092220164,08/10/2009,05:29 PM,7,SIMPLE ASSAULT,,,,,4434 N 65TH ST,8,43.09792624392934,-87.99308344758965
092220201,08/10/2009,10:11 PM,4,SIMPLE ASSAULT,,,,,5259 N 87TH ST,8,43.11352841909516,-88.02156960257359
092200009,08/08/2009,12:12 AM,4,SIMPLE ASSAULT,,,,,6226 N 91ST ST #2,8,43.131187508742585,-88.02521386799604
092200106,08/08/2009,03:11 PM,4,SIMPLE ASSAULT,,,,,5312 N 55TH ST,8,43.11418563918866,-87.98117589353127
092190188,08/07/2009,10:38 PM,7,SIMPLE ASSAULT,,,,,7504 W GRANTOSA DR #3,8,43.11088918624838,-88.00512717903503
092180040,08/06/2009,03:01 AM,7,SIMPLE ASSAULT,,,,,4481 N 67TH ST,8,43.0990027543713,-87.99565909925535
092180207,08/06/2009,08:28 PM,7,SIMPLE ASSAULT,,,,,6222 W FOND DU LAC AV,8,43.100483677505814,-87.98952088868384
092170006,08/05/2009,12:01 AM,4,SIMPLE ASSAULT,,,,,5311 N 51ST BL,8,43.11412258673323,-87.97630061757722
092150016,08/03/2009,04:33 AM,4,SIMPLE ASSAULT,,,,,7000 W SILVER SPRING DR,8,43.11962451875454,-87.998733
092150036,08/03/2009,05:38 AM,4,SIMPLE ASSAULT,,,,,5212 N 84TH ST,8,43.11251147155059,-88.01573336410091
092150099,08/03/2009,12:06 PM,4,SIMPLE ASSAULT,,,,,6372 N 89TH ST #8,8,43.133589,-88.02292583524746
092140127,08/02/2009,05:28 PM,4,SIMPLE ASSAULT,,,,,7200 W SILVER SPRING DR,8,43.11963246047075,-88.00121233236193
092140183,08/02/2009,09:25 PM,7,SIMPLE ASSAULT,,,,,4911 N 85TH ST,8,43.10721823535693,-88.01697930783632
092130002,08/01/2009,12:24 AM,4,SIMPLE ASSAULT,,,,,5721 N 94TH ST #10,8,43.121862586733215,-88.02951867586103
092130048,08/01/2009,06:53 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5354 N 54TH ST,8,43.11498638773156,-87.97990388631791
092130118,08/01/2009,02:58 PM,4,SIMPLE ASSAULT,,,,,9231 W BIRCH AV,8,43.11766049956732,-88.0281135
092140008,08/01/2009,10:24 PM,7,SIMPLE ASSAULT,,,,,7600 W HAMPTON AV,8,43.105146265992886,-88.00666376599287
092430132,08/31/2009,04:51 PM,1,SIMPLE ASSAULT,,,,,3218 N LAKE DR,8,43.07603707214,-87.87206968080027
092400073,08/28/2009,09:27 AM,1,SIMPLE ASSAULT,,,,,1701 N ARLINGTON PL,8,43.05313702553522,-87.89498810646873
092350024,08/23/2009,02:33 AM,1,SIMPLE ASSAULT,,,,,1828 N FARWELL AV,8,43.0545068928388,-87.89085066302177
092340007,08/22/2009,12:53 AM,5,SIMPLE ASSAULT,,,,,520 E CENTER ST,8,43.067503507646045,-87.90447166763806
092340025,08/22/2009,03:13 AM,1,SIMPLE ASSAULT,,,,,231 E KNAPP ST,8,43.04694012770722,-87.909471304724
092330008,08/21/2009,05:43 AM,1,SIMPLE ASSAULT,,,,,2220 N FARWELL AV,8,43.05944203308939,-87.88602268505497
092330052,08/21/2009,10:04 AM,1,SIMPLE ASSAULT,,,,,2345 N PROSPECT AV,8,43.061148011096456,-87.88289017744346
092330130,08/21/2009,05:10 PM,5,SIMPLE ASSAULT,,,,,3300 N DOUSMAN ST #2,8,43.078578926712545,-87.89636335688755
092270048,08/14/2009,02:08 AM,1,SIMPLE ASSAULT,,,,,1721 E THOMAS AV,8,43.06130751788916,-87.888582
092250150,08/13/2009,06:34 PM,5,SIMPLE ASSAULT,,,,,2429 N WEIL ST,8,43.062714,-87.8992505809335
092220038,08/10/2009,06:56 AM,5,SIMPLE ASSAULT,,,,,2466 N FRATNEY ST,8,43.06346214210285,-87.90160540074464
092200023,08/08/2009,01:51 AM,1,SIMPLE ASSAULT,,,,,1905 E NORTH AV,8,43.06004379119913,-87.8867139303997
092180175,08/06/2009,05:02 PM,5,SIMPLE ASSAULT,,,,,621 E WRIGHT ST,8,43.063827517889166,-87.90339166763806
092140020,08/02/2009,02:28 AM,1,SIMPLE ASSAULT,,,,,1965 N FARWELL AV,8,43.05643705891574,-87.88910636674629
092130039,08/01/2009,04:50 AM,1,SIMPLE ASSAULT,,,,,1315 N ASTOR ST,8,43.047306586733214,-87.89974858814686
092440115,09/01/2009,04:24 PM,3,SIMPLE ASSAULT,,,,,708 N 16TH ST,8,43.03888059686338,-87.93290038941946
092390007,08/27/2009,12:04 AM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,3200 W CHERRY ST,8,43.05012052596793,-87.95427283236194
092390184,08/27/2009,06:27 PM,1,SIMPLE ASSAULT,,,,,237 E WISCONSIN AV,8,43.038565663015795,-87.9085767922072
092370148,08/25/2009,05:35 PM,3,SIMPLE ASSAULT,,,,,2319 W MICHIGAN ST,8,43.037469484563665,-87.94211416763807
092360018,08/24/2009,12:53 AM,3,SIMPLE ASSAULT,,,,,840 N 24TH ST,8,43.04134691035259,-87.94287243349322
092350106,08/23/2009,01:18 PM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2910 W WISCONSIN AV,8,43.038834181659766,-87.9508734649984
092340028,08/22/2009,03:31 AM,3,SIMPLE ASSAULT,,,,,853 N 21ST ST,8,43.04139492783773,-87.93937100432784
092330146,08/21/2009,06:50 PM,3,SIMPLE ASSAULT,,,,,3205 W WISCONSIN AV #D10,8,43.0386724989904,-87.95443056217896
092310009,08/19/2009,01:16 AM,3,SIMPLE ASSAULT,,,,,2710 W JUNEAU AV #202,8,43.04590149379625,-87.9481125
092310026,08/19/2009,05:51 AM,3,SIMPLE ASSAULT,,,,,413 N 30TH ST,8,43.035139121011014,-87.95158896047073
092320020,08/19/2009,10:32 PM,3,SIMPLE ASSAULT,,,,,2700 W WELLS ST,8,43.040372095377705,-87.94779124437778
092300146,08/18/2009,04:48 PM,3,SIMPLE ASSAULT,,,,,406 N 34TH ST #2,8,43.035011999999995,-87.95648638299969
092300018,08/17/2009,09:22 PM,3,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2424 W WELLS ST #102,8,43.04031747157926,-87.94385451012754
092280132,08/16/2009,01:03 PM,3,SIMPLE ASSAULT,,,,,836 N 14TH ST #215,8,43.041087000000005,-87.93011238242276
092260028,08/14/2009,04:56 AM,3,SIMPLE ASSAULT,,,,,2936 W WELLS ST #206,8,43.04031647547438,-87.9517808068267
092260152,08/14/2009,05:11 PM,3,SIMPLE ASSAULT,,,,,930 N 27TH ST,8,43.042428,-87.94765487520941
092250007,08/13/2009,01:05 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,SIMPLE ASSAULT,,,,3302 W ST PAUL AV,8,43.03480146768412,-87.95546083236194
092220126,08/10/2009,05:00 PM,3,SIMPLE ASSAULT,,,,,3422 W WELLS ST,8,43.04038218362517,-87.95674375121986
092220146,08/10/2009,06:16 PM,3,SIMPLE ASSAULT,,,,,2829 W WISCONSIN AV #205,8,43.03863048456366,-87.95010052553522
092220194,08/10/2009,08:42 PM,1,SIMPLE ASSAULT,,,,,749 W STATE ST,8,43.042897925623286,-87.92094609014762
092210023,08/09/2009,01:50 AM,1,SIMPLE ASSAULT,,,,,1103 N OLD WORLD THIRD ST,8,43.044452947544585,-87.91449861368207
092210050,08/09/2009,04:26 AM,3,SIMPLE ASSAULT,,,,,2300 W MC KINLEY AV,8,43.04732174331772,-87.94158863425689
092210208,08/09/2009,09:17 PM,3,SIMPLE ASSAULT,,,,,2836 W WISCONSIN AV,8,43.038773474897475,-87.94993016472387
092200044,08/08/2009,10:10 AM,3,SIMPLE ASSAULT,,,,,2936 W KILBOURN AV #5,8,43.04168945325739,-87.95183022300768
092210004,08/08/2009,11:39 PM,3,SIMPLE ASSAULT,,,,,1116 N 13TH ST,8,43.0448209103526,-87.92868341517136
092260201,08/06/2009,04:20 PM,1,SIMPLE ASSAULT,,,,,800 W WELLS ST,8,43.040285176613516,-87.92172859118097
092170143,08/05/2009,04:34 PM,1,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,618 N WATER ST,8,43.03765649333033,-87.90892315241815
092160047,08/04/2009,02:14 AM,1,SIMPLE ASSAULT,,,,,949 N 9TH ST,8,43.04282445944962,-87.92309763835937
092150098,08/03/2009,01:23 PM,3,SIMPLE ASSAULT,,,,,853 N 23RD ST,8,43.0414022514571,-87.94161057372014
092140010,08/02/2009,12:44 AM,1,SIMPLE ASSAULT,,,,,1125 N OLD WORLD THIRD ST,8,43.04490383819032,-87.91448861757722
092130176,08/01/2009,08:19 PM,3,SIMPLE ASSAULT,,,,,2603 W MICHIGAN ST #12,8,43.03747052120739,-87.94660066763807
092140153,08/01/2009,03:46 PM,1,SIMPLE ASSAULT,,,,,618 N WATER ST,8,43.03765649333033,-87.90892315241815
092420123,08/30/2009,07:18 PM,7,SIMPLE ASSAULT,,,,,8601 W NASH ST,8,43.084236510675815,-88.02045
092420138,08/30/2009,08:52 PM,4,SIMPLE ASSAULT,,,,,6458 N 104TH ST,8,43.135245,-88.04148435356933
092400182,08/28/2009,09:28 PM,7,SIMPLE ASSAULT,,,,,8103 W BECKETT AV,8,43.10321864250688,-88.01321929949778
092390143,08/27/2009,04:49 PM,4,SIMPLE ASSAULT,,,,,9717 W APPLETON AV #10,8,43.1189542472735,-88.03421790746705
092380018,08/26/2009,02:16 AM,4,SIMPLE ASSAULT,,,,,10720 W VILLARD AV,8,43.11211947157925,-88.04680144463038
092380130,08/26/2009,03:17 PM,7,SIMPLE ASSAULT,,,,,8301 W MARION ST,8,43.09522851788918,-88.01650308090484
092370128,08/25/2009,04:32 PM,4,SIMPLE ASSAULT,,,,,10541 W CALUMET RD,8,43.155659517312245,-88.04347052262104
092370132,08/25/2009,03:49 PM,7,ALL OTHER LARCENY,SIMPLE ASSAULT,,,,7828 W APPLETON AV,8,43.09772818985507,-88.01018436522608
092350039,08/23/2009,04:28 AM,7,SIMPLE ASSAULT,,,,,8522 W CONGRESS ST #3,8,43.09706352986307,-88.01948275145709
092310160,08/19/2009,06:23 PM,4,SIMPLE ASSAULT,,,,,9815 W HAMPTON AV,8,43.10485248456367,-88.03589013918865
092310189,08/19/2009,08:44 PM,4,SIMPLE ASSAULT,,,,,10332 W SILVER SPRING DR,8,43.11956540983224,-88.04119610563386
092280079,08/16/2009,11:29 AM,4,SIMPLE ASSAULT,,,,,10601 W LANCASTER AV,8,43.110321539529245,-88.04466
092280173,08/16/2009,08:41 PM,4,SIMPLE ASSAULT,,,,,7323 N 100TH ST,8,43.15082542492354,-88.03677107761528
092280191,08/16/2009,11:05 PM,7,SIMPLE ASSAULT,,,,,4200 N 92ND ST,8,43.09352155536962,-88.02756286799604
092270025,08/15/2009,01:57 AM,4,SIMPLE ASSAULT,,,,,5166 N LOVERS LANE RD #B1,8,43.1108550620338,-88.05559450017383
092220120,08/10/2009,04:27 PM,7,SIMPLE ASSAULT,,,,,3618 N 77TH ST,8,43.08394466472387,-88.00853535356933
092210002,08/08/2009,06:26 PM,7,SIMPLE ASSAULT,,,,,7817 W ARDEN PL,8,43.10021655063776,-88.01008172745108
092180095,08/06/2009,10:12 AM,7,SIMPLE ASSAULT,,,,,8719 W GRANTOSA DR,8,43.10168882096498,-88.02244823714594
092180220,08/06/2009,09:29 PM,4,SIMPLE ASSAULT,,,,,10421 W HAMPTON AV #4,8,43.1047445559892,-88.04243635650788
092170099,08/05/2009,03:45 PM,4,SIMPLE ASSAULT,,,,,6645 N 103RD ST,8,43.13804476573958,-88.04043271651547
092170161,08/05/2009,07:24 PM,7,SIMPLE ASSAULT,,,,,8606 W CONGRESS ST #APT1,8,43.09705347157926,-88.0203017514571
092160166,08/04/2009,07:07 PM,7,SIMPLE ASSAULT,,,,,3343 N 78TH ST,8,43.07990467055225,-88.00972010646872
092150032,08/03/2009,06:51 AM,7,SIMPLE ASSAULT,,,,,3142 N 79TH ST,8,43.07632216763807,-88.0110549190665
092150110,08/03/2009,02:18 PM,7,SIMPLE ASSAULT,,,,,7817 W ARDEN PL,8,43.10021655063776,-88.01008172745108
092140063,08/02/2009,09:57 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4527 N 84TH ST,8,43.0998662828207,-88.01734061757723
092440035,09/01/2009,09:05 AM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,3215 N MARTIN L KING JR DR,8,43.076612274612145,-87.91500077047952
092440106,09/01/2009,04:26 PM,5,SIMPLE ASSAULT,,,,,107 W MEINECKE AV,8,43.06206248124544,-87.911352
092430009,08/31/2009,12:29 AM,5,SIMPLE ASSAULT,,,,,3903 N PORT WASHINGTON AV,8,43.08836211586499,-87.91725934759496
092430120,08/31/2009,03:27 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,SIMPLE ASSAULT,,,,3463 N BOOTH ST,8,43.081507760199656,-87.90382054818491
092420035,08/30/2009,09:45 AM,5,SIMPLE ASSAULT,,,,,1345 W LOCUST ST #41,8,43.07106469471311,-87.92827698048325
092410098,08/29/2009,02:44 PM,5,SIMPLE ASSAULT,,,,,1300 W COLUMBIA ST,8,43.07415209021171,-87.92755627639211
092410120,08/29/2009,05:31 PM,5,SIMPLE ASSAULT,,,,,3427 N 22ND ST,8,43.08178461226845,-87.93969807372014
092390058,08/27/2009,10:27 AM,5,SIMPLE ASSAULT,,,,,2842 N 15TH ST,8,43.070279259507174,-87.93120371689083
092380046,08/26/2009,07:44 AM,5,SIMPLE ASSAULT,,,,,3730 N 2ND ST,8,43.084600826533546,-87.91209639353127
092380132,08/26/2009,03:56 PM,5,SIMPLE ASSAULT,,,,,2516 N PALMER ST,8,43.06431583236193,-87.90951239742641
092370195,08/25/2009,09:44 PM,5,SIMPLE ASSAULT,,,,,3213 N 16TH ST,8,43.07703350291419,-87.93110008814686
092360059,08/24/2009,09:08 AM,5,SIMPLE ASSAULT,,,,,1758 W NASH ST,8,43.084837705330735,-87.93291064261679
092360107,08/24/2009,01:31 PM,5,SIMPLE ASSAULT,,,,,3621 N 24TH PL,8,43.08413411518265,-87.94364809925536
092360167,08/24/2009,07:53 PM,5,SIMPLE ASSAULT,,,,,2931 N 5TH ST,8,43.071937857897154,-87.91695814311245
092350057,08/23/2009,10:01 AM,5,SIMPLE ASSAULT,,,,,3574 N TEUTONIA AV,8,43.08331560727679,-87.93536246667449
092350099,08/23/2009,01:47 PM,5,SIMPLE ASSAULT,,,,,2868 N RICHARDS ST,8,43.070795161809684,-87.90766441185313
092350143,08/23/2009,06:35 PM,5,SIMPLE ASSAULT,,,,,3264 N 13TH ST,8,43.07807579516995,-87.92734502842076
092350155,08/23/2009,05:06 PM,5,SIMPLE ASSAULT,,,,,3815 N 9TH ST,8,43.08692400000001,-87.92223013200395
092340009,08/22/2009,01:00 AM,5,SIMPLE ASSAULT,,,,,3700 N 10TH ST,8,43.08449491202576,-87.92343327112987
092340143,08/22/2009,07:46 PM,5,SIMPLE ASSAULT,,,,,3842-A N 12TH ST,8,43.08751732944776,-87.92583541185313
092330134,08/21/2009,05:42 PM,5,SIMPLE ASSAULT,,,,,3250 N BOOTH ST #LWR,8,43.077698549541225,-87.90388240074464
092330161,08/21/2009,08:01 PM,5,SIMPLE ASSAULT,,,,,3012 N 1ST ST,8,43.07331558090485,-87.91092442296163
092320010,08/20/2009,01:45 AM,5,SIMPLE ASSAULT,,,,,3021 N HOLTON ST,8,43.073469335276144,-87.90528860646873
092320127,08/20/2009,04:08 PM,5,SIMPLE ASSAULT,,,,,3211 N 3RD ST,8,43.07661983819031,-87.91392006261164
092320190,08/20/2009,08:51 PM,5,SIMPLE ASSAULT,,,,,2808 N 19TH ST,8,43.06989613627445,-87.93675241185313
092310186,08/19/2009,09:01 PM,5,SIMPLE ASSAULT,,,,,2012 W BURLEIGH ST,8,43.07512352207278,-87.93784299708581
092310204,08/19/2009,09:46 PM,5,SIMPLE ASSAULT,,,,,1314 W KEEFE AV,8,43.08171150043269,-87.92782158090483
092310206,08/19/2009,10:37 PM,5,SIMPLE ASSAULT,,,,,3212 N 7TH ST #LWR,8,43.07675396863641,-87.91994335688754
092320002,08/19/2009,10:44 PM,5,SIMPLE ASSAULT,,,,,3532 N 21ST ST,8,43.08313399417162,-87.93837338631792
092290004,08/17/2009,12:17 AM,5,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,2334 N BOOTH ST,8,43.06100416763806,-87.90409636799605
092290029,08/17/2009,05:37 AM,5,SIMPLE ASSAULT,,,,,2556 N 5TH ST #UPR,8,43.06509841326678,-87.91696242959809
