;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
722;121580171;06/06/2012;09:41 PM;2.0;THEFT FROM BUILDING;;;;;[43.01173037246812, -87.93654792772216];1723 S 19TH ST
723;121570106;06/05/2012;04:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99405854652959, -87.95068419536706];2900 W MONTANA ST
724;121570108;06/05/2012;03:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01455441326678, -87.94222240074464];1566 S 23RD ST
725;121480107;06/04/2012;09:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02237642772215, -87.94551220191586];2520 W NATIONAL AV
726;121560047;06/04/2012;08:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00784882653355, -87.95280497013695];2026 S 31ST ST
727;121560150;06/04/2012;06:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01184697446479, -87.94222238184585];1728 S 23RD ST
728;121550139;06/03/2012;07:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
729;121540081;06/02/2012;12:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01427708964741, -87.95763808093349];1577 S 35TH ST
730;121540129;06/02/2012;05:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01851466472388, -87.94502111757723];1221 S 25TH ST
731;121540011;06/01/2012;10:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00966461477861, -87.93922528062765];1933 S 21ST ST
732;121820068;06/30/2012;11:11 AM;4.0;THEFT FROM BUILDING;;;;;[43.18271064363204, -88.0155886031505];9075 N 85TH ST #205
733;121820115;06/30/2012;04:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14843200442912, -87.9940553973811];6711 W GOOD HOPE RD
734;121820126;06/30/2012;05:44 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.178775007638436, -88.02434729353972];8841 N SWAN RD
735;121810074;06/29/2012;12:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14021207799067, -88.00645540074464];6726 N 77TH ST
736;121810114;06/29/2012;04:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14884650100961, -88.00648297446477];7630 W GOOD HOPE RD
737;121800131;06/28/2012;04:02 PM;4.0;THEFT FROM BUILDING;;;;;[43.177965461047656, -88.01110366763807];8100 W BROWN DEER RD
738;121790041;06/27/2012;07:50 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.186526298084146, -88.00273290738107];9220 N 75TH ST
739;121760109;06/24/2012;02:31 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
740;121760126;06/24/2012;04:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18127195337297, -88.02869160978695];8867-H N 95TH ST
741;121750054;06/23/2012;06:08 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13538567969886, -87.99135915713514];6471 N INDUSTRIAL RD
742;121730066;06/21/2012;10:13 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17343990817241, -88.04059020091472];8569 N GRANVILLE RD
743;121730095;06/21/2012;01:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.156766536211045, -87.98554411809683];6049 W CALUMET RD
744;121730141;06/21/2012;03:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.167616183238714, -88.04451798674165];8247 N 107TH ST
745;121720028;06/20/2012;03:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15676751067581, -87.98539561809683];6033 W CALUMET RD #REAR
746;121720070;06/20/2012;12:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15723330535483, -87.98699441791265];6010 W CALUMET RD #204
747;121720110;06/20/2012;04:51 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15676751067581, -87.98545411809683];6039 W CALUMET RD
748;121720126;06/20/2012;06:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15723330535483, -87.98699441791265];6010 W CALUMET RD
749;121700093;06/18/2012;11:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15792936849882, -88.0348118101781];9919 W FOUNTAIN AV
750;121700104;06/18/2012;12:51 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14884650100961, -88.00648297446477];7630 W GOOD HOPE RD
751;121690068;06/17/2012;12:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13779043072326, -88.00128025310188];6598 N 73RD ST
752;121680130;06/16/2012;03:11 PM;4.0;THEFT FROM BUILDING;;;;;[43.141402521207404, -88.0045605];7501 W GREEN TREE RD #1
753;121680141;06/16/2012;05:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15765553427781, -88.00660112868573];7677 N 78TH ST
754;121660023;06/14/2012;02:38 AM;4.0;THEFT FROM BUILDING;;;;;[43.11664124562873, -87.9774343607827];5444 N 52ND ST
755;121660031;06/14/2012;07:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11628828019105, -87.99067888782255];6350 W CUSTER AV
756;121660072;06/14/2012;02:06 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12152312939436, -87.98962821705464];5736 N 63RD ST
757;121660075;06/14/2012;02:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.175519497085816, -88.04411231303045];8660 N 107TH ST
758;121650099;06/13/2012;05:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17940026177848, -88.03223648566687];9733 W BEATRICE ST
759;121640026;06/12/2012;06:30 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16049911518263, -87.97570062479058];7859 N LINK PL
760;121640163;06/12/2012;09:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.158541888078275, -87.98656543210824];6011 W PORT AV
761;121630049;06/11/2012;08:15 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15712488911901, -88.011450308468];7650 N 81ST ST
762;121630091;06/11/2012;12:46 PM;4.0;THEFT FROM BUILDING;;;;;[43.13694042576028, -88.00556237621996];6550 N 76TH ST
763;121620055;06/10/2012;07:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18498553952926, -88.01683420038664];8601 W FAIRY CHASM DR
764;121620098;06/10/2012;02:11 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119491706872765, -87.97752235383768];5200 W SILVER SPRING DR
765;121620102;06/10/2012;02:06 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119431493796256, -87.9816915];5500 W SILVER SPRING DR
766;121620119;06/10/2012;04:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.148424537798505, -87.98356138343239];5701 W GOOD HOPE RD
767;121600019;06/08/2012;02:52 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11357333527613, -87.96651766085739];5279 N SHERMAN BL
768;121600071;06/08/2012;01:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.138803595043115, -88.01459815194194];8269 W DAPHNE ST
769;121580114;06/06/2012;06:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16585433527612, -88.01837119591366];8111 N 87TH ST
770;121560049;06/04/2012;08:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18332294754458, -88.00451918365131];9055 N 76TH ST
771;121540172;06/02/2012;11:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13428830314553, -88.00597980314554];7600 W MILL RD
772;121530043;06/01/2012;10:13 AM;4.0;THEFT FROM BUILDING;;;;;[43.177947482687756, -88.01446105886072];8400 W BROWN DEER RD
