120220110,01/22/2012,08:08 PM,7,SIMPLE ASSAULT,,,,,4533 N 36TH ST,1,43.10045617322216,-87.95807345725247
120210023,01/21/2012,08:20 AM,7,SIMPLE ASSAULT,,,,,5009 W MEDFORD AV,1,43.08832497279135,-87.9761083713716
120200088,01/20/2012,06:34 PM,7,SIMPLE ASSAULT,,,,,4505 N 36TH ST #1,1,43.09929701970685,-87.9580790809335
120190140,01/19/2012,10:59 PM,7,SIMPLE ASSAULT,,,,,4735 N SHERMAN BL,1,43.10335146211554,-87.96693738054685
120150070,01/15/2012,02:10 PM,7,SIMPLE ASSAULT,,,,,3530 N 58TH BL,1,43.083412994171624,-87.98564590795799
120120126,01/12/2012,09:59 PM,5,SIMPLE ASSAULT,,,,,3355 N 28TH ST,1,43.0803275029142,-87.94846063200394
120110193,01/11/2012,10:48 PM,7,SIMPLE ASSAULT,,,,,4026 W BURLEIGH ST,1,43.07524746768412,-87.9641235
120100021,01/10/2012,06:08 AM,5,SIMPLE ASSAULT,,,,,2477 W AUER AV,1,43.07696249956733,-87.94442291909516
120100040,01/10/2012,10:14 AM,7,SIMPLE ASSAULT,,,,,4300 W FOND DU LAC AV,1,43.083059517795,-87.96733561555783
120080002,01/08/2012,12:10 AM,7,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,3906 W BURLEIGH ST,1,43.07524746768412,-87.96238199999999
120070046,01/07/2012,05:36 AM,7,SIMPLE ASSAULT,,,,,3234 N 44TH ST,1,43.07771688481736,-87.968563907958
120060156,01/06/2012,07:01 PM,5,SIMPLE ASSAULT,,,,,3061 N 29TH ST,1,43.07473875437128,-87.94977807372014
120050062,01/05/2012,12:36 PM,5,SIMPLE ASSAULT,,,,,3218 N 25TH ST,1,43.077419329447736,-87.94467585356932
120040010,01/04/2012,02:06 AM,7,SIMPLE ASSAULT,,,,,4533 N 36TH ST,1,43.10045617322216,-87.95807345725247
120040073,01/04/2012,01:04 PM,5,SIMPLE ASSAULT,,,,,2921 N 23RD ST,1,43.07195758673322,-87.94117963200395
120020028,01/02/2012,08:25 AM,5,SIMPLE ASSAULT,,,,,3005 N 22ND ST #LOWER,1,43.07347786372554,-87.93988062479058
120020038,01/02/2012,09:12 AM,7,SIMPLE ASSAULT,,,,,5028 N 57TH ST,1,43.109018245628704,-87.98372289353127
120010014,01/01/2012,02:25 AM,7,SIMPLE ASSAULT,,,,,4201 W AUER AV,1,43.07695300402709,-87.96557688713203
120010015,01/01/2012,02:42 AM,3,SIMPLE ASSAULT,,,,,2700 W FOND DU LAC AV,1,43.06747982067725,-87.94737006980391
120010048,01/01/2012,05:03 AM,7,SIMPLE ASSAULT,,,,,4610 W FOND DU LAC AV,1,43.08610783793053,-87.97132517288952
120320042,02/01/2012,09:23 AM,2,SIMPLE ASSAULT,,,,,1744 S MUSKEGO AV,1,43.01157765638533,-87.93865003883676
120310040,01/31/2012,08:44 AM,2,SIMPLE ASSAULT,,,,,1800 S LAYTON BL,1,43.01118913627445,-87.94781343349322
120300107,01/30/2012,03:22 PM,2,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,1629 S 25TH ST,1,43.013474276992326,-87.94505058482864
120300171,01/30/2012,09:57 PM,2,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,3501 W NATIONAL AV,1,43.02157855395598,-87.95798233083272
120290097,01/29/2012,04:25 PM,2,SIMPLE ASSAULT,,,,,1784 S MUSKEGO AV #1,1,43.010930463212055,-87.93932087411288
120290099,01/29/2012,03:37 PM,2,SIMPLE ASSAULT,,,,,1813 S 19TH ST,1,43.01084739800333,-87.93659794604402
120280125,01/28/2012,11:13 PM,2,SIMPLE ASSAULT,,,,,714 S 22ND ST #UPPER,1,43.02374399999999,-87.94077240463977
120270149,01/27/2012,10:06 PM,2,SIMPLE ASSAULT,,,,,3025 W MITCHELL ST,1,43.01244251731225,-87.95239060644006
120240098,01/24/2012,05:01 PM,2,SIMPLE ASSAULT,,,,,2350 W BECHER ST,1,43.0066895115412,-87.94316182944775
120230169,01/23/2012,09:42 PM,2,SIMPLE ASSAULT,,,,,2100 W PIERCE ST #115,1,43.02421951659018,-87.93946043060768
120220027,01/22/2012,05:46 AM,2,SIMPLE ASSAULT,,,,,1650 S 33RD ST #1ST,1,43.01295263336027,-87.95522298456368
120160083,01/16/2012,02:52 PM,2,SIMPLE ASSAULT,,,,,1977 S 33RD ST,1,43.00854375437129,-87.95537910257359
120170002,01/16/2012,09:58 PM,2,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,1002 S 35TH ST,1,43.02058500000001,-87.95767540074463
120110007,01/11/2012,12:41 AM,6,SIMPLE ASSAULT,,,,,3005 S 27TH ST #2,1,42.99086208584372,-87.94835681118346
120110066,01/11/2012,11:45 AM,2,SIMPLE ASSAULT,,,,,815 S 22ND ST #A,1,43.022133419095155,-87.94086104428976
120090057,01/09/2012,12:00 PM,2,SIMPLE ASSAULT,,,,,1314 S 22ND ST #B,1,43.01772266472386,-87.94082240406286
120090128,01/09/2012,06:30 PM,2,SIMPLE ASSAULT,,,,,1650-A S 21ST ST,1,43.01299716180969,-87.9394558968495
120070089,01/07/2012,11:23 AM,3,SIMPLE ASSAULT,,,,,1721 W CANAL ST,1,43.03135846840618,-87.93513344445749
120010043,01/01/2012,04:49 AM,2,SIMPLE ASSAULT,,,,,2929 W HAYES AV,1,43.00125848124545,-87.95150983236194
120300011,01/30/2012,06:37 AM,4,SIMPLE ASSAULT,,,,,8332 N 97TH ST,1,43.1695469023025,-88.03236391185312
120300168,01/30/2012,09:29 PM,4,SIMPLE ASSAULT,,,,,5722 N 64TH ST,1,43.12179816180969,-87.99102483856568
120280095,01/28/2012,05:52 PM,4,SIMPLE ASSAULT,,,,,6333 W CARMEN AV #3,1,43.12295747735031,-87.99013366763806
120270015,01/27/2012,04:34 AM,4,SIMPLE ASSAULT,,,,,8246 N 106TH ST,1,43.16758099417163,-88.0434563280341
120260041,01/26/2012,10:38 AM,4,SIMPLE ASSAULT,,,,,7610 N 78TH ST #1,1,43.156304130446074,-88.00658245902845
120260122,01/26/2012,04:59 PM,4,SIMPLE ASSAULT,,,,,6676 N 77TH ST #4,1,43.13950196863641,-88.00647340074464
120210016,01/21/2012,02:55 AM,4,SIMPLE ASSAULT,,,,,6743 N 75TH ST,1,43.13986899812302,-88.0048107625535
120210119,01/21/2012,10:01 PM,4,SIMPLE ASSAULT,,,,,7225 N 86TH ST #201,1,43.14945077295295,-88.01804623151911
120170025,01/17/2012,08:15 AM,4,SIMPLE ASSAULT,,,,,5950 N 64TH ST,1,43.125983968636405,-87.99089433856568
120170121,01/17/2012,06:10 PM,4,SIMPLE ASSAULT,,,,,5670 N 61ST ST,1,43.12098947155059,-87.98726335688754
120160006,01/16/2012,12:10 AM,4,SIMPLE ASSAULT,,,,,7621 N 78TH ST #8,1,43.15653986955394,-88.00664057040191
120160109,01/16/2012,05:44 PM,4,SIMPLE ASSAULT,,,,,5700 N 56TH ST,1,43.12154557507645,-87.98268488631791
120160128,01/16/2012,07:09 PM,4,SIMPLE ASSAULT,,,,,8442 N SERVITE DR #201,1,43.17185652790116,-88.00721218593127
120140126,01/14/2012,10:49 PM,4,SIMPLE ASSAULT,,,,,7100 N 60TH ST #226,1,43.147205245628726,-87.98546387795072
120120005,01/12/2012,12:39 AM,4,SIMPLE ASSAULT,,,,,8883 N SWAN RD #F,1,43.17917385142419,-88.02434134668115
120130014,01/12/2012,11:37 PM,4,SIMPLE ASSAULT,,,,,6719 N 80TH ST,1,43.14002445045878,-88.01048164311246
120110016,01/11/2012,03:12 AM,4,SIMPLE ASSAULT,,,,,7603 W DONNA CT #8,1,43.17169948514061,-88.00583244503441
120110061,01/11/2012,10:39 AM,4,SIMPLE ASSAULT,,,,,6665 N 60TH ST,1,43.13938363780368,-87.98571762450027
120110144,01/11/2012,05:57 PM,4,SIMPLE ASSAULT,,,,,8000 N 91ST ST,1,43.16329106504819,-88.02448188654054
120100012,01/09/2012,11:22 PM,4,SIMPLE ASSAULT,,,,,7911 W BEECHWOOD AV,1,43.14230851399404,-88.00937991618096
120080065,01/08/2012,01:06 PM,4,SIMPLE ASSAULT,,,,,9047-G N 75TH ST,1,43.18248807727043,-88.00250590201311
120080129,01/08/2012,11:08 PM,4,SIMPLE ASSAULT,,,,,6442 N 73RD ST,1,43.13514507799064,-88.00215288242276
120070025,01/07/2012,01:55 AM,4,SIMPLE ASSAULT,,,,,7731 N 60TH ST #201,1,43.157770669167284,-87.98509960488126
120070164,01/07/2012,07:59 PM,4,SIMPLE ASSAULT,,,,,8245 N 107TH ST #106,1,43.167582290014536,-88.04451840517653
120060003,01/05/2012,11:31 PM,4,SIMPLE ASSAULT,,,,,7210 N 91ST ST,1,43.148885727190326,-88.02509140501714
120040039,01/04/2012,09:33 AM,4,SIMPLE ASSAULT,,,,,5951 N 64TH ST,1,43.125994005828375,-87.99097009925535
120030037,01/03/2012,07:46 AM,4,SIMPLE ASSAULT,,,,,6674 N 74TH ST,1,43.1394982178718,-88.00375513387986
120030143,01/03/2012,06:48 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,ALL OTHER OFFENSES,,,7919 N 60TH ST,1,43.161724174656676,-87.98496022157842
120030001,01/02/2012,11:15 PM,4,SIMPLE ASSAULT,,,,,5748 W CLINTON AV,1,43.154393479052416,-87.98187534595193
120010160,01/01/2012,10:36 PM,4,SIMPLE ASSAULT,,,,,9061 N 95TH ST #J,1,43.18185128504239,-88.02863881975289
120320084,02/01/2012,03:00 PM,3,SIMPLE ASSAULT,,,,,5525 W LISBON AV,1,43.065513274193705,-87.98251741883536
120300127,01/30/2012,04:02 PM,3,SIMPLE ASSAULT,,,,,2015 N 54TH ST,1,43.05631768220903,-87.9809014205088
120290018,01/29/2012,02:12 AM,3,SIMPLE ASSAULT,,,,,532 S 62ND ST,1,43.0263523510202,-87.98987689093599
120290092,01/29/2012,03:40 PM,7,SIMPLE ASSAULT,,,,,3442 N 67TH ST,1,43.081872914796,-87.99505755369618
120280015,01/28/2012,03:00 AM,7,SIMPLE ASSAULT,,,,,3949 N 70TH ST,1,43.08876933527614,-87.99946159925535
120270108,01/27/2012,06:30 PM,3,SIMPLE ASSAULT,,,,,2623 N 53RD ST,1,43.06654727699234,-87.97988813532217
120260007,01/26/2012,12:52 AM,3,SIMPLE ASSAULT,,,,,634 S 61ST ST,1,43.02518358090484,-87.9886854190665
120240121,01/24/2012,09:09 PM,7,SIMPLE ASSAULT,,,,,5502 W CENTER ST,1,43.06803651875456,-87.98236183236193
120230121,01/23/2012,05:34 PM,3,SIMPLE ASSAULT,,,,,461 N 35TH ST,1,43.03562677575808,-87.95778219876378
120230122,01/23/2012,04:10 PM,3,SIMPLE ASSAULT,,,,,5220 W NORTH AV,1,43.06069948600597,-87.9793335
120220114,01/22/2012,08:42 PM,3,SIMPLE ASSAULT,,,,,615 S 68TH ST #LWR,1,43.0256525029142,-87.99741011757723
120210098,01/21/2012,06:17 PM,3,SIMPLE ASSAULT,,,,,440 N 60TH ST,1,43.03582216646164,-87.98742941272047
120200018,01/20/2012,07:23 AM,7,SIMPLE ASSAULT,,,,,6132 W RICHMOND AV,1,43.070815486005955,-87.98957116763806
120200004,01/19/2012,11:55 PM,7,SIMPLE ASSAULT,,,,,3015 N 60TH ST #UPR,1,43.073820586733234,-87.98739915364402
120170011,01/17/2012,02:26 AM,3,SIMPLE ASSAULT,,,,,6636 W FAIRVIEW AV #8,1,43.03143893304188,-87.9952578040627
120140004,01/14/2012,01:50 AM,3,SIMPLE ASSAULT,,,,,5907 W SIEGFRIED PL,1,43.02639846681874,-87.98667380682672
120110180,01/11/2012,09:23 PM,7,SIMPLE ASSAULT,,,,,6930 W APPLETON AV #5,1,43.08348436470649,-87.998778174967
120110001,01/10/2012,11:11 PM,7,SIMPLE ASSAULT,,,,,7284 W APPLETON AV #130,1,43.08823416431986,-88.00259736522608
120080010,01/08/2012,01:05 AM,7,SIMPLE ASSAULT,,,,,5228 W CENTER ST #202,1,43.068070232726896,-87.97913562493798
120080026,01/08/2012,02:16 AM,7,SIMPLE ASSAULT,,,,,3020 N 56TH ST,1,43.07395441326679,-87.98302387910455
120060023,01/06/2012,03:39 AM,7,SIMPLE ASSAULT,,,,,6132 W LISBON AV #2,1,43.06916056881461,-87.98926181353706
120040019,01/04/2012,07:43 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,7314 W BURLEIGH ST #4,1,43.075404511541194,-88.004061
120010025,01/01/2012,03:09 AM,7,SIMPLE ASSAULT,,,,,2934 N 75TH ST,1,43.07242454954124,-88.00601539684949
120010143,01/01/2012,05:45 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2122 N 60TH ST,1,43.05771899999999,-87.98751338631791
120300104,01/30/2012,04:18 PM,6,SIMPLE ASSAULT,,,,,6215 W WARNIMONT AV,1,42.97883071928637,-87.99170859738038
120280037,01/28/2012,07:55 AM,6,SIMPLE ASSAULT,,,,,3800 S 95TH ST,1,42.97536841326678,-88.03134347013695
120210035,01/21/2012,08:03 AM,6,SIMPLE ASSAULT,,,,,7922 W MORGAN AV,1,42.981106493219336,-88.0123815
120180004,01/18/2012,02:11 AM,6,SIMPLE ASSAULT,,,,,6327 W OKLAHOMA AV,1,42.98829752842077,-87.99267133236194
120150120,01/15/2012,06:58 PM,2,SIMPLE ASSAULT,,,,,2453 S 33RD ST,1,43.00007386372553,-87.95553004818491
120090033,01/09/2012,08:27 AM,6,SIMPLE ASSAULT,,,,,3624 S 77TH ST,1,42.97870526619629,-88.00912269714759
120060110,01/06/2012,02:34 PM,6,SIMPLE ASSAULT,,,,,6506 W WARNIMONT AV,1,42.97881648715981,-87.99490269317329
120050016,01/05/2012,02:28 AM,6,SIMPLE ASSAULT,,,,,3235 S LANDL LA #336,1,42.9859995212074,-88.02562074153202
120020094,01/02/2012,02:46 PM,6,SIMPLE ASSAULT,,,,,3402 S 68TH ST,1,42.982856497085805,-87.99777595902844
120310137,02/01/2012,12:05 AM,2,SIMPLE ASSAULT,,,,,1413 W MINERAL ST #REAR,1,43.02113552120739,-87.92980183236193
120320006,02/01/2012,01:10 AM,2,SIMPLE ASSAULT,,,,,1647 S 11TH ST #REAR,1,43.01311667638063,-87.92551998268775
120300083,01/30/2012,12:52 PM,2,SIMPLE ASSAULT,,,,,1568 S 9TH ST,1,43.01457232944776,-87.92258288631791
120290002,01/29/2012,12:11 AM,2,SIMPLE ASSAULT,,,,,1947 S 5TH ST,1,43.00907445045877,-87.91678054818492
120290062,01/29/2012,12:44 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1413 W MINERAL ST,1,43.02113552120739,-87.92980183236193
120280035,01/28/2012,06:36 AM,2,SIMPLE ASSAULT,,,,,1340-A W GREENFIELD AV,1,43.01711378173231,-87.9287617358882
120280075,01/28/2012,02:36 PM,2,SIMPLE ASSAULT,,,,,2168 S 14TH ST,1,43.00493257507645,-87.92972351731225
120280099,01/28/2012,06:30 PM,2,SIMPLE ASSAULT,,,,,2358 S 9TH PL,1,43.00152207799064,-87.92358541185313
120270009,01/27/2012,04:00 AM,2,SIMPLE ASSAULT,,,,,1934 W GREENFIELD AV,1,43.01705647489748,-87.93779383236193
120270010,01/27/2012,02:56 AM,2,SIMPLE ASSAULT,,,,,2015 S 16TH ST,1,43.00789570191586,-87.93323947489746
120270018,01/27/2012,06:58 AM,2,SIMPLE ASSAULT,,,,,2485 S 6TH ST #LOWER,1,42.99956977990652,-87.91889152596791
120270094,01/27/2012,05:33 PM,2,SIMPLE ASSAULT,,,,,2247 S 10TH ST,1,43.003577095475805,-87.92476999711447
120270112,01/27/2012,06:42 PM,2,SIMPLE ASSAULT,,,,,2547 S 9TH PL #LWR,1,42.99816692200935,-87.92373852264969
120250026,01/25/2012,08:54 AM,2,SIMPLE ASSAULT,,,,,1515 W LAPHAM BL,1,43.01413484948038,-87.93110372491338
120250054,01/25/2012,12:51 PM,2,SIMPLE ASSAULT,,,,,903 S CESAR E CHAVEZ DR,1,43.0219704446304,-87.93307807703836
120250079,01/25/2012,04:19 PM,2,TRESPASSING,SIMPLE ASSAULT,,,,813 S 18TH ST #D,1,43.02244858673322,-87.93553955539826
120240039,01/24/2012,10:31 AM,2,SIMPLE ASSAULT,,,,,700 W LAPHAM BL,1,43.014300150531035,-87.91989015053106
120210042,01/21/2012,10:28 AM,2,SIMPLE ASSAULT,,,,,1546-A S 13TH ST,1,43.01495849125743,-87.92794247013695
120200090,01/20/2012,07:00 PM,2,SIMPLE ASSAULT,,,,,1573 S 3RD ST,1,43.01447472300768,-87.91399811757722
120210001,01/20/2012,11:27 PM,2,SIMPLE ASSAULT,,,,,2056-B S 5TH PL,1,43.00700260644007,-87.91770494849686
120190078,01/19/2012,02:15 PM,2,SIMPLE ASSAULT,,,,,1620-A W FOREST HOME AV,1,43.009081353886465,-87.93373807397994
120190135,01/19/2012,09:03 PM,2,SIMPLE ASSAULT,,,,,2674 S 13TH ST #10,1,42.99597858090485,-87.92859542627986
120180053,01/18/2012,12:56 PM,2,SIMPLE ASSAULT,,,,,2448 S 14TH ST,1,43.000199497085816,-87.9298254190665
120170110,01/17/2012,06:21 PM,2,SIMPLE ASSAULT,,,,,2674 S 13TH ST #10,1,42.99597858090485,-87.92859542627986
120160031,01/16/2012,08:39 AM,2,SIMPLE ASSAULT,,,,,2674 S 13TH ST #10,1,42.99597858090485,-87.92859542627986
120150009,01/15/2012,01:04 AM,2,SIMPLE ASSAULT,,,,,712 S 7TH ST,1,43.02388744463039,-87.91962640795799
120150044,01/15/2012,09:58 AM,2,SIMPLE ASSAULT,,,,,902 S 21ST ST,1,43.02162899999999,-87.93940392959809
120150083,01/15/2012,03:41 PM,2,SIMPLE ASSAULT,,,,,1655 S PEARL ST,1,43.01311852957459,-87.93569156038994
120150087,01/15/2012,04:05 PM,2,SIMPLE ASSAULT,,,,,1943-B S 19TH ST,1,43.00921828282071,-87.93672801154119
120070125,01/07/2012,04:30 PM,2,BURGLARY/BREAKING AND ENTERING,SIMPLE ASSAULT,,,,917 W MAPLE ST,1,43.01099948845882,-87.92336216472387
120060059,01/06/2012,10:21 AM,2,SIMPLE ASSAULT,,,,,2066 S 8TH ST,1,43.00684124562872,-87.92139490795799
120060139,01/06/2012,04:55 PM,2,SIMPLE ASSAULT,,,,,1422 S CESAR E CHAVEZ DR,1,43.01632524369547,-87.93290551399403
120060183,01/06/2012,11:58 PM,3,SIMPLE ASSAULT,,,,,400 W CANAL ST,1,43.031347478792604,-87.91679017450564
120050023,01/05/2012,06:51 AM,2,SIMPLE ASSAULT,,,,,2550 S 15TH PL,1,42.99806632944774,-87.93246596624181
120060004,01/05/2012,11:25 PM,2,SIMPLE ASSAULT,,,,,2613 S 15TH ST,1,42.99728400000001,-87.93131156650678
120010044,01/01/2012,04:04 AM,2,SIMPLE ASSAULT,,,,,2043 S 16TH ST,1,43.0073205925616,-87.93326805150313
120050088,01/01/2012,12:24 AM,2,SIMPLE ASSAULT,,,,,1415 W ARTHUR AV,1,42.99916853231589,-87.93043144463039
120320026,02/01/2012,08:25 AM,6,SIMPLE ASSAULT,,,,,2500 W OKLAHOMA AV,1,42.98853447331001,-87.94492352983438
120320029,02/01/2012,08:46 AM,6,SIMPLE ASSAULT,,,,,4965 S 20TH ST,1,42.953869939754284,-87.9390915588598
120290109,01/29/2012,05:43 PM,6,SIMPLE ASSAULT,,,,,3444 S 16TH ST,1,42.98190182653357,-87.93382643738836
120280006,01/28/2012,12:26 AM,6,SIMPLE ASSAULT,,,,,3006 S 27TH ST,1,42.9903453141843,-87.948063093341
120260162,01/26/2012,09:25 PM,2,SIMPLE ASSAULT,,,,,2272 S 18TH ST #1,1,43.003447766673894,-87.93543892168394
120220025,01/22/2012,05:06 AM,6,SIMPLE ASSAULT,,,,,6257 S 26TH ST,1,42.93134086372555,-87.94760801543633
120170144,01/17/2012,10:39 PM,2,SIMPLE ASSAULT,,,,,1928 W LINCOLN AV,1,43.003040489324185,-87.93763141326677
120160144,01/16/2012,10:04 PM,6,SIMPLE ASSAULT,,,,,2864 S 16TH ST,1,42.99245013044609,-87.93366348456367
120150067,01/15/2012,01:29 PM,6,SIMPLE ASSAULT,,,,,3237 S 16TH ST,1,42.98562657951987,-87.93384059608044
120130080,01/13/2012,05:24 PM,6,SIMPLE ASSAULT,,,,,4610 S 20TH ST #5,1,42.960514736438434,-87.93883081558803
120120061,01/12/2012,11:00 AM,6,SIMPLE ASSAULT,,,,,6541 S 13TH ST RM 137,1,42.92622961809684,-87.93046145498815
120120096,01/12/2012,05:00 PM,6,SIMPLE ASSAULT,,,,,5478 S 9TH ST #1,1,42.945254580904844,-87.92351548788189
120100127,01/10/2012,05:13 PM,6,SIMPLE ASSAULT,,,,,320 E BOLIVAR AV,1,42.96645150490477,-87.9065325
120080011,01/08/2012,01:14 AM,6,SIMPLE ASSAULT,,,,,3806 S 17TH ST,1,42.97540488481735,-87.93514493738836
120080061,01/08/2012,01:28 PM,2,SIMPLE ASSAULT,,,,,2155 S 18TH ST #5,1,43.00528545045876,-87.93544953375819
120070195,01/07/2012,11:21 PM,2,SIMPLE ASSAULT,,,,,2345 S 17TH ST,1,43.001937282820705,-87.93453049711447
120060032,01/06/2012,04:44 AM,6,SIMPLE ASSAULT,,,,,4443 S 5TH PL,1,42.96357941909517,-87.91813751543633
120020114,01/02/2012,05:01 PM,6,SIMPLE ASSAULT,,,,,4140 S 1ST ST,1,42.96918524562872,-87.91077399567216
120020128,01/02/2012,06:54 PM,2,SIMPLE ASSAULT,,,,,1625 W LINCOLN AV #1,1,43.00290653952927,-87.93421241909516
120010036,01/01/2012,03:52 AM,6,SIMPLE ASSAULT,,,,,3606 S 22ND ST,1,42.97921107799064,-87.94222343738835
120310037,01/31/2012,08:58 AM,6,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2751 S LENOX ST,1,42.99461944463039,-87.89806157934603
120310073,01/31/2012,11:24 AM,6,SIMPLE ASSAULT,,,,,1229 E MORGAN AV,1,42.9809804878819,-87.89349077699232
120310114,01/31/2012,06:00 PM,2,SIMPLE ASSAULT,,,,,2664 S 8TH ST,1,42.99618474271452,-87.92125343738836
120270028,01/27/2012,09:19 AM,6,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2751 S LENOX ST,1,42.99461944463039,-87.89806157934603
120250077,01/25/2012,04:39 PM,6,SIMPLE ASSAULT,,,,,110 W HOLT AV,1,42.98245348326467,-87.90987191909515
120250113,01/25/2012,11:15 PM,2,SIMPLE ASSAULT,,,,,2040 S HILBERT ST #UPPER,1,43.006645433203246,-87.90582129103817
120210086,01/21/2012,03:32 PM,6,SIMPLE ASSAULT,,,,,2635 S PINE AV,1,42.99595573994456,-87.89920563284066
120170033,01/17/2012,09:27 AM,2,SIMPLE ASSAULT,,,,,2701 S. CHASE ST,1,42.99482249760541,-87.91151005063682
120120064,01/12/2012,08:43 AM,6,SIMPLE ASSAULT,,,,,357 E HOWARD AV,1,42.97372547013695,-87.90632392339432
120120110,01/12/2012,07:45 PM,6,SIMPLE ASSAULT,,,,,3734 S WHITNALL AV #LWR,1,42.97655574271454,-87.90573447345517
120120113,01/12/2012,07:45 PM,6,SIMPLE ASSAULT,,,,,3734 S WHITNALL AV,1,42.97655574271454,-87.90573447345517
120110059,01/11/2012,11:18 AM,2,SIMPLE ASSAULT,,,,,2708 S 11TH ST,1,42.99521316180969,-87.92613347013695
120090060,01/09/2012,12:41 PM,2,SIMPLE ASSAULT,,,,,2607 S 6TH ST,1,42.99734750291418,-87.91891755150314
120060057,01/06/2012,10:23 AM,6,SIMPLE ASSAULT,,,,,2751 S LENOX ST,1,42.99461944463039,-87.89806157934603
120050142,01/05/2012,09:13 PM,6,SIMPLE ASSAULT,,,,,3354 S 9TH PL,1,42.983459413266786,-87.92396341185312
120020130,01/02/2012,06:33 PM,2,SIMPLE ASSAULT,,,,,2451 S 5TH PL,1,43.000434670552266,-87.917928069825
120010022,01/01/2012,02:32 AM,6,SIMPLE ASSAULT,,,,,2916 S 10TH ST,1,42.99148741326678,-87.92501297013695
120310112,01/31/2012,04:57 PM,3,SIMPLE ASSAULT,,,,,2455 N 39TH ST,1,43.06363300582839,-87.9622775809335
120310130,01/31/2012,07:07 PM,3,SIMPLE ASSAULT,,,,,2338 N 45TH ST,1,43.06151616180969,-87.96998491185313
120300103,01/30/2012,03:54 PM,3,SIMPLE ASSAULT,,,,,2227 N 34TH ST,1,43.059789502914185,-87.95636107703837
120290127,01/29/2012,09:54 PM,3,SIMPLE ASSAULT,,,,,2622 N 20TH ST,1,43.06653824562872,-87.93749387520941
120280028,01/28/2012,05:15 AM,3,SIMPLE ASSAULT,ARSON,,,,2470 N 41ST ST,1,43.06399141326679,-87.96452641185313
120260004,01/26/2012,12:29 AM,3,SIMPLE ASSAULT,,,,,2352 N 17TH ST,1,43.06160713627446,-87.93379591185312
120260093,01/26/2012,03:17 PM,3,SIMPLE ASSAULT,,,,,3121 W WALNUT ST,1,43.05278049567219,-87.95345416763806
120270007,01/26/2012,11:17 PM,3,SIMPLE ASSAULT,,,,,1031 W WRIGHT ST,1,43.063925481245455,-87.92510047446477
120250024,01/25/2012,08:56 AM,3,SIMPLE ASSAULT,,,,,2527 N 49TH ST,1,43.064946586733214,-87.97500057372014
120250129,01/25/2012,06:00 PM,3,SIMPLE ASSAULT,,,,,2035 N 25TH ST,1,43.057069553984626,-87.94510808324118
120250143,01/25/2012,11:35 PM,3,SIMPLE ASSAULT,,,,,2561 N 22ND ST,1,43.06549503136361,-87.94001104097156
120240005,01/24/2012,12:16 AM,3,SIMPLE ASSAULT,,,,,2137 N 48TH ST,1,43.057854167638055,-87.9735806281088
120240013,01/24/2012,05:06 AM,3,SIMPLE ASSAULT,,,,,2125-A N 44TH ST,1,43.0577277485429,-87.9688801392173
120300092,01/24/2012,11:49 PM,3,SIMPLE ASSAULT,,,,,2542 N 29TH ST,1,43.06521499417161,-87.94984388631792
120230093,01/23/2012,02:26 PM,3,SIMPLE ASSAULT,,,,,2901 W LISBON AV,1,43.053569676419706,-87.95003308232481
120230172,01/23/2012,10:42 PM,3,SIMPLE ASSAULT,,,,,2219 N 17TH ST,1,43.05937558673324,-87.93391961757723
120220087,01/22/2012,03:07 PM,3,SIMPLE ASSAULT,,,,,1654 N 28TH ST,1,43.052651497085805,-87.94872487910455
120210090,01/21/2012,05:37 PM,3,SIMPLE ASSAULT,,,,,2219 N 29TH ST,1,43.05960967055225,-87.94987806982499
120200021,01/20/2012,08:05 AM,3,SIMPLE ASSAULT,,,,,1642 N 29TH ST #A,1,43.05240913627446,-87.94992391185313
120190066,01/19/2012,10:57 AM,3,SIMPLE ASSAULT,,,,,1535 N 35TH ST,1,43.05079825145711,-87.95768062983956
120180014,01/18/2012,07:55 AM,3,SIMPLE ASSAULT,,,,,2536 N 34TH ST,1,43.06511666472389,-87.95621640463978
120180054,01/18/2012,01:28 PM,3,SIMPLE ASSAULT,,,,,2460 N 44TH ST,1,43.06376641326679,-87.96878438631792
120170108,01/17/2012,06:20 PM,3,SIMPLE ASSAULT,,,,,1033 N 35TH ST #5,1,43.04400795614292,-87.95772057372014
120150062,01/15/2012,12:14 PM,3,SIMPLE ASSAULT,,,,,2636 N 25TH ST,1,43.06687141326677,-87.9448723607827
120150123,01/15/2012,09:45 PM,3,SIMPLE ASSAULT,,,,,3421 W NORTH AV #212,1,43.060547790558545,-87.95667276013964
