132870007,10/14/2013,02:49 AM,4,SIMPLE ASSAULT,,,,,8585 N 106TH ST,10,43.17383411878933,-88.04286084058491
132860166,10/13/2013,09:27 PM,4,SIMPLE ASSAULT,,,,,9030 N 97TH ST #101,10,43.18283257758662,-88.0327844976054
132840009,10/11/2013,12:01 AM,4,SIMPLE ASSAULT,,,,,8605 N GRANVILLE RD #7,10,43.174153563391044,-88.0411956969815
132820088,10/09/2013,02:37 PM,4,SIMPLE ASSAULT,,,,,9021 N SWAN RD #J,10,43.18130228747158,-88.02425713717119
132820138,10/09/2013,04:48 PM,4,SIMPLE ASSAULT,,,,,8883 N SWAN RD #4,10,43.17917385142419,-88.02434134668115
132810028,10/08/2013,07:40 AM,4,SIMPLE ASSAULT,,,,,6510 N 60TH ST,10,43.13620156757465,-87.98574688825114
132810204,10/08/2013,11:41 PM,4,SIMPLE ASSAULT,,,,,9104 W BROWN DEER RD,10,43.17783747157925,-88.02492422592186
132800197,10/07/2013,10:42 PM,4,SIMPLE ASSAULT,,,,,8910 N MICHELE ST #17,10,43.17979173680798,-88.03060229444445
132790093,10/06/2013,04:11 PM,4,SIMPLE ASSAULT,,,,,9017 N 75TH ST #4,10,43.182311139333834,-88.00240369653254
133030070,10/30/2013,12:31 PM,7,SIMPLE ASSAULT,,,,,3473 N 67TH ST,10,43.08164289856043,-87.99498267580782
133010168,10/28/2013,08:28 PM,7,SIMPLE ASSAULT,,,,,3227 N 53RD ST,10,43.077763341104514,-87.97969911368207
133000134,10/27/2013,05:53 PM,7,SIMPLE ASSAULT,,,,,7505 W LISBON AV,10,43.077463210081525,-88.00628863004205
132950019,10/22/2013,03:38 AM,3,SIMPLE ASSAULT,,,,,2137-A N 51ST ST,10,43.05787183236194,-87.97756012089545
132940018,10/21/2013,05:01 AM,3,SIMPLE ASSAULT,,,,,233-B S 67TH ST,10,43.02883816763807,-87.99615859925535
132940170,10/21/2013,05:07 PM,3,SIMPLE ASSAULT,,,,,235 S 75TH ST,10,43.02948625145709,-88.0060310809335
132920104,10/19/2013,12:01 PM,3,SIMPLE ASSAULT,,,,,2563 N 54TH ST,10,43.06565808964743,-87.98105908814686
132900076,10/17/2013,01:45 PM,3,SIMPLE ASSAULT,,,,,9100 W BLUEMOUND RD,10,43.03606162005245,-88.02546972891034
132900108,10/17/2013,05:28 PM,3,SIMPLE ASSAULT,,,,,4001-B W ST PAUL AV,10,43.034809485140585,-87.96438058673321
132900160,10/17/2013,10:10 PM,7,SIMPLE ASSAULT,,,,,7012 W APPLETON AV #101,10,43.08472458341501,-87.99975650302976
132880120,10/15/2013,05:59 PM,3,SIMPLE ASSAULT,,,,,729 N HAWLEY RD,10,43.03941505329214,-87.98381353292146
132870173,10/14/2013,11:50 PM,7,SIMPLE ASSAULT,,,,,5514 W CENTER ST #UPR,10,43.06808592360758,-87.98235748936033
132860160,10/13/2013,07:21 PM,7,SIMPLE ASSAULT,,,,,3059-A N 60TH ST,10,43.07469358673322,-87.98738115364402
132850172,10/12/2013,10:32 PM,7,SIMPLE ASSAULT,,,,,2962 N 54TH ST,10,43.072947387731546,-87.98084635688754
132820024,10/09/2013,07:25 AM,7,SIMPLE ASSAULT,,,,,2795 N CARLTON PL,10,43.06978634361468,-87.99128288455756
132800016,10/07/2013,02:29 AM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,6225 W FAIRVIEW AV #3,10,43.03134450678069,-87.99085333236194
132800016,10/07/2013,02:29 AM,3,SIMPLE ASSAULT,,,,,6225 W FAIRVIEW AV #3,10,43.03134450678069,-87.99085333236194
132790024,10/06/2013,02:37 AM,3,SIMPLE ASSAULT,,,,,222 N 36TH ST,10,43.033212670552246,-87.95891491185313
132790040,10/06/2013,07:58 AM,7,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,2871 N 50TH ST,10,43.071336167638066,-87.97616810646872
132770098,10/04/2013,04:50 PM,7,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,5100 W BURLEIGH ST,10,43.07532150043268,-87.97774147446478
132760076,10/03/2013,11:45 AM,7,SIMPLE ASSAULT,,,,,3139-B N 49TH ST,10,43.076142502914195,-87.97485763200395
132740165,10/01/2013,08:49 PM,7,SIMPLE ASSAULT,THEFT FROM MOTOR VEHICLE,,,,3835 N 70TH ST,10,43.086856642506866,-87.99873838331682
133000065,10/27/2013,11:12 AM,6,SIMPLE ASSAULT,,,,,7811 W OKLAHOMA AV,10,42.98817949177703,-88.01037252943036
132970039,10/24/2013,08:56 AM,6,SIMPLE ASSAULT,,,,,2433 S 43RD ST #101,10,42.99985853427779,-87.96775851601325
132970144,10/24/2013,05:17 PM,6,SIMPLE ASSAULT,,,,,6105 W ARIZONA CT,10,42.99267749956731,-87.98927047446477
132960111,10/23/2013,02:29 PM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8830 W VERONA CT,10,42.98188445325738,-88.023582
132920203,10/19/2013,09:12 PM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3270 S 92ND ST,10,42.98475339133825,-88.02747725336168
132810130,10/08/2013,04:38 PM,6,SIMPLE ASSAULT,,,,,3957 S 56TH ST,10,42.97254283236194,-87.98446753707641
132790146,10/06/2013,10:59 PM,6,SIMPLE ASSAULT,,,,,5736 W FOREST HOME AV #6,10,42.978144120751224,-87.98608726617228
132780024,10/05/2013,02:50 AM,2,SIMPLE ASSAULT,,,,,2432-B S 35TH ST,10,43.00047000000001,-87.95788495181507
132770125,10/04/2013,06:15 PM,6,SIMPLE ASSAULT,,,,,6215 W WARNIMONT AV,10,42.97883071928637,-87.99170859738038
132760129,10/03/2013,05:13 PM,6,SIMPLE ASSAULT,,,,,4426 W CLEVELAND AV,10,42.995677493219326,-87.96968423703036
133050111,11/01/2013,04:45 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,SIMPLE ASSAULT,,,,1645-A S 17TH ST,10,43.01301636663973,-87.93421999711447
133000114,10/27/2013,05:16 PM,2,SIMPLE ASSAULT,,,,,823 W MAPLE ST,10,43.0110084884588,-87.92211052553522
132990142,10/26/2013,06:41 PM,2,SIMPLE ASSAULT,,,,,2635-A S 14TH ST,10,42.996788863725556,-87.92993958482863
132990187,10/26/2013,10:14 PM,2,SIMPLE ASSAULT,,,,,1691 S MUSKEGO AV,10,43.01253452567947,-87.9377616036701
132980040,10/25/2013,08:12 AM,2,SIMPLE ASSAULT,,,,,1581 W WINDLAKE AV,10,43.000262592273145,-87.93314226920204
132980107,10/25/2013,03:17 PM,2,SIMPLE ASSAULT,,,,,1519 S 14TH ST,10,43.01552850874256,-87.92934850822297
132970032,10/24/2013,08:24 AM,2,SIMPLE ASSAULT,,,,,1563-A S 12TH ST,10,43.014681366639735,-87.92687952264968
132970034,10/24/2013,08:54 AM,2,SIMPLE ASSAULT,,,,,915 W SCOTT ST,10,43.019024481245445,-87.92309347446478
132970122,10/24/2013,02:43 PM,2,SIMPLE ASSAULT,,,,,1671 S 18TH ST,10,43.01266046479303,-87.9353645793181
132970141,10/24/2013,04:34 PM,2,SIMPLE ASSAULT,,,,,1431 W GREENFIELD AV #1,10,43.01701547013696,-87.93025127699232
132960186,10/23/2013,10:04 PM,2,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,1561 S 8TH ST,10,43.01461008964742,-87.92123803707642
132920192,10/19/2013,08:13 PM,2,SIMPLE ASSAULT,,,,,1134 S 21ST ST,10,43.01931583236194,-87.9394153968495
132900130,10/17/2013,07:02 PM,2,SIMPLE ASSAULT,,,,,536 W LAPHAM BL,10,43.01427547489748,-87.918003
132880067,10/15/2013,12:41 PM,2,SIMPLE ASSAULT,,,,,1535 S 6TH ST,10,43.01527642492354,-87.91847051543633
132860171,10/13/2013,09:58 PM,2,SIMPLE ASSAULT,,,,,1127 W WASHINGTON ST,10,43.02008453231589,-87.92627416763806
132850050,10/12/2013,09:35 AM,2,SIMPLE ASSAULT,,,,,2032 S 17TH ST,10,43.007597298084136,-87.93430601009888
132850138,10/12/2013,06:40 PM,2,SIMPLE ASSAULT,,,,,1560 S 6TH ST,10,43.01467057507645,-87.91841644791994
132830003,10/10/2013,12:25 AM,2,SIMPLE ASSAULT,,,,,2506 S 14TH ST,10,42.99893882653356,-87.92984545181508
132840006,10/10/2013,10:10 PM,2,SIMPLE ASSAULT,,,,,2635 S 14TH ST,10,42.996788863725556,-87.92993958482863
132820179,10/09/2013,10:15 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2326-B S 9TH ST,10,43.00218832944776,-87.92235593738836
132810072,10/08/2013,10:55 AM,2,SIMPLE ASSAULT,,,,,1700 W FOREST HOME AV,10,43.008754082987224,-87.9344169057837
132780145,10/05/2013,07:59 PM,2,SIMPLE ASSAULT,,,,,1656 S 8TH ST #15,10,43.01291624562873,-87.92121393349322
132770114,10/04/2013,05:40 PM,2,SIMPLE ASSAULT,,,,,1170 W WINDLAKE AV,10,43.00579036055156,-87.92692182962062
133010143,10/28/2013,05:33 PM,6,SIMPLE ASSAULT,,,,,4606 S 20TH ST #2,10,42.96059589029794,-87.93883191226182
133000025,10/27/2013,02:38 AM,6,SIMPLE ASSAULT,,,,,3636 S 4TH ST,10,42.978263018321876,-87.91536828530221
133000043,10/27/2013,07:52 AM,2,SIMPLE ASSAULT,,,,,2458-B S 17TH ST,10,43.00007853878247,-87.93450588461141
133000093,10/27/2013,03:42 PM,2,SIMPLE ASSAULT,,,,,2217-A S 19TH ST,10,43.004268366639735,-87.93683750432784
133000094,10/27/2013,02:14 PM,6,SIMPLE ASSAULT,,,,,2334 W COLLEGE AV #3,10,42.930453518754554,-87.94550216472388
133000141,10/27/2013,08:04 PM,2,SIMPLE ASSAULT,,,,,1928 W LINCOLN AV,10,43.003040489324185,-87.93763141326677
133000154,10/27/2013,08:49 PM,6,SIMPLE ASSAULT,,,,,3728-A S 14TH ST,10,42.97673716763808,-87.93025441185313
132990166,10/26/2013,08:31 PM,6,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2300 W MORGAN AV,10,42.981289275305905,-87.94350040887885
132970152,10/24/2013,06:18 PM,6,SIMPLE ASSAULT,,,,,4222 S JASPER AV,10,42.96771033527614,-87.90541547013694
132950029,10/22/2013,04:44 AM,6,SIMPLE ASSAULT,,,,,3237 S 16TH ST,10,42.98562657951987,-87.93384059608044
132910150,10/18/2013,08:40 PM,6,SIMPLE ASSAULT,,,,,306 E PLAINFIELD AV,10,42.96827352986306,-87.9069015
132830157,10/10/2013,11:20 PM,6,SIMPLE ASSAULT,,,,,3349 S 16TH ST,10,42.98359541909517,-87.93386059925535
132740163,10/01/2013,08:41 PM,6,SIMPLE ASSAULT,,,,,3224 S 16TH ST,10,42.98593458090485,-87.93375647013696
132740177,10/01/2013,08:30 PM,6,SIMPLE ASSAULT,,,,,1930 W MORGAN AV,10,42.98118546047076,-87.93833366472387
133040158,10/31/2013,09:30 PM,6,SIMPLE ASSAULT,,,,,250 W HOLT AV,10,42.98249411023394,-87.9135901237979
133000012,10/27/2013,01:13 AM,2,SIMPLE ASSAULT,,,,,2538 S 9TH ST,10,42.998337220093504,-87.92244347013695
132980119,10/25/2013,05:57 PM,6,SIMPLE ASSAULT,,,,,443-A E RUSSELL AV,10,42.99558647013695,-87.9031935
132960012,10/23/2013,01:04 AM,6,SIMPLE ASSAULT,,,,,3768 S HOWELL AV #2,10,42.97587224562872,-87.90946393681143
132950107,10/22/2013,02:40 PM,6,SIMPLE ASSAULT,,,,,3369 S HOWELL AV #1,10,42.98299436692818,-87.90670374871578
132920024,10/19/2013,01:11 AM,2,SIMPLE ASSAULT,,,,,2538-A S 6TH ST,10,42.99832847155059,-87.91883447013694
132920029,10/19/2013,01:53 AM,2,SIMPLE ASSAULT,,,,,2348 S CHASE AV #9,10,43.002314746278245,-87.9176412259676
132890053,10/16/2013,07:40 AM,6,SIMPLE ASSAULT,,,,,317 E SCHILLER ST,10,42.9931205323159,-87.90622166472387
132870060,10/14/2013,11:46 AM,6,SIMPLE ASSAULT,,,,,1446 W OKLAHOMA AV,10,42.988366370486396,-87.93076789105999
132840104,10/11/2013,05:16 PM,6,SIMPLE ASSAULT,,,,,2726 S LENOX ST,10,42.99498,-87.89798244460172
132810086,10/08/2013,10:55 AM,2,SIMPLE ASSAULT,,,,,2450 S 5TH PL,10,43.00036132944774,-87.9178564773503
132790020,10/06/2013,02:26 AM,2,SIMPLE ASSAULT,,,,,2649 S 4TH ST,10,42.997022773342856,-87.91587207487706
132800001,10/06/2013,11:30 PM,6,SIMPLE ASSAULT,,,,,2942 S 13TH ST #2,10,42.99088458090483,-87.92871242627986
132780066,10/05/2013,10:26 AM,6,SIMPLE ASSAULT,,,,,2820 S GREELEY ST,10,42.99322441326677,-87.90926641185312
132770138,10/04/2013,08:37 PM,2,SIMPLE ASSAULT,,,,,2500 S 8TH ST,10,42.999074580904846,-87.92121391185313
133060009,11/01/2013,11:48 PM,3,SIMPLE ASSAULT,,,,,2550-A N 24TH ST,10,43.065369052455424,-87.94243344460172
133240147,11/01/2013,10:16 PM,3,SIMPLE ASSAULT,,,,,2419 W CENTER ST,10,43.0678615100989,-87.94293244463039
133040133,10/31/2013,07:34 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2545-B N 38TH ST,10,43.065288335276136,-87.9610816392173
133040145,10/31/2013,08:15 PM,3,SIMPLE ASSAULT,,,,,2501 N 23RD ST,10,43.064317121011015,-87.94136000432783
133020176,10/29/2013,10:15 PM,3,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,2115 N 41ST ST #LWR,10,43.05787275437129,-87.96469760646872
133020176,10/29/2013,10:15 PM,3,SIMPLE ASSAULT,,,,,2115 N 41ST ST #LWR,10,43.05787275437129,-87.96469760646872
133020177,10/29/2013,11:07 PM,3,SIMPLE ASSAULT,,,,,2014-A N 38TH ST,10,43.056845329447754,-87.96110288631792
133020180,10/29/2013,11:44 PM,3,SIMPLE ASSAULT,,,,,2352 N 51ST ST #4,10,43.061589125328716,-87.97747563874648
133010146,10/28/2013,06:04 PM,3,SIMPLE ASSAULT,,,,,2333 N 49TH ST,10,43.061479796795325,-87.97483691364073
133010154,10/28/2013,07:24 PM,3,SIMPLE ASSAULT,,,,,2121 W BROWN ST,10,43.05627452842076,-87.9394725
133010184,10/28/2013,09:47 PM,3,SIMPLE ASSAULT,,,,,2347 N 17TH ST,10,43.06151686372556,-87.93387762479058
132990012,10/26/2013,12:58 AM,3,SIMPLE ASSAULT,,,,,905 W CENTER ST,10,43.06760154674262,-87.92294416763806
132990032,10/26/2013,05:54 AM,3,SIMPLE ASSAULT,,,,,2626 N 24TH ST,10,43.06668355536962,-87.94240538631792
132980048,10/25/2013,10:24 AM,5,SIMPLE ASSAULT,,,,,2810 N 22ND ST,10,43.06986403057282,-87.93984150602425
132980069,10/25/2013,01:15 PM,3,SIMPLE ASSAULT,,,,,2119 N 23RD ST,10,43.05828561226846,-87.941359092042
132980147,10/25/2013,07:03 PM,3,SIMPLE ASSAULT,,,,,1210 W NORTH AV #201,10,43.06042546378897,-87.92697108090483
132970154,10/24/2013,06:31 PM,3,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2366 N 15TH ST,10,43.06179558090486,-87.93132236410091
132960183,10/23/2013,10:12 PM,5,SIMPLE ASSAULT,,,,,916 W HADLEY ST,10,43.06948746768411,-87.92327182944774
132960006,10/22/2013,11:41 PM,3,SIMPLE ASSAULT,,,,,2345 N 20TH ST,10,43.061517838190326,-87.93764008093349
132930039,10/20/2013,07:24 AM,3,SIMPLE ASSAULT,,,,,2232 N 37TH ST,10,43.059915387731564,-87.95988386410092
132930053,10/20/2013,10:38 AM,7,SIMPLE ASSAULT,,,,,2827 N 36TH ST,10,43.07034633527613,-87.95859013200395
132930064,10/20/2013,12:26 PM,3,TRESPASSING,SIMPLE ASSAULT,,,,2125-B N 44TH ST,10,43.0577277485429,-87.9688801392173
132910064,10/18/2013,11:30 AM,3,SIMPLE ASSAULT,,,,,2546 N 34TH ST,10,43.06527866472388,-87.95621640463978
132910126,10/18/2013,07:08 PM,5,SIMPLE ASSAULT,,,,,2823-A N 27TH ST,10,43.07028316763805,-87.94735962479058
132900135,10/17/2013,07:06 PM,3,SIMPLE ASSAULT,,,,,2627 N 24TH ST,10,43.06668333527614,-87.94248162479057
132890014,10/16/2013,12:58 AM,3,SIMPLE ASSAULT,,,,,1913 N 17TH ST,10,43.05513577990652,-87.93398160257358
132870148,10/14/2013,08:35 PM,3,SIMPLE ASSAULT,,,,,3519 W CLARKE ST,10,43.06603649956732,-87.958152
132870154,10/14/2013,09:23 PM,3,SIMPLE ASSAULT,,,,,2449 N 34TH ST,10,43.06353375437129,-87.95631860646873
132870155,10/14/2013,09:01 PM,3,SIMPLE ASSAULT,,,,,3345 W HIGHLAND BL #308,10,43.04445253173897,-87.9565635
132860162,10/13/2013,04:50 PM,3,SIMPLE ASSAULT,,,,,2553 N 44TH ST,10,43.065306586733215,-87.9688286281088
132850025,10/12/2013,03:32 AM,3,SIMPLE ASSAULT,,,,,2455 N 50TH ST,10,43.063694999999996,-87.97626762479058
132830090,10/10/2013,03:23 PM,7,SIMPLE ASSAULT,,,,,2824 N 37TH ST,10,43.070291999999995,-87.95971336078269
132830153,10/10/2013,10:01 PM,3,SIMPLE ASSAULT,,,,,2611-A W WALNUT ST,10,43.052728506780674,-87.94666383527613
132820021,10/09/2013,05:58 AM,3,SIMPLE ASSAULT,,,,,1826 N 27TH ST,10,43.05415407799066,-87.94754544460173
132820065,10/09/2013,09:57 AM,3,SIMPLE ASSAULT,,,,,2035 N 25TH ST,10,43.057069553984626,-87.94510808324118
132810170,10/08/2013,06:19 PM,3,SIMPLE ASSAULT,,,,,2400 N 22ND ST,10,43.06247130391253,-87.9400044190665
132790010,10/06/2013,12:27 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4218 W LLOYD ST,10,43.05744544604402,-87.9665130313636
132790145,10/06/2013,10:08 PM,3,SIMPLE ASSAULT,,,,,2180 N 46TH ST #ALLEY,10,43.05870129892087,-87.97128454907988
132800019,10/06/2013,11:59 PM,3,SIMPLE ASSAULT,,,,,2125 N 28TH ST,10,43.058385419095174,-87.94873963200395
132780063,10/05/2013,10:02 AM,3,SIMPLE ASSAULT,,,,,2418-A N 18TH ST,10,43.06272266472388,-87.93498287520941
132770127,10/04/2013,05:59 PM,3,SIMPLE ASSAULT,,,,,2449 N 36TH ST,10,43.06323641909515,-87.95868807372014
132770144,10/04/2013,09:59 PM,3,SIMPLE ASSAULT,,,,,2407 N 44TH ST,10,43.06266861226845,-87.96887908093349
132770001,10/03/2013,11:14 PM,3,SIMPLE ASSAULT,,,,,2440 N 21ST ST,10,43.06327141326679,-87.93872438631792
132750003,10/02/2013,12:04 AM,3,SIMPLE ASSAULT,,,,,3601 W SARNOW ST,10,43.053214863936894,-87.95889695213145
132750013,10/02/2013,02:08 AM,3,SIMPLE ASSAULT,,,,,1823 N 24TH ST,10,43.05424461226846,-87.94271906650677
132750018,10/02/2013,03:00 AM,5,SIMPLE ASSAULT,,,,,2846 N 30TH ST,10,43.07080474854291,-87.95100586078269
133350110,12/01/2013,04:00 PM,5,SIMPLE ASSAULT,,,,,2612 W RUBY AV,11,43.098996518754554,-87.9460509970858
133340131,11/30/2013,10:15 PM,4,SIMPLE ASSAULT,,,,,5530 N 41ST ST,11,43.11814458090484,-87.96342532082075
133330048,11/29/2013,08:38 AM,4,SIMPLE ASSAULT,,,,,2926 W BOBOLINK AV,11,43.124573501009614,-87.94941330391252
133330067,11/29/2013,12:23 PM,4,SIMPLE ASSAULT,,,,,3520-A W VILLARD AV,11,43.111926511541185,-87.95722008090483
133320068,11/28/2013,04:20 PM,4,SIMPLE ASSAULT,,,,,5308 N 29TH ST #3,11,43.11400441326677,-87.94875540463977
133310111,11/27/2013,06:51 PM,5,SIMPLE ASSAULT,,,,,2825 W ATKINSON AV #8,11,43.09840657672125,-87.9487548408447
133310139,11/27/2013,10:36 PM,4,SIMPLE ASSAULT,TRESPASSING,,,,5962 N SHERMAN BL #4,11,43.125981830692666,-87.96602422470077
133290033,11/25/2013,08:11 AM,4,SIMPLE ASSAULT,,,,,5682-A N 43RD ST,11,43.1210779103526,-87.96622486078269
133290108,11/25/2013,04:31 PM,4,SIMPLE ASSAULT,,,,,6971 N TEUTONIA AV #3,11,43.14441692297549,-87.95567057154288
133280014,11/24/2013,02:59 AM,5,SIMPLE ASSAULT,,,,,3000 W CAPITOL DR #206,11,43.0899075337582,-87.95081216472387
133280063,11/24/2013,12:12 PM,4,SIMPLE ASSAULT,,,,,3006 W BOBOLINK AV #1,11,43.124592475474394,-87.95013241326677
133280085,11/24/2013,12:29 PM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,4030 W HAMPTON AV,11,43.10465548600598,-87.96370033236194
133280108,11/24/2013,05:23 PM,7,SIMPLE ASSAULT,,,,,4889 N 19TH PL,11,43.106346534277804,-87.93529908482863
133280113,11/24/2013,06:08 PM,4,SIMPLE ASSAULT,,,,,5235 N 33RD ST,11,43.11267333527613,-87.9540681719659
133270020,11/23/2013,04:00 AM,4,SIMPLE ASSAULT,,,,,5928 N 39TH ST,11,43.125452161809676,-87.96091583524746
133270022,11/23/2013,04:16 AM,4,SIMPLE ASSAULT,,,,,5233-A N 34TH ST,11,43.11262833527613,-87.95521963200395
133260052,11/22/2013,09:14 AM,5,SIMPLE ASSAULT,,,,,2801 W ATKINSON AV #304,11,43.09812757672125,-87.94826832252285
133260087,11/22/2013,09:35 AM,7,SIMPLE ASSAULT,,,,,5075 N SHERMAN BL,11,43.10957652844942,-87.96656816489582
133250030,11/21/2013,07:54 AM,5,SIMPLE ASSAULT,,,,,2928-A W ATKINSON AV,11,43.09921212075123,-87.95000626268117
133250133,11/21/2013,07:38 PM,4,SIMPLE ASSAULT,,,,,5842 N 43RD ST,11,43.12395997446478,-87.96617637852763
133250155,11/21/2013,09:12 PM,4,SIMPLE ASSAULT,,,,,5671 N 34TH ST,11,43.12077325145711,-87.95498818307439
133240135,11/20/2013,06:19 PM,5,SIMPLE ASSAULT,,,,,4105 N 20TH ST,11,43.09165777990651,-87.93699065032581
133230051,11/19/2013,12:28 PM,7,SIMPLE ASSAULT,,,,,5075 N SHERMAN BL,11,43.10957652844942,-87.96656816489582
133220012,11/18/2013,01:10 AM,4,SIMPLE ASSAULT,,,,,6827 N DARIEN ST #1,11,43.14185268717217,-87.95635084705677
133200037,11/16/2013,03:00 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6852 N 42ND ST,11,43.142444800998334,-87.96437590074464
133180018,11/14/2013,07:58 AM,7,SIMPLE ASSAULT,,,,,5035 N 27TH ST,11,43.108939005828375,-87.94654962479058
133170008,11/13/2013,02:50 AM,4,SIMPLE ASSAULT,,,,,3906 W SHERIDAN AV,11,43.117423478792595,-87.96145997155058
133150005,11/11/2013,12:41 AM,4,SIMPLE ASSAULT,,,,,7009 N 43RD ST #2,11,43.145215250072106,-87.96571163979422
133150164,11/11/2013,09:57 PM,7,SIMPLE ASSAULT,,,,,5119 N 20TH ST,11,43.1102382921088,-87.93694469327035
133140089,11/10/2013,02:28 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5118 N 39TH ST,11,43.11020738773155,-87.96139383135232
133130017,11/09/2013,01:53 AM,4,SIMPLE ASSAULT,,,,,7149 N 43RD ST,11,43.147708335956125,-87.9656540038865
133130018,11/09/2013,01:53 AM,4,SIMPLE ASSAULT,,,,,7155 N 43RD ST,11,43.147845754371275,-87.9656306614343
133130067,11/09/2013,12:24 PM,7,SIMPLE ASSAULT,,,,,5063 N 22ND ST,11,43.10958037709468,-87.93919753594064
133120043,11/08/2013,09:39 AM,5,SIMPLE ASSAULT,,,,,2330 W ROOSEVELT DR #116,11,43.09570187901765,-87.94156672664302
133120051,11/08/2013,07:53 AM,7,SIMPLE ASSAULT,,,,,4829-B N 40TH ST,11,43.10530258673322,-87.96273913200395
133120070,11/08/2013,11:58 AM,4,SIMPLE ASSAULT,,,,,3730 W KAUL AV,11,43.1289214565756,-87.95939383236194
133110155,11/07/2013,05:51 PM,4,SIMPLE ASSAULT,,,,,6158 N 40TH ST,11,43.13021438773154,-87.96235287131427
133100012,11/06/2013,04:32 AM,7,SIMPLE ASSAULT,,,,,5202 W HAMPTON AV,11,43.10480426555719,-87.97787618328955
133090021,11/04/2013,11:30 PM,4,SIMPLE ASSAULT,,,,,4230 W GOOD HOPE RD,11,43.14870946826103,-87.96476305536962
133070039,11/03/2013,04:10 AM,7,SIMPLE ASSAULT,TRESPASSING,,,,4922 N 48TH ST,11,43.10699374854292,-87.97260586078269
133060057,11/02/2013,08:38 AM,4,SIMPLE ASSAULT,,,,,5631 N 38TH ST,11,43.11998969608749,-87.95990765753918
133060068,11/02/2013,10:41 AM,5,SIMPLE ASSAULT,,,,,4182 N 16TH ST,11,43.09333082653356,-87.93058291185314
133060123,11/02/2013,07:38 PM,7,SIMPLE ASSAULT,,,,,5067 N 24TH PL,11,43.10978500582837,-87.94277111757722
133350013,12/01/2013,02:01 AM,4,SIMPLE ASSAULT,,,,,5956 N 70TH ST,11,43.126218502914185,-87.99839289353127
133350015,12/01/2013,12:14 AM,7,SIMPLE ASSAULT,,,,,4468 N 76TH ST #1,11,43.09876732944775,-88.00693584246082
133340021,11/30/2013,01:18 AM,4,SIMPLE ASSAULT,,,,,6193 N 84TH ST #2,11,43.130592419095166,-88.01566166143431
133340047,11/30/2013,10:02 AM,4,SIMPLE ASSAULT,,,,,5544 N STRATHMORE AV,11,43.11805604691551,-87.99955243101172
133340086,11/30/2013,04:32 PM,4,SIMPLE ASSAULT,,,,,5200 W VILLARD AV,11,43.112004504327835,-87.977754
133330042,11/29/2013,08:42 AM,7,SIMPLE ASSAULT,,,,,8272 W GRANTOSA DR,11,43.10703061861368,-88.01442223972754
133330074,11/29/2013,01:32 PM,7,SIMPLE ASSAULT,,,,,4545 N 69TH ST,11,43.100163838190326,-87.99817009925536
133330106,11/29/2013,06:43 PM,4,SIMPLE ASSAULT,,,,,5716 N 68TH ST,11,43.12163688481738,-87.99595437131427
133320027,11/28/2013,09:31 AM,4,SIMPLE ASSAULT,,,,,6372 N 89TH ST #3,11,43.133589,-88.02292583524746
133320036,11/28/2013,11:05 AM,4,SIMPLE ASSAULT,,,,,6372 N 89TH ST #15,11,43.133589,-88.02292583524746
133320053,11/28/2013,01:28 PM,4,SIMPLE ASSAULT,,,,,5730 N 94TH ST,11,43.12204141326677,-88.02944438631792
133320056,11/28/2013,02:17 PM,4,SIMPLE ASSAULT,,,,,5411 N 92ND ST,11,43.1161473340121,-88.02724689100219
133280135,11/24/2013,07:50 PM,4,SIMPLE ASSAULT,,,,,8214 W BENDER AV #2,11,43.13232246047074,-88.0136235
133260018,11/22/2013,04:46 AM,7,SIMPLE ASSAULT,,,,,5140 N 84TH ST,11,43.11125935053958,-88.01580553173898
133260065,11/22/2013,12:12 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5820 N 67TH ST,11,43.12357213627445,-87.99463435688754
133260065,11/22/2013,12:12 PM,4,SIMPLE ASSAULT,,,,,5820 N 67TH ST,11,43.12357213627445,-87.99463435688754
133260120,11/22/2013,11:08 AM,4,SIMPLE ASSAULT,,,,,8135 W FLORIST AV,11,43.126795505049905,-88.01271972300768
