Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
162350121;08/22/2016;03:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;719 W WISCONSIN AV
162350130;08/22/2016;03:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2500 W CLYBOURN ST
162350165;08/22/2016;06:59 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;220 N JEFFERSON ST
162350179;08/22/2016;08:37 PM;3.0;AGGRAVATED ASSAULT;;;;;504 N 29TH ST
162350210;08/22/2016;10:43 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1646 N PROSPECT AV
162340017;08/21/2016;12:51 AM;3.0;SIMPLE ASSAULT;;;;;1921 W GALENA ST
162340032;08/21/2016;04:42 AM;1.0;POCKET PICKING;;;;;113 E JUNEAU AV
162340041;08/21/2016;06:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;2400 W MICHIGAN ST
162340059;08/21/2016;08:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;811 W JUNEAU AV
162340109;08/21/2016;02:47 PM;3.0;AGGRAVATED ASSAULT;;;;;836 N 28TH ST #305
162340112;08/21/2016;03:42 PM;1.0;MOTOR VEHICLE THEFT;;;;;750 N CASS ST
162340119;08/21/2016;02:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;250 E WISCONSIN AV
162340134;08/21/2016;06:27 PM;1.0;MOTOR VEHICLE THEFT;;;;;951 N JAMES LOVELL ST
162340141;08/21/2016;07:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1750 N LINCOLN MEMORIAL DR
162340168;08/21/2016;08:57 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;840 N 24TH ST
162330021;08/20/2016;04:21 AM;1.0;ROBBERY;;;;;251 E HIGHLAND AV
162330028;08/20/2016;03:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;1143 N 29TH ST
162330058;08/20/2016;09:32 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;625 N MILWAUKEE ST
162330062;08/20/2016;10:29 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;651 N PLANKINTON AV
162330086;08/20/2016;10:20 AM;1.0;THEFT FROM BUILDING;;;;;509 W WISCONSIN AV
162330087;08/20/2016;04:10 PM;3.0;AGGRAVATED ASSAULT;;;;;3210 W WELLS ST
162330096;08/20/2016;12:44 PM;3.0;PURSE SNATCHING;;;;;850 N 27TH ST
162330103;08/20/2016;03:17 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;310 N 30TH ST
162340005;08/20/2016;10:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;733 N 8TH ST
162340018;08/20/2016;04:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;837 N 20TH ST
162320014;08/19/2016;01:08 AM;3.0;SIMPLE ASSAULT;;;;;3100 W WISCONSIN AV
162320020;08/19/2016;02:04 AM;3.0;ARSON;;;;;1028 N 29TH ST
162320025;08/19/2016;02:53 AM;1.0;AGGRAVATED ASSAULT;;;;;812 N OLD WORLD THIRD ST
162320039;08/19/2016;06:15 AM;1.0;MOTOR VEHICLE THEFT;;;;;161 W WISCONSIN AV
162320088;08/19/2016;01:12 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;822 N OLD WORLD THIRD ST
162320099;08/19/2016;02:13 PM;3.0;ROBBERY;;;;;3422 W VLIET ST
162320110;08/19/2016;01:18 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;949 N 9TH ST
162320132;08/19/2016;03:34 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;231 W WISCONSIN AV #502
162310031;08/18/2016;03:04 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;853 N 23RD ST
162310044;08/18/2016;07:49 AM;1.0;INTIMIDATION;;;;;735 W WISCONSIN AV
162310062;08/18/2016;11:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;520 N 28TH ST
162310085;08/18/2016;11:28 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3022 W WISCONSIN AV
162310099;08/18/2016;02:36 PM;3.0;ALL OTHER LARCENY;;;;;540 N 29TH ST
162310130;08/18/2016;06:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;1205 N 14TH ST
162310160;08/18/2016;06:54 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;751 N PLANKINTON AV
162300040;08/17/2016;08:40 AM;1.0;POCKET PICKING;;;;;825 N JEFFERSON ST
162300077;08/17/2016;09:58 AM;1.0;THEFT FROM BUILDING;;;;;176 W WISCONSIN AV
162300078;08/17/2016;09:58 AM;1.0;MOTOR VEHICLE THEFT;;;;;175 W WISCONSIN AV
162300080;08/17/2016;11:54 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;740 N 29TH ST
162300086;08/17/2016;02:38 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;522 N 30TH ST
162300091;08/17/2016;02:14 PM;1.0;PURSE SNATCHING;;;;;151 N WATER ST
162300096;08/17/2016;01:03 PM;1.0;THEFT FROM BUILDING;;;;;111 E WISCONSIN AV #1220
162300117;08/17/2016;06:10 PM;1.0;MOTOR VEHICLE THEFT;;;;;518 N WATER ST
162300120;08/17/2016;06:10 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1145 N CALLAHAN PL
162300124;08/17/2016;06:27 PM;1.0;INTIMIDATION;;;;;749 W STATE ST
162300148;08/17/2016;07:17 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3034 W WISCONSIN AV
162300150;08/17/2016;02:17 PM;3.0;AGGRAVATED ASSAULT;;;;;850 N 29TH ST
162290023;08/16/2016;12:19 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2610 W JUNEAU AV #LWR
162290056;08/16/2016;08:07 AM;1.0;MOTOR VEHICLE THEFT;;;;;215 E HIGHLAND AV
162290095;08/16/2016;09:21 AM;1.0;AGGRAVATED ASSAULT;;;;;1015 N 10TH ST
162290106;08/16/2016;03:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;400 N 2ND ST
162290109;08/16/2016;02:17 PM;1.0;THEFT FROM BUILDING;;;;;1050 N 8TH ST
162290118;08/16/2016;02:53 PM;3.0;SIMPLE ASSAULT;;;;;2458 W JUNEAU AV #UPR
162290155;08/16/2016;07:44 PM;1.0;MOTOR VEHICLE THEFT;;;;;433 W ST PAUL AV
162290177;08/16/2016;10:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;130 E STATE ST
162280045;08/15/2016;07:34 AM;3.0;ROBBERY;;;;;2901 W MT VERNON AV
162280056;08/15/2016;08:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;611 E WELLS ST
162280062;08/15/2016;09:50 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;910 E MICHIGAN ST
162280065;08/15/2016;09:45 AM;3.0;SIMPLE ASSAULT;;;;;836 N 28TH ST #301
162280074;08/15/2016;10:35 AM;3.0;THEFT FROM BUILDING;;;;;1220 N 30TH ST #LWR
162280080;08/15/2016;11:07 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;433 W ST PAUL AV
162280081;08/15/2016;09:23 AM;1.0;AGGRAVATED ASSAULT;;;;;312 E BUFFALO ST #56
162280105;08/15/2016;04:58 PM;1.0;MOTOR VEHICLE THEFT;;;;;324 W HIGHLAND ST
162280108;08/15/2016;03:04 PM;1.0;ALL OTHER LARCENY;;;;;745 N PROSPECT AV
162280113;08/15/2016;07:55 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2502 W HIGHLAND AV
162280117;08/15/2016;03:16 PM;1.0;THEFT FROM BUILDING;;;;;275 W WISCONSIN AV
162290003;08/15/2016;11:06 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;631 E CHICAGO ST
162290015;08/15/2016;11:42 PM;1.0;AGGRAVATED ASSAULT;;;;;719 W WISCONSIN AV
162270123;08/14/2016;12:52 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1818 W JUNEAU AV #312
162270124;08/14/2016;01:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;418 N 3RD ST
162270137;08/14/2016;02:52 PM;1.0;THEFT FROM BUILDING;;;;;424 E WISCONSIN AV
162270150;08/14/2016;05:36 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;901 W WINNEBAGO ST
162270164;08/14/2016;06:33 PM;3.0;AGGRAVATED ASSAULT;;;;;947 N 24TH ST #7
162270183;08/14/2016;08:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;1140 N 26TH ST
162270190;08/14/2016;09:42 PM;1.0;SIMPLE ASSAULT;;;;;744 N 4TH ST
162260003;08/13/2016;12:11 AM;3.0;SIMPLE ASSAULT;;;;;3305 W WELLS ST
162260011;08/13/2016;01:08 AM;;HOMICIDE;;;;;1012 N 23RD ST
162260045;08/13/2016;09:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;721 N 16TH ST
162260089;08/13/2016;03:40 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1982 N SUMMIT AV
162260091;08/13/2016;03:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1701 N LINCOLN MEMORIAL DR
162260092;08/13/2016;04:35 PM;3.0;AGGRAVATED ASSAULT;;;;;2905 W WISCONSIN AV #203
162260111;08/13/2016;08:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;2224 W KILBOURN AV
162260116;08/13/2016;07:59 PM;3.0;AGGRAVATED ASSAULT;;;;;2422 W HIGHLAND AV
162260124;08/13/2016;08:58 PM;3.0;AGGRAVATED ASSAULT;;;;;2725 W KILBOURN AV
162260127;08/13/2016;09:18 PM;3.0;ROBBERY;;;;;1465 W STATE ST
162250022;08/12/2016;01:59 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1400 W VLIET ST
162250041;08/12/2016;06:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;633 W MICHIGAN ST
162250054;08/12/2016;10:28 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;639 N 25TH ST
162250064;08/12/2016;09:57 AM;1.0;SHOPLIFTING;;;;;275 W WISCONSIN AV
162250106;08/12/2016;04:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;730 N 23RD ST
162250152;08/12/2016;08:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2111 W GALENA ST
162240063;08/11/2016;11:00 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1810 W WISCONSIN AV
162240066;08/11/2016;11:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1032 N 27TH ST
162240103;08/11/2016;03:13 PM;1.0;ALL OTHER LARCENY;;;;;745 N PROSPECT AV
162240137;08/11/2016;06:31 PM;3.0;KIDNAPING;AGGRAVATED ASSAULT;;;;1531 N 29TH ST
162240150;08/11/2016;08:55 PM;1.0;MOTOR VEHICLE THEFT;;;;;136 N MILWAUKEE ST
162240151;08/11/2016;08:50 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1101 W ST PAUL AV
162240159;08/11/2016;10:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;105 W MICHIGAN ST
162240162;08/11/2016;09:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;105 W MICHIGAN ST
162250001;08/11/2016;11:49 PM;1.0;ROBBERY;;;;;201 E MICHIGAN ST
162250009;08/11/2016;11:20 PM;1.0;ALL OTHER LARCENY;;;;;1123 N WATER ST
162250011;08/11/2016;11:13 PM;3.0;ALL OTHER LARCENY;;;;;223 N 31ST ST
162270185;08/11/2016;09:47 PM;3.0;AGGRAVATED ASSAULT;;;;;901 N 27TH ST
162230050;08/10/2016;06:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3031 W MICHIGAN ST
162230105;08/10/2016;11:22 AM;3.0;MOTOR VEHICLE THEFT;;;;;3310 W MC KINLEY BL
162230112;08/10/2016;10:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;400 N WATER ST
162230135;08/10/2016;11:18 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;275 W WISCONSIN AV
162230141;08/10/2016;03:21 PM;1.0;ALL OTHER LARCENY;;;;;807 E JUNEAU AV #27
162230147;08/10/2016;02:22 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;401 W MICHIGAN ST #103
162230172;08/10/2016;08:26 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1014 N ASTOR ST #4
162230179;08/10/2016;06:17 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;630 N 4TH ST
162230201;08/10/2016;08:40 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;921 N MARSHALL ST #808
162220023;08/09/2016;03:32 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;219 E MICHIGAN ST
162220034;08/09/2016;02:31 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1132 N 25TH ST
162220041;08/09/2016;05:04 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;161 W WISCONSIN AV #2205
162220079;08/09/2016;08:47 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;901 W WINNEBAGO ST
162220136;08/09/2016;04:34 PM;1.0;THEFT FROM BUILDING;;;;;833 N JEFFERSON ST
162220158;08/09/2016;04:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;105 W MICHIGAN ST
162220184;08/09/2016;08:20 PM;1.0;SIMPLE ASSAULT;;;;;301 W MICHIGAN ST
162220185;08/09/2016;08:20 PM;1.0;AGGRAVATED ASSAULT;;;;;301 W MICHIGAN ST
162220188;08/09/2016;02:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;2106 W CHERRY ST
162220208;08/09/2016;11:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;2227 W CHERRY ST
162230013;08/09/2016;11:49 PM;3.0;AGGRAVATED ASSAULT;;;;;2716 W WISCONSIN AV
162230013;08/09/2016;11:49 PM;3.0;SIMPLE ASSAULT;;;;;2716 W WISCONSIN AV
162230017;08/09/2016;08:18 PM;3.0;AGGRAVATED ASSAULT;;;;;823 N 24TH ST #202
162210022;08/08/2016;04:14 AM;3.0;SIMPLE ASSAULT;;;;;426 N 28TH ST
162210050;08/08/2016;08:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;901 W WINNEBAGO ST
162210088;08/08/2016;10:21 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3209 W HIGHLAND BL
162210096;08/08/2016;12:59 PM;3.0;SIMPLE ASSAULT;;;;;3104 W WELLS ST #408
162210118;08/08/2016;03:52 PM;1.0;POCKET PICKING;;;;;125 E JUNEAU AV
162210122;08/08/2016;04:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;951 N JAMES LOVELL ST
162210153;08/08/2016;07:10 PM;1.0;MOTOR VEHICLE THEFT;;;;;921 N MARSHALL ST
162210164;08/08/2016;01:45 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3221 W MICHIGAN ST
162210172;08/08/2016;03:28 PM;3.0;AGGRAVATED ASSAULT;;;;;3118 W WELLS ST
162210183;08/08/2016;07:29 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1141 N OLD WORLD THIRD ST #802
162200018;08/07/2016;02:26 AM;3.0;SIMPLE ASSAULT;;;;;1125 N CALLAHAN PL #304
162200053;08/07/2016;11:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;741 N PLANKINTON AV
162200054;08/07/2016;11:24 AM;3.0;AGGRAVATED ASSAULT;;;;;2122 W MC KINLEY AV
162200055;08/07/2016;11:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;833 N 15TH ST
162200082;08/07/2016;02:33 PM;1.0;THEFT FROM BUILDING;;;;;1125 N OLD WORLD THIRD ST
162190043;08/06/2016;05:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;433 W ST PAUL AV
162190085;08/06/2016;09:38 AM;3.0;ROBBERY;;;;;533 N 33RD ST
162190086;08/06/2016;09:40 AM;3.0;PURSE SNATCHING;;;;;3120 W WISCONSIN AV
162190157;08/06/2016;10:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3229 W VLIET ST
162200002;08/06/2016;10:19 PM;1.0;MOTOR VEHICLE THEFT;;;;;777 N PROSPECT AV
162180032;08/05/2016;08:10 AM;1.0;THEFT FROM BUILDING;;;;;845 N VAN BUREN ST
162180062;08/05/2016;10:59 AM;1.0;SHOPLIFTING;;;;;275 W WISCONSIN AV
162180067;08/05/2016;10:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;521 N 31ST ST
162180069;08/05/2016;10:52 AM;1.0;MOTOR VEHICLE THEFT;;;;;113 N JACKSON ST
162180075;08/05/2016;11:11 AM;1.0;INTIMIDATION;;;;;1000 N WATER ST
162180081;08/05/2016;02:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1600 N PROSPECT AV
162180141;08/05/2016;06:37 PM;3.0;AGGRAVATED ASSAULT;;;;;1349 N 23RD ST
162180172;08/05/2016;10:13 PM;1.0;MOTOR VEHICLE THEFT;;;;;1123 N VAN BUREN ST
162170057;08/04/2016;11:20 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;800 N VAN BUREN ST
162170085;08/04/2016;02:20 PM;1.0;MOTOR VEHICLE THEFT;;;;;1111 N MARSHALL ST
162170107;08/04/2016;05:34 PM;3.0;ROBBERY;;;;;3422 W WELLS ST
162170128;08/04/2016;08:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;919 N 14TH ST
162170162;08/04/2016;10:48 PM;3.0;ROBBERY;;;;;734 N 22ND ST #4
162160003;08/03/2016;01:11 AM;1.0;ROBBERY;;;;;807 E JUNEAU AV
162160011;08/03/2016;12:14 AM;1.0;SIMPLE ASSAULT;;;;;626 E STATE ST
162160034;08/03/2016;06:18 AM;1.0;MOTOR VEHICLE THEFT;;;;;1112 N ASTOR ST
162160047;08/03/2016;09:39 AM;1.0;ROBBERY;;;;;915 N 9TH ST
162160058;08/03/2016;08:09 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;500 N HARBOR DR
162160089;08/03/2016;02:02 PM;1.0;MOTOR VEHICLE THEFT;;;;;401 E CLYBOURN ST
162160108;08/03/2016;05:21 PM;3.0;ALL OTHER LARCENY;;;;;1301 N 12TH ST
162160118;08/03/2016;04:33 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1925 W JUNEAU AV
162160133;08/03/2016;06:25 PM;3.0;AGGRAVATED ASSAULT;;;;;1252 N 14TH ST
162150037;08/02/2016;07:07 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;800 N PLANKINTON AV
162150043;08/02/2016;07:07 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;108 W WELLS ST
162150074;08/02/2016;01:29 PM;1.0;ALL OTHER LARCENY;;;;;1700 N LINCOLN MEMORIAL DR
162150084;08/02/2016;02:50 PM;1.0;INTIMIDATION;;;;;740 W WISCONSIN AV
162150108;08/02/2016;05:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;275 W WISCONSIN AV
162150127;08/02/2016;06:22 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;709 E JUNEAU AV
162150136;08/02/2016;06:16 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3003 W VLIET ST
162150152;08/02/2016;09:09 PM;3.0;SIMPLE ASSAULT;;;;;948 N 28TH ST
162150156;08/02/2016;09:46 PM;3.0;AGGRAVATED ASSAULT;;;;;1334 N 35TH ST
162140022;08/01/2016;04:21 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2128 W CHERRY ST
162140042;08/01/2016;09:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;2743 W HIGHLAND BL
162140044;08/01/2016;07:49 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;833 N 21ST ST
162140055;08/01/2016;10:40 AM;1.0;THEFT FROM BUILDING;;;;;845 N VAN BUREN ST
162140076;08/01/2016;01:56 PM;1.0;THEFT FROM BUILDING;;;;;700 W STATE ST
162140092;08/01/2016;01:04 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;312 E BUFFALO ST
162140135;08/01/2016;07:02 PM;3.0;SIMPLE ASSAULT;;;;;3218 W CLYBOURN ST
162440029;08/31/2016;08:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5941 N LOVERS LANE RD
162440055;08/31/2016;11:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;7623 W HAMPTON AV
162440102;08/31/2016;05:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;11800 W SILVER SPRING DR
162440123;08/31/2016;12:48 PM;7.0;ROBBERY;;;;;4878 N SWAN RD
162440131;08/31/2016;03:37 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3801 N 92ND ST
162440145;08/31/2016;04:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;9012 W FAIRMOUNT AV
162430028;08/30/2016;05:28 AM;7.0;AGGRAVATED ASSAULT;;;;;7919 W HAMPTON AV #APT3
162430038;08/30/2016;05:24 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3802 N 88TH ST
162430040;08/30/2016;09:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;8235 W HADLEY ST
162430107;08/30/2016;02:52 PM;4.0;AGGRAVATED ASSAULT;;;;;10330 W SILVER SPRING DR
162430178;08/30/2016;06:06 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3465 N 99TH ST #UPR
162420060;08/29/2016;09:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5400 N 124TH ST
162420154;08/29/2016;06:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3057 N 77TH ST
162420166;08/29/2016;07:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;9200 W BURLEIGH ST
162420170;08/29/2016;08:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3049 N 77TH ST
162420177;08/29/2016;05:48 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5247 N 106TH ST
162420179;08/29/2016;07:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3236 N 94TH ST
162410040;08/28/2016;05:09 AM;7.0;AGGRAVATED ASSAULT;;;;;8848 W POTOMAC AV
162410068;08/28/2016;11:41 AM;7.0;ALL OTHER LARCENY;;;;;7609 W CAPITOL DR
162410080;08/28/2016;12:01 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8550 W POTOMAC AV
162410113;08/28/2016;06:19 PM;4.0;THEFT FROM BUILDING;;;;;10330 W SILVER SPRING DR
162410154;08/28/2016;08:54 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8431 W APPLETON AV
162410154;08/28/2016;08:54 PM;7.0;SIMPLE ASSAULT;;;;;8431 W APPLETON AV
162400016;08/27/2016;02:21 AM;4.0;SIMPLE ASSAULT;TRESPASSING;;;;5238 N LOVERS LANE RD
162400016;08/27/2016;02:21 AM;4.0;SIMPLE ASSAULT;;;;;5238 N LOVERS LANE RD
162400031;08/27/2016;06:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;11800 W SILVER SPRING DR
162400066;08/27/2016;12:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;3928 N 77TH ST
162400101;08/27/2016;04:20 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5730 N LOVERS LANE RD
162400115;08/27/2016;12:38 PM;7.0;ALL OTHER LARCENY;;;;;7609 W CAPITOL DR
162400125;08/27/2016;07:04 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;11777 W SILVER SPRING DR
162390018;08/26/2016;01:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4120 N 87TH CT
162390043;08/26/2016;08:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;11600 W PARK PL
162390054;08/26/2016;09:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;4580 N 84TH ST
162390068;08/26/2016;11:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4166 N 88TH ST
162390093;08/26/2016;02:41 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;11927 W SILVER SPRING DR
162390145;08/26/2016;05:47 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10167 W FOND DU LAC AV #209
162400001;08/26/2016;11:32 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6200 N 104TH ST
162380023;08/25/2016;06:00 AM;4.0;ROBBERY;;;;;9905 W FOND DU LAC AV
162380055;08/25/2016;06:54 AM;4.0;INTIMIDATION;;;;;5500 N LOVERS LANE RD
162380068;08/25/2016;10:10 AM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;6538 N 106TH ST
162380077;08/25/2016;12:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;11777 W SILVER SPRING DR
162380105;08/25/2016;03:05 PM;7.0;ALL OTHER LARCENY;;;;;7609 W CAPITOL DR
162380169;08/25/2016;03:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10330 W SILVER SPRING DR
162380187;08/25/2016;09:23 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6310 N 103RD ST
162380190;08/25/2016;09:01 PM;7.0;AGGRAVATED ASSAULT;;;;;4314 N 92ND ST
162380200;08/25/2016;10:45 PM;7.0;AGGRAVATED ASSAULT;;;;;8106 W APPLETON AV
162370028;08/24/2016;02:52 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8500 W CAPITOL DR
162370067;08/24/2016;10:46 AM;4.0;THEFT FROM BUILDING;;;;;10330 W SILVER SPRING DR
162370163;08/24/2016;09:09 PM;7.0;ROBBERY;;;;;4421 N 76TH ST
162360016;08/23/2016;02:47 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9014 W BURLEIGH ST
162360051;08/23/2016;08:31 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4163 N 76TH ST
162350095;08/22/2016;01:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;9130 W HAMPTON AV
162350110;08/22/2016;02:16 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10523 W BIRCH AV
162350127;08/22/2016;04:13 PM;4.0;ALL OTHER LARCENY;;;;;10520 W LANCASTER AV
162350131;08/22/2016;01:52 PM;7.0;ROBBERY;;;;;4443 N 83RD ST
162350160;08/22/2016;07:04 PM;7.0;SIMPLE ASSAULT;;;;;3855 N 81ST ST
162350181;08/22/2016;05:07 PM;7.0;AGGRAVATED ASSAULT;;;;;7800 W APPLETON AV
162350187;08/22/2016;08:57 PM;7.0;SIMPLE ASSAULT;;;;;9000 W FAIRMOUNT AV #204
