Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
161090097;04/18/2016;03:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4747 S HOWELL AV
161090098;04/18/2016;02:23 PM;6.0;SIMPLE ASSAULT;;;;;2500 W OKLAHOMA AV
161090147;04/18/2016;06:38 PM;2.0;AGGRAVATED ASSAULT;KIDNAPING;;;;2364 S 20TH ST
161090161;04/18/2016;09:52 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1840 W KERNEY PL
161090173;04/18/2016;11:13 PM;2.0;ROBBERY;;;;;2233 S 18TH ST
161080011;04/17/2016;01:09 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2511 W EDGERTON AV
161080056;04/17/2016;09:17 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2113 W LAYTON AV
161080058;04/17/2016;08:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;5229 S 13TH ST
161080060;04/17/2016;10:12 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2951 W PARNELL AV
161080093;04/17/2016;02:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;5217 S 13TH ST
161080158;04/17/2016;08:25 PM;6.0;SIMPLE ASSAULT;;;;;2120 W LAYTON AV
161070017;04/16/2016;03:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;2366 S 18TH ST
161070090;04/16/2016;04:42 PM;2.0;AGGRAVATED ASSAULT;;;;;2673 S 19TH ST
161070123;04/16/2016;06:59 PM;2.0;MOTOR VEHICLE THEFT;;;;;2320 S 19TH ST
161060030;04/15/2016;06:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;144 W CRAWFORD AV
161060048;04/15/2016;08:51 AM;2.0;ROBBERY;;;;;2376 S 19TH ST #1
161060130;04/15/2016;07:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3006 S 27TH ST
161060146;04/15/2016;08:36 PM;6.0;THEFT FROM BUILDING;;;;;3736 S 27TH ST
161050009;04/14/2016;12:42 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3606 S 15TH PL
161050052;04/14/2016;10:41 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4924 S 13TH ST
161050055;04/14/2016;09:42 AM;6.0;INTIMIDATION;;;;;2500 W OKLAHOMA AV
161050059;04/14/2016;11:54 AM;6.0;INTIMIDATION;;;;;2500 W OKLAHOMA AV
161050106;04/14/2016;03:59 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1723 W LINCOLN AV
161040019;04/13/2016;04:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2047 W WARNIMONT AV
161040043;04/13/2016;10:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3768 S 20TH PL
161040102;04/13/2016;05:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3672 S 3RD ST
161040115;04/13/2016;06:18 PM;6.0;ROBBERY;;;;;2221 W LAYTON AV
161040123;04/13/2016;07:11 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4523 S GRIFFIN AV
161040148;04/13/2016;09:48 PM;2.0;THEFT FROM BUILDING;;;;;2701 S 16TH ST
161040158;04/13/2016;10:01 PM;6.0;INTIMIDATION;;;;;1801 W OKLAHOMA AV #2
161020164;04/12/2016;01:20 AM;6.0;ALL OTHER LARCENY;;;;;1750 W HOLT AV
161030013;04/12/2016;03:13 AM;6.0;MOTOR VEHICLE THEFT;;;;;3211 S 15TH PL
161030016;04/12/2016;03:47 AM;6.0;ROBBERY;;;;;6181 S HOWELL AV
161030022;04/12/2016;06:19 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6401 S 13TH ST
161030027;04/12/2016;07:06 AM;6.0;MOTOR VEHICLE THEFT;;;;;3173 S 15TH ST
161030028;04/12/2016;05:35 AM;6.0;SHOPLIFTING;;;;;1300 W COLLEGE AV
161030029;04/12/2016;07:57 AM;2.0;MOTOR VEHICLE THEFT;;;;;2224 S 17TH ST
161030052;04/12/2016;11:12 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3757 S 22ND ST
161030128;04/12/2016;07:18 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6401 S 13TH ST
161030150;04/12/2016;08:35 PM;2.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;1723 W LINCOLN AV
161030150;04/12/2016;08:35 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1723 W LINCOLN AV
161030161;04/12/2016;08:04 PM;6.0;MOTOR VEHICLE THEFT;;;;;3000 W PARNELL AV #3
161020025;04/11/2016;07:08 AM;6.0;MOTOR VEHICLE THEFT;;;;;3845 S 13TH ST
161020132;04/11/2016;06:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4128 S 1ST PL
161020135;04/11/2016;06:23 PM;6.0;MOTOR VEHICLE THEFT;;;;;3260 S 24TH ST
161010039;04/10/2016;07:42 AM;6.0;MOTOR VEHICLE THEFT;;;;;2400 W WILBUR AV
161010047;04/10/2016;09:01 AM;6.0;AGGRAVATED ASSAULT;;;;;2923 S 15TH ST
161010063;04/10/2016;10:55 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2502 S 20TH ST
161010091;04/10/2016;02:04 PM;6.0;MOTOR VEHICLE THEFT;;;;;3120 S 21ST ST
161010137;04/10/2016;07:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;545 W LAYTON AV
161010137;04/10/2016;07:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;545 W LAYTON AV
161000026;04/09/2016;03:50 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3568 S 17TH ST
161000037;04/09/2016;09:47 AM;6.0;MOTOR VEHICLE THEFT;;;;;3636 S 22ND ST
161000050;04/09/2016;11:40 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2310 W HOWARD AV
160990003;04/08/2016;12:01 AM;6.0;AGGRAVATED ASSAULT;;;;;2210 W VAN BECK AV #UPR
160990026;04/08/2016;06:20 AM;6.0;MOTOR VEHICLE THEFT;;;;;4584 S 20TH ST
160990071;04/08/2016;01:43 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;941 W PLAINFIELD AV
160990112;04/08/2016;08:05 PM;6.0;THEFT FROM BUILDING;;;;;3224 S 16TH ST
160980098;04/07/2016;02:57 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6218 S 27TH ST
160980114;04/07/2016;06:28 PM;6.0;MOTOR VEHICLE THEFT;;;;;2030 W HOWARD AV
160980147;04/07/2016;08:59 PM;2.0;SIMPLE ASSAULT;;;;;1616 W WINDLAKE AV
160970011;04/06/2016;03:00 AM;6.0;MOTOR VEHICLE THEFT;;;;;3318 S 22ND ST
160970066;04/06/2016;01:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4810 S 27TH ST
160970088;04/06/2016;03:09 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;5819 S HONEY CREEK DR
160960031;04/05/2016;10:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2400 S 19TH ST
160960038;04/05/2016;11:51 AM;6.0;THEFT FROM BUILDING;;;;;125 W SAVELAND AV
160960054;04/05/2016;12:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4475 S 13TH ST
160960088;04/05/2016;04:54 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1918 W LINCOLN AV #3
160950119;04/04/2016;05:55 PM;6.0;ROBBERY;;;;;1621 W EDGERTON AV
160940030;04/03/2016;08:43 AM;6.0;SIMPLE ASSAULT;;;;;6115 S 13TH ST
160940083;04/03/2016;05:19 PM;6.0;MOTOR VEHICLE THEFT;;;;;4549 S 23RD ST
160940119;04/03/2016;08:32 PM;6.0;SIMPLE ASSAULT;;;;;6331 S 13TH ST
160930054;04/02/2016;10:06 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2342 S 20TH ST
160930061;04/02/2016;10:46 AM;6.0;ALL OTHER LARCENY;;;;;5599 S HONEY CREEK DR
160930075;04/02/2016;12:33 PM;2.0;AGGRAVATED ASSAULT;;;;;1612-A W LINCOLN AV
160930086;04/02/2016;03:53 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2356 S 20TH ST
160930142;04/02/2016;09:25 PM;6.0;SIMPLE ASSAULT;;;;;3717 S 16TH ST
160920090;04/01/2016;01:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2515 W GOLDCREST AV
161210092;04/30/2016;05:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2345 S HOWELL AV
161210105;04/30/2016;06:26 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;824 E RUSSELL AV
161210120;04/30/2016;08:01 PM;6.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;2924 S 7TH ST
161200062;04/29/2016;12:05 PM;6.0;MOTOR VEHICLE THEFT;;;;;1414 E WARNIMONT AV
161190021;04/28/2016;07:40 AM;2.0;MOTOR VEHICLE THEFT;;;;;2526 S 8TH ST
161190030;04/28/2016;09:42 AM;6.0;MOTOR VEHICLE THEFT;;;;;3329 S 10TH ST
161190037;04/28/2016;10:14 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2900 S 10TH ST
161190110;04/28/2016;07:08 PM;6.0;THEFT FROM BUILDING;;;;;2702 S BURRELL ST
161180026;04/27/2016;05:31 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;601 E RUSSELL AV
161180036;04/27/2016;08:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2981 S WENTWORTH AV
161180038;04/27/2016;08:31 AM;6.0;MOTOR VEHICLE THEFT;;;;;3216 S 9TH PL
161180039;04/27/2016;06:52 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;169 E MONTANA ST
161180041;04/27/2016;08:54 AM;6.0;MOTOR VEHICLE THEFT;;;;;2964 S 12TH ST
161180046;04/27/2016;09:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2851 S SUPERIOR ST
161180051;04/27/2016;09:15 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2635 S PINE AV
161180053;04/27/2016;09:26 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3326 S LENOX ST
161180083;04/27/2016;12:24 PM;6.0;ROBBERY;;;;;2751 S LENOX ST
161180095;04/27/2016;02:58 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2950 S CHASE AV
161170027;04/26/2016;05:18 AM;2.0;MOTOR VEHICLE THEFT;;;;;2501 S CHASE AV
161170037;04/26/2016;07:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2561 S BRISBANE AV
161170042;04/26/2016;08:04 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2170 S ROBINSON AV
161170052;04/26/2016;07:35 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1425 W EUCLID AV #LWR
161170057;04/26/2016;10:26 AM;6.0;MOTOR VEHICLE THEFT;;;;;829 E DAKOTA ST
161170093;04/26/2016;02:34 PM;6.0;MOTOR VEHICLE THEFT;;;;;1199 E OHIO AV
161170104;04/26/2016;03:42 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2439 S HOWELL AV
161170110;04/26/2016;04:42 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3422 S 12TH ST
161170184;04/26/2016;09:49 PM;6.0;ROBBERY;;;;;3307 S 8TH ST
161160016;04/25/2016;02:45 AM;6.0;ROBBERY;;;;;369 E OKLAHOMA AV
161160039;04/25/2016;07:08 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1337 W OKLAHOMA AV
161160040;04/25/2016;09:01 AM;6.0;MOTOR VEHICLE THEFT;;;;;3277 S 8TH ST
161160053;04/25/2016;09:26 AM;6.0;SHOPLIFTING;;;;;2950 S CHASE AV
161160102;04/25/2016;03:51 PM;6.0;ALL OTHER LARCENY;;;;;2806 S AUSTIN ST
161160109;04/25/2016;01:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2908 S 9TH ST
161160149;04/25/2016;08:21 PM;6.0;MOTOR VEHICLE THEFT;;;;;2565 S SUPERIOR ST
161160156;04/25/2016;08:45 PM;6.0;MOTOR VEHICLE THEFT;;;;;3310 S 7TH ST
161160172;04/25/2016;09:54 PM;6.0;ROBBERY;;;;;2940 S 13TH ST
161170005;04/25/2016;11:39 PM;6.0;PURSE SNATCHING;;;;;312 E OKLAHOMA AV
161150026;04/24/2016;02:33 AM;2.0;AGGRAVATED ASSAULT;;;;;2403 S CHASE AV #UPR
161150036;04/24/2016;06:08 AM;2.0;MOTOR VEHICLE THEFT;;;;;245 W LINCOLN AV
161150037;04/24/2016;06:42 AM;6.0;MOTOR VEHICLE THEFT;;;;;2336 S BURRELL ST
161150051;04/24/2016;08:42 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3800 S HOWELL AV
161150060;04/24/2016;09:15 AM;6.0;ROBBERY;;;;;1231 W DAKOTA ST
161150099;04/24/2016;03:09 PM;6.0;MOTOR VEHICLE THEFT;;;;;3128 S 11TH ST
161150101;04/24/2016;03:05 PM;6.0;ROBBERY;;;;;1300 W MANITOBA ST
161150121;04/24/2016;05:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;454 E HOLT AV
161150129;04/24/2016;03:52 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2909 S LOGAN AV
161150133;04/24/2016;06:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;2018 S 1ST ST
161150148;04/24/2016;07:53 PM;6.0;ROBBERY;;;;;2800 S 6TH ST
161150161;04/24/2016;10:24 PM;6.0;MOTOR VEHICLE THEFT;;;;;2736 S GREELEY ST
161140051;04/23/2016;10:08 AM;6.0;AGGRAVATED ASSAULT;;;;;3436 S 12TH ST
161140062;04/23/2016;12:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2871 S DELAWARE AV
161140088;04/23/2016;02:19 PM;2.0;ALL OTHER LARCENY;;;;;600 W HARRISON AV
161140099;04/23/2016;03:40 PM;6.0;ROBBERY;;;;;2525 S SHORE DR
161140102;04/23/2016;04:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3211 S DELAWARE AV
161140126;04/23/2016;06:35 PM;6.0;ROBBERY;;;;;2768 S QUINCY AV
161130006;04/22/2016;02:46 AM;6.0;ROBBERY;;;;;2262 S KINNICKINNIC AV
161130075;04/22/2016;04:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;500 W HOLT AV
161130094;04/22/2016;05:43 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3278-A S 11TH ST
161120010;04/21/2016;01:08 AM;6.0;SIMPLE ASSAULT;;;;;2960 S 8TH ST
161120047;04/21/2016;10:20 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2753 S SUPERIOR ST
161120056;04/21/2016;01:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3450 S 10TH ST
161120063;04/21/2016;01:59 PM;6.0;MOTOR VEHICLE THEFT;;;;;2901 S CHASE AV
161120069;04/21/2016;12:51 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3422 S 12TH ST
161120070;04/21/2016;01:45 PM;6.0;SIMPLE ASSAULT;;;;;1302-D E SEELEY ST
161120104;04/21/2016;03:22 PM;6.0;ROBBERY;;;;;3222 S 9TH PL
161110023;04/20/2016;09:10 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2441 S WENTWORTH AV
161110024;04/20/2016;09:22 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2419 S WENTWORTH AV
161110087;04/20/2016;12:38 PM;6.0;SIMPLE ASSAULT;;;;;2751 S LENOX ST
161110101;04/20/2016;03:44 PM;6.0;SIMPLE ASSAULT;;;;;2147 S WINCHESTER ST #312
161110110;04/20/2016;03:21 PM;6.0;MOTOR VEHICLE THEFT;;;;;3316 S 8TH ST
161110135;04/20/2016;06:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;2900 S SHORE DR
161110176;04/20/2016;10:57 PM;6.0;ALL OTHER LARCENY;;;;;2567 S BURRELL ST
161100064;04/19/2016;10:02 AM;6.0;SHOPLIFTING;;;;;150 W HOLT AV
161100117;04/19/2016;06:31 PM;6.0;SHOPLIFTING;;;;;250 W HOLT AV
161100158;04/19/2016;09:24 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2155 S KINNICKINNIC AV
161090038;04/18/2016;07:41 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2772 S 16TH ST
161090092;04/18/2016;01:43 PM;6.0;MOTOR VEHICLE THEFT;;;;;2803 S 9TH PL
161090132;04/18/2016;05:32 PM;6.0;SHOPLIFTING;;;;;3045 S 13TH ST
161090162;04/18/2016;09:57 PM;6.0;MOTOR VEHICLE THEFT;;;;;2242 S KINNICKINNIC AV
161090174;04/18/2016;11:23 PM;6.0;SIMPLE ASSAULT;;;;;2525 S HOWELL AV #LWR
161080030;04/17/2016;02:12 AM;6.0;MOTOR VEHICLE THEFT;;;;;3162 S BRISBANE AV
161080066;04/17/2016;10:42 AM;6.0;MOTOR VEHICLE THEFT;;;;;1250 W MONTANA ST
161080083;04/17/2016;12:03 PM;6.0;ALL OTHER LARCENY;;;;;162 E LINCOLN AV
161080097;04/17/2016;02:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2911 S 11TH ST
161070014;04/16/2016;01:44 AM;6.0;SIMPLE ASSAULT;;;;;3249 S 8TH ST #UPR
161070078;04/16/2016;01:17 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2206 E MORGAN AV
161070146;04/16/2016;09:55 PM;6.0;SIMPLE ASSAULT;;;;;2409 S WILLIAMS ST #6
161060046;04/15/2016;09:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;2540 S 5TH PL
161060069;04/15/2016;01:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;707 E NORWICH ST
161050116;04/14/2016;06:08 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2923 S CLEMENT AV
161060002;04/14/2016;11:43 PM;6.0;AGGRAVATED ASSAULT;;;;;2211 E HOLT AV
161040027;04/13/2016;07:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;900 W CLEVELAND AV
161040034;04/13/2016;08:27 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3776 S WHITNALL AV
161040041;04/13/2016;10:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1314 E OKLAHOMA AV
161040050;04/13/2016;09:18 AM;6.0;THEFT FROM BUILDING;;;;;2878 S DELAWARE AV
161040086;04/13/2016;03:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3216 S HOWELL AV
161040117;04/13/2016;06:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2860 S KINNICKINNIC AV
161040126;04/13/2016;05:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2867 S KINNICKINNIC AV
161040143;04/13/2016;09:18 PM;6.0;MOTOR VEHICLE THEFT;;;;;2523 E OKLAHOMA AV
161040154;04/13/2016;09:48 PM;6.0;MOTOR VEHICLE THEFT;;;;;3435 S LENOX ST
161050115;04/13/2016;09:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;2738 S 12TH ST
161030026;04/12/2016;07:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;2659 S 9TH PL
161030034;04/12/2016;08:22 AM;6.0;MOTOR VEHICLE THEFT;;;;;3121 S 8TH ST
161030070;04/12/2016;12:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;904 E POTTER AV
161040008;04/12/2016;11:23 PM;6.0;THEFT FROM BUILDING;;;;;4008 S HERMAN ST
161020018;04/11/2016;04:17 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2929 S 13TH ST
161020035;04/11/2016;09:29 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3442 S 13TH ST
161020067;04/11/2016;12:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1217 E PRYOR AV
161020109;04/11/2016;04:58 PM;6.0;SIMPLE ASSAULT;;;;;2547 S GREELEY ST
161020112;04/11/2016;04:39 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3406 S 13TH ST #UPR
161010041;04/10/2016;07:52 AM;6.0;MOTOR VEHICLE THEFT;;;;;3208 S 15TH ST
161010074;04/10/2016;11:45 AM;6.0;THEFT FROM BUILDING;;;;;2950 S CHASE AV
161010098;04/10/2016;03:11 PM;6.0;MOTOR VEHICLE THEFT;;;;;2961 S 9TH PL
161010103;04/10/2016;12:56 PM;6.0;MOTOR VEHICLE THEFT;;;;;1304 W OKLAHOMA AV
161010106;04/10/2016;03:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;2679 S 9TH PL
161010152;04/10/2016;08:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;2714 S 9TH PL
161000042;04/09/2016;09:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3120 S 9TH PL
161000073;04/09/2016;02:46 PM;6.0;MOTOR VEHICLE THEFT;;;;;426 E FREMONT PL
161000083;04/09/2016;01:32 PM;6.0;MOTOR VEHICLE THEFT;;;;;2950 S CHASE AV
161000107;04/09/2016;05:47 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2818 S 15TH ST
160990040;04/08/2016;08:39 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3135A S 10TH ST
160990086;04/08/2016;05:00 PM;6.0;MOTOR VEHICLE THEFT;;;;;810 W MONTANA ST
160990096;04/08/2016;05:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3038 S 10TH ST
160990111;04/08/2016;05:28 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3126 S 15TH ST #LWR
160980028;04/07/2016;09:08 AM;2.0;MOTOR VEHICLE THEFT;;;;;504 W HARRISON AV
160980041;04/07/2016;11:06 AM;6.0;MOTOR VEHICLE THEFT;;;;;2867 S KINNICKINNIC AV
160980042;04/07/2016;09:16 AM;6.0;SIMPLE ASSAULT;;;;;4140 S WHITNALL AV #6
160980080;04/07/2016;02:13 PM;6.0;SHOPLIFTING;ALL OTHER OFFENSES;;;;123 W OKLAHOMA AV
160980105;04/07/2016;05:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2701 S 14TH ST
160980109;04/07/2016;05:40 PM;6.0;ALL OTHER LARCENY;;;;;1020 E IDAHO ST
160980140;04/07/2016;08:45 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;270 W HOLT AV
160970014;04/06/2016;04:17 AM;6.0;MOTOR VEHICLE THEFT;;;;;333 E WILSON ST
160970020;04/06/2016;07:02 AM;6.0;MOTOR VEHICLE THEFT;;;;;2839 S 7TH ST
160970032;04/06/2016;08:39 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2554 S 9TH ST
160970046;04/06/2016;10:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;2671 S 9TH ST
160970074;04/06/2016;02:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3203 S 8TH ST
160970089;04/06/2016;03:56 PM;6.0;MOTOR VEHICLE THEFT;;;;;3141 S 8TH ST
160970092;04/06/2016;05:20 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3001 S 13TH ST
160970136;04/06/2016;10:48 PM;6.0;MOTOR VEHICLE THEFT;;;;;2873 S DELAWARE AV
160960029;04/05/2016;09:49 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3134 S 15TH ST
160960035;04/05/2016;11:07 AM;6.0;MOTOR VEHICLE THEFT;;;;;2400 S SUPERIOR ST
160960045;04/05/2016;12:44 PM;6.0;MOTOR VEHICLE THEFT;;;;;2438 S LOGAN AV
160960053;04/05/2016;01:56 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2615 S GREELEY ST #123
160960080;04/05/2016;05:13 PM;6.0;INTIMIDATION;;;;;3509 S AUSTIN ST
160960091;04/05/2016;05:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2204 S 6TH ST
160970034;04/05/2016;08:59 AM;6.0;MOTOR VEHICLE THEFT;;;;;3425 S NEW YORK AV
160950009;04/04/2016;12:41 AM;6.0;AGGRAVATED ASSAULT;;;;;3135 S 9TH ST
160950037;04/04/2016;09:50 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;373 E GAUER CR
160950047;04/04/2016;10:33 AM;6.0;ALL OTHER LARCENY;;;;;1440 E RUSSELL AV
160950081;04/04/2016;02:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3252 S INDIANA AV
160950137;04/04/2016;08:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;365 E WARD ST
160940050;04/03/2016;12:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2147 S WINCHESTER ST
160940076;04/03/2016;04:28 PM;6.0;MOTOR VEHICLE THEFT;;;;;133 E ROSEDALE AV
160950007;04/03/2016;10:52 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3202 S 15TH ST
160930013;04/02/2016;02:25 AM;6.0;MOTOR VEHICLE THEFT;;;;;614 E LINUS ST
160930035;04/02/2016;05:34 AM;2.0;ROBBERY;;;;;1131 W CLEVELAND AV
160930041;04/02/2016;07:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2829 S AUSTIN ST
160930053;04/02/2016;09:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2825 S AUSTIN ST
160930060;04/02/2016;10:59 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;311 E SCHILLER ST
160930068;04/02/2016;11:29 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2646 S 9TH PL
160910130;04/01/2016;12:16 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2819 S 12TH ST
160920069;04/01/2016;10:49 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1220 E RUSSELL AV
160920094;04/01/2016;01:42 PM;6.0;MOTOR VEHICLE THEFT;;;;;3269 S NEW YORK AV
160920117;04/01/2016;04:07 PM;6.0;MOTOR VEHICLE THEFT;;;;;800 E POTTER AV
161210027;04/30/2016;03:07 AM;3.0;AGGRAVATED ASSAULT;;;;;2424 N 33RD ST
161210030;04/30/2016;03:14 AM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2218 N 22ND ST #UPR
161210067;04/30/2016;12:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2137 N 11TH ST
