051100196,04/20/2005,"07:53 PM",2,"SIMPLE ASSAULT",,,,,"1622 S 7TH ST #A",4
051090160,04/19/2005,"07:30 PM",2,"SIMPLE ASSAULT",,,,,"1562 S 15TH PL",4
051080025,04/18/2005,"03:28 AM",2,"SIMPLE ASSAULT",,,,,"1430 W MITCHELL ST",4
051070106,04/17/2005,"12:55 PM",2,"SIMPLE ASSAULT",,,,,"717 W MAPLE ST",4
051070151,04/17/2005,"05:42 PM",6,"SIMPLE ASSAULT",,,,,"924 S 19TH ST",4
051050025,04/15/2005,"05:43 AM",2,"SIMPLE ASSAULT",,,,,"763 W WINDLAKE AV",4
051050174,04/15/2005,"06:27 PM",2,"SIMPLE ASSAULT",,,,,"1323-A W MINERAL ST",4
051040112,04/14/2005,"01:27 PM",2,"SIMPLE ASSAULT",,,,,"1650 S 6TH ST",4
051000033,04/10/2005,"05:40 AM",2,"SIMPLE ASSAULT",,,,,"1532-C S 9TH ST",4
051000157,04/10/2005,"06:22 PM",6,"SIMPLE ASSAULT",,,,,"1921 S 19TH ST",4
051000176,04/10/2005,"08:46 PM",6,"SIMPLE ASSAULT",,,,,"2001 W GREENFIELD AV",4
050990165,04/09/2005,"05:14 PM",6,"SIMPLE ASSAULT",,,,,"1222 S 17TH ST",4
051110018,04/09/2005,"08:30 AM",2,"SIMPLE ASSAULT",,,,,"1227 W MAPLE ST",4
050980053,04/08/2005,"11:45 AM",2,"SIMPLE ASSAULT",,,,,"1606 S 11TH ST #105",4
050950028,04/05/2005,"03:53 AM",2,"SIMPLE ASSAULT",,,,,"1437 S 7TH ST",4
050930107,04/03/2005,"02:52 PM",2,"SIMPLE ASSAULT",,,,,"1545 W NATIONAL AV",4
050930160,04/03/2005,"08:12 PM",2,"SIMPLE ASSAULT",,,,,"808 W ORCHARD ST",4
050910021,04/01/2005,"02:54 AM",2,"SIMPLE ASSAULT",,,,,"1520-A S 13TH ST",4
051210030,05/01/2005,"04:22 AM",2,"SIMPLE ASSAULT",,,,,"4854 S 20TH ST",4
051200044,04/30/2005,"06:25 AM",2,"SIMPLE ASSAULT",,,,,"2261 S 18TH ST",4
051190230,04/29/2005,"10:19 PM",2,"SIMPLE ASSAULT",,,,,"2377 S 19TH ST #UNITR",4
051200022,04/29/2005,"11:47 PM",2,"SIMPLE ASSAULT","THEFT FROM MOTOR VEHICLE",,,,"4530 S 1ST ST",4
051160019,04/26/2005,"02:45 AM",2,"SIMPLE ASSAULT",,,,,"1429 W GRANADA ST",4
051070024,04/17/2005,"02:33 AM",2,"SIMPLE ASSAULT",,,,,"4604 S 20TH ST #4",4
051050160,04/15/2005,"04:26 PM",6,"SIMPLE ASSAULT",,,,,"4988 S 26TH ST",4
051000044,04/10/2005,"06:36 AM",2,"SIMPLE ASSAULT",,,,,"5037 S HOWELL AV",4
051000153,04/10/2005,"05:56 PM",2,"SIMPLE ASSAULT",,,,,"2488 S 18TH ST",4
051000196,04/10/2005,"09:57 PM",6,"SIMPLE ASSAULT",,,,,"3037 W IONA TR #2",4
050970171,04/07/2005,"04:03 PM",6,"SIMPLE ASSAULT",,,,,"2100 W CARPENTER AV",4
050930021,04/03/2005,"04:53 AM",2,"SIMPLE ASSAULT",,,,,"118-A W HOWARD AV",4
050910071,04/01/2005,"09:02 AM",2,"SIMPLE ASSAULT",,,,,"4920 S 14TH ST #110",4
051170205,04/28/2005,"05:44 PM",2,"SIMPLE ASSAULT",,,,,"369 E OKLAHOMA AV",4
051140004,04/24/2005,"12:29 AM",2,"SIMPLE ASSAULT",,,,,"1160 W MONTANA ST #104",4
051130027,04/23/2005,"03:12 AM",2,KIDNAPING,"SIMPLE ASSAULT",,,,"2500 S 9TH ST",4
051120027,04/22/2005,"04:58 AM",2,"SIMPLE ASSAULT",,,,,"2679 S 3RD ST",4
051120072,04/22/2005,"10:43 AM",2,"SIMPLE ASSAULT",,,,,"3046 S 8TH ST",4
051120185,04/22/2005,"08:06 PM",2,"SIMPLE ASSAULT",,,,,"733 W OKLAHOMA AV",4
051100140,04/20/2005,"05:00 PM",2,"SIMPLE ASSAULT",,,,,"3418 S 4TH ST",4
051070067,04/17/2005,"08:44 AM",2,"SIMPLE ASSAULT",,,,,"3301 S 8TH ST",4
051030008,04/13/2005,"01:20 AM",2,"SIMPLE ASSAULT",,,,,"2965 S 14TH ST",4
051020023,04/12/2005,"03:39 AM",2,"SIMPLE ASSAULT",,,,,"337 E SMITH ST",4
051000017,04/10/2005,"01:34 AM",2,"SIMPLE ASSAULT",,,,,"2329 S 5TH PL",4
051000160,04/10/2005,"06:18 PM",2,"SIMPLE ASSAULT",,,,,"2513 S BURRELL ST",4
051010001,04/10/2005,"11:48 PM",2,"SIMPLE ASSAULT",,,,,"2612-A S 8TH ST",4
050990033,04/09/2005,"02:46 AM",2,"SIMPLE ASSAULT",,,,,"131 E OKLAHOMA AV",4
051670105,04/08/2005,"06:45 PM",2,"SIMPLE ASSAULT",,,,,"245 W LINCOLN AV",4
050910010,04/01/2005,"12:04 AM",2,"SIMPLE ASSAULT",,,,,"2743 S 14TH ST",4
051210014,05/01/2005,"12:21 AM",3,"SIMPLE ASSAULT",,,,,"930 N 34TH ST",4
051210143,05/01/2005,"09:29 PM",3,"SIMPLE ASSAULT",,,,,"2711 W WRIGHT ST",4
051200117,04/30/2005,"02:23 PM",3,"SIMPLE ASSAULT",,,,,"4615 W NORTH AV",4
051210002,04/30/2005,"11:28 PM",3,"SIMPLE ASSAULT",,,,,"4701 W CENTER ST #2",4
051190218,04/29/2005,"07:19 PM",3,"SIMPLE ASSAULT",,,,,"2602 N 38TH ST",4
051180050,04/28/2005,"08:23 AM",3,"SIMPLE ASSAULT",,,,,"2531 N 39TH ST",4
051180127,04/28/2005,"05:32 PM",3,"SIMPLE ASSAULT",,,,,"2279 N 39TH ST",4
051170210,04/27/2005,"09:32 PM",3,"SIMPLE ASSAULT",,,,,"2655 N 33RD ST",4
051160126,04/26/2005,"12:37 PM",5,"SIMPLE ASSAULT",,,,,"2557 N 9TH ST",4
051160204,04/26/2005,"06:46 PM",7,"SIMPLE ASSAULT",,,,,"2700 W CENTER ST",4
051170009,04/26/2005,"11:10 PM",3,"SIMPLE ASSAULT",,,,,"1628 N 38TH ST",4
051140005,04/24/2005,"12:34 AM",3,"SIMPLE ASSAULT",,,,,"2647 N 19TH ST",4
051140069,04/24/2005,"12:30 PM",5,"SIMPLE ASSAULT",,,,,"2732 N 12TH ST",4
051140139,04/24/2005,"02:51 PM",3,"SIMPLE ASSAULT",,,,,"2666 N 46TH ST",4
051140152,04/24/2005,"11:00 PM",7,"SIMPLE ASSAULT",,,,,"2760-B N 19TH ST",4
051120196,04/22/2005,"10:50 PM",3,"SIMPLE ASSAULT",,,,,"2234-B N 26TH ST",4
051110074,04/21/2005,"08:41 AM",5,"SIMPLE ASSAULT",,,,,"2466 N 14TH ST #A",4
051100100,04/20/2005,"02:40 PM",5,"SIMPLE ASSAULT",,,,,"2473 N 8TH ST",4
051100113,04/20/2005,"04:30 PM",3,"SIMPLE ASSAULT",,,,,"2129 N 17TH ST",4
051080055,04/18/2005,"08:51 AM",3,"SIMPLE ASSAULT",,,,,"2234 N 18TH ST",4
051080097,04/18/2005,"11:20 AM",3,"SIMPLE ASSAULT",,,,,"3722 W ROBERTS ST",4
051080121,04/18/2005,"12:04 PM",3,"SIMPLE ASSAULT",,,,,"2550 N 22ND ST",4
051070012,04/17/2005,"12:36 AM",3,"SIMPLE ASSAULT",,,,,"2122 N 34TH ST",4
051070051,04/17/2005,"04:35 AM",3,"SIMPLE ASSAULT",,,,,"2120 N 30TH ST",4
051070072,04/17/2005,"10:05 AM",3,"SIMPLE ASSAULT",,,,,"3717 W GALENA ST",4
051070084,04/17/2005,"11:05 AM",3,"SIMPLE ASSAULT",,,,,"1820 N 19TH ST",4
051070092,04/17/2005,"11:15 AM",3,"SIMPLE ASSAULT",,,,,"1033 N 35TH ST #2",4
051060016,04/16/2005,"08:25 AM",3,"SIMPLE ASSAULT",,,,,"2054 N 25TH ST",4
051060022,04/16/2005,"05:00 AM",3,"SIMPLE ASSAULT",,,,,"2035 W FOND DU LAC AV",4
051030007,04/13/2005,"01:01 AM",7,"SIMPLE ASSAULT",,,,,"2847 N 36TH ST",4
051010095,04/11/2005,"11:00 AM",3,"SIMPLE ASSAULT",,,,,"2500 N 35TH ST",4
050990019,04/09/2005,"05:50 AM",3,"SIMPLE ASSAULT",,,,,"4000 W NORTH AVE",4
050990071,04/09/2005,"09:31 AM",3,"SIMPLE ASSAULT",,,,,"2819 W NORTH AV",4
050990178,04/09/2005,"10:54 PM",3,"SIMPLE ASSAULT",,,,,"2439 N 39TH ST",4
050980005,04/08/2005,"08:30 AM",7,"SIMPLE ASSAULT",,,,,"2723 N 34TH ST",4
050950020,04/05/2005,"01:56 AM",7,"SIMPLE ASSAULT",,,,,"3219 W LOCUST ST",4
050940142,04/04/2005,"05:40 PM",5,"SIMPLE ASSAULT",,,,,"2350 N 16TH ST #APT1",4
050930012,04/03/2005,"05:15 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2437 N 37TH ST",4
050930082,04/03/2005,"11:44 AM",3,"SIMPLE ASSAULT",,,,,"2912 W MEINECKE AV",4
050910149,04/01/2005,"06:20 PM",3,"SIMPLE ASSAULT",,,,,"2433 N 50TH ST",4
051510198,05/31/2005,"07:19 PM",7,"SIMPLE ASSAULT",,,,,"4748 N 30TH ST",5
051510241,05/31/2005,"10:19 PM",7,"SIMPLE ASSAULT",,,,,"4845 N 52ND ST",5
051500046,05/30/2005,"08:31 AM",5,"SIMPLE ASSAULT",,,,,"4346 N 14TH ST",5
051500183,05/30/2005,"10:38 PM",7,"SIMPLE ASSAULT",,,,,"4851 N 50TH ST",5
051490016,05/29/2005,"02:30 AM",4,"SIMPLE ASSAULT",,,,,"3136 W SILVER SPRING DR",5
051490168,05/29/2005,"07:21 PM",7,"SIMPLE ASSAULT",,,,,"1737 W HAMPTON AV",5
051490189,05/29/2005,"07:59 PM",5,"SIMPLE ASSAULT",,,,,"1110 W FIEBRANTZ AV",5
051460192,05/26/2005,"05:10 PM",4,"SIMPLE ASSAULT",,,,,"3600 W VILLARD AV",5
051450010,05/25/2005,"12:15 AM",7,"SIMPLE ASSAULT",,,,,"4281 N TEUTONIA AV #3",5
051450017,05/25/2005,"01:30 AM",7,"SIMPLE ASSAULT",,,,,"2122 W ATKINSON AV",5
051450132,05/25/2005,"01:05 PM",7,"SIMPLE ASSAULT",,,,,"3817 W VILLARD AV",5
051430036,05/23/2005,"07:26 AM",7,"SIMPLE ASSAULT",,,,,"5175 N 27TH ST",5
051430244,05/23/2005,"09:20 PM",4,"SIMPLE ASSAULT",,,,,"5670-A N 36TH ST",5
051420037,05/22/2005,"05:42 AM",4,"SIMPLE ASSAULT",,,,,"4224 W VILLARD AV #11",5
051420038,05/22/2005,"05:42 AM",4,"SIMPLE ASSAULT",,,,,"4224 W VILLARD AV #11",5
051420053,05/22/2005,"08:04 AM",7,"SIMPLE ASSAULT",,,,,"2465 W CONGRESS ST",5
051410071,05/21/2005,"07:56 AM",7,"SIMPLE ASSAULT",,,,,"5127 N 48TH ST",5
051410145,05/21/2005,"01:46 PM",4,"SIMPLE ASSAULT",,,,,"3510 W SILVER SPRING DR",5
051410203,05/21/2005,"09:16 PM",4,"SIMPLE ASSAULT",,,,,"5230 N SHERMAN BL #7",5
051370030,05/17/2005,"06:24 AM",7,"SIMPLE ASSAULT",,,,,"4490 N 27TH ST",5
051380016,05/17/2005,"04:10 PM",4,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"3725 W CHEYENNE ST #1",5
051360182,05/16/2005,"12:04 PM",7,"SIMPLE ASSAULT",,,,,"1801 W OLIVE ST",5
051350215,05/15/2005,"10:45 PM",4,"SIMPLE ASSAULT",,,,,"7001 N 43RD ST",5
051340027,05/14/2005,"01:49 AM",4,"SIMPLE ASSAULT",,,,,"5645 N 35TH ST",5
051340154,05/14/2005,"02:08 PM",7,"SIMPLE ASSAULT",,,,,"2913 W GLENDALE AV",5
051340181,05/14/2005,"05:05 PM",4,"SIMPLE ASSAULT",,,,,"5858 N 40TH ST",5
051340206,05/14/2005,"08:33 PM",7,"SIMPLE ASSAULT",,,,,"3622 W HAMPTON AV",5
051340215,05/14/2005,"05:35 PM",7,"SIMPLE ASSAULT",SHOPLIFTING,,,,"2222 W CAPITOL DR",5
051330087,05/13/2005,"10:36 AM",4,"SIMPLE ASSAULT",,,,,"5967 N 38TH ST",5
051330115,05/13/2005,"11:54 AM",7,"SIMPLE ASSAULT",,,,,"2507 W ATKINSON AV",5
051330179,05/13/2005,"03:31 PM",7,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"4305 N TEUTONIA AV",5
051300220,05/10/2005,"08:17 PM",7,"SIMPLE ASSAULT",,,,,"1820 W HAMPTON AV #UNIT2",5
051300251,05/10/2005,"11:27 PM",4,"SIMPLE ASSAULT",,,,,"3204 W SILVER SPRING DR",5
051290202,05/09/2005,"04:50 PM",7,"SIMPLE ASSAULT",,,,,"5111 N 46TH ST",5
051290279,05/09/2005,"11:01 PM",7,"SIMPLE ASSAULT",,,,,"4614 W STARK ST",5
051290010,05/08/2005,"09:59 PM",7,"SIMPLE ASSAULT",,,,,"4382 N 27TH ST",5
051250025,05/05/2005,"03:05 AM",7,"SIMPLE ASSAULT",,,,,"3818-A W HAMPTON AV",5
051250053,05/05/2005,"08:13 AM",4,"SIMPLE ASSAULT",,,,,"4551 W KILEY AV",5
051240117,05/04/2005,"03:32 PM",4,"SIMPLE ASSAULT",,,,,"7473 N 38TH ST",5
051240181,05/04/2005,"09:11 PM",7,"SIMPLE ASSAULT",,,,,"4837 N 37TH ST",5
051230211,05/03/2005,"08:21 PM",4,"SIMPLE ASSAULT",,,,,"2230 W NEIL PL",5
051200211,05/01/2005,"05:31 AM",7,"SIMPLE ASSAULT",,,,,"3999 W VILLARD AV",5
051510078,05/31/2005,"10:36 AM",7,"SIMPLE ASSAULT",,,,,"5157 N 61ST ST",5
051510180,05/31/2005,"05:58 PM",4,"SIMPLE ASSAULT",,,,,"5653-A N 94TH ST",5
051510247,05/31/2005,"11:17 PM",7,"SIMPLE ASSAULT",,,,,"5155 N 84TH ST #3",5
051490083,05/29/2005,"10:05 AM",7,"SIMPLE ASSAULT",,,,,"4058 N 61ST ST",5
051370068,05/28/2005,"09:22 AM",4,"SIMPLE ASSAULT",,,,,"6929 W SILVER SPRING DR",5
051470018,05/27/2005,"01:05 AM",7,"SIMPLE ASSAULT",,,,,"3902 N 61ST ST",5
051470136,05/27/2005,"01:31 PM",7,"SIMPLE ASSAULT",,,,,"3919 N 64TH ST",5
051450151,05/25/2005,"02:43 PM",4,"SIMPLE ASSAULT",,,,,"6419 W BIRCH AV",5
051450157,05/25/2005,"03:08 PM",4,"SIMPLE ASSAULT",,,,,"7625 W FLORIST AV",5
051440108,05/24/2005,"12:53 PM",4,"SIMPLE ASSAULT",,,,,"5630 N 67TH ST",5
051430205,05/23/2005,"05:46 PM",4,"SIMPLE ASSAULT",,,,,"5844 N 84TH ST #1",5
051430242,05/23/2005,"07:50 PM",4,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"6343 N 84TH ST #12",5
051430261,05/23/2005,"09:49 PM",4,"SIMPLE ASSAULT",,,,,"9000 W CARMEN AV",5
051420115,05/22/2005,"02:53 PM",4,"SIMPLE ASSAULT",,,,,"7010 W THURSTON CT",5
051410010,05/21/2005,"12:13 AM",4,"SIMPLE ASSAULT",,,,,"5251 N 51ST BL",5
051400225,05/20/2005,"06:15 PM",7,"SIMPLE ASSAULT",,,,,"4700 W FIEBRANTZ AV",5
051400005,05/19/2005,"11:12 PM",7,"SIMPLE ASSAULT",,,,,"4065 N 50TH ST",5
051380076,05/18/2005,"08:30 AM",4,"SIMPLE ASSAULT",,,,,"5724 N 94TH ST",5
051380078,05/18/2005,"08:18 AM",4,"SIMPLE ASSAULT",,,,,"9236 W BIRCH AV #3",5
051380240,05/18/2005,"07:46 PM",4,"SIMPLE ASSAULT",,,,,"5760 N 95TH ST #5",5
051390004,05/18/2005,"11:26 PM",7,"SIMPLE ASSAULT",,,,,"5105 N 87TH ST",5
051370238,05/17/2005,"09:00 PM",4,"SIMPLE ASSAULT",,,,,"5600 N 95TH ST #7",5
051360141,05/16/2005,"12:07 PM",4,"SIMPLE ASSAULT",,,,,"8023 W THURSTON AV #4",5
051350214,05/15/2005,"09:19 PM",7,"SIMPLE ASSAULT",,,,,"4780 N 76TH ST",5
051330230,05/13/2005,"10:26 PM",4,"SIMPLE ASSAULT",,,,,"9415 W SILVER SPRING DR #APT8",5
051320138,05/12/2005,"03:36 PM",7,"SIMPLE ASSAULT",,,,,"8545 W VILLARD AV",5
051310182,05/11/2005,"05:50 PM",4,"SIMPLE ASSAULT",,,,,"6609 W CUSTER AV",5
051280028,05/08/2005,"04:12 AM",4,"SIMPLE ASSAULT",,,,,"9402 W SHERIDAN AV #APT4",5
051280144,05/08/2005,"06:57 PM",7,"SIMPLE ASSAULT",,,,,"4834-A N 76TH ST",5
051250210,05/05/2005,"08:30 PM",7,"SIMPLE ASSAULT",,,,,"7600 W HAMPTON AV",5
051240157,05/04/2005,"05:43 PM",4,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"6410 W SILVER SPRING DR",5
051230222,05/03/2005,"10:25 PM",4,"SIMPLE ASSAULT",,,,,"5479 N 91ST ST #8",5
051480124,05/28/2005,"02:54 PM",5,"SIMPLE ASSAULT",,,,,"2771 N BREMEN ST",5
051520150,05/26/2005,"02:57 PM",5,"SIMPLE ASSAULT",,,,,"2875 N OAKLAND AV",5
051450224,05/25/2005,"09:17 PM",5,"SIMPLE ASSAULT",,,,,"2607 N WEIL ST",5
051440046,05/24/2005,"08:17 AM",5,"SIMPLE ASSAULT",,,,,"227 W PLEASANT ST",5
051440223,05/24/2005,"10:39 PM",5,"SIMPLE ASSAULT",,,,,"1824 N HUMBOLDT AV",5
051400027,05/20/2005,"03:23 AM",5,"SIMPLE ASSAULT",,,,,"2448 N HOLTON ST #B",5
051350107,05/15/2005,"11:45 AM",5,"SIMPLE ASSAULT",,,,,"2972 N CAMBRIDGE AV",5
051340024,05/14/2005,"02:05 AM",5,"SIMPLE ASSAULT",,,,,"1433 N WATER ST",5
051340177,05/14/2005,"04:43 PM",5,"SIMPLE ASSAULT",,,,,"1627-A N FARWELL AV",5
051330091,05/13/2005,"09:58 AM",5,"SIMPLE ASSAULT",,,,,"2534 N PROSPECT AV #C",5
051280086,05/08/2005,"11:15 AM",5,"SIMPLE ASSAULT",,,,,"1500 E BRADY ST",5
051240033,05/04/2005,"07:57 AM",5,"SIMPLE ASSAULT",,,,,"2227 E HARTFORD AV",5
051520176,06/01/2005,"06:13 PM",3,"SIMPLE ASSAULT",,,,,"2600 W KILBOURN AV",5
051490020,05/29/2005,"01:31 AM",1,"SIMPLE ASSAULT",,,,,"1131 N WATER ST",5
051490025,05/29/2005,"03:03 AM",1,"SIMPLE ASSAULT",,,,,"718 N MILWAUKEE ST",5
051490136,05/29/2005,"04:49 PM",3,"SIMPLE ASSAULT",,,,,"2925 W KILBOURN AV",5
051480129,05/28/2005,"12:06 AM",3,"SIMPLE ASSAULT",,,,,"2711 W MICHIGAN ST",5
051460052,05/26/2005,"07:40 AM",3,"SIMPLE ASSAULT",,,,,"2300 W HIGHLAND AV",5
051450121,05/25/2005,"12:45 PM",3,"SIMPLE ASSAULT",,,,,"2430 W WISCONSIN AV",5
051440124,05/24/2005,"02:22 PM",1,"SIMPLE ASSAULT",,,,,"612 W WISCONSIN AV #49",5
051430188,05/23/2005,"05:16 PM",3,"SIMPLE ASSAULT",,,,,"210 N 34TH ST",5
051430228,05/23/2005,"05:49 PM",3,"SIMPLE ASSAULT",,,,,"2620 W WISCONSIN AV",5
051420157,05/22/2005,"05:46 PM",3,"SIMPLE ASSAULT",KIDNAPING,,,,"2629 W STATE ST #1",5
051400030,05/20/2005,"02:06 AM",,"SIMPLE ASSAULT",,,,,"6TH & KILBOURN AV",5
051400009,05/19/2005,"07:14 PM",3,"SIMPLE ASSAULT",,,,,"3000 W WISCONSIN AV",5
051380094,05/18/2005,"10:09 AM",3,"SIMPLE ASSAULT",,,,,"1221 N 26TH ST",5
051380184,05/18/2005,"04:36 PM",3,"SIMPLE ASSAULT",,,,,"925 N 15TH ST",5
051380259,05/18/2005,"09:07 PM",3,"SIMPLE ASSAULT",,,,,"832 N 25TH ST #9",5
051360163,05/16/2005,"11:34 AM",3,"SIMPLE ASSAULT",,,,,"1017 N 13TH ST",5
051360258,05/16/2005,"08:12 PM",3,"SIMPLE ASSAULT",,,,,"3104 W WELLS ST #303",5
051360265,05/16/2005,"09:05 PM",3,"SIMPLE ASSAULT",,,,,"3104 W WELLS ST #303",5
051350045,05/15/2005,"05:41 AM",3,"SIMPLE ASSAULT",,,,,"400 N 34TH ST",5
051340218,05/14/2005,"09:31 PM",3,"SIMPLE ASSAULT",,,,,"845 N 26TH ST #318",5
051320015,05/12/2005,"12:09 AM",3,"SIMPLE ASSAULT",,,,,"2713 W RICHARDSON PL",5
051320057,05/12/2005,"09:26 AM",3,"SIMPLE ASSAULT",,,,,"1924 W HIGHLAND AV #1105",5
051320081,05/12/2005,"11:33 AM",3,"SIMPLE ASSAULT",,,,,"3205 W WISCONSIN AV #B10",5
051320195,05/12/2005,"07:20 PM",3,"SIMPLE ASSAULT",,,,,"3100 W VLIET ST",5
051310158,05/11/2005,"04:53 PM",3,"SIMPLE ASSAULT",,,,,"2701 W WELLS ST",5
051300127,05/10/2005,"01:03 PM",3,"SIMPLE ASSAULT",,,,,"845 N 25TH ST #2",5
051300227,05/10/2005,"08:16 PM",3,"SIMPLE ASSAULT",,,,,"950 N 13TH ST",5
051500089,05/10/2005,"03:05 PM",3,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"3424 W WELLS ST",5
051280094,05/08/2005,"12:45 PM",3,"SIMPLE ASSAULT",,,,,"1925 W JUNEAU AV #614",5
051290005,05/08/2005,"11:22 PM",3,"SIMPLE ASSAULT",,,,,"843 N 24TH ST #102",5
051290009,05/08/2005,"11:58 PM",3,"SIMPLE ASSAULT",,,,,"1811 W STATE ST",5
051270012,05/07/2005,"01:18 AM",1,"SIMPLE ASSAULT",,,,,"1101 N OLD WORLD THIRD ST",5
051270180,05/07/2005,"10:38 PM",3,"SIMPLE ASSAULT",,,,,"2610 W JUNEAU AV",5
051270003,05/06/2005,"11:49 PM",3,"SIMPLE ASSAULT",,,,,"920 N 28TH ST #306",5
051230045,05/03/2005,"08:12 AM",3,"SIMPLE ASSAULT",,,,,"2830 W WISCONSIN AV",5
051210029,05/01/2005,"05:48 AM",1,"SIMPLE ASSAULT",,,,,"300 W MICHIGAN ST",5
051520117,06/01/2005,"02:18 PM",7,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"7600 W CONGRESS ST",5
051500119,05/30/2005,"02:24 PM",7,"SIMPLE ASSAULT",,,,,"8902 W HAMPTON AV",5
051470218,05/27/2005,"08:42 PM",4,"SIMPLE ASSAULT",SHOPLIFTING,,,,"10202 W SILVER SPRING DR",5
051480001,05/27/2005,"08:42 PM",4,"SIMPLE ASSAULT",,,,,"10202 W SILVER SPRING DR",5
051480007,05/27/2005,"11:41 PM",7,"SIMPLE ASSAULT",,,,,"8636 W CONGRESS ST #APT3",5
051450150,05/25/2005,"01:28 PM",7,"SIMPLE ASSAULT",,,,,"8700 W LISBON AV",5
051450237,05/25/2005,"08:16 PM",7,"SIMPLE ASSAULT",,,,,"3825 N 78TH ST",5
051420008,05/22/2005,"12:45 AM",4,"SIMPLE ASSAULT",,,,,"10215 W FOND DU LAC AV",5
051410211,05/21/2005,"10:16 PM",7,"SIMPLE ASSAULT",,,,,"8304 W GLENDALE CT",5
051400025,05/20/2005,"02:35 AM",4,"SIMPLE ASSAULT",,,,,"10311 W VILLARD AV #4",5
051410006,05/20/2005,"11:17 PM",7,"SIMPLE ASSAULT",,,,,"4335 N 104TH ST #307",5
051360040,05/16/2005,"06:31 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"10928 W KAUL AV",5
051350219,05/15/2005,"09:45 PM",4,"SIMPLE ASSAULT",,,,,"5364 N LOVERS LANE RD #234A",5
051340148,05/14/2005,"02:14 PM",4,"SIMPLE ASSAULT",,,,,"6415 N 91ST ST",5
051340179,05/14/2005,"04:58 PM",7,"SIMPLE ASSAULT",,,,,"4142 N 91ST ST #3",5
051330184,05/13/2005,"06:40 PM",4,"SIMPLE ASSAULT",,,,,"9629 W HAMPTON AV #20",5
051290068,05/09/2005,"08:48 AM",7,"SIMPLE ASSAULT",,,,,"3606 N 79TH ST",5
051290085,05/09/2005,"08:31 AM",7,"SIMPLE ASSAULT",,,,,"4590 N 92ND ST #4",5
051290212,05/09/2005,"05:55 PM",4,"SIMPLE ASSAULT",,,,,"10309B W FOND DU LAC AV",5
051280159,05/08/2005,"07:53 PM",7,"SIMPLE ASSAULT",,,,,"3937 N 76TH ST #3",5
051270158,05/07/2005,"07:31 PM",7,"SIMPLE ASSAULT",,,,,"3955 N 86TH ST",5
051230227,05/03/2005,"10:20 PM",7,"SIMPLE ASSAULT",,,,,"3801 N 88TH ST",5
051220173,05/02/2005,"04:31 PM",7,"SIMPLE ASSAULT",,,,,"3435 N 76TH ST",5
051520092,06/01/2005,"11:36 AM",5,"SIMPLE ASSAULT",,,,,"2506 N MARTIN L KING JR DR",5
051520216,06/01/2005,"09:45 PM",5,"SIMPLE ASSAULT",,,,,"2904 N 9TH ST",5
051510111,05/31/2005,"01:00 PM",5,"SIMPLE ASSAULT",,,,,"2676 N 4TH ST",5
051510112,05/31/2005,"12:21 PM",5,"SIMPLE ASSAULT",,,,,"3624 N 13TH ST",5
051510191,05/31/2005,"05:18 PM",5,"SIMPLE ASSAULT",,,,,"808 W KEEFE AV",5
051500011,05/30/2005,"01:38 AM",5,"SIMPLE ASSAULT",,,,,"120 W MEINECKE AV",5
051500051,05/30/2005,"08:53 AM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1411 W ATKINSON AV #3",5
051490059,05/29/2005,"09:13 AM",5,"SIMPLE ASSAULT",,,,,"2606A N 7TH ST",5
051490094,05/29/2005,"12:40 PM",7,"SIMPLE ASSAULT",,,,,"3531 N TEUTONIA AV",5
051490156,05/29/2005,"06:30 PM",5,"SIMPLE ASSAULT",,,,,"3356 N BUFFUM ST",5
051480080,05/28/2005,"12:00 PM",5,"SIMPLE ASSAULT",,,,,"3145 N 6TH ST",5
051480163,05/28/2005,"07:17 PM",5,"SIMPLE ASSAULT",SHOPLIFTING,,,,"1100 E GARFIELD AV",5
051470030,05/27/2005,"03:28 AM",5,"SIMPLE ASSAULT",,,,,"2863-A N 5TH ST",5
051470200,05/27/2005,"06:25 PM",5,"SIMPLE ASSAULT",,,,,"3294 N 9TH ST",5
051470227,05/27/2005,"09:35 PM",5,"SIMPLE ASSAULT",,,,,"3126-A N PALMER ST",5
051460189,05/26/2005,"04:39 PM",7,"SIMPLE ASSAULT",,,,,"3280-A N 24TH ST",5
051460233,05/26/2005,"08:04 PM",5,"SIMPLE ASSAULT",,,,,"3259 N 1ST ST",5
051460236,05/26/2005,"08:04 PM",5,"SIMPLE ASSAULT",,,,,"3259 N 1ST ST",5
051460264,05/26/2005,"09:34 PM",7,"SIMPLE ASSAULT",,,,,"3306 N TEUTONIA AV",5
051430001,05/23/2005,"12:06 AM",5,"SIMPLE ASSAULT",,,,,"824 W CONCORDIA AV",5
